Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 12:12:19.063,0.951,-0.035,-0.003,-0.003,0.999,-0.177,1.158,-0.150
2016-11-23 12:12:19.075,0.951,-0.034,-0.004,-0.003,0.999,-0.178,1.158,-0.150
2016-11-23 12:12:19.085,0.972,-0.034,-0.005,-0.003,0.999,-0.178,1.158,-0.149
2016-11-23 12:12:19.097,0.972,-0.033,-0.006,-0.003,0.999,-0.178,1.158,-0.149
2016-11-23 12:12:19.107,0.993,-0.033,-0.006,-0.003,0.999,-0.178,1.157,-0.149
2016-11-23 12:12:19.119,0.993,-0.032,-0.007,-0.003,0.999,-0.178,1.157,-0.150
2016-11-23 12:12:19.130,1.015,-0.032,-0.007,-0.003,0.999,-0.178,1.157,-0.149
2016-11-23 12:12:19.142,1.015,-0.031,-0.008,-0.003,0.999,-0.178,1.157,-0.149
2016-11-23 12:12:19.153,1.036,-0.031,-0.009,-0.002,0.999,-0.178,1.157,-0.149
2016-11-23 12:12:19.164,1.036,-0.031,-0.009,-0.002,0.999,-0.178,1.157,-0.149
2016-11-23 12:12:19.175,1.057,-0.030,-0.010,-0.002,1.000,-0.179,1.157,-0.149
2016-11-23 12:12:19.187,1.057,-0.029,-0.010,-0.002,1.000,-0.179,1.157,-0.149
2016-11-23 12:12:19.198,1.079,-0.029,-0.011,-0.001,1.000,-0.179,1.157,-0.149
2016-11-23 12:12:19.210,1.079,-0.028,-0.011,-0.001,1.000,-0.179,1.157,-0.149
2016-11-23 12:12:19.220,1.100,-0.027,-0.012,-0.001,1.000,-0.179,1.157,-0.149
2016-11-23 12:12:19.231,1.100,-0.027,-0.013,-0.001,1.000,-0.179,1.157,-0.149
2016-11-23 12:12:19.242,1.121,-0.027,-0.013,-0.001,1.000,-0.179,1.157,-0.149
2016-11-23 12:12:19.254,1.143,-0.027,-0.014,-0.001,1.000,-0.179,1.157,-0.150
2016-11-23 12:12:19.264,1.143,-0.027,-0.015,-0.001,1.000,-0.179,1.157,-0.149
2016-11-23 12:12:19.275,1.164,-0.027,-0.015,-0.002,1.000,-0.179,1.157,-0.149
2016-11-23 12:12:19.286,1.164,-0.027,-0.016,-0.002,1.000,-0.179,1.156,-0.149
2016-11-23 12:12:19.297,1.185,-0.026,-0.017,-0.003,1.000,-0.179,1.156,-0.149
2016-11-23 12:12:19.309,1.185,-0.026,-0.018,-0.003,0.999,-0.179,1.157,-0.149
2016-11-23 12:12:19.320,1.185,-0.026,-0.018,-0.003,0.999,-0.179,1.157,-0.149
2016-11-23 12:12:19.332,1.207,-0.026,-0.019,-0.004,0.999,-0.179,1.156,-0.149
2016-11-23 12:12:19.343,1.228,-0.026,-0.020,-0.004,0.999,-0.179,1.157,-0.149
2016-11-23 12:12:19.354,1.228,-0.026,-0.021,-0.005,0.999,-0.180,1.157,-0.149
2016-11-23 12:12:19.365,1.249,-0.027,-0.022,-0.005,0.999,-0.180,1.157,-0.149
2016-11-23 12:12:19.377,1.249,-0.027,-0.023,-0.006,0.999,-0.180,1.157,-0.149
2016-11-23 12:12:19.387,1.271,-0.028,-0.024,-0.007,0.999,-0.180,1.157,-0.149
2016-11-23 12:12:19.399,1.271,-0.029,-0.025,-0.008,0.999,-0.180,1.157,-0.148
2016-11-23 12:12:19.410,1.292,-0.029,-0.025,-0.008,0.999,-0.180,1.157,-0.148
2016-11-23 12:12:19.421,1.292,-0.029,-0.026,-0.009,0.999,-0.180,1.157,-0.148
2016-11-23 12:12:19.432,1.313,-0.029,-0.027,-0.010,0.999,-0.180,1.157,-0.148
2016-11-23 12:12:19.443,1.335,-0.029,-0.027,-0.010,0.999,-0.180,1.157,-0.147
2016-11-23 12:12:19.454,1.335,-0.030,-0.028,-0.011,0.999,-0.180,1.157,-0.147
2016-11-23 12:12:19.465,1.356,-0.030,-0.029,-0.011,0.999,-0.180,1.157,-0.147
2016-11-23 12:12:19.477,1.356,-0.030,-0.029,-0.012,0.999,-0.180,1.157,-0.147
2016-11-23 12:12:19.487,1.356,-0.030,-0.029,-0.012,0.999,-0.181,1.157,-0.147
2016-11-23 12:12:19.499,1.377,-0.029,-0.030,-0.013,0.999,-0.181,1.157,-0.146
2016-11-23 12:12:19.511,1.377,-0.029,-0.030,-0.013,0.999,-0.181,1.157,-0.146
2016-11-23 12:12:19.521,1.399,-0.029,-0.031,-0.014,0.999,-0.181,1.156,-0.146
2016-11-23 12:12:19.532,1.420,-0.028,-0.031,-0.014,0.999,-0.181,1.156,-0.146
2016-11-23 12:12:19.544,1.420,-0.028,-0.032,-0.015,0.999,-0.181,1.156,-0.145
2016-11-23 12:12:19.555,1.441,-0.028,-0.033,-0.015,0.999,-0.182,1.156,-0.145
2016-11-23 12:12:19.567,1.441,-0.027,-0.034,-0.016,0.999,-0.182,1.156,-0.145
2016-11-23 12:12:19.577,1.463,-0.027,-0.035,-0.017,0.999,-0.182,1.156,-0.145
2016-11-23 12:12:19.588,1.463,-0.026,-0.036,-0.017,0.999,-0.182,1.155,-0.144
2016-11-23 12:12:19.599,1.484,-0.025,-0.037,-0.018,0.999,-0.182,1.155,-0.144
2016-11-23 12:12:19.611,1.484,-0.024,-0.039,-0.019,0.999,-0.182,1.155,-0.143
2016-11-23 12:12:19.622,1.505,-0.023,-0.041,-0.019,0.999,-0.183,1.155,-0.143
2016-11-23 12:12:19.633,1.505,-0.022,-0.043,-0.020,0.999,-0.183,1.155,-0.143
2016-11-23 12:12:19.644,1.527,-0.022,-0.044,-0.021,0.999,-0.183,1.155,-0.142
2016-11-23 12:12:19.655,1.527,-0.021,-0.046,-0.021,0.999,-0.183,1.155,-0.142
2016-11-23 12:12:19.666,1.548,-0.021,-0.047,-0.021,0.998,-0.183,1.155,-0.142
2016-11-23 12:12:19.678,1.548,-0.020,-0.049,-0.021,0.998,-0.183,1.154,-0.141
2016-11-23 12:12:19.689,1.569,-0.020,-0.050,-0.021,0.998,-0.184,1.154,-0.141
2016-11-23 12:12:19.701,1.569,-0.019,-0.052,-0.021,0.998,-0.184,1.154,-0.141
2016-11-23 12:12:19.712,1.591,-0.018,-0.053,-0.021,0.998,-0.184,1.154,-0.141
2016-11-23 12:12:19.722,1.612,-0.018,-0.054,-0.020,0.998,-0.184,1.154,-0.140
2016-11-23 12:12:19.734,1.612,-0.017,-0.054,-0.020,0.998,-0.184,1.154,-0.140
2016-11-23 12:12:19.745,1.633,-0.016,-0.055,-0.020,0.998,-0.184,1.154,-0.140
2016-11-23 12:12:19.756,1.633,-0.015,-0.056,-0.019,0.998,-0.184,1.154,-0.139
2016-11-23 12:12:19.767,1.655,-0.014,-0.056,-0.018,0.998,-0.184,1.154,-0.139
2016-11-23 12:12:19.779,1.655,-0.013,-0.057,-0.018,0.998,-0.184,1.153,-0.139
2016-11-23 12:12:19.789,1.676,-0.013,-0.057,-0.017,0.998,-0.184,1.153,-0.139
2016-11-23 12:12:19.801,1.676,-0.012,-0.057,-0.017,0.998,-0.184,1.153,-0.139
2016-11-23 12:12:19.811,1.676,-0.012,-0.058,-0.016,0.998,-0.184,1.153,-0.139
2016-11-23 12:12:19.822,1.697,-0.011,-0.058,-0.015,0.998,-0.184,1.153,-0.139
2016-11-23 12:12:19.834,1.719,-0.011,-0.058,-0.015,0.998,-0.184,1.153,-0.139
2016-11-23 12:12:19.845,1.719,-0.011,-0.058,-0.015,0.998,-0.184,1.153,-0.139
2016-11-23 12:12:19.856,1.740,-0.010,-0.058,-0.014,0.998,-0.184,1.153,-0.139
2016-11-23 12:12:19.867,1.740,-0.010,-0.059,-0.014,0.998,-0.183,1.153,-0.139
2016-11-23 12:12:19.879,1.761,-0.010,-0.059,-0.014,0.998,-0.183,1.153,-0.139
2016-11-23 12:12:19.890,1.761,-0.010,-0.059,-0.014,0.998,-0.183,1.153,-0.139
2016-11-23 12:12:19.901,1.783,-0.010,-0.059,-0.014,0.998,-0.183,1.153,-0.139
2016-11-23 12:12:19.913,1.804,-0.010,-0.059,-0.014,0.998,-0.183,1.153,-0.139
2016-11-23 12:12:19.924,1.804,-0.010,-0.060,-0.014,0.998,-0.183,1.153,-0.139
2016-11-23 12:12:19.934,1.825,-0.010,-0.060,-0.015,0.998,-0.183,1.153,-0.139
2016-11-23 12:12:19.946,1.825,-0.010,-0.060,-0.015,0.998,-0.182,1.153,-0.139
2016-11-23 12:12:19.957,1.825,-0.010,-0.060,-0.015,0.998,-0.182,1.153,-0.139
2016-11-23 12:12:19.968,1.847,-0.010,-0.060,-0.016,0.998,-0.182,1.153,-0.139
2016-11-23 12:12:19.980,1.847,-0.011,-0.060,-0.016,0.998,-0.182,1.153,-0.139
2016-11-23 12:12:19.990,1.868,-0.011,-0.060,-0.016,0.998,-0.182,1.153,-0.139
2016-11-23 12:12:20.001,1.868,-0.011,-0.060,-0.016,0.998,-0.182,1.153,-0.139
2016-11-23 12:12:20.013,1.889,-0.011,-0.059,-0.016,0.998,-0.182,1.153,-0.139
2016-11-23 12:12:20.024,1.911,-0.011,-0.059,-0.017,0.998,-0.181,1.153,-0.139
2016-11-23 12:12:20.035,1.911,-0.011,-0.058,-0.017,0.998,-0.181,1.153,-0.139
2016-11-23 12:12:20.046,1.932,-0.011,-0.058,-0.017,0.998,-0.181,1.153,-0.139
2016-11-23 12:12:20.057,1.932,-0.011,-0.057,-0.018,0.998,-0.181,1.154,-0.139
2016-11-23 12:12:20.069,1.953,-0.011,-0.057,-0.018,0.998,-0.181,1.154,-0.140
2016-11-23 12:12:20.080,1.953,-0.011,-0.056,-0.019,0.998,-0.181,1.154,-0.140
2016-11-23 12:12:20.091,1.975,-0.011,-0.055,-0.019,0.998,-0.180,1.154,-0.140
2016-11-23 12:12:20.102,1.996,-0.011,-0.055,-0.019,0.998,-0.180,1.154,-0.140
2016-11-23 12:12:20.113,1.996,-0.011,-0.054,-0.020,0.998,-0.180,1.153,-0.140
2016-11-23 12:12:20.125,1.996,-0.012,-0.053,-0.020,0.998,-0.180,1.154,-0.140
2016-11-23 12:12:20.135,2.017,-0.012,-0.053,-0.020,0.998,-0.180,1.154,-0.140
2016-11-23 12:12:20.147,2.017,-0.012,-0.052,-0.021,0.998,-0.180,1.154,-0.140
2016-11-23 12:12:20.158,2.039,-0.013,-0.052,-0.021,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.169,2.039,-0.013,-0.051,-0.022,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.180,2.060,-0.014,-0.051,-0.022,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.191,2.060,-0.014,-0.051,-0.022,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.202,2.081,-0.014,-0.051,-0.022,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.214,2.103,-0.015,-0.050,-0.022,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.225,2.103,-0.015,-0.050,-0.022,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.236,2.124,-0.015,-0.050,-0.022,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.247,2.124,-0.015,-0.050,-0.023,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.258,2.145,-0.015,-0.050,-0.023,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.270,2.145,-0.016,-0.050,-0.023,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.281,2.167,-0.016,-0.050,-0.023,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.293,2.167,-0.016,-0.050,-0.023,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.304,2.188,-0.016,-0.050,-0.023,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.315,2.188,-0.016,-0.050,-0.023,0.998,-0.179,1.154,-0.141
2016-11-23 12:12:20.326,2.209,-0.016,-0.050,-0.023,0.998,-0.179,1.155,-0.141
2016-11-23 12:12:20.337,2.209,-0.016,-0.050,-0.023,0.998,-0.179,1.155,-0.141
2016-11-23 12:12:20.348,2.231,-0.016,-0.050,-0.024,0.998,-0.179,1.155,-0.141
2016-11-23 12:12:20.359,2.231,-0.016,-0.050,-0.024,0.998,-0.179,1.155,-0.141
2016-11-23 12:12:20.370,2.252,-0.015,-0.050,-0.024,0.998,-0.179,1.155,-0.141
2016-11-23 12:12:20.382,2.273,-0.015,-0.050,-0.024,0.998,-0.179,1.155,-0.141
2016-11-23 12:12:20.393,2.273,-0.015,-0.049,-0.024,0.998,-0.179,1.155,-0.140
2016-11-23 12:12:20.404,2.295,-0.014,-0.049,-0.024,0.998,-0.179,1.155,-0.140
2016-11-23 12:12:20.415,2.295,-0.014,-0.049,-0.024,0.998,-0.179,1.155,-0.140
2016-11-23 12:12:20.426,2.316,-0.013,-0.049,-0.024,0.998,-0.179,1.154,-0.140
2016-11-23 12:12:20.437,2.316,-0.013,-0.049,-0.025,0.998,-0.179,1.154,-0.140
2016-11-23 12:12:20.448,2.316,-0.013,-0.048,-0.025,0.998,-0.179,1.154,-0.139
2016-11-23 12:12:20.460,2.337,-0.012,-0.048,-0.025,0.998,-0.178,1.154,-0.139
2016-11-23 12:12:20.471,2.337,-0.012,-0.048,-0.025,0.998,-0.178,1.154,-0.139
2016-11-23 12:12:20.482,2.359,-0.011,-0.048,-0.025,0.998,-0.178,1.154,-0.139
2016-11-23 12:12:20.493,2.380,-0.011,-0.047,-0.025,0.999,-0.178,1.154,-0.138
2016-11-23 12:12:20.504,2.380,-0.010,-0.047,-0.024,0.999,-0.178,1.154,-0.138
2016-11-23 12:12:20.515,2.401,-0.010,-0.047,-0.024,0.999,-0.178,1.154,-0.138
2016-11-23 12:12:20.527,2.401,-0.009,-0.047,-0.024,0.999,-0.178,1.154,-0.138
2016-11-23 12:12:20.538,2.423,-0.009,-0.048,-0.024,0.999,-0.178,1.154,-0.138
2016-11-23 12:12:20.549,2.423,-0.008,-0.048,-0.023,0.999,-0.178,1.154,-0.138
2016-11-23 12:12:20.560,2.444,-0.008,-0.049,-0.023,0.999,-0.179,1.154,-0.138
2016-11-23 12:12:20.571,2.444,-0.008,-0.049,-0.022,0.999,-0.179,1.154,-0.138
2016-11-23 12:12:20.582,2.465,-0.007,-0.050,-0.022,0.998,-0.179,1.154,-0.138
2016-11-23 12:12:20.593,2.487,-0.007,-0.051,-0.021,0.998,-0.179,1.154,-0.138
2016-11-23 12:12:20.605,2.487,-0.006,-0.051,-0.021,0.998,-0.179,1.154,-0.138
2016-11-23 12:12:20.616,2.487,-0.006,-0.052,-0.021,0.998,-0.179,1.154,-0.138
2016-11-23 12:12:20.627,2.508,-0.005,-0.053,-0.020,0.998,-0.179,1.154,-0.138
2016-11-23 12:12:20.639,2.508,-0.005,-0.054,-0.020,0.998,-0.179,1.154,-0.138
2016-11-23 12:12:20.649,2.529,-0.004,-0.055,-0.020,0.998,-0.180,1.154,-0.138
2016-11-23 12:12:20.661,2.529,-0.003,-0.056,-0.019,0.998,-0.180,1.154,-0.138
2016-11-23 12:12:20.672,2.551,-0.003,-0.057,-0.019,0.998,-0.180,1.154,-0.138
2016-11-23 12:12:20.683,2.572,-0.003,-0.058,-0.018,0.998,-0.180,1.154,-0.138
2016-11-23 12:12:20.695,2.572,-0.002,-0.059,-0.018,0.998,-0.180,1.154,-0.138
2016-11-23 12:12:20.705,2.593,-0.002,-0.060,-0.017,0.998,-0.180,1.154,-0.139
2016-11-23 12:12:20.716,2.593,-0.002,-0.061,-0.017,0.998,-0.180,1.154,-0.139
2016-11-23 12:12:20.728,2.615,-0.002,-0.062,-0.016,0.998,-0.180,1.154,-0.139
2016-11-23 12:12:20.739,2.615,-0.001,-0.063,-0.016,0.998,-0.180,1.154,-0.139
2016-11-23 12:12:20.750,2.636,-0.001,-0.064,-0.015,0.998,-0.181,1.154,-0.139
2016-11-23 12:12:20.761,2.636,-0.001,-0.064,-0.015,0.998,-0.181,1.154,-0.139
2016-11-23 12:12:20.772,2.657,0.000,-0.065,-0.014,0.998,-0.181,1.154,-0.140
2016-11-23 12:12:20.783,2.657,0.000,-0.065,-0.014,0.998,-0.181,1.154,-0.140
2016-11-23 12:12:20.794,2.679,0.001,-0.066,-0.013,0.998,-0.181,1.154,-0.140
2016-11-23 12:12:20.806,2.679,0.001,-0.066,-0.013,0.998,-0.181,1.153,-0.140
2016-11-23 12:12:20.816,2.700,0.002,-0.066,-0.013,0.998,-0.181,1.153,-0.140
2016-11-23 12:12:20.828,2.700,0.002,-0.066,-0.012,0.998,-0.181,1.153,-0.140
2016-11-23 12:12:20.839,2.721,0.003,-0.066,-0.012,0.998,-0.181,1.153,-0.140
2016-11-23 12:12:20.851,2.721,0.003,-0.066,-0.011,0.998,-0.181,1.153,-0.141
2016-11-23 12:12:20.862,2.743,0.004,-0.066,-0.011,0.998,-0.181,1.153,-0.141
2016-11-23 12:12:20.873,2.764,0.004,-0.066,-0.011,0.998,-0.181,1.153,-0.141
2016-11-23 12:12:20.884,2.764,0.005,-0.066,-0.011,0.998,-0.181,1.153,-0.141
2016-11-23 12:12:20.895,2.785,0.005,-0.065,-0.011,0.998,-0.181,1.153,-0.141
2016-11-23 12:12:20.907,2.785,0.005,-0.065,-0.011,0.998,-0.182,1.153,-0.141
2016-11-23 12:12:20.917,2.807,0.006,-0.065,-0.010,0.998,-0.182,1.153,-0.141
2016-11-23 12:12:20.929,2.807,0.006,-0.064,-0.011,0.998,-0.181,1.153,-0.141
2016-11-23 12:12:20.940,2.807,0.006,-0.063,-0.011,0.998,-0.181,1.153,-0.141
2016-11-23 12:12:20.951,2.828,0.006,-0.063,-0.010,0.998,-0.181,1.153,-0.142
2016-11-23 12:12:20.962,2.849,0.007,-0.062,-0.010,0.998,-0.181,1.153,-0.142
2016-11-23 12:12:20.974,2.849,0.007,-0.061,-0.010,0.998,-0.181,1.153,-0.142
2016-11-23 12:12:20.984,2.871,0.007,-0.060,-0.010,0.998,-0.181,1.153,-0.142
2016-11-23 12:12:20.996,2.871,0.007,-0.060,-0.010,0.998,-0.181,1.153,-0.142
2016-11-23 12:12:21.006,2.892,0.007,-0.059,-0.010,0.998,-0.181,1.153,-0.142
2016-11-23 12:12:21.018,2.892,0.007,-0.058,-0.010,0.998,-0.181,1.153,-0.142
2016-11-23 12:12:21.029,2.913,0.007,-0.056,-0.010,0.998,-0.181,1.153,-0.141
2016-11-23 12:12:21.041,2.913,0.007,-0.054,-0.009,0.998,-0.181,1.153,-0.141
2016-11-23 12:12:21.051,2.935,0.007,-0.052,-0.009,0.999,-0.181,1.153,-0.141
2016-11-23 12:12:21.063,2.956,0.007,-0.050,-0.008,0.999,-0.181,1.153,-0.141
2016-11-23 12:12:21.074,2.956,0.007,-0.047,-0.007,0.999,-0.181,1.153,-0.141
2016-11-23 12:12:21.085,2.977,0.007,-0.045,-0.006,0.999,-0.180,1.153,-0.141
