Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 12:09:20.456,1.335,-0.039,0.059,-0.031,0.997,-0.182,1.163,-0.204
2016-11-23 12:09:20.467,1.356,-0.040,0.060,-0.029,0.997,-0.182,1.163,-0.204
2016-11-23 12:09:20.478,1.356,-0.041,0.062,-0.027,0.997,-0.182,1.163,-0.204
2016-11-23 12:09:20.490,1.377,-0.042,0.063,-0.026,0.997,-0.182,1.163,-0.204
2016-11-23 12:09:20.501,1.377,-0.043,0.065,-0.024,0.997,-0.182,1.163,-0.204
2016-11-23 12:09:20.511,1.399,-0.044,0.067,-0.022,0.997,-0.182,1.163,-0.203
2016-11-23 12:09:20.522,1.420,-0.045,0.069,-0.021,0.996,-0.182,1.163,-0.203
2016-11-23 12:09:20.534,1.420,-0.047,0.072,-0.019,0.996,-0.182,1.164,-0.203
2016-11-23 12:09:20.545,1.420,-0.048,0.074,-0.017,0.996,-0.182,1.164,-0.202
2016-11-23 12:09:20.556,1.441,-0.049,0.077,-0.016,0.996,-0.182,1.164,-0.202
2016-11-23 12:09:20.567,1.441,-0.051,0.080,-0.015,0.995,-0.182,1.164,-0.201
2016-11-23 12:09:20.578,1.463,-0.053,0.083,-0.014,0.995,-0.181,1.164,-0.201
2016-11-23 12:09:20.590,1.463,-0.054,0.087,-0.013,0.995,-0.181,1.164,-0.200
2016-11-23 12:09:20.601,1.484,-0.056,0.091,-0.012,0.994,-0.181,1.165,-0.200
2016-11-23 12:09:20.612,1.505,-0.057,0.095,-0.010,0.994,-0.181,1.165,-0.199
2016-11-23 12:09:20.623,1.505,-0.058,0.100,-0.009,0.993,-0.180,1.165,-0.199
2016-11-23 12:09:20.634,1.527,-0.059,0.104,-0.008,0.993,-0.180,1.165,-0.198
2016-11-23 12:09:20.645,1.527,-0.060,0.108,-0.007,0.992,-0.180,1.165,-0.198
2016-11-23 12:09:20.657,1.548,-0.061,0.113,-0.007,0.992,-0.179,1.165,-0.197
2016-11-23 12:09:20.668,1.548,-0.062,0.117,-0.006,0.991,-0.179,1.165,-0.196
2016-11-23 12:09:20.679,1.569,-0.063,0.122,-0.005,0.991,-0.179,1.165,-0.196
2016-11-23 12:09:20.690,1.569,-0.065,0.127,-0.005,0.990,-0.178,1.166,-0.195
2016-11-23 12:09:20.701,1.591,-0.066,0.131,-0.005,0.989,-0.178,1.166,-0.194
2016-11-23 12:09:20.712,1.591,-0.066,0.136,-0.004,0.988,-0.178,1.166,-0.194
2016-11-23 12:09:20.723,1.612,-0.067,0.141,-0.004,0.988,-0.177,1.166,-0.193
2016-11-23 12:09:20.735,1.612,-0.068,0.146,-0.004,0.987,-0.177,1.166,-0.193
2016-11-23 12:09:20.746,1.633,-0.068,0.151,-0.004,0.986,-0.177,1.166,-0.192
2016-11-23 12:09:20.757,1.633,-0.069,0.157,-0.003,0.985,-0.176,1.166,-0.192
2016-11-23 12:09:20.768,1.655,-0.070,0.162,-0.002,0.984,-0.176,1.166,-0.191
2016-11-23 12:09:20.780,1.655,-0.071,0.169,-0.001,0.983,-0.175,1.166,-0.191
2016-11-23 12:09:20.791,1.676,-0.073,0.176,0.001,0.982,-0.174,1.166,-0.190
2016-11-23 12:09:20.803,1.697,-0.074,0.183,0.004,0.980,-0.174,1.167,-0.190
2016-11-23 12:09:20.813,1.697,-0.075,0.190,0.006,0.979,-0.173,1.167,-0.189
2016-11-23 12:09:20.824,1.719,-0.077,0.198,0.009,0.977,-0.173,1.167,-0.189
2016-11-23 12:09:20.836,1.719,-0.078,0.206,0.011,0.975,-0.172,1.167,-0.189
2016-11-23 12:09:20.846,1.740,-0.081,0.216,0.013,0.973,-0.171,1.167,-0.188
2016-11-23 12:09:20.858,1.740,-0.083,0.225,0.016,0.971,-0.170,1.168,-0.188
2016-11-23 12:09:20.869,1.761,-0.086,0.235,0.018,0.968,-0.170,1.168,-0.188
2016-11-23 12:09:20.880,1.761,-0.088,0.245,0.021,0.965,-0.169,1.168,-0.188
2016-11-23 12:09:20.891,1.761,-0.090,0.255,0.023,0.962,-0.168,1.168,-0.188
2016-11-23 12:09:20.902,1.783,-0.092,0.266,0.026,0.959,-0.167,1.168,-0.188
2016-11-23 12:09:20.914,1.804,-0.094,0.277,0.028,0.956,-0.166,1.169,-0.188
2016-11-23 12:09:20.925,1.804,-0.096,0.289,0.031,0.952,-0.165,1.169,-0.188
2016-11-23 12:09:20.936,1.825,-0.098,0.300,0.034,0.948,-0.164,1.169,-0.188
2016-11-23 12:09:20.947,1.825,-0.100,0.311,0.036,0.944,-0.163,1.169,-0.188
2016-11-23 12:09:20.959,1.847,-0.103,0.322,0.040,0.940,-0.163,1.169,-0.189
2016-11-23 12:09:20.970,1.847,-0.105,0.333,0.043,0.936,-0.162,1.170,-0.189
2016-11-23 12:09:20.982,1.868,-0.109,0.344,0.046,0.931,-0.161,1.170,-0.189
2016-11-23 12:09:20.992,1.889,-0.112,0.355,0.049,0.927,-0.160,1.171,-0.190
2016-11-23 12:09:21.003,1.889,-0.115,0.366,0.052,0.922,-0.159,1.171,-0.190
2016-11-23 12:09:21.014,1.911,-0.118,0.377,0.056,0.917,-0.159,1.171,-0.191
2016-11-23 12:09:21.025,1.911,-0.122,0.387,0.060,0.912,-0.159,1.172,-0.191
2016-11-23 12:09:21.036,1.911,-0.125,0.396,0.063,0.907,-0.158,1.172,-0.192
2016-11-23 12:09:21.047,1.932,-0.129,0.405,0.066,0.903,-0.158,1.172,-0.193
2016-11-23 12:09:21.058,1.932,-0.132,0.414,0.070,0.898,-0.157,1.173,-0.193
2016-11-23 12:09:21.070,1.953,-0.135,0.422,0.072,0.894,-0.157,1.173,-0.194
2016-11-23 12:09:21.081,1.953,-0.138,0.429,0.075,0.890,-0.157,1.173,-0.195
2016-11-23 12:09:21.092,1.975,-0.140,0.436,0.077,0.886,-0.157,1.174,-0.195
2016-11-23 12:09:21.104,1.996,-0.143,0.442,0.078,0.882,-0.157,1.174,-0.196
2016-11-23 12:09:21.114,1.996,-0.145,0.447,0.079,0.879,-0.157,1.174,-0.196
2016-11-23 12:09:21.126,2.017,-0.147,0.451,0.080,0.877,-0.157,1.174,-0.196
2016-11-23 12:09:21.137,2.017,-0.150,0.455,0.080,0.874,-0.157,1.174,-0.197
2016-11-23 12:09:21.148,2.039,-0.152,0.458,0.081,0.872,-0.157,1.175,-0.197
2016-11-23 12:09:21.160,2.039,-0.154,0.461,0.080,0.870,-0.157,1.175,-0.197
2016-11-23 12:09:21.170,2.060,-0.156,0.463,0.080,0.869,-0.158,1.175,-0.198
2016-11-23 12:09:21.182,2.081,-0.157,0.464,0.079,0.868,-0.158,1.175,-0.198
2016-11-23 12:09:21.193,2.081,-0.159,0.466,0.078,0.867,-0.158,1.175,-0.198
2016-11-23 12:09:21.204,2.081,-0.159,0.467,0.078,0.866,-0.158,1.175,-0.198
2016-11-23 12:09:21.215,2.103,-0.160,0.468,0.077,0.866,-0.158,1.175,-0.198
2016-11-23 12:09:21.226,2.103,-0.161,0.469,0.077,0.865,-0.159,1.175,-0.198
2016-11-23 12:09:21.237,2.124,-0.162,0.470,0.076,0.864,-0.159,1.175,-0.199
2016-11-23 12:09:21.248,2.124,-0.163,0.471,0.076,0.864,-0.159,1.175,-0.199
2016-11-23 12:09:21.259,2.145,-0.164,0.471,0.076,0.863,-0.159,1.175,-0.199
2016-11-23 12:09:21.272,2.167,-0.165,0.472,0.076,0.862,-0.159,1.175,-0.199
2016-11-23 12:09:21.282,2.167,-0.166,0.473,0.077,0.862,-0.160,1.175,-0.199
2016-11-23 12:09:21.293,2.188,-0.167,0.474,0.078,0.861,-0.160,1.175,-0.199
2016-11-23 12:09:21.305,2.188,-0.169,0.475,0.079,0.860,-0.160,1.175,-0.199
2016-11-23 12:09:21.315,2.209,-0.170,0.476,0.080,0.859,-0.161,1.175,-0.199
2016-11-23 12:09:21.327,2.209,-0.172,0.478,0.082,0.858,-0.161,1.175,-0.199
2016-11-23 12:09:21.338,2.231,-0.173,0.479,0.083,0.857,-0.162,1.176,-0.199
2016-11-23 12:09:21.349,2.231,-0.174,0.481,0.084,0.855,-0.162,1.175,-0.199
2016-11-23 12:09:21.361,2.231,-0.175,0.482,0.085,0.854,-0.163,1.175,-0.199
2016-11-23 12:09:21.372,2.252,-0.175,0.484,0.087,0.853,-0.163,1.175,-0.199
2016-11-23 12:09:21.383,2.273,-0.175,0.485,0.088,0.852,-0.164,1.175,-0.199
2016-11-23 12:09:21.395,2.273,-0.175,0.486,0.089,0.851,-0.164,1.175,-0.199
2016-11-23 12:09:21.405,2.295,-0.175,0.488,0.091,0.850,-0.165,1.175,-0.199
2016-11-23 12:09:21.416,2.295,-0.175,0.489,0.092,0.849,-0.165,1.175,-0.199
2016-11-23 12:09:21.427,2.316,-0.174,0.491,0.094,0.849,-0.166,1.175,-0.199
2016-11-23 12:09:21.439,2.316,-0.174,0.492,0.095,0.848,-0.166,1.175,-0.198
2016-11-23 12:09:21.449,2.337,-0.173,0.493,0.096,0.847,-0.167,1.175,-0.198
2016-11-23 12:09:21.461,2.337,-0.173,0.494,0.098,0.847,-0.168,1.175,-0.198
2016-11-23 12:09:21.472,2.359,-0.172,0.495,0.100,0.846,-0.168,1.175,-0.198
2016-11-23 12:09:21.483,2.380,-0.172,0.496,0.101,0.845,-0.169,1.175,-0.198
2016-11-23 12:09:21.494,2.380,-0.171,0.497,0.103,0.845,-0.170,1.175,-0.198
2016-11-23 12:09:21.505,2.401,-0.171,0.497,0.105,0.844,-0.171,1.175,-0.197
2016-11-23 12:09:21.516,2.401,-0.171,0.498,0.106,0.843,-0.171,1.175,-0.197
2016-11-23 12:09:21.528,2.401,-0.170,0.499,0.108,0.843,-0.172,1.175,-0.197
2016-11-23 12:09:21.539,2.423,-0.170,0.500,0.110,0.842,-0.173,1.175,-0.197
2016-11-23 12:09:21.551,2.423,-0.169,0.501,0.111,0.842,-0.173,1.175,-0.196
2016-11-23 12:09:21.561,2.444,-0.168,0.501,0.112,0.841,-0.174,1.175,-0.196
2016-11-23 12:09:21.573,2.465,-0.167,0.502,0.114,0.841,-0.175,1.175,-0.196
2016-11-23 12:09:21.584,2.465,-0.167,0.502,0.115,0.841,-0.176,1.175,-0.195
2016-11-23 12:09:21.595,2.487,-0.166,0.501,0.116,0.841,-0.177,1.175,-0.195
2016-11-23 12:09:21.607,2.487,-0.166,0.501,0.117,0.841,-0.178,1.175,-0.194
2016-11-23 12:09:21.617,2.508,-0.166,0.500,0.118,0.841,-0.179,1.175,-0.194
2016-11-23 12:09:21.629,2.508,-0.166,0.500,0.120,0.842,-0.180,1.175,-0.193
2016-11-23 12:09:21.640,2.529,-0.166,0.499,0.121,0.842,-0.180,1.175,-0.192
2016-11-23 12:09:21.651,2.529,-0.166,0.498,0.122,0.842,-0.181,1.175,-0.192
2016-11-23 12:09:21.662,2.551,-0.166,0.498,0.123,0.843,-0.182,1.175,-0.191
2016-11-23 12:09:21.673,2.572,-0.165,0.497,0.124,0.843,-0.183,1.175,-0.190
2016-11-23 12:09:21.684,2.572,-0.165,0.495,0.125,0.844,-0.185,1.175,-0.189
2016-11-23 12:09:21.695,2.572,-0.165,0.494,0.126,0.844,-0.185,1.175,-0.189
2016-11-23 12:09:21.706,2.593,-0.165,0.494,0.127,0.844,-0.186,1.175,-0.188
2016-11-23 12:09:21.718,2.593,-0.164,0.493,0.129,0.845,-0.188,1.175,-0.187
2016-11-23 12:09:21.729,2.615,-0.164,0.492,0.130,0.845,-0.189,1.175,-0.186
2016-11-23 12:09:21.740,2.615,-0.164,0.491,0.131,0.845,-0.189,1.175,-0.186
2016-11-23 12:09:21.751,2.636,-0.164,0.490,0.132,0.846,-0.191,1.175,-0.185
2016-11-23 12:09:21.762,2.657,-0.163,0.489,0.133,0.847,-0.192,1.175,-0.184
2016-11-23 12:09:21.775,2.657,-0.163,0.488,0.134,0.847,-0.192,1.175,-0.183
2016-11-23 12:09:21.785,2.679,-0.162,0.486,0.134,0.848,-0.193,1.175,-0.182
2016-11-23 12:09:21.796,2.679,-0.161,0.485,0.135,0.849,-0.194,1.175,-0.181
2016-11-23 12:09:21.807,2.700,-0.160,0.484,0.134,0.850,-0.195,1.175,-0.180
2016-11-23 12:09:21.818,2.700,-0.159,0.482,0.134,0.851,-0.196,1.175,-0.179
2016-11-23 12:09:21.829,2.721,-0.157,0.480,0.134,0.852,-0.197,1.174,-0.178
2016-11-23 12:09:21.841,2.721,-0.156,0.479,0.133,0.854,-0.198,1.174,-0.177
2016-11-23 12:09:21.852,2.743,-0.154,0.476,0.133,0.855,-0.199,1.174,-0.176
2016-11-23 12:09:21.863,2.743,-0.152,0.474,0.132,0.857,-0.200,1.173,-0.175
2016-11-23 12:09:21.874,2.764,-0.150,0.472,0.132,0.859,-0.201,1.173,-0.173
2016-11-23 12:09:21.885,2.764,-0.147,0.469,0.131,0.861,-0.201,1.173,-0.172
2016-11-23 12:09:21.896,2.785,-0.144,0.466,0.130,0.863,-0.202,1.172,-0.171
2016-11-23 12:09:21.908,2.785,-0.141,0.463,0.129,0.865,-0.203,1.172,-0.170
2016-11-23 12:09:21.919,2.807,-0.138,0.460,0.128,0.868,-0.204,1.172,-0.169
2016-11-23 12:09:21.930,2.807,-0.135,0.457,0.127,0.870,-0.204,1.171,-0.168
2016-11-23 12:09:21.941,2.828,-0.131,0.453,0.126,0.873,-0.205,1.171,-0.166
2016-11-23 12:09:21.952,2.849,-0.128,0.450,0.125,0.875,-0.206,1.170,-0.165
2016-11-23 12:09:21.964,2.849,-0.124,0.446,0.124,0.878,-0.206,1.170,-0.164
2016-11-23 12:09:21.975,2.871,-0.119,0.442,0.123,0.881,-0.207,1.169,-0.162
2016-11-23 12:09:21.986,2.871,-0.115,0.438,0.122,0.883,-0.208,1.168,-0.161
2016-11-23 12:09:21.997,2.892,-0.110,0.433,0.121,0.887,-0.208,1.168,-0.160
2016-11-23 12:09:22.008,2.892,-0.105,0.428,0.119,0.890,-0.209,1.167,-0.158
2016-11-23 12:09:22.019,2.892,-0.099,0.423,0.118,0.893,-0.209,1.166,-0.157
2016-11-23 12:09:22.030,2.913,-0.094,0.418,0.117,0.896,-0.210,1.165,-0.155
2016-11-23 12:09:22.042,2.935,-0.088,0.413,0.116,0.899,-0.210,1.165,-0.154
2016-11-23 12:09:22.053,2.935,-0.082,0.407,0.115,0.902,-0.211,1.164,-0.152
2016-11-23 12:09:22.064,2.956,-0.075,0.401,0.114,0.906,-0.211,1.163,-0.151
2016-11-23 12:09:22.076,2.956,-0.068,0.395,0.113,0.909,-0.212,1.162,-0.150
2016-11-23 12:09:22.086,2.977,-0.061,0.389,0.112,0.912,-0.212,1.162,-0.148
2016-11-23 12:09:22.098,2.977,-0.053,0.383,0.110,0.916,-0.213,1.161,-0.147
2016-11-23 12:09:22.109,2.999,-0.045,0.376,0.109,0.919,-0.213,1.160,-0.146
2016-11-23 12:09:22.120,2.999,-0.037,0.369,0.107,0.922,-0.214,1.159,-0.144
2016-11-23 12:09:22.131,3.020,-0.029,0.363,0.106,0.925,-0.214,1.158,-0.143
