Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 12:45:52.092,0.363,-0.019,0.852,0.015,0.522,-0.080,1.145,-0.180
2016-11-23 12:45:52.103,0.363,-0.019,0.852,0.014,0.522,-0.080,1.145,-0.180
2016-11-23 12:45:52.114,0.384,-0.019,0.853,0.014,0.522,-0.080,1.145,-0.180
2016-11-23 12:45:52.125,0.384,-0.019,0.853,0.014,0.522,-0.080,1.145,-0.180
2016-11-23 12:45:52.136,0.405,-0.019,0.853,0.014,0.522,-0.080,1.145,-0.180
2016-11-23 12:45:52.147,0.405,-0.019,0.853,0.014,0.522,-0.081,1.145,-0.180
2016-11-23 12:45:52.159,0.427,-0.019,0.853,0.014,0.521,-0.081,1.145,-0.180
2016-11-23 12:45:52.170,0.427,-0.018,0.853,0.014,0.521,-0.081,1.145,-0.180
2016-11-23 12:45:52.181,0.448,-0.018,0.853,0.013,0.521,-0.081,1.145,-0.181
2016-11-23 12:45:52.192,0.469,-0.018,0.853,0.013,0.521,-0.081,1.145,-0.181
2016-11-23 12:45:52.204,0.469,-0.018,0.854,0.013,0.520,-0.081,1.145,-0.181
2016-11-23 12:45:52.215,0.469,-0.018,0.854,0.013,0.520,-0.081,1.145,-0.181
2016-11-23 12:45:52.226,0.491,-0.018,0.854,0.013,0.520,-0.081,1.145,-0.181
2016-11-23 12:45:52.237,0.491,-0.018,0.854,0.013,0.519,-0.082,1.145,-0.181
2016-11-23 12:45:52.249,0.512,-0.018,0.855,0.012,0.518,-0.082,1.145,-0.181
2016-11-23 12:45:52.259,0.512,-0.018,0.856,0.012,0.517,-0.082,1.145,-0.181
2016-11-23 12:45:52.270,0.533,-0.018,0.857,0.012,0.516,-0.082,1.145,-0.181
2016-11-23 12:45:52.282,0.555,-0.018,0.858,0.012,0.514,-0.083,1.145,-0.181
2016-11-23 12:45:52.293,0.555,-0.018,0.859,0.011,0.512,-0.083,1.145,-0.181
2016-11-23 12:45:52.304,0.576,-0.018,0.861,0.011,0.509,-0.083,1.145,-0.181
2016-11-23 12:45:52.315,0.576,-0.018,0.863,0.012,0.506,-0.083,1.145,-0.181
2016-11-23 12:45:52.326,0.597,-0.018,0.865,0.012,0.501,-0.084,1.145,-0.182
2016-11-23 12:45:52.337,0.597,-0.017,0.868,0.011,0.496,-0.084,1.145,-0.182
2016-11-23 12:45:52.348,0.619,-0.017,0.871,0.011,0.490,-0.085,1.145,-0.182
2016-11-23 12:45:52.360,0.619,-0.016,0.875,0.011,0.484,-0.085,1.145,-0.183
2016-11-23 12:45:52.371,0.619,-0.016,0.879,0.011,0.476,-0.086,1.145,-0.183
2016-11-23 12:45:52.382,0.640,-0.015,0.883,0.011,0.469,-0.086,1.145,-0.184
2016-11-23 12:45:52.393,0.661,-0.014,0.887,0.010,0.461,-0.087,1.145,-0.184
2016-11-23 12:45:52.404,0.661,-0.013,0.892,0.010,0.452,-0.087,1.145,-0.185
2016-11-23 12:45:52.416,0.683,-0.012,0.896,0.010,0.443,-0.088,1.145,-0.185
2016-11-23 12:45:52.427,0.683,-0.010,0.901,0.010,0.434,-0.089,1.145,-0.186
2016-11-23 12:45:52.438,0.704,-0.009,0.905,0.011,0.425,-0.089,1.145,-0.187
2016-11-23 12:45:52.449,0.704,-0.008,0.910,0.012,0.415,-0.090,1.145,-0.187
2016-11-23 12:45:52.460,0.725,-0.006,0.914,0.012,0.406,-0.091,1.145,-0.188
2016-11-23 12:45:52.471,0.725,-0.006,0.918,0.013,0.396,-0.092,1.145,-0.188
2016-11-23 12:45:52.482,0.747,-0.005,0.922,0.013,0.386,-0.093,1.145,-0.189
2016-11-23 12:45:52.494,0.768,-0.004,0.926,0.014,0.376,-0.094,1.145,-0.190
2016-11-23 12:45:52.505,0.768,-0.003,0.930,0.015,0.366,-0.095,1.145,-0.190
2016-11-23 12:45:52.516,0.789,-0.003,0.934,0.015,0.356,-0.096,1.145,-0.191
2016-11-23 12:45:52.527,0.789,-0.003,0.938,0.016,0.346,-0.097,1.145,-0.191
2016-11-23 12:45:52.538,0.789,-0.002,0.941,0.017,0.337,-0.098,1.146,-0.192
2016-11-23 12:45:52.550,0.811,-0.002,0.945,0.018,0.327,-0.099,1.146,-0.192
2016-11-23 12:45:52.561,0.811,-0.002,0.948,0.019,0.318,-0.100,1.146,-0.193
2016-11-23 12:45:52.572,0.832,-0.002,0.951,0.020,0.309,-0.101,1.146,-0.193
2016-11-23 12:45:52.583,0.853,-0.002,0.954,0.021,0.300,-0.101,1.146,-0.193
2016-11-23 12:45:52.594,0.853,-0.002,0.956,0.022,0.292,-0.102,1.146,-0.194
2016-11-23 12:45:52.605,0.875,-0.002,0.959,0.023,0.283,-0.103,1.146,-0.194
2016-11-23 12:45:52.616,0.875,-0.003,0.961,0.025,0.275,-0.104,1.146,-0.194
2016-11-23 12:45:52.627,0.896,-0.003,0.963,0.026,0.267,-0.105,1.147,-0.194
2016-11-23 12:45:52.639,0.896,-0.003,0.965,0.027,0.259,-0.105,1.147,-0.195
2016-11-23 12:45:52.650,0.917,-0.003,0.967,0.028,0.252,-0.106,1.147,-0.195
2016-11-23 12:45:52.661,0.917,-0.003,0.969,0.030,0.246,-0.107,1.147,-0.195
2016-11-23 12:45:52.672,0.939,-0.003,0.970,0.031,0.239,-0.107,1.148,-0.195
2016-11-23 12:45:52.683,0.960,-0.003,0.972,0.032,0.233,-0.108,1.148,-0.196
2016-11-23 12:45:52.694,0.960,-0.003,0.973,0.033,0.227,-0.108,1.148,-0.196
2016-11-23 12:45:52.705,0.960,-0.003,0.975,0.034,0.221,-0.109,1.148,-0.196
2016-11-23 12:45:52.717,0.981,-0.002,0.976,0.035,0.216,-0.110,1.148,-0.196
2016-11-23 12:45:52.728,0.981,-0.002,0.977,0.037,0.211,-0.110,1.149,-0.196
2016-11-23 12:45:52.739,1.003,-0.002,0.978,0.037,0.206,-0.111,1.149,-0.196
2016-11-23 12:45:52.750,1.003,-0.001,0.979,0.038,0.202,-0.111,1.149,-0.197
2016-11-23 12:45:52.762,1.024,-0.001,0.979,0.039,0.198,-0.111,1.149,-0.197
2016-11-23 12:45:52.773,1.045,-0.001,0.980,0.040,0.194,-0.112,1.149,-0.197
2016-11-23 12:45:52.784,1.045,0.000,0.981,0.040,0.191,-0.112,1.149,-0.197
2016-11-23 12:45:52.795,1.067,0.000,0.981,0.041,0.187,-0.113,1.149,-0.197
2016-11-23 12:45:52.806,1.067,0.000,0.982,0.041,0.184,-0.113,1.149,-0.197
2016-11-23 12:45:52.817,1.088,0.000,0.983,0.042,0.181,-0.113,1.149,-0.197
2016-11-23 12:45:52.828,1.088,0.000,0.983,0.042,0.179,-0.113,1.149,-0.197
2016-11-23 12:45:52.840,1.109,0.001,0.983,0.042,0.177,-0.114,1.149,-0.197
2016-11-23 12:45:52.851,1.109,0.001,0.983,0.041,0.176,-0.114,1.149,-0.198
2016-11-23 12:45:52.862,1.131,0.001,0.984,0.041,0.175,-0.114,1.149,-0.197
2016-11-23 12:45:52.873,1.131,0.002,0.984,0.041,0.175,-0.114,1.149,-0.197
2016-11-23 12:45:52.884,1.152,0.002,0.984,0.041,0.174,-0.114,1.149,-0.197
2016-11-23 12:45:52.895,1.152,0.002,0.984,0.041,0.174,-0.114,1.149,-0.197
2016-11-23 12:45:52.906,1.173,0.001,0.984,0.041,0.174,-0.114,1.149,-0.197
2016-11-23 12:45:52.917,1.173,0.001,0.984,0.042,0.175,-0.114,1.149,-0.197
2016-11-23 12:45:52.929,1.195,0.001,0.984,0.042,0.176,-0.114,1.149,-0.197
2016-11-23 12:45:52.940,1.195,0.000,0.983,0.042,0.176,-0.114,1.149,-0.197
2016-11-23 12:45:52.952,1.216,0.000,0.983,0.042,0.178,-0.114,1.149,-0.197
2016-11-23 12:45:52.963,1.237,0.000,0.983,0.042,0.179,-0.114,1.149,-0.197
2016-11-23 12:45:52.974,1.237,0.000,0.983,0.042,0.181,-0.114,1.149,-0.197
2016-11-23 12:45:52.985,1.259,-0.001,0.982,0.042,0.182,-0.114,1.149,-0.197
2016-11-23 12:45:52.996,1.259,-0.001,0.982,0.042,0.184,-0.114,1.149,-0.197
2016-11-23 12:45:53.007,1.280,-0.002,0.982,0.042,0.186,-0.114,1.149,-0.197
2016-11-23 12:45:53.018,1.280,-0.002,0.981,0.042,0.187,-0.114,1.149,-0.197
2016-11-23 12:45:53.030,1.280,-0.002,0.981,0.042,0.189,-0.114,1.149,-0.196
2016-11-23 12:45:53.041,1.301,-0.002,0.981,0.042,0.191,-0.114,1.149,-0.196
2016-11-23 12:45:53.052,1.323,-0.002,0.980,0.041,0.192,-0.113,1.149,-0.196
2016-11-23 12:45:53.063,1.323,-0.003,0.980,0.041,0.194,-0.113,1.149,-0.196
2016-11-23 12:45:53.074,1.344,-0.003,0.980,0.041,0.196,-0.113,1.149,-0.196
2016-11-23 12:45:53.085,1.344,-0.003,0.979,0.041,0.198,-0.113,1.149,-0.196
2016-11-23 12:45:53.096,1.365,-0.003,0.979,0.041,0.201,-0.112,1.149,-0.195
2016-11-23 12:45:53.107,1.365,-0.003,0.978,0.041,0.204,-0.112,1.149,-0.195
2016-11-23 12:45:53.119,1.387,-0.003,0.978,0.041,0.207,-0.112,1.149,-0.195
2016-11-23 12:45:53.130,1.387,-0.003,0.977,0.040,0.210,-0.111,1.149,-0.195
2016-11-23 12:45:53.141,1.408,-0.002,0.976,0.039,0.213,-0.111,1.148,-0.194
2016-11-23 12:45:53.153,1.429,-0.002,0.975,0.039,0.217,-0.111,1.148,-0.194
2016-11-23 12:45:53.164,1.429,-0.002,0.975,0.039,0.220,-0.110,1.148,-0.194
2016-11-23 12:45:53.175,1.429,-0.002,0.974,0.038,0.224,-0.110,1.148,-0.194
2016-11-23 12:45:53.186,1.451,-0.001,0.973,0.038,0.228,-0.109,1.148,-0.193
2016-11-23 12:45:53.197,1.451,-0.001,0.972,0.038,0.232,-0.108,1.148,-0.193
2016-11-23 12:45:53.208,1.472,-0.001,0.971,0.038,0.237,-0.108,1.148,-0.193
2016-11-23 12:45:53.219,1.472,-0.002,0.970,0.039,0.242,-0.107,1.148,-0.192
2016-11-23 12:45:53.231,1.493,-0.002,0.968,0.039,0.247,-0.106,1.148,-0.192
2016-11-23 12:45:53.242,1.515,-0.003,0.967,0.040,0.252,-0.105,1.148,-0.192
2016-11-23 12:45:53.253,1.515,-0.003,0.966,0.040,0.257,-0.104,1.148,-0.192
2016-11-23 12:45:53.264,1.536,-0.004,0.964,0.041,0.263,-0.103,1.148,-0.192
2016-11-23 12:45:53.275,1.536,-0.004,0.962,0.041,0.269,-0.102,1.148,-0.192
2016-11-23 12:45:53.286,1.557,-0.004,0.961,0.041,0.275,-0.101,1.148,-0.192
2016-11-23 12:45:53.297,1.557,-0.004,0.959,0.041,0.282,-0.100,1.148,-0.191
2016-11-23 12:45:53.309,1.579,-0.004,0.956,0.041,0.289,-0.099,1.148,-0.191
2016-11-23 12:45:53.320,1.579,-0.004,0.954,0.040,0.296,-0.098,1.148,-0.191
2016-11-23 12:45:53.331,1.600,-0.004,0.952,0.040,0.304,-0.097,1.148,-0.191
2016-11-23 12:45:53.342,1.600,-0.004,0.949,0.039,0.312,-0.096,1.147,-0.190
2016-11-23 12:45:53.353,1.621,-0.004,0.946,0.038,0.321,-0.094,1.147,-0.190
2016-11-23 12:45:53.365,1.621,-0.003,0.943,0.038,0.330,-0.093,1.147,-0.190
2016-11-23 12:45:53.376,1.643,-0.002,0.940,0.037,0.339,-0.091,1.147,-0.189
2016-11-23 12:45:53.387,1.643,-0.001,0.937,0.036,0.348,-0.090,1.147,-0.189
2016-11-23 12:45:53.398,1.664,-0.001,0.933,0.035,0.358,-0.089,1.146,-0.189
2016-11-23 12:45:53.409,1.664,0.000,0.930,0.034,0.367,-0.087,1.146,-0.188
2016-11-23 12:45:53.421,1.685,0.001,0.926,0.033,0.376,-0.086,1.146,-0.187
2016-11-23 12:45:53.432,1.707,0.002,0.922,0.032,0.386,-0.085,1.146,-0.187
2016-11-23 12:45:53.443,1.707,0.002,0.918,0.031,0.395,-0.084,1.146,-0.186
2016-11-23 12:45:53.454,1.728,0.003,0.914,0.030,0.404,-0.082,1.145,-0.185
2016-11-23 12:45:53.465,1.728,0.004,0.910,0.030,0.412,-0.081,1.145,-0.185
2016-11-23 12:45:53.476,1.749,0.006,0.907,0.029,0.421,-0.080,1.145,-0.184
2016-11-23 12:45:53.488,1.771,0.007,0.903,0.029,0.429,-0.079,1.145,-0.183
2016-11-23 12:45:53.499,1.771,0.008,0.899,0.029,0.437,-0.078,1.145,-0.182
2016-11-23 12:45:53.510,1.771,0.009,0.895,0.028,0.445,-0.077,1.145,-0.181
2016-11-23 12:45:53.522,1.792,0.011,0.891,0.028,0.452,-0.076,1.144,-0.181
2016-11-23 12:45:53.532,1.792,0.012,0.888,0.028,0.459,-0.075,1.144,-0.180
2016-11-23 12:45:53.544,1.813,0.012,0.884,0.029,0.466,-0.075,1.144,-0.179
2016-11-23 12:45:53.555,1.813,0.013,0.881,0.029,0.472,-0.074,1.144,-0.178
2016-11-23 12:45:53.566,1.835,0.014,0.877,0.029,0.479,-0.073,1.144,-0.177
2016-11-23 12:45:53.577,1.835,0.015,0.874,0.029,0.484,-0.072,1.144,-0.176
2016-11-23 12:45:53.588,1.856,0.015,0.871,0.029,0.490,-0.072,1.144,-0.175
2016-11-23 12:45:53.599,1.856,0.016,0.868,0.029,0.495,-0.071,1.144,-0.174
2016-11-23 12:45:53.610,1.877,0.016,0.866,0.029,0.500,-0.071,1.144,-0.173
2016-11-23 12:45:53.621,1.877,0.017,0.863,0.029,0.504,-0.070,1.144,-0.172
2016-11-23 12:45:53.633,1.899,0.017,0.860,0.029,0.508,-0.070,1.144,-0.171
2016-11-23 12:45:53.644,1.920,0.017,0.858,0.029,0.512,-0.069,1.144,-0.171
2016-11-23 12:45:53.655,1.920,0.018,0.856,0.029,0.516,-0.069,1.144,-0.170
2016-11-23 12:45:53.666,1.920,0.018,0.854,0.029,0.519,-0.068,1.144,-0.169
2016-11-23 12:45:53.677,1.941,0.018,0.852,0.030,0.522,-0.068,1.144,-0.168
2016-11-23 12:45:53.688,1.941,0.019,0.851,0.030,0.524,-0.068,1.144,-0.167
2016-11-23 12:45:53.700,1.963,0.019,0.849,0.031,0.527,-0.067,1.144,-0.167
2016-11-23 12:45:53.711,1.963,0.019,0.848,0.032,0.529,-0.067,1.144,-0.166
2016-11-23 12:45:53.722,1.984,0.020,0.846,0.033,0.531,-0.066,1.144,-0.165
2016-11-23 12:45:53.733,2.005,0.020,0.845,0.034,0.533,-0.066,1.144,-0.165
2016-11-23 12:45:53.744,2.005,0.021,0.844,0.035,0.535,-0.065,1.144,-0.164
2016-11-23 12:45:53.756,2.027,0.022,0.843,0.036,0.537,-0.065,1.144,-0.163
2016-11-23 12:45:53.767,2.027,0.023,0.841,0.037,0.539,-0.065,1.144,-0.163
2016-11-23 12:45:53.778,2.048,0.023,0.840,0.038,0.540,-0.064,1.144,-0.162
2016-11-23 12:45:53.789,2.048,0.024,0.839,0.039,0.542,-0.064,1.144,-0.161
2016-11-23 12:45:53.800,2.069,0.025,0.838,0.040,0.543,-0.063,1.144,-0.161
2016-11-23 12:45:53.811,2.069,0.025,0.837,0.041,0.545,-0.063,1.144,-0.160
2016-11-23 12:45:53.822,2.091,0.025,0.836,0.042,0.546,-0.063,1.145,-0.160
2016-11-23 12:45:53.834,2.091,0.026,0.835,0.043,0.547,-0.062,1.145,-0.159
2016-11-23 12:45:53.845,2.112,0.026,0.835,0.044,0.549,-0.062,1.145,-0.159
2016-11-23 12:45:53.856,2.112,0.026,0.834,0.045,0.550,-0.061,1.145,-0.158
2016-11-23 12:45:53.867,2.133,0.027,0.833,0.045,0.551,-0.061,1.145,-0.158
2016-11-23 12:45:53.879,2.133,0.028,0.832,0.046,0.552,-0.061,1.144,-0.157
2016-11-23 12:45:53.890,2.155,0.028,0.832,0.046,0.553,-0.060,1.144,-0.157
2016-11-23 12:45:53.901,2.155,0.029,0.831,0.047,0.554,-0.060,1.144,-0.157
2016-11-23 12:45:53.913,2.176,0.030,0.830,0.047,0.554,-0.060,1.144,-0.156
2016-11-23 12:45:53.923,2.197,0.030,0.830,0.048,0.555,-0.059,1.144,-0.156
2016-11-23 12:45:53.934,2.197,0.031,0.829,0.049,0.556,-0.059,1.144,-0.155
2016-11-23 12:45:53.946,2.219,0.033,0.829,0.049,0.556,-0.059,1.144,-0.155
2016-11-23 12:45:53.957,2.219,0.034,0.829,0.050,0.556,-0.058,1.144,-0.154
2016-11-23 12:45:53.968,2.240,0.035,0.829,0.050,0.557,-0.058,1.144,-0.154
2016-11-23 12:45:53.979,2.240,0.036,0.828,0.051,0.557,-0.058,1.144,-0.154
2016-11-23 12:45:53.990,2.240,0.038,0.828,0.052,0.557,-0.057,1.144,-0.153
2016-11-23 12:45:54.001,2.261,0.039,0.828,0.053,0.557,-0.057,1.144,-0.153
2016-11-23 12:45:54.012,2.283,0.041,0.828,0.053,0.557,-0.057,1.144,-0.153
2016-11-23 12:45:54.023,2.283,0.043,0.828,0.054,0.557,-0.057,1.144,-0.153
2016-11-23 12:45:54.035,2.304,0.044,0.827,0.055,0.557,-0.057,1.144,-0.152
2016-11-23 12:45:54.046,2.304,0.046,0.827,0.056,0.557,-0.056,1.143,-0.152
2016-11-23 12:45:54.057,2.325,0.048,0.827,0.058,0.557,-0.056,1.143,-0.152
2016-11-23 12:45:54.069,2.325,0.050,0.827,0.059,0.557,-0.056,1.143,-0.151
2016-11-23 12:45:54.080,2.347,0.052,0.827,0.060,0.557,-0.055,1.143,-0.151
2016-11-23 12:45:54.091,2.347,0.054,0.826,0.061,0.557,-0.055,1.143,-0.151
2016-11-23 12:45:54.102,2.347,0.056,0.826,0.062,0.557,-0.055,1.143,-0.150
2016-11-23 12:45:54.113,2.368,0.057,0.826,0.064,0.557,-0.054,1.143,-0.150
2016-11-23 12:45:54.124,2.368,0.059,0.826,0.065,0.557,-0.054,1.143,-0.150
2016-11-23 12:45:54.135,2.389,0.061,0.825,0.067,0.557,-0.054,1.143,-0.149
2016-11-23 12:45:54.147,2.389,0.063,0.825,0.068,0.557,-0.054,1.143,-0.149
2016-11-23 12:45:54.158,2.389,0.065,0.825,0.070,0.557,-0.054,1.143,-0.149
2016-11-23 12:45:54.168,2.411,0.066,0.825,0.071,0.557,-0.053,1.143,-0.148
2016-11-23 12:45:54.180,2.411,0.067,0.824,0.072,0.557,-0.053,1.143,-0.148
2016-11-23 12:45:54.191,2.432,0.068,0.824,0.073,0.557,-0.053,1.143,-0.148
2016-11-23 12:45:54.202,2.453,0.069,0.824,0.075,0.557,-0.053,1.143,-0.148
2016-11-23 12:45:54.213,0.026,0.070,0.824,0.077,0.557,-0.053,1.143,-0.147
2016-11-23 12:45:54.224,0.047,0.071,0.823,0.078,0.557,-0.053,1.143,-0.147
2016-11-23 12:45:54.235,0.047,0.071,0.823,0.080,0.558,-0.053,1.143,-0.146
2016-11-23 12:45:54.247,0.068,0.072,0.823,0.081,0.558,-0.053,1.143,-0.146
2016-11-23 12:45:54.258,0.068,0.072,0.823,0.083,0.558,-0.053,1.143,-0.146
2016-11-23 12:45:54.269,0.090,0.072,0.822,0.085,0.558,-0.053,1.143,-0.146
2016-11-23 12:45:54.281,0.090,0.073,0.822,0.087,0.558,-0.053,1.143,-0.145
2016-11-23 12:45:54.291,0.111,0.073,0.822,0.088,0.558,-0.053,1.143,-0.145
2016-11-23 12:45:54.302,0.132,0.074,0.821,0.090,0.559,-0.053,1.143,-0.145
2016-11-23 12:45:54.314,0.132,0.074,0.821,0.091,0.559,-0.053,1.143,-0.145
2016-11-23 12:45:54.325,0.132,0.074,0.820,0.093,0.559,-0.052,1.144,-0.144
2016-11-23 12:45:54.336,0.154,0.074,0.820,0.094,0.560,-0.052,1.144,-0.144
2016-11-23 12:45:54.347,0.154,0.074,0.820,0.095,0.560,-0.052,1.144,-0.144
2016-11-23 12:45:54.358,0.175,0.074,0.819,0.096,0.560,-0.052,1.144,-0.144
2016-11-23 12:45:54.369,0.175,0.074,0.819,0.097,0.560,-0.052,1.144,-0.143
2016-11-23 12:45:54.381,0.196,0.074,0.819,0.098,0.561,-0.051,1.144,-0.143
2016-11-23 12:45:54.392,0.218,0.073,0.819,0.099,0.561,-0.051,1.144,-0.143
2016-11-23 12:45:54.403,0.218,0.073,0.819,0.099,0.561,-0.051,1.144,-0.143
2016-11-23 12:45:54.414,0.239,0.073,0.819,0.100,0.561,-0.051,1.144,-0.143
2016-11-23 12:45:54.425,0.239,0.072,0.819,0.100,0.561,-0.051,1.144,-0.143
2016-11-23 12:45:54.437,0.260,0.072,0.819,0.100,0.561,-0.050,1.144,-0.143
2016-11-23 12:45:54.448,0.260,0.072,0.819,0.100,0.561,-0.050,1.144,-0.143
2016-11-23 12:45:54.459,0.282,0.072,0.819,0.100,0.560,-0.050,1.144,-0.143
2016-11-23 12:45:54.470,0.282,0.072,0.819,0.100,0.560,-0.050,1.144,-0.143
2016-11-23 12:45:54.481,0.282,0.071,0.819,0.099,0.560,-0.050,1.144,-0.144
2016-11-23 12:45:54.492,0.303,0.071,0.820,0.099,0.560,-0.049,1.144,-0.144
2016-11-23 12:45:54.504,0.324,0.070,0.820,0.099,0.560,-0.049,1.144,-0.144
2016-11-23 12:45:54.515,0.324,0.070,0.820,0.098,0.559,-0.049,1.144,-0.145
2016-11-23 12:45:54.526,0.346,0.069,0.820,0.098,0.559,-0.049,1.144,-0.145
2016-11-23 12:45:54.537,0.346,0.069,0.821,0.097,0.559,-0.049,1.144,-0.146
2016-11-23 12:45:54.548,0.367,0.068,0.821,0.096,0.558,-0.049,1.144,-0.146
2016-11-23 12:45:54.559,0.367,0.068,0.822,0.096,0.557,-0.048,1.144,-0.146
2016-11-23 12:45:54.571,0.388,0.067,0.823,0.095,0.557,-0.048,1.144,-0.147
2016-11-23 12:45:54.582,0.410,0.066,0.823,0.094,0.556,-0.048,1.144,-0.147
2016-11-23 12:45:54.593,0.410,0.066,0.824,0.093,0.555,-0.048,1.144,-0.148
2016-11-23 12:45:54.604,0.431,0.065,0.824,0.093,0.555,-0.048,1.144,-0.148
2016-11-23 12:45:54.615,0.431,0.064,0.825,0.091,0.554,-0.047,1.144,-0.149
2016-11-23 12:45:54.627,0.452,0.064,0.826,0.090,0.553,-0.047,1.144,-0.149
2016-11-23 12:45:54.638,0.452,0.063,0.827,0.089,0.552,-0.047,1.144,-0.150
2016-11-23 12:45:54.649,0.452,0.061,0.828,0.088,0.550,-0.047,1.144,-0.150
2016-11-23 12:45:54.660,0.474,0.060,0.829,0.086,0.549,-0.047,1.144,-0.151
2016-11-23 12:45:54.671,0.474,0.059,0.831,0.084,0.547,-0.047,1.144,-0.152
2016-11-23 12:45:54.682,0.495,0.058,0.832,0.082,0.545,-0.047,1.144,-0.153
2016-11-23 12:45:54.693,0.516,0.057,0.834,0.081,0.543,-0.047,1.144,-0.153
2016-11-23 12:45:54.704,0.516,0.056,0.836,0.079,0.541,-0.047,1.144,-0.154
2016-11-23 12:45:54.716,0.538,0.055,0.838,0.077,0.538,-0.047,1.144,-0.155
2016-11-23 12:45:54.727,0.538,0.054,0.840,0.075,0.535,-0.047,1.144,-0.156
2016-11-23 12:45:54.738,0.559,0.053,0.842,0.074,0.532,-0.047,1.144,-0.157
2016-11-23 12:45:54.749,0.559,0.052,0.844,0.073,0.529,-0.048,1.144,-0.158
2016-11-23 12:45:54.760,0.580,0.052,0.846,0.071,0.525,-0.048,1.144,-0.159
2016-11-23 12:45:54.771,0.580,0.051,0.849,0.070,0.521,-0.048,1.144,-0.160
2016-11-23 12:45:54.782,0.602,0.051,0.852,0.069,0.517,-0.048,1.144,-0.161
2016-11-23 12:45:54.794,0.602,0.050,0.854,0.068,0.513,-0.049,1.144,-0.162
2016-11-23 12:45:54.805,0.623,0.050,0.857,0.067,0.508,-0.049,1.144,-0.163
2016-11-23 12:45:54.816,0.623,0.050,0.860,0.066,0.503,-0.049,1.144,-0.164
2016-11-23 12:45:54.828,0.644,0.050,0.863,0.065,0.498,-0.050,1.144,-0.165
2016-11-23 12:45:54.839,0.644,0.049,0.866,0.064,0.493,-0.050,1.144,-0.166
2016-11-23 12:45:54.850,0.666,0.049,0.869,0.063,0.488,-0.050,1.144,-0.167
2016-11-23 12:45:54.861,0.666,0.048,0.873,0.062,0.482,-0.051,1.144,-0.168
