Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 12:35:17.146,0.512,0.022,0.777,0.017,0.629,-0.202,1.129,-0.175
2016-11-23 12:35:17.157,0.533,0.022,0.776,0.017,0.631,-0.202,1.129,-0.175
2016-11-23 12:35:17.168,0.533,0.021,0.774,0.017,0.632,-0.202,1.129,-0.174
2016-11-23 12:35:17.179,0.555,0.021,0.772,0.017,0.635,-0.202,1.129,-0.174
2016-11-23 12:35:17.190,0.555,0.020,0.770,0.017,0.637,-0.202,1.129,-0.174
2016-11-23 12:35:17.202,0.576,0.020,0.768,0.017,0.640,-0.202,1.129,-0.173
2016-11-23 12:35:17.213,0.576,0.020,0.766,0.017,0.642,-0.202,1.129,-0.173
2016-11-23 12:35:17.224,0.597,0.019,0.764,0.017,0.645,-0.203,1.129,-0.173
2016-11-23 12:35:17.235,0.013,0.019,0.762,0.017,0.647,-0.203,1.129,-0.172
2016-11-23 12:35:17.246,0.035,0.018,0.760,0.017,0.650,-0.203,1.129,-0.172
2016-11-23 12:35:17.257,0.035,0.017,0.757,0.017,0.652,-0.203,1.129,-0.171
2016-11-23 12:35:17.269,0.056,0.017,0.755,0.017,0.655,-0.203,1.130,-0.171
2016-11-23 12:35:17.280,0.056,0.016,0.753,0.017,0.658,-0.203,1.130,-0.170
2016-11-23 12:35:17.291,0.077,0.015,0.751,0.017,0.660,-0.203,1.130,-0.170
2016-11-23 12:35:17.302,0.099,0.014,0.748,0.018,0.663,-0.203,1.130,-0.170
2016-11-23 12:35:17.313,0.099,0.013,0.746,0.019,0.665,-0.203,1.130,-0.169
2016-11-23 12:35:17.325,0.120,0.012,0.744,0.020,0.668,-0.203,1.131,-0.169
2016-11-23 12:35:17.336,0.120,0.010,0.742,0.021,0.670,-0.203,1.131,-0.168
2016-11-23 12:35:17.347,0.141,0.009,0.739,0.022,0.673,-0.204,1.131,-0.168
2016-11-23 12:35:17.358,0.141,0.008,0.736,0.022,0.676,-0.204,1.131,-0.167
2016-11-23 12:35:17.369,0.163,0.006,0.734,0.023,0.679,-0.204,1.131,-0.167
2016-11-23 12:35:17.380,0.163,0.005,0.731,0.023,0.682,-0.204,1.132,-0.166
2016-11-23 12:35:17.392,0.184,0.004,0.729,0.024,0.685,-0.204,1.132,-0.165
2016-11-23 12:35:17.403,0.184,0.002,0.726,0.024,0.687,-0.204,1.132,-0.165
2016-11-23 12:35:17.414,0.205,0.001,0.724,0.025,0.690,-0.204,1.132,-0.164
2016-11-23 12:35:17.425,0.205,-0.001,0.721,0.026,0.692,-0.204,1.132,-0.164
2016-11-23 12:35:17.436,0.227,-0.003,0.718,0.027,0.695,-0.204,1.133,-0.163
2016-11-23 12:35:17.447,0.227,-0.005,0.716,0.028,0.698,-0.205,1.133,-0.163
2016-11-23 12:35:17.459,0.248,-0.007,0.713,0.030,0.701,-0.205,1.133,-0.162
2016-11-23 12:35:17.470,0.248,-0.009,0.710,0.031,0.704,-0.205,1.134,-0.161
2016-11-23 12:35:17.481,0.269,-0.012,0.707,0.032,0.707,-0.205,1.134,-0.161
2016-11-23 12:35:17.492,0.291,-0.014,0.704,0.033,0.709,-0.205,1.134,-0.160
2016-11-23 12:35:17.503,0.291,-0.016,0.701,0.033,0.712,-0.205,1.135,-0.160
2016-11-23 12:35:17.514,0.312,-0.018,0.699,0.034,0.714,-0.205,1.135,-0.159
2016-11-23 12:35:17.526,0.312,-0.019,0.696,0.034,0.717,-0.205,1.135,-0.159
2016-11-23 12:35:17.537,0.333,-0.020,0.694,0.034,0.719,-0.205,1.135,-0.158
2016-11-23 12:35:17.548,0.333,-0.022,0.692,0.035,0.721,-0.205,1.135,-0.158
2016-11-23 12:35:17.559,0.333,-0.023,0.690,0.035,0.723,-0.205,1.135,-0.157
2016-11-23 12:35:17.570,0.355,-0.024,0.688,0.035,0.725,-0.205,1.136,-0.157
2016-11-23 12:35:17.582,0.376,-0.026,0.686,0.035,0.727,-0.205,1.136,-0.156
2016-11-23 12:35:17.593,0.376,-0.027,0.684,0.036,0.728,-0.206,1.136,-0.156
2016-11-23 12:35:17.604,0.397,-0.027,0.682,0.036,0.730,-0.206,1.136,-0.155
2016-11-23 12:35:17.615,0.397,-0.028,0.680,0.036,0.731,-0.206,1.136,-0.155
2016-11-23 12:35:17.626,0.419,-0.029,0.679,0.036,0.733,-0.206,1.136,-0.155
2016-11-23 12:35:17.637,0.419,-0.029,0.677,0.036,0.735,-0.206,1.136,-0.154
2016-11-23 12:35:17.649,0.440,-0.029,0.675,0.037,0.736,-0.206,1.136,-0.154
2016-11-23 12:35:17.660,0.440,-0.030,0.674,0.037,0.737,-0.206,1.136,-0.153
2016-11-23 12:35:17.671,0.461,-0.030,0.672,0.037,0.739,-0.207,1.136,-0.153
2016-11-23 12:35:17.682,0.483,-0.030,0.671,0.037,0.740,-0.207,1.136,-0.152
2016-11-23 12:35:17.693,0.483,-0.030,0.670,0.038,0.741,-0.207,1.136,-0.152
2016-11-23 12:35:17.704,0.483,-0.030,0.668,0.038,0.742,-0.207,1.136,-0.151
2016-11-23 12:35:17.716,0.504,-0.030,0.667,0.039,0.744,-0.207,1.136,-0.151
2016-11-23 12:35:17.727,0.504,-0.030,0.665,0.039,0.745,-0.207,1.136,-0.150
2016-11-23 12:35:17.738,0.525,-0.029,0.664,0.040,0.747,-0.207,1.136,-0.150
2016-11-23 12:35:17.749,0.525,-0.029,0.662,0.040,0.748,-0.207,1.136,-0.149
2016-11-23 12:35:17.760,0.547,-0.028,0.661,0.040,0.749,-0.207,1.136,-0.149
2016-11-23 12:35:17.771,0.547,-0.027,0.659,0.040,0.750,-0.207,1.136,-0.149
2016-11-23 12:35:17.782,0.568,-0.026,0.658,0.040,0.752,-0.207,1.136,-0.148
2016-11-23 12:35:17.794,0.589,-0.026,0.657,0.040,0.753,-0.208,1.136,-0.148
2016-11-23 12:35:17.805,0.589,-0.026,0.655,0.040,0.754,-0.208,1.136,-0.147
2016-11-23 12:35:17.816,0.611,-0.025,0.654,0.041,0.755,-0.208,1.136,-0.147
2016-11-23 12:35:17.828,0.611,-0.025,0.652,0.042,0.757,-0.208,1.136,-0.146
2016-11-23 12:35:17.839,0.632,-0.025,0.650,0.042,0.758,-0.208,1.136,-0.146
2016-11-23 12:35:17.850,0.632,-0.024,0.649,0.043,0.760,-0.208,1.136,-0.146
2016-11-23 12:35:17.861,0.653,-0.024,0.647,0.044,0.761,-0.208,1.136,-0.145
2016-11-23 12:35:17.873,0.653,-0.024,0.645,0.045,0.762,-0.209,1.136,-0.145
2016-11-23 12:35:17.883,0.675,-0.024,0.643,0.045,0.764,-0.209,1.136,-0.145
2016-11-23 12:35:17.894,0.675,-0.023,0.642,0.046,0.765,-0.209,1.136,-0.144
2016-11-23 12:35:17.906,0.696,-0.023,0.640,0.046,0.767,-0.209,1.136,-0.144
2016-11-23 12:35:17.917,0.696,-0.023,0.638,0.046,0.769,-0.209,1.136,-0.144
2016-11-23 12:35:17.928,0.717,-0.023,0.636,0.047,0.770,-0.209,1.136,-0.144
2016-11-23 12:35:17.939,0.717,-0.023,0.634,0.047,0.772,-0.209,1.136,-0.143
2016-11-23 12:35:17.950,0.739,-0.024,0.631,0.047,0.774,-0.209,1.136,-0.143
2016-11-23 12:35:17.961,0.739,-0.024,0.629,0.048,0.776,-0.209,1.136,-0.143
2016-11-23 12:35:17.972,0.760,-0.025,0.626,0.048,0.778,-0.210,1.136,-0.143
2016-11-23 12:35:17.983,0.781,-0.025,0.624,0.048,0.780,-0.210,1.136,-0.142
2016-11-23 12:35:17.995,0.781,-0.026,0.622,0.048,0.781,-0.210,1.136,-0.142
2016-11-23 12:35:18.005,0.803,-0.026,0.619,0.048,0.783,-0.210,1.136,-0.142
2016-11-23 12:35:18.018,0.803,-0.027,0.617,0.049,0.785,-0.210,1.136,-0.142
2016-11-23 12:35:18.028,0.824,-0.028,0.615,0.048,0.787,-0.210,1.136,-0.142
2016-11-23 12:35:18.039,0.824,-0.028,0.613,0.048,0.788,-0.210,1.136,-0.141
2016-11-23 12:35:18.051,0.824,-0.028,0.611,0.048,0.790,-0.210,1.136,-0.141
2016-11-23 12:35:18.062,0.845,-0.029,0.609,0.048,0.791,-0.210,1.136,-0.141
2016-11-23 12:35:18.073,0.867,-0.029,0.607,0.048,0.793,-0.210,1.136,-0.141
2016-11-23 12:35:18.084,0.867,-0.029,0.605,0.048,0.794,-0.210,1.136,-0.141
2016-11-23 12:35:18.095,0.888,-0.029,0.603,0.048,0.796,-0.211,1.136,-0.141
2016-11-23 12:35:18.107,0.888,-0.030,0.601,0.047,0.797,-0.211,1.136,-0.141
2016-11-23 12:35:18.117,0.909,-0.030,0.599,0.046,0.799,-0.211,1.136,-0.141
2016-11-23 12:35:18.129,0.909,-0.031,0.597,0.046,0.801,-0.211,1.136,-0.141
2016-11-23 12:35:18.140,0.931,-0.031,0.595,0.045,0.802,-0.211,1.136,-0.141
2016-11-23 12:35:18.151,0.931,-0.031,0.593,0.044,0.804,-0.211,1.136,-0.141
2016-11-23 12:35:18.162,0.952,-0.031,0.591,0.044,0.805,-0.211,1.136,-0.141
2016-11-23 12:35:18.173,0.973,-0.032,0.588,0.043,0.807,-0.211,1.136,-0.141
2016-11-23 12:35:18.185,0.973,-0.032,0.586,0.042,0.808,-0.211,1.136,-0.141
2016-11-23 12:35:18.195,0.973,-0.032,0.585,0.041,0.810,-0.211,1.136,-0.142
2016-11-23 12:35:18.207,0.995,-0.032,0.583,0.040,0.811,-0.211,1.136,-0.142
2016-11-23 12:35:18.218,0.995,-0.032,0.581,0.039,0.812,-0.211,1.136,-0.142
2016-11-23 12:35:18.229,1.016,-0.032,0.580,0.038,0.813,-0.211,1.136,-0.142
2016-11-23 12:35:18.241,1.016,-0.032,0.578,0.037,0.815,-0.211,1.135,-0.142
2016-11-23 12:35:18.252,1.037,-0.032,0.576,0.037,0.816,-0.211,1.135,-0.142
2016-11-23 12:35:18.263,1.059,-0.031,0.575,0.036,0.817,-0.211,1.135,-0.142
2016-11-23 12:35:18.274,1.059,-0.031,0.573,0.035,0.818,-0.211,1.135,-0.142
2016-11-23 12:35:18.285,1.080,-0.031,0.571,0.035,0.820,-0.211,1.135,-0.143
2016-11-23 12:35:18.296,1.080,-0.030,0.569,0.033,0.821,-0.211,1.135,-0.143
2016-11-23 12:35:18.307,1.101,-0.030,0.567,0.032,0.823,-0.211,1.135,-0.143
2016-11-23 12:35:18.319,1.101,-0.029,0.565,0.031,0.824,-0.211,1.134,-0.143
2016-11-23 12:35:18.330,1.123,-0.029,0.562,0.030,0.826,-0.211,1.134,-0.143
2016-11-23 12:35:18.341,1.123,-0.028,0.559,0.028,0.828,-0.211,1.134,-0.143
2016-11-23 12:35:18.352,1.144,-0.028,0.557,0.027,0.830,-0.211,1.134,-0.143
2016-11-23 12:35:18.363,1.144,-0.027,0.553,0.025,0.832,-0.211,1.134,-0.143
2016-11-23 12:35:18.374,1.165,-0.027,0.550,0.024,0.835,-0.211,1.134,-0.143
2016-11-23 12:35:18.386,1.165,-0.026,0.546,0.022,0.837,-0.211,1.133,-0.143
2016-11-23 12:35:18.397,1.187,-0.026,0.542,0.020,0.840,-0.211,1.133,-0.143
2016-11-23 12:35:18.408,1.187,-0.025,0.538,0.018,0.842,-0.212,1.133,-0.143
2016-11-23 12:35:18.419,1.208,-0.024,0.534,0.016,0.845,-0.212,1.133,-0.143
2016-11-23 12:35:18.431,1.208,-0.024,0.529,0.014,0.848,-0.212,1.132,-0.143
2016-11-23 12:35:18.441,1.229,-0.024,0.525,0.012,0.851,-0.212,1.132,-0.143
2016-11-23 12:35:18.453,1.251,-0.023,0.521,0.011,0.853,-0.212,1.132,-0.143
2016-11-23 12:35:18.464,1.251,-0.023,0.516,0.009,0.856,-0.212,1.132,-0.143
2016-11-23 12:35:18.475,1.272,-0.023,0.511,0.007,0.859,-0.212,1.132,-0.143
2016-11-23 12:35:18.486,1.272,-0.022,0.507,0.006,0.862,-0.212,1.131,-0.143
2016-11-23 12:35:18.498,1.293,-0.022,0.502,0.004,0.865,-0.213,1.131,-0.143
2016-11-23 12:35:18.509,1.293,-0.021,0.497,0.002,0.867,-0.213,1.131,-0.143
2016-11-23 12:35:18.520,1.293,-0.020,0.493,0.000,0.870,-0.213,1.131,-0.143
2016-11-23 12:35:18.531,1.315,-0.019,0.488,-0.001,0.873,-0.213,1.131,-0.143
2016-11-23 12:35:18.542,1.336,-0.019,0.483,-0.003,0.875,-0.213,1.130,-0.143
2016-11-23 12:35:18.553,1.336,-0.018,0.478,-0.005,0.878,-0.214,1.130,-0.142
2016-11-23 12:35:18.564,1.357,-0.017,0.473,-0.006,0.881,-0.214,1.130,-0.142
2016-11-23 12:35:18.575,1.357,-0.016,0.468,-0.008,0.884,-0.214,1.130,-0.142
2016-11-23 12:35:18.587,1.379,-0.015,0.463,-0.009,0.886,-0.214,1.130,-0.142
2016-11-23 12:35:18.598,1.379,-0.015,0.458,-0.010,0.889,-0.214,1.129,-0.142
2016-11-23 12:35:18.609,1.400,-0.014,0.454,-0.011,0.891,-0.215,1.129,-0.142
2016-11-23 12:35:18.620,1.400,-0.013,0.449,-0.013,0.893,-0.215,1.129,-0.142
2016-11-23 12:35:18.631,1.421,-0.012,0.445,-0.014,0.895,-0.215,1.129,-0.142
2016-11-23 12:35:18.643,1.443,-0.011,0.441,-0.015,0.898,-0.215,1.128,-0.142
2016-11-23 12:35:18.654,1.443,-0.010,0.436,-0.016,0.900,-0.215,1.128,-0.142
2016-11-23 12:35:18.665,1.464,-0.009,0.432,-0.017,0.902,-0.215,1.128,-0.142
2016-11-23 12:35:18.676,1.464,-0.008,0.428,-0.018,0.904,-0.216,1.128,-0.141
2016-11-23 12:35:18.687,1.464,-0.007,0.424,-0.019,0.905,-0.216,1.128,-0.142
2016-11-23 12:35:18.698,1.485,-0.007,0.421,-0.020,0.907,-0.216,1.128,-0.142
2016-11-23 12:35:18.710,1.485,-0.006,0.417,-0.021,0.908,-0.216,1.127,-0.142
2016-11-23 12:35:18.721,1.507,-0.006,0.414,-0.022,0.910,-0.216,1.127,-0.142
2016-11-23 12:35:18.732,1.507,-0.005,0.411,-0.022,0.911,-0.216,1.127,-0.142
2016-11-23 12:35:18.743,1.528,-0.005,0.408,-0.023,0.913,-0.216,1.127,-0.142
2016-11-23 12:35:18.754,1.549,-0.004,0.405,-0.023,0.914,-0.216,1.127,-0.142
2016-11-23 12:35:18.765,1.549,-0.003,0.401,-0.024,0.916,-0.217,1.127,-0.142
2016-11-23 12:35:18.777,1.571,-0.003,0.398,-0.024,0.917,-0.217,1.127,-0.142
2016-11-23 12:35:18.788,1.571,-0.002,0.395,-0.024,0.918,-0.217,1.126,-0.142
2016-11-23 12:35:18.799,1.592,-0.002,0.392,-0.025,0.920,-0.217,1.126,-0.142
2016-11-23 12:35:18.810,1.592,-0.002,0.389,-0.025,0.921,-0.217,1.126,-0.142
2016-11-23 12:35:18.821,1.613,-0.002,0.386,-0.025,0.922,-0.217,1.126,-0.142
2016-11-23 12:35:18.833,1.635,-0.001,0.382,-0.026,0.924,-0.217,1.126,-0.142
2016-11-23 12:35:18.843,1.635,-0.001,0.378,-0.027,0.925,-0.217,1.126,-0.142
2016-11-23 12:35:18.855,1.635,-0.001,0.375,-0.027,0.927,-0.217,1.126,-0.142
2016-11-23 12:35:18.866,1.656,-0.001,0.371,-0.028,0.928,-0.218,1.126,-0.142
2016-11-23 12:35:18.877,1.656,0.000,0.367,-0.028,0.930,-0.218,1.126,-0.142
2016-11-23 12:35:18.888,1.677,0.000,0.363,-0.028,0.931,-0.218,1.126,-0.142
2016-11-23 12:35:18.899,1.677,0.000,0.359,-0.028,0.933,-0.218,1.126,-0.142
2016-11-23 12:35:18.911,1.699,0.000,0.354,-0.028,0.935,-0.218,1.126,-0.142
2016-11-23 12:35:18.922,1.720,0.000,0.350,-0.029,0.936,-0.218,1.126,-0.142
2016-11-23 12:35:18.933,1.720,0.000,0.346,-0.029,0.938,-0.218,1.127,-0.142
2016-11-23 12:35:18.944,1.741,0.001,0.341,-0.029,0.939,-0.218,1.127,-0.142
2016-11-23 12:35:18.956,1.741,0.001,0.337,-0.030,0.941,-0.218,1.127,-0.142
2016-11-23 12:35:18.967,1.763,0.002,0.333,-0.030,0.942,-0.218,1.127,-0.142
2016-11-23 12:35:18.978,1.763,0.002,0.329,-0.030,0.944,-0.218,1.127,-0.142
2016-11-23 12:35:18.989,1.784,0.003,0.325,-0.031,0.945,-0.218,1.127,-0.142
2016-11-23 12:35:19.000,1.784,0.003,0.322,-0.031,0.946,-0.218,1.127,-0.142
2016-11-23 12:35:19.011,1.784,0.004,0.318,-0.031,0.947,-0.217,1.127,-0.142
2016-11-23 12:35:19.022,1.805,0.004,0.315,-0.031,0.949,-0.217,1.127,-0.142
2016-11-23 12:35:19.034,1.827,0.006,0.312,-0.031,0.950,-0.217,1.126,-0.142
2016-11-23 12:35:19.044,1.827,0.007,0.309,-0.031,0.951,-0.217,1.126,-0.143
2016-11-23 12:35:19.056,1.848,0.008,0.306,-0.031,0.952,-0.217,1.126,-0.143
2016-11-23 12:35:19.067,1.848,0.009,0.303,-0.031,0.952,-0.217,1.126,-0.143
2016-11-23 12:35:19.078,1.869,0.010,0.300,-0.031,0.953,-0.217,1.126,-0.143
2016-11-23 12:35:19.089,1.869,0.011,0.297,-0.030,0.954,-0.216,1.125,-0.144
2016-11-23 12:35:19.100,1.891,0.012,0.294,-0.030,0.955,-0.216,1.125,-0.144
2016-11-23 12:35:19.112,1.891,0.014,0.291,-0.029,0.956,-0.216,1.125,-0.144
2016-11-23 12:35:19.123,1.912,0.015,0.289,-0.029,0.957,-0.216,1.125,-0.145
2016-11-23 12:35:19.134,1.933,0.017,0.286,-0.029,0.958,-0.216,1.125,-0.145
2016-11-23 12:35:19.146,1.933,0.018,0.283,-0.029,0.958,-0.215,1.125,-0.145
2016-11-23 12:35:19.157,1.955,0.020,0.281,-0.029,0.959,-0.215,1.125,-0.146
2016-11-23 12:35:19.168,1.955,0.022,0.278,-0.028,0.960,-0.215,1.125,-0.146
2016-11-23 12:35:19.179,1.955,0.023,0.275,-0.028,0.961,-0.215,1.125,-0.146
2016-11-23 12:35:19.190,1.976,0.024,0.272,-0.027,0.962,-0.214,1.125,-0.147
2016-11-23 12:35:19.202,1.997,0.025,0.269,-0.026,0.962,-0.214,1.125,-0.147
2016-11-23 12:35:19.212,1.997,0.026,0.266,-0.025,0.963,-0.214,1.125,-0.148
2016-11-23 12:35:19.223,2.019,0.027,0.262,-0.024,0.964,-0.214,1.125,-0.148
2016-11-23 12:35:19.235,2.019,0.028,0.259,-0.022,0.965,-0.214,1.125,-0.149
2016-11-23 12:35:19.246,2.040,0.029,0.255,-0.022,0.966,-0.213,1.125,-0.149
2016-11-23 12:35:19.257,2.040,0.030,0.252,-0.021,0.967,-0.213,1.125,-0.150
2016-11-23 12:35:19.268,2.061,0.031,0.248,-0.021,0.968,-0.213,1.125,-0.151
2016-11-23 12:35:19.279,2.061,0.032,0.244,-0.020,0.969,-0.212,1.125,-0.151
2016-11-23 12:35:19.290,2.083,0.033,0.240,-0.020,0.970,-0.212,1.125,-0.152
2016-11-23 12:35:19.302,2.104,0.033,0.236,-0.020,0.971,-0.212,1.125,-0.152
2016-11-23 12:35:19.312,2.104,0.034,0.232,-0.020,0.972,-0.212,1.125,-0.153
2016-11-23 12:35:19.324,2.104,0.035,0.228,-0.020,0.973,-0.212,1.125,-0.153
2016-11-23 12:35:19.335,2.125,0.035,0.223,-0.020,0.974,-0.211,1.125,-0.154
2016-11-23 12:35:19.347,2.125,0.035,0.219,-0.020,0.975,-0.211,1.125,-0.154
2016-11-23 12:35:19.357,2.147,0.035,0.214,-0.020,0.976,-0.211,1.125,-0.155
2016-11-23 12:35:19.369,2.147,0.036,0.209,-0.019,0.977,-0.211,1.125,-0.155
2016-11-23 12:35:19.380,2.168,0.036,0.204,-0.019,0.978,-0.210,1.125,-0.156
2016-11-23 12:35:19.391,2.168,0.036,0.199,-0.019,0.979,-0.210,1.125,-0.156
2016-11-23 12:35:19.402,2.189,0.037,0.194,-0.020,0.980,-0.210,1.125,-0.157
2016-11-23 12:35:19.413,2.211,0.037,0.190,-0.020,0.981,-0.210,1.125,-0.157
2016-11-23 12:35:19.425,2.211,0.038,0.185,-0.020,0.982,-0.210,1.125,-0.158
2016-11-23 12:35:19.436,2.232,0.038,0.181,-0.020,0.983,-0.210,1.125,-0.158
2016-11-23 12:35:19.447,2.232,0.039,0.177,-0.021,0.983,-0.210,1.125,-0.158
2016-11-23 12:35:19.458,2.253,0.039,0.173,-0.021,0.984,-0.210,1.125,-0.159
2016-11-23 12:35:19.469,2.253,0.040,0.169,-0.022,0.985,-0.210,1.125,-0.159
2016-11-23 12:35:19.480,2.275,0.040,0.166,-0.022,0.985,-0.210,1.125,-0.159
2016-11-23 12:35:19.491,2.275,0.040,0.162,-0.023,0.986,-0.209,1.125,-0.159
2016-11-23 12:35:19.502,2.296,0.041,0.159,-0.024,0.986,-0.209,1.125,-0.159
2016-11-23 12:35:19.514,2.296,0.041,0.156,-0.025,0.987,-0.209,1.125,-0.159
2016-11-23 12:35:19.525,2.317,0.041,0.153,-0.026,0.987,-0.209,1.125,-0.160
2016-11-23 12:35:19.536,2.317,0.041,0.150,-0.027,0.987,-0.209,1.125,-0.160
2016-11-23 12:35:19.547,2.339,0.040,0.148,-0.028,0.988,-0.209,1.125,-0.159
2016-11-23 12:35:19.559,2.339,0.040,0.146,-0.029,0.988,-0.208,1.125,-0.159
2016-11-23 12:35:19.570,2.360,0.041,0.143,-0.030,0.988,-0.208,1.125,-0.159
2016-11-23 12:35:19.581,2.360,0.041,0.142,-0.031,0.989,-0.208,1.125,-0.159
2016-11-23 12:35:19.592,2.381,0.042,0.140,-0.032,0.989,-0.208,1.125,-0.159
2016-11-23 12:35:19.603,2.403,0.042,0.138,-0.032,0.989,-0.208,1.125,-0.159
2016-11-23 12:35:19.615,2.403,0.043,0.137,-0.033,0.989,-0.208,1.125,-0.159
2016-11-23 12:35:19.625,2.424,0.044,0.136,-0.034,0.989,-0.208,1.124,-0.159
2016-11-23 12:35:19.637,2.424,0.044,0.135,-0.034,0.989,-0.208,1.124,-0.159
2016-11-23 12:35:19.648,2.445,0.044,0.134,-0.034,0.989,-0.208,1.124,-0.159
2016-11-23 12:35:19.659,2.445,0.044,0.133,-0.034,0.990,-0.208,1.124,-0.159
2016-11-23 12:35:19.670,2.445,0.044,0.132,-0.034,0.990,-0.208,1.124,-0.159
2016-11-23 12:35:19.682,2.467,0.044,0.132,-0.034,0.990,-0.208,1.124,-0.159
2016-11-23 12:35:19.692,2.488,0.044,0.131,-0.034,0.990,-0.208,1.124,-0.159
2016-11-23 12:35:19.704,2.488,0.045,0.130,-0.034,0.990,-0.208,1.124,-0.159
2016-11-23 12:35:19.715,2.509,0.045,0.130,-0.034,0.990,-0.208,1.123,-0.159
2016-11-23 12:35:19.726,2.509,0.046,0.130,-0.034,0.990,-0.208,1.123,-0.159
