Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 11:57:58.932,0.021,-0.038,0.000,-0.019,0.999,-0.166,1.164,-0.169
2016-11-23 11:57:58.947,0.021,-0.038,0.000,-0.019,0.999,-0.166,1.164,-0.169
2016-11-23 11:57:58.969,0.043,-0.038,0.001,-0.019,0.999,-0.165,1.164,-0.169
2016-11-23 11:57:58.991,0.064,-0.037,0.001,-0.019,0.999,-0.165,1.164,-0.169
2016-11-23 11:57:59.015,0.107,-0.036,0.002,-0.019,0.999,-0.165,1.164,-0.169
2016-11-23 11:57:59.033,0.128,-0.037,0.002,-0.019,0.999,-0.165,1.164,-0.168
2016-11-23 11:57:59.044,0.033,-0.036,0.002,-0.020,0.999,-0.165,1.164,-0.168
2016-11-23 11:57:59.055,0.033,-0.036,0.002,-0.020,0.999,-0.165,1.164,-0.168
2016-11-23 11:57:59.066,0.055,-0.036,0.002,-0.020,0.999,-0.165,1.164,-0.168
2016-11-23 11:57:59.077,0.055,-0.035,0.002,-0.020,0.999,-0.165,1.164,-0.168
2016-11-23 11:57:59.088,0.076,-0.035,0.002,-0.020,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.099,0.076,-0.035,0.002,-0.020,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.111,0.097,-0.034,0.002,-0.020,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.122,0.119,-0.034,0.003,-0.020,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.133,0.119,-0.034,0.003,-0.021,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.144,0.140,-0.034,0.003,-0.021,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.157,0.140,-0.034,0.003,-0.021,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.166,0.161,-0.034,0.003,-0.021,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.177,0.161,-0.034,0.002,-0.021,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.189,0.183,-0.034,0.002,-0.021,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.201,0.183,-0.035,0.002,-0.021,0.999,-0.165,1.164,-0.168
2016-11-23 11:57:59.211,0.183,-0.035,0.002,-0.021,0.999,-0.165,1.164,-0.168
2016-11-23 11:57:59.223,0.204,-0.035,0.002,-0.021,0.999,-0.165,1.163,-0.168
2016-11-23 11:57:59.234,0.225,-0.034,0.002,-0.021,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.244,0.225,-0.034,0.002,-0.021,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.256,0.247,-0.034,0.002,-0.021,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.268,0.247,-0.034,0.002,-0.021,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.278,0.268,-0.034,0.002,-0.021,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.289,0.268,-0.033,0.002,-0.021,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.301,0.289,-0.032,0.002,-0.021,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.312,0.311,-0.032,0.002,-0.021,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.323,0.311,-0.032,0.002,-0.021,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.334,0.332,-0.032,0.002,-0.021,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.345,0.332,-0.032,0.002,-0.022,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.356,0.353,-0.033,0.002,-0.022,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.367,0.353,-0.033,0.002,-0.022,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.378,0.353,-0.033,0.002,-0.023,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.390,0.375,-0.033,0.002,-0.023,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.402,0.375,-0.032,0.001,-0.023,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.412,0.396,-0.033,0.001,-0.023,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.423,0.417,-0.033,0.001,-0.023,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.435,0.417,-0.032,0.001,-0.023,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.446,0.439,-0.032,0.001,-0.023,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.457,0.439,-0.032,0.001,-0.023,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.468,0.460,-0.031,0.001,-0.023,0.999,-0.164,1.163,-0.169
2016-11-23 11:57:59.479,0.460,-0.031,0.001,-0.023,0.999,-0.164,1.163,-0.169
2016-11-23 11:57:59.490,0.481,-0.031,0.001,-0.023,0.999,-0.164,1.163,-0.169
2016-11-23 11:57:59.502,0.503,-0.031,0.001,-0.023,0.999,-0.164,1.163,-0.169
2016-11-23 11:57:59.514,0.503,-0.030,0.001,-0.023,0.999,-0.164,1.163,-0.169
2016-11-23 11:57:59.524,0.524,-0.030,0.001,-0.023,0.999,-0.164,1.163,-0.169
2016-11-23 11:57:59.535,0.524,-0.029,0.001,-0.023,0.999,-0.163,1.163,-0.169
2016-11-23 11:57:59.546,0.524,-0.028,0.001,-0.023,0.999,-0.163,1.163,-0.169
2016-11-23 11:57:59.557,0.545,-0.026,0.000,-0.023,0.999,-0.164,1.163,-0.168
2016-11-23 11:57:59.568,0.545,-0.024,0.000,-0.023,0.999,-0.164,1.162,-0.169
2016-11-23 11:57:59.580,0.567,-0.021,-0.001,-0.022,1.000,-0.164,1.162,-0.169
2016-11-23 11:57:59.591,0.567,-0.017,-0.001,-0.022,1.000,-0.164,1.162,-0.169
2016-11-23 11:57:59.602,0.588,-0.013,-0.002,-0.022,1.000,-0.164,1.161,-0.169
2016-11-23 11:57:59.613,0.609,-0.008,-0.004,-0.022,1.000,-0.164,1.161,-0.169
2016-11-23 11:57:59.624,0.609,-0.001,-0.005,-0.022,1.000,-0.165,1.160,-0.169
2016-11-23 11:57:59.635,0.631,0.005,-0.007,-0.022,1.000,-0.165,1.159,-0.169
2016-11-23 11:57:59.646,0.631,0.014,-0.009,-0.022,1.000,-0.165,1.158,-0.169
2016-11-23 11:57:59.658,0.652,0.024,-0.012,-0.023,0.999,-0.165,1.157,-0.169
2016-11-23 11:57:59.669,0.652,0.034,-0.014,-0.024,0.999,-0.166,1.155,-0.168
2016-11-23 11:57:59.680,0.673,0.047,-0.017,-0.025,0.998,-0.166,1.153,-0.168
2016-11-23 11:57:59.692,0.673,0.060,-0.020,-0.026,0.998,-0.167,1.151,-0.168
2016-11-23 11:57:59.702,0.695,0.074,-0.023,-0.027,0.997,-0.167,1.149,-0.168
2016-11-23 11:57:59.713,0.695,0.088,-0.026,-0.028,0.995,-0.167,1.147,-0.168
2016-11-23 11:57:59.724,0.716,0.100,-0.029,-0.029,0.994,-0.168,1.145,-0.168
2016-11-23 11:57:59.736,0.716,0.111,-0.033,-0.029,0.993,-0.169,1.143,-0.168
