Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:08:02.552,0.311,-0.028,0.983,0.105,-0.147,0.288,1.132,0.035
2016-11-29 05:08:02.563,0.332,-0.029,0.983,0.105,-0.147,0.287,1.132,0.035
2016-11-29 05:08:02.574,0.353,-0.029,0.983,0.104,-0.148,0.287,1.132,0.035
2016-11-29 05:08:02.586,0.353,-0.029,0.983,0.104,-0.149,0.287,1.132,0.035
2016-11-29 05:08:02.597,0.375,-0.029,0.983,0.103,-0.149,0.287,1.132,0.035
2016-11-29 05:08:02.609,0.375,-0.029,0.983,0.103,-0.150,0.287,1.132,0.035
2016-11-29 05:08:02.619,0.375,-0.029,0.983,0.102,-0.151,0.287,1.132,0.035
2016-11-29 05:08:02.631,0.396,-0.029,0.983,0.101,-0.152,0.287,1.132,0.035
2016-11-29 05:08:02.641,0.396,-0.029,0.983,0.100,-0.153,0.287,1.132,0.035
2016-11-29 05:08:02.653,0.417,-0.030,0.983,0.099,-0.154,0.286,1.131,0.034
2016-11-29 05:08:02.665,0.439,-0.030,0.982,0.098,-0.156,0.286,1.131,0.034
2016-11-29 05:08:02.675,0.439,-0.030,0.982,0.097,-0.157,0.286,1.131,0.034
2016-11-29 05:08:02.686,0.460,-0.031,0.982,0.096,-0.159,0.285,1.131,0.034
2016-11-29 05:08:02.697,0.460,-0.031,0.982,0.095,-0.160,0.285,1.131,0.034
2016-11-29 05:08:02.709,0.481,-0.031,0.982,0.093,-0.162,0.285,1.131,0.034
2016-11-29 05:08:02.720,0.481,-0.032,0.982,0.092,-0.164,0.285,1.130,0.034
2016-11-29 05:08:02.731,0.503,-0.032,0.981,0.091,-0.166,0.284,1.130,0.034
2016-11-29 05:08:02.742,0.503,-0.032,0.981,0.090,-0.168,0.284,1.130,0.033
2016-11-29 05:08:02.753,0.524,-0.032,0.981,0.089,-0.170,0.283,1.130,0.033
2016-11-29 05:08:02.764,0.545,-0.032,0.981,0.088,-0.172,0.283,1.130,0.033
2016-11-29 05:08:02.776,0.545,-0.031,0.981,0.086,-0.173,0.283,1.129,0.033
2016-11-29 05:08:02.787,0.545,-0.031,0.980,0.085,-0.174,0.283,1.129,0.033
2016-11-29 05:08:02.799,0.567,-0.030,0.980,0.084,-0.175,0.283,1.129,0.032
2016-11-29 05:08:02.809,0.567,-0.030,0.980,0.083,-0.176,0.282,1.129,0.032
2016-11-29 05:08:02.820,0.588,-0.029,0.981,0.082,-0.176,0.282,1.129,0.032
2016-11-29 05:08:02.832,0.588,-0.029,0.981,0.081,-0.175,0.282,1.129,0.031
2016-11-29 05:08:02.842,0.609,-0.028,0.981,0.080,-0.174,0.282,1.129,0.031
2016-11-29 05:08:02.854,0.631,-0.028,0.981,0.078,-0.173,0.283,1.128,0.031
2016-11-29 05:08:02.865,0.631,-0.027,0.982,0.076,-0.171,0.283,1.128,0.030
2016-11-29 05:08:02.876,0.652,-0.027,0.983,0.074,-0.168,0.283,1.128,0.029
2016-11-29 05:08:02.888,0.652,-0.027,0.983,0.073,-0.165,0.284,1.128,0.029
2016-11-29 05:08:02.898,0.673,-0.027,0.984,0.071,-0.161,0.284,1.127,0.028
2016-11-29 05:08:02.910,0.673,-0.028,0.985,0.069,-0.158,0.285,1.127,0.027
2016-11-29 05:08:02.920,0.695,-0.028,0.985,0.067,-0.154,0.286,1.127,0.026
2016-11-29 05:08:02.932,0.695,-0.028,0.986,0.064,-0.150,0.286,1.126,0.025
2016-11-29 05:08:02.943,0.695,-0.028,0.987,0.062,-0.145,0.287,1.126,0.024
2016-11-29 05:08:02.954,0.716,-0.028,0.988,0.060,-0.141,0.288,1.126,0.023
2016-11-29 05:08:02.965,0.737,-0.028,0.989,0.058,-0.136,0.288,1.125,0.023
2016-11-29 05:08:02.977,0.737,-0.028,0.989,0.056,-0.131,0.289,1.125,0.022
2016-11-29 05:08:02.988,0.759,-0.028,0.990,0.054,-0.127,0.290,1.125,0.021
2016-11-29 05:08:03.000,0.759,-0.027,0.991,0.052,-0.122,0.291,1.124,0.020
2016-11-29 05:08:03.010,0.780,-0.027,0.992,0.050,-0.116,0.292,1.124,0.019
2016-11-29 05:08:03.022,0.780,-0.026,0.992,0.048,-0.111,0.292,1.124,0.018
2016-11-29 05:08:03.033,0.801,-0.026,0.993,0.047,-0.106,0.293,1.124,0.017
2016-11-29 05:08:03.044,0.823,-0.026,0.994,0.045,-0.100,0.294,1.123,0.016
2016-11-29 05:08:03.055,0.823,-0.026,0.994,0.043,-0.095,0.295,1.123,0.015
2016-11-29 05:08:03.066,0.844,-0.026,0.995,0.042,-0.090,0.296,1.123,0.014
2016-11-29 05:08:03.077,0.844,-0.026,0.995,0.040,-0.085,0.297,1.123,0.014
2016-11-29 05:08:03.088,0.865,-0.026,0.996,0.038,-0.080,0.298,1.122,0.013
2016-11-29 05:08:03.099,0.865,-0.027,0.996,0.036,-0.075,0.299,1.122,0.012
2016-11-29 05:08:03.110,0.865,-0.027,0.997,0.034,-0.070,0.300,1.122,0.011
2016-11-29 05:08:03.122,0.887,-0.028,0.997,0.032,-0.065,0.301,1.122,0.010
2016-11-29 05:08:03.133,0.908,-0.028,0.997,0.030,-0.060,0.302,1.121,0.009
2016-11-29 05:08:03.144,0.908,-0.028,0.998,0.029,-0.056,0.303,1.121,0.009
2016-11-29 05:08:03.155,0.929,-0.029,0.998,0.027,-0.051,0.304,1.121,0.008
2016-11-29 05:08:03.168,0.929,-0.029,0.998,0.025,-0.047,0.305,1.121,0.008
2016-11-29 05:08:03.178,0.951,-0.029,0.998,0.023,-0.043,0.306,1.120,0.007
2016-11-29 05:08:03.190,0.951,-0.029,0.999,0.022,-0.039,0.306,1.120,0.006
2016-11-29 05:08:03.200,0.972,-0.029,0.999,0.020,-0.035,0.307,1.120,0.006
2016-11-29 05:08:03.212,0.972,-0.030,0.999,0.018,-0.031,0.308,1.120,0.005
2016-11-29 05:08:03.223,0.993,-0.030,0.999,0.017,-0.028,0.309,1.119,0.004
2016-11-29 05:08:03.234,1.015,-0.030,0.999,0.015,-0.025,0.310,1.119,0.004
2016-11-29 05:08:03.245,1.015,-0.030,0.999,0.014,-0.022,0.310,1.119,0.003
2016-11-29 05:08:03.256,1.036,-0.030,0.999,0.012,-0.019,0.311,1.119,0.002
2016-11-29 05:08:03.268,1.036,-0.030,0.999,0.011,-0.016,0.312,1.118,0.002
2016-11-29 05:08:03.278,1.036,-0.030,0.999,0.010,-0.014,0.312,1.118,0.001
2016-11-29 05:08:03.289,1.057,-0.030,0.999,0.008,-0.011,0.313,1.118,0.001
2016-11-29 05:08:03.300,1.057,-0.030,0.999,0.008,-0.009,0.313,1.118,0.001
2016-11-29 05:08:03.312,1.079,-0.029,1.000,0.007,-0.006,0.314,1.118,0.000
2016-11-29 05:08:03.323,1.100,-0.029,1.000,0.006,-0.004,0.315,1.118,0.000
2016-11-29 05:08:03.334,1.100,-0.029,1.000,0.005,-0.002,0.315,1.117,-0.001
2016-11-29 05:08:03.345,1.121,-0.029,1.000,0.004,0.001,0.316,1.117,-0.001
2016-11-29 05:08:03.357,1.121,-0.029,1.000,0.003,0.003,0.316,1.117,-0.001
2016-11-29 05:08:03.368,1.143,-0.028,1.000,0.002,0.005,0.317,1.117,-0.001
2016-11-29 05:08:03.379,1.143,-0.028,1.000,0.001,0.008,0.317,1.117,-0.002
2016-11-29 05:08:03.390,1.164,-0.028,1.000,0.000,0.010,0.318,1.116,-0.002
2016-11-29 05:08:03.401,1.164,-0.027,1.000,-0.002,0.012,0.318,1.116,-0.002
2016-11-29 05:08:03.412,1.185,-0.027,1.000,-0.003,0.014,0.319,1.116,-0.002
2016-11-29 05:08:03.424,1.185,-0.027,0.999,-0.005,0.016,0.319,1.116,-0.003
2016-11-29 05:08:03.435,1.207,-0.027,0.999,-0.007,0.019,0.320,1.116,-0.003
2016-11-29 05:08:03.446,1.207,-0.026,0.999,-0.008,0.021,0.320,1.116,-0.003
2016-11-29 05:08:03.457,1.228,-0.026,0.999,-0.011,0.023,0.320,1.115,-0.003
2016-11-29 05:08:03.468,1.228,-0.026,0.999,-0.013,0.025,0.321,1.115,-0.003
2016-11-29 05:08:03.479,1.249,-0.026,0.999,-0.015,0.028,0.321,1.115,-0.003
2016-11-29 05:08:03.491,1.249,-0.026,0.999,-0.017,0.030,0.321,1.114,-0.003
2016-11-29 05:08:03.502,1.271,-0.026,0.999,-0.019,0.032,0.321,1.114,-0.003
2016-11-29 05:08:03.513,1.292,-0.027,0.999,-0.021,0.034,0.321,1.114,-0.003
2016-11-29 05:08:03.524,1.292,-0.027,0.999,-0.023,0.036,0.322,1.114,-0.003
2016-11-29 05:08:03.535,1.313,-0.027,0.999,-0.025,0.038,0.322,1.113,-0.003
2016-11-29 05:08:03.547,1.313,-0.028,0.998,-0.028,0.040,0.322,1.113,-0.004
2016-11-29 05:08:03.558,1.335,-0.029,0.998,-0.030,0.042,0.322,1.113,-0.004
2016-11-29 05:08:03.569,1.335,-0.029,0.998,-0.032,0.044,0.322,1.112,-0.004
2016-11-29 05:08:03.580,1.356,-0.030,0.998,-0.033,0.045,0.322,1.112,-0.004
2016-11-29 05:08:03.592,1.356,-0.031,0.998,-0.034,0.047,0.322,1.112,-0.004
2016-11-29 05:08:03.603,1.356,-0.031,0.998,-0.036,0.048,0.322,1.112,-0.004
2016-11-29 05:08:03.614,1.377,-0.032,0.998,-0.037,0.049,0.322,1.111,-0.004
2016-11-29 05:08:03.625,1.399,-0.033,0.997,-0.038,0.050,0.322,1.111,-0.003
2016-11-29 05:08:03.636,1.399,-0.034,0.997,-0.038,0.051,0.322,1.111,-0.004
2016-11-29 05:08:03.647,1.420,-0.035,0.997,-0.039,0.051,0.322,1.111,-0.004
2016-11-29 05:08:03.658,1.420,-0.036,0.997,-0.040,0.052,0.322,1.111,-0.004
2016-11-29 05:08:03.669,1.441,-0.037,0.997,-0.040,0.052,0.321,1.111,-0.003
2016-11-29 05:08:03.680,1.441,-0.038,0.997,-0.041,0.052,0.321,1.111,-0.004
2016-11-29 05:08:03.691,1.463,-0.039,0.997,-0.041,0.052,0.321,1.110,-0.003
2016-11-29 05:08:03.703,1.463,-0.040,0.997,-0.041,0.051,0.321,1.110,-0.004
2016-11-29 05:08:03.714,1.484,-0.040,0.997,-0.042,0.051,0.321,1.110,-0.004
2016-11-29 05:08:03.726,1.505,-0.041,0.997,-0.042,0.050,0.320,1.110,-0.004
2016-11-29 05:08:03.737,1.505,-0.042,0.997,-0.042,0.049,0.320,1.110,-0.003
2016-11-29 05:08:03.748,1.505,-0.042,0.997,-0.042,0.048,0.319,1.110,-0.004
2016-11-29 05:08:03.759,1.527,-0.043,0.997,-0.042,0.046,0.319,1.110,-0.003
2016-11-29 05:08:03.769,1.527,-0.044,0.997,-0.042,0.044,0.319,1.110,-0.003
2016-11-29 05:08:03.781,1.548,-0.045,0.997,-0.042,0.042,0.318,1.111,-0.003
2016-11-29 05:08:03.792,1.548,-0.046,0.997,-0.042,0.040,0.318,1.111,-0.003
2016-11-29 05:08:03.803,1.569,-0.046,0.997,-0.041,0.037,0.317,1.111,-0.003
2016-11-29 05:08:03.815,1.591,-0.047,0.997,-0.041,0.034,0.316,1.111,-0.003
2016-11-29 05:08:03.825,1.591,-0.048,0.998,-0.041,0.030,0.316,1.111,-0.003
2016-11-29 05:08:03.836,1.612,-0.048,0.998,-0.041,0.026,0.315,1.111,-0.003
2016-11-29 05:08:03.848,1.612,-0.048,0.998,-0.041,0.022,0.314,1.111,-0.003
2016-11-29 05:08:03.859,1.633,-0.048,0.998,-0.041,0.018,0.313,1.111,-0.003
2016-11-29 05:08:03.870,1.633,-0.048,0.998,-0.041,0.014,0.312,1.111,-0.003
2016-11-29 05:08:03.881,1.655,-0.048,0.998,-0.040,0.009,0.311,1.111,-0.003
2016-11-29 05:08:03.892,1.655,-0.048,0.998,-0.040,0.004,0.310,1.111,-0.003
2016-11-29 05:08:03.903,1.676,-0.048,0.998,-0.039,0.000,0.310,1.111,-0.003
2016-11-29 05:08:03.916,1.676,-0.047,0.998,-0.039,-0.004,0.309,1.111,-0.003
2016-11-29 05:08:03.926,1.697,-0.047,0.998,-0.039,-0.009,0.308,1.111,-0.003
2016-11-29 05:08:03.937,1.697,-0.046,0.998,-0.039,-0.012,0.307,1.111,-0.003
2016-11-29 05:08:03.948,1.719,-0.045,0.998,-0.039,-0.016,0.306,1.111,-0.003
2016-11-29 05:08:03.960,1.719,-0.045,0.998,-0.039,-0.019,0.306,1.111,-0.003
2016-11-29 05:08:03.970,1.740,-0.044,0.998,-0.039,-0.021,0.305,1.111,-0.003
2016-11-29 05:08:03.982,1.740,-0.044,0.998,-0.039,-0.023,0.304,1.111,-0.002
2016-11-29 05:08:03.993,1.761,-0.044,0.998,-0.039,-0.025,0.304,1.111,-0.002
2016-11-29 05:08:04.004,1.783,-0.044,0.998,-0.040,-0.027,0.303,1.111,-0.002
2016-11-29 05:08:04.016,1.783,-0.044,0.998,-0.040,-0.028,0.303,1.111,-0.002
2016-11-29 05:08:04.026,1.804,-0.044,0.998,-0.040,-0.029,0.303,1.111,-0.002
2016-11-29 05:08:04.038,1.804,-0.044,0.998,-0.041,-0.030,0.303,1.111,-0.002
2016-11-29 05:08:04.049,1.825,-0.044,0.998,-0.041,-0.030,0.302,1.111,-0.002
2016-11-29 05:08:04.060,1.825,-0.044,0.998,-0.041,-0.030,0.302,1.111,-0.002
2016-11-29 05:08:04.071,1.847,-0.045,0.998,-0.041,-0.030,0.302,1.110,-0.002
2016-11-29 05:08:04.083,1.847,-0.045,0.998,-0.041,-0.030,0.302,1.110,-0.002
2016-11-29 05:08:04.093,1.868,-0.046,0.998,-0.042,-0.030,0.302,1.110,-0.002
2016-11-29 05:08:04.105,1.868,-0.046,0.998,-0.042,-0.030,0.302,1.110,-0.002
2016-11-29 05:08:04.116,1.889,-0.046,0.998,-0.042,-0.029,0.302,1.110,-0.002
2016-11-29 05:08:04.127,1.889,-0.047,0.998,-0.042,-0.028,0.302,1.110,-0.002
2016-11-29 05:08:04.138,1.911,-0.047,0.998,-0.042,-0.028,0.302,1.110,-0.002
2016-11-29 05:08:04.149,1.911,-0.048,0.998,-0.043,-0.027,0.302,1.110,-0.002
2016-11-29 05:08:04.160,1.932,-0.048,0.998,-0.043,-0.026,0.302,1.110,-0.002
2016-11-29 05:08:04.172,1.932,-0.048,0.998,-0.043,-0.025,0.302,1.110,-0.002
2016-11-29 05:08:04.182,1.953,-0.049,0.998,-0.043,-0.024,0.302,1.110,-0.002
2016-11-29 05:08:04.194,1.975,-0.049,0.998,-0.043,-0.023,0.303,1.109,-0.002
2016-11-29 05:08:04.205,1.975,-0.049,0.998,-0.043,-0.021,0.303,1.109,-0.002
2016-11-29 05:08:04.216,1.996,-0.050,0.998,-0.043,-0.020,0.303,1.109,-0.003
2016-11-29 05:08:04.228,1.996,-0.050,0.998,-0.043,-0.018,0.303,1.109,-0.003
2016-11-29 05:08:04.239,1.996,-0.050,0.998,-0.043,-0.016,0.304,1.110,-0.003
2016-11-29 05:08:04.250,2.017,-0.051,0.998,-0.043,-0.015,0.304,1.110,-0.003
2016-11-29 05:08:04.262,2.017,-0.051,0.998,-0.044,-0.013,0.304,1.110,-0.003
2016-11-29 05:08:04.272,2.039,-0.051,0.998,-0.044,-0.011,0.305,1.110,-0.004
2016-11-29 05:08:04.284,2.060,-0.051,0.998,-0.044,-0.009,0.305,1.110,-0.004
2016-11-29 05:08:04.294,2.060,-0.051,0.998,-0.044,-0.007,0.305,1.110,-0.004
2016-11-29 05:08:04.306,2.081,-0.051,0.998,-0.044,-0.005,0.305,1.110,-0.004
2016-11-29 05:08:04.317,2.081,-0.050,0.998,-0.044,-0.003,0.306,1.111,-0.005
2016-11-29 05:08:04.328,2.103,-0.049,0.998,-0.044,0.000,0.306,1.111,-0.005
2016-11-29 05:08:04.340,2.103,-0.049,0.998,-0.044,0.002,0.306,1.112,-0.005
2016-11-29 05:08:04.350,2.124,-0.048,0.998,-0.044,0.004,0.306,1.112,-0.005
2016-11-29 05:08:04.361,2.124,-0.048,0.998,-0.044,0.007,0.307,1.113,-0.006
2016-11-29 05:08:04.372,2.145,-0.047,0.998,-0.043,0.009,0.307,1.114,-0.006
2016-11-29 05:08:04.384,2.167,-0.046,0.998,-0.043,0.011,0.307,1.115,-0.006
2016-11-29 05:08:04.395,2.167,-0.046,0.998,-0.042,0.013,0.307,1.115,-0.006
2016-11-29 05:08:04.406,2.167,-0.045,0.998,-0.041,0.015,0.308,1.116,-0.006
2016-11-29 05:08:04.418,2.188,-0.044,0.998,-0.039,0.017,0.308,1.117,-0.007
2016-11-29 05:08:04.429,2.188,-0.043,0.998,-0.038,0.019,0.308,1.118,-0.007
2016-11-29 05:08:04.440,2.209,-0.042,0.998,-0.037,0.021,0.308,1.118,-0.007
2016-11-29 05:08:04.451,2.209,-0.040,0.998,-0.035,0.023,0.308,1.119,-0.008
2016-11-29 05:08:04.462,2.231,-0.038,0.998,-0.033,0.025,0.308,1.119,-0.008
2016-11-29 05:08:04.473,2.252,-0.037,0.998,-0.031,0.027,0.308,1.120,-0.008
2016-11-29 05:08:04.485,2.252,-0.035,0.999,-0.029,0.029,0.308,1.120,-0.009
2016-11-29 05:08:04.495,2.273,-0.034,0.999,-0.027,0.031,0.308,1.121,-0.009
2016-11-29 05:08:04.507,2.273,-0.032,0.999,-0.025,0.033,0.308,1.121,-0.010
2016-11-29 05:08:04.518,2.295,-0.032,0.999,-0.023,0.035,0.308,1.121,-0.010
2016-11-29 05:08:04.529,2.295,-0.031,0.999,-0.022,0.037,0.308,1.121,-0.010
2016-11-29 05:08:04.540,2.316,-0.031,0.999,-0.021,0.038,0.308,1.121,-0.011
2016-11-29 05:08:04.552,2.316,-0.030,0.999,-0.020,0.040,0.308,1.120,-0.011
2016-11-29 05:08:04.562,2.316,-0.030,0.998,-0.019,0.042,0.309,1.120,-0.011
2016-11-29 05:08:04.573,2.337,-0.030,0.998,-0.019,0.044,0.309,1.120,-0.011
2016-11-29 05:08:04.585,2.359,-0.030,0.998,-0.019,0.046,0.309,1.119,-0.011
2016-11-29 05:08:04.596,2.359,-0.030,0.998,-0.019,0.047,0.309,1.119,-0.011
2016-11-29 05:08:04.607,2.380,-0.031,0.998,-0.020,0.050,0.310,1.119,-0.011
2016-11-29 05:08:04.619,2.380,-0.031,0.998,-0.021,0.052,0.310,1.119,-0.011
2016-11-29 05:08:04.630,2.401,-0.031,0.998,-0.021,0.054,0.311,1.118,-0.011
2016-11-29 05:08:04.641,2.401,-0.031,0.998,-0.022,0.056,0.311,1.118,-0.010
2016-11-29 05:08:04.652,2.423,-0.031,0.998,-0.023,0.058,0.311,1.118,-0.010
2016-11-29 05:08:04.664,2.423,-0.032,0.997,-0.023,0.060,0.312,1.118,-0.010
2016-11-29 05:08:04.674,2.444,-0.032,0.997,-0.024,0.062,0.313,1.119,-0.010
2016-11-29 05:08:04.686,2.465,-0.032,0.997,-0.024,0.064,0.313,1.119,-0.010
2016-11-29 05:08:04.697,2.465,-0.033,0.997,-0.024,0.066,0.314,1.119,-0.009
2016-11-29 05:08:04.708,2.487,-0.033,0.997,-0.024,0.069,0.314,1.119,-0.009
2016-11-29 05:08:04.719,2.487,-0.033,0.997,-0.023,0.071,0.315,1.119,-0.009
2016-11-29 05:08:04.730,2.487,-0.033,0.996,-0.023,0.074,0.316,1.119,-0.009
2016-11-29 05:08:04.741,2.508,-0.033,0.996,-0.023,0.077,0.317,1.120,-0.008
2016-11-29 05:08:04.753,2.508,-0.033,0.996,-0.022,0.080,0.318,1.120,-0.008
2016-11-29 05:08:04.764,2.529,-0.033,0.996,-0.022,0.084,0.319,1.120,-0.008
2016-11-29 05:08:04.774,2.551,-0.032,0.995,-0.021,0.088,0.320,1.119,-0.007
2016-11-29 05:08:04.786,2.551,-0.032,0.995,-0.021,0.092,0.321,1.119,-0.007
2016-11-29 05:08:04.798,2.572,-0.032,0.995,-0.021,0.097,0.322,1.119,-0.006
2016-11-29 05:08:04.809,2.572,-0.032,0.994,-0.020,0.102,0.323,1.119,-0.005
2016-11-29 05:08:04.820,2.593,-0.031,0.994,-0.019,0.107,0.324,1.119,-0.005
2016-11-29 05:08:04.831,2.593,-0.030,0.993,-0.019,0.114,0.325,1.118,-0.004
2016-11-29 05:08:04.842,2.615,-0.030,0.992,-0.019,0.120,0.327,1.118,-0.004
2016-11-29 05:08:04.854,2.636,-0.029,0.991,-0.018,0.127,0.328,1.118,-0.003
2016-11-29 05:08:04.864,2.636,-0.029,0.990,-0.018,0.134,0.329,1.118,-0.002
2016-11-29 05:08:04.875,2.657,-0.028,0.989,-0.017,0.142,0.330,1.118,-0.001
2016-11-29 05:08:04.887,2.657,-0.028,0.988,-0.017,0.150,0.331,1.118,-0.001
2016-11-29 05:08:04.898,2.657,-0.027,0.987,-0.016,0.158,0.333,1.118,0.000
2016-11-29 05:08:04.909,2.679,-0.026,0.986,-0.016,0.166,0.334,1.118,0.001
2016-11-29 05:08:04.920,2.679,-0.026,0.984,-0.016,0.175,0.335,1.118,0.002
2016-11-29 05:08:04.931,2.700,-0.026,0.982,-0.017,0.184,0.337,1.118,0.003
2016-11-29 05:08:04.942,2.700,-0.026,0.981,-0.017,0.193,0.338,1.118,0.003
2016-11-29 05:08:04.953,2.721,-0.026,0.979,-0.017,0.202,0.339,1.118,0.004
2016-11-29 05:08:04.965,2.743,-0.026,0.977,-0.017,0.211,0.340,1.119,0.005
2016-11-29 05:08:04.976,2.743,-0.026,0.975,-0.018,0.221,0.341,1.119,0.006
2016-11-29 05:08:04.987,2.764,-0.026,0.973,-0.018,0.230,0.342,1.119,0.007
2016-11-29 05:08:04.998,2.764,-0.026,0.970,-0.018,0.239,0.343,1.119,0.009
2016-11-29 05:08:05.009,2.785,-0.026,0.968,-0.018,0.249,0.345,1.119,0.010
2016-11-29 05:08:05.021,2.785,-0.026,0.966,-0.018,0.258,0.346,1.119,0.011
2016-11-29 05:08:05.032,2.807,-0.026,0.963,-0.018,0.267,0.347,1.119,0.012
2016-11-29 05:08:05.043,2.807,-0.026,0.961,-0.018,0.276,0.348,1.120,0.013
2016-11-29 05:08:05.054,2.828,-0.027,0.958,-0.018,0.284,0.348,1.119,0.014
2016-11-29 05:08:05.065,2.828,-0.027,0.956,-0.018,0.293,0.349,1.119,0.016
2016-11-29 05:08:05.076,2.849,-0.028,0.953,-0.018,0.301,0.350,1.119,0.017
2016-11-29 05:08:05.088,2.849,-0.028,0.950,-0.019,0.309,0.351,1.119,0.018
2016-11-29 05:08:05.099,2.871,-0.028,0.948,-0.019,0.317,0.352,1.119,0.019
2016-11-29 05:08:05.110,2.871,-0.029,0.945,-0.020,0.325,0.353,1.119,0.021
2016-11-29 05:08:05.121,2.892,-0.030,0.943,-0.020,0.332,0.354,1.118,0.022
2016-11-29 05:08:05.132,2.892,-0.030,0.940,-0.021,0.339,0.355,1.118,0.023
2016-11-29 05:08:05.143,2.913,-0.031,0.937,-0.022,0.346,0.355,1.118,0.024
2016-11-29 05:08:05.155,2.935,-0.032,0.935,-0.023,0.353,0.356,1.118,0.026
2016-11-29 05:08:05.166,2.935,-0.032,0.932,-0.024,0.360,0.357,1.118,0.027
2016-11-29 05:08:05.177,2.956,-0.033,0.929,-0.024,0.367,0.358,1.118,0.028
2016-11-29 05:08:05.188,2.956,-0.034,0.927,-0.025,0.373,0.359,1.118,0.030
2016-11-29 05:08:05.199,2.977,-0.034,0.924,-0.026,0.380,0.360,1.118,0.031
2016-11-29 05:08:05.211,2.977,-0.034,0.921,-0.027,0.387,0.361,1.118,0.033
2016-11-29 05:08:05.222,2.977,-0.035,0.918,-0.027,0.394,0.362,1.118,0.034
2016-11-29 05:08:05.233,2.999,-0.035,0.915,-0.028,0.400,0.363,1.118,0.035
2016-11-29 05:08:05.244,3.020,-0.034,0.912,-0.028,0.407,0.364,1.118,0.037
2016-11-29 05:08:05.256,3.020,-0.034,0.909,-0.028,0.415,0.365,1.118,0.038
2016-11-29 05:08:05.266,3.041,-0.033,0.906,-0.028,0.422,0.366,1.118,0.040
2016-11-29 05:08:05.278,3.041,-0.032,0.902,-0.028,0.429,0.367,1.118,0.041
2016-11-29 05:08:05.288,3.063,-0.031,0.899,-0.027,0.436,0.368,1.118,0.043
2016-11-29 05:08:05.299,3.063,-0.030,0.895,-0.027,0.443,0.369,1.118,0.044
2016-11-29 05:08:05.311,3.084,-0.030,0.892,-0.027,0.451,0.371,1.118,0.046
