Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:17:56.045,0.000,-0.130,-0.389,-0.024,0.912,0.272,1.127,0.104
2016-11-29 05:17:56.057,0.021,-0.130,-0.389,-0.024,0.912,0.271,1.127,0.104
2016-11-29 05:17:56.068,0.021,-0.129,-0.389,-0.024,0.912,0.271,1.127,0.104
2016-11-29 05:17:56.079,0.043,-0.129,-0.389,-0.024,0.912,0.271,1.126,0.104
2016-11-29 05:17:56.091,0.043,-0.129,-0.389,-0.024,0.912,0.272,1.127,0.105
2016-11-29 05:17:56.101,0.064,-0.129,-0.388,-0.024,0.912,0.271,1.127,0.105
2016-11-29 05:17:56.113,0.064,-0.129,-0.388,-0.024,0.912,0.271,1.127,0.105
2016-11-29 05:17:56.124,0.085,-0.128,-0.388,-0.024,0.912,0.271,1.126,0.105
2016-11-29 05:17:56.135,0.085,-0.128,-0.388,-0.024,0.912,0.271,1.126,0.105
2016-11-29 05:17:56.146,0.107,-0.128,-0.388,-0.024,0.913,0.271,1.126,0.105
2016-11-29 05:17:56.158,0.107,-0.128,-0.387,-0.024,0.913,0.271,1.126,0.105
2016-11-29 05:17:56.169,0.128,-0.127,-0.387,-0.024,0.913,0.271,1.126,0.105
2016-11-29 05:17:56.180,0.128,-0.127,-0.387,-0.024,0.913,0.271,1.126,0.105
2016-11-29 05:17:56.191,0.055,-0.127,-0.387,-0.024,0.913,0.271,1.126,0.105
2016-11-29 05:17:56.202,0.055,-0.127,-0.387,-0.024,0.913,0.271,1.126,0.105
2016-11-29 05:17:56.213,0.076,-0.127,-0.387,-0.024,0.913,0.271,1.126,0.105
2016-11-29 05:17:56.224,0.097,-0.126,-0.386,-0.024,0.913,0.271,1.126,0.105
2016-11-29 05:17:56.235,0.097,-0.126,-0.386,-0.024,0.913,0.271,1.126,0.106
2016-11-29 05:17:56.247,0.119,-0.126,-0.386,-0.024,0.914,0.272,1.126,0.106
2016-11-29 05:17:56.258,0.119,-0.126,-0.386,-0.024,0.914,0.272,1.126,0.106
2016-11-29 05:17:56.269,0.140,-0.126,-0.386,-0.024,0.914,0.272,1.126,0.106
2016-11-29 05:17:56.280,0.140,-0.126,-0.386,-0.024,0.914,0.272,1.127,0.106
2016-11-29 05:17:56.291,0.140,-0.125,-0.386,-0.024,0.914,0.272,1.126,0.106
2016-11-29 05:17:56.302,0.161,-0.125,-0.386,-0.024,0.914,0.272,1.126,0.106
2016-11-29 05:17:56.313,0.161,-0.125,-0.385,-0.024,0.914,0.272,1.126,0.106
2016-11-29 05:17:56.325,0.183,-0.125,-0.385,-0.024,0.914,0.272,1.126,0.106
2016-11-29 05:17:56.336,0.204,-0.125,-0.385,-0.024,0.914,0.272,1.126,0.106
2016-11-29 05:17:56.348,0.204,-0.125,-0.385,-0.024,0.914,0.272,1.127,0.106
2016-11-29 05:17:56.359,0.225,-0.125,-0.385,-0.024,0.914,0.272,1.126,0.106
2016-11-29 05:17:56.370,0.225,-0.125,-0.385,-0.024,0.914,0.271,1.126,0.106
2016-11-29 05:17:56.381,0.247,-0.125,-0.385,-0.024,0.914,0.271,1.126,0.106
2016-11-29 05:17:56.393,0.247,-0.125,-0.385,-0.024,0.914,0.271,1.126,0.106
2016-11-29 05:17:56.403,0.268,-0.125,-0.386,-0.024,0.914,0.271,1.126,0.106
2016-11-29 05:17:56.415,0.289,-0.125,-0.386,-0.024,0.914,0.271,1.126,0.106
2016-11-29 05:17:56.426,0.289,-0.125,-0.386,-0.024,0.914,0.271,1.126,0.106
2016-11-29 05:17:56.437,0.289,-0.125,-0.386,-0.024,0.914,0.271,1.126,0.106
2016-11-29 05:17:56.448,0.311,-0.125,-0.386,-0.024,0.914,0.271,1.126,0.106
2016-11-29 05:17:56.459,0.311,-0.125,-0.387,-0.024,0.913,0.271,1.126,0.106
2016-11-29 05:17:56.470,0.332,-0.125,-0.387,-0.024,0.913,0.271,1.126,0.106
2016-11-29 05:17:56.481,0.332,-0.125,-0.388,-0.023,0.913,0.271,1.126,0.106
2016-11-29 05:17:56.492,0.353,-0.125,-0.388,-0.023,0.913,0.271,1.126,0.106
2016-11-29 05:17:56.504,0.353,-0.125,-0.389,-0.023,0.912,0.271,1.126,0.106
2016-11-29 05:17:56.515,0.375,-0.125,-0.390,-0.024,0.912,0.271,1.126,0.105
2016-11-29 05:17:56.527,0.396,-0.125,-0.391,-0.024,0.912,0.271,1.127,0.106
2016-11-29 05:17:56.538,0.396,-0.125,-0.392,-0.024,0.911,0.271,1.127,0.106
2016-11-29 05:17:56.549,0.417,-0.125,-0.393,-0.024,0.911,0.270,1.127,0.105
2016-11-29 05:17:56.560,0.417,-0.125,-0.394,-0.024,0.910,0.270,1.127,0.105
2016-11-29 05:17:56.571,0.439,-0.125,-0.395,-0.025,0.910,0.270,1.127,0.105
2016-11-29 05:17:56.582,0.439,-0.125,-0.397,-0.025,0.909,0.270,1.127,0.105
2016-11-29 05:17:56.593,0.460,-0.125,-0.399,-0.025,0.908,0.270,1.127,0.105
2016-11-29 05:17:56.604,0.460,-0.125,-0.401,-0.026,0.907,0.269,1.127,0.105
2016-11-29 05:17:56.615,0.481,-0.125,-0.403,-0.026,0.906,0.269,1.127,0.105
2016-11-29 05:17:56.627,0.481,-0.125,-0.405,-0.027,0.905,0.269,1.127,0.105
2016-11-29 05:17:56.638,0.503,-0.125,-0.407,-0.028,0.904,0.269,1.127,0.105
2016-11-29 05:17:56.649,0.503,-0.124,-0.409,-0.028,0.903,0.269,1.127,0.104
2016-11-29 05:17:56.660,0.524,-0.124,-0.412,-0.028,0.902,0.269,1.127,0.104
2016-11-29 05:17:56.671,0.524,-0.124,-0.414,-0.029,0.901,0.268,1.127,0.104
2016-11-29 05:17:56.682,0.545,-0.124,-0.416,-0.030,0.900,0.268,1.126,0.104
2016-11-29 05:17:56.694,0.567,-0.124,-0.419,-0.030,0.899,0.268,1.127,0.104
