Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:04:58.549,0.213,0.025,0.979,0.109,-0.168,0.307,1.136,0.023
2016-11-29 05:04:58.561,0.235,0.025,0.979,0.108,-0.169,0.306,1.136,0.023
2016-11-29 05:04:58.572,0.235,0.024,0.979,0.108,-0.170,0.306,1.136,0.023
2016-11-29 05:04:58.583,0.256,0.024,0.979,0.108,-0.172,0.306,1.136,0.023
2016-11-29 05:04:58.595,0.277,0.023,0.979,0.107,-0.173,0.305,1.136,0.023
2016-11-29 05:04:58.606,0.277,0.022,0.979,0.107,-0.175,0.305,1.136,0.023
2016-11-29 05:04:58.616,0.299,0.021,0.978,0.106,-0.177,0.304,1.136,0.023
2016-11-29 05:04:58.628,0.320,0.020,0.978,0.105,-0.179,0.304,1.136,0.024
2016-11-29 05:04:58.639,0.320,0.019,0.978,0.104,-0.182,0.303,1.135,0.024
2016-11-29 05:04:58.650,0.341,0.018,0.977,0.103,-0.185,0.302,1.135,0.024
2016-11-29 05:04:58.661,0.341,0.016,0.977,0.102,-0.189,0.301,1.135,0.024
2016-11-29 05:04:58.672,0.341,0.015,0.976,0.101,-0.192,0.300,1.135,0.024
2016-11-29 05:04:58.683,0.363,0.014,0.975,0.100,-0.196,0.300,1.135,0.024
2016-11-29 05:04:58.695,0.384,0.013,0.975,0.099,-0.200,0.299,1.135,0.024
2016-11-29 05:04:58.706,0.384,0.012,0.974,0.097,-0.205,0.298,1.134,0.025
2016-11-29 05:04:58.717,0.384,0.011,0.973,0.096,-0.209,0.297,1.134,0.025
2016-11-29 05:04:58.729,0.405,0.011,0.972,0.094,-0.214,0.296,1.134,0.025
2016-11-29 05:04:58.740,0.405,0.010,0.971,0.092,-0.219,0.295,1.134,0.025
2016-11-29 05:04:58.751,0.427,0.009,0.970,0.090,-0.225,0.294,1.133,0.025
2016-11-29 05:04:58.762,0.427,0.009,0.969,0.088,-0.231,0.293,1.133,0.025
2016-11-29 05:04:58.773,0.448,0.008,0.968,0.085,-0.236,0.292,1.132,0.025
2016-11-29 05:04:58.784,0.469,0.007,0.967,0.083,-0.243,0.290,1.132,0.026
2016-11-29 05:04:58.796,0.469,0.006,0.965,0.081,-0.249,0.289,1.132,0.026
2016-11-29 05:04:58.806,0.491,0.005,0.964,0.078,-0.256,0.288,1.131,0.026
2016-11-29 05:04:58.818,0.512,0.004,0.962,0.075,-0.263,0.287,1.131,0.026
2016-11-29 05:04:58.829,0.512,0.003,0.960,0.072,-0.270,0.286,1.131,0.026
2016-11-29 05:04:58.840,0.512,0.001,0.958,0.069,-0.277,0.284,1.130,0.027
2016-11-29 05:04:58.851,0.533,0.000,0.956,0.066,-0.284,0.283,1.130,0.027
2016-11-29 05:04:58.862,0.533,-0.002,0.954,0.064,-0.292,0.282,1.129,0.027
2016-11-29 05:04:58.873,0.555,-0.003,0.952,0.061,-0.299,0.281,1.129,0.027
2016-11-29 05:04:58.884,0.555,-0.005,0.950,0.059,-0.307,0.279,1.128,0.027
2016-11-29 05:04:58.896,0.576,-0.006,0.948,0.056,-0.314,0.278,1.128,0.028
2016-11-29 05:04:58.907,0.576,-0.008,0.945,0.054,-0.321,0.276,1.127,0.028
2016-11-29 05:04:58.919,0.597,-0.009,0.943,0.051,-0.329,0.275,1.127,0.028
2016-11-29 05:04:58.930,0.597,-0.010,0.941,0.048,-0.336,0.274,1.126,0.028
2016-11-29 05:04:58.941,0.619,-0.011,0.938,0.045,-0.343,0.273,1.126,0.029
2016-11-29 05:04:58.951,0.619,-0.012,0.936,0.042,-0.349,0.271,1.125,0.029
2016-11-29 05:04:58.964,0.661,-0.014,0.934,0.039,-0.356,0.270,1.125,0.029
2016-11-29 05:04:58.974,0.661,-0.015,0.931,0.036,-0.362,0.269,1.124,0.029
2016-11-29 05:04:58.986,0.661,-0.017,0.929,0.033,-0.368,0.267,1.123,0.029
2016-11-29 05:04:58.996,0.683,-0.018,0.927,0.030,-0.374,0.266,1.123,0.030
2016-11-29 05:04:59.008,0.683,-0.020,0.924,0.026,-0.380,0.265,1.122,0.030
2016-11-29 05:04:59.019,0.704,-0.022,0.922,0.023,-0.386,0.264,1.122,0.030
2016-11-29 05:04:59.030,0.704,-0.024,0.920,0.019,-0.392,0.263,1.121,0.030
2016-11-29 05:04:59.041,0.725,-0.026,0.917,0.016,-0.397,0.262,1.120,0.030
2016-11-29 05:04:59.053,0.725,-0.028,0.915,0.013,-0.403,0.261,1.120,0.031
2016-11-29 05:04:59.064,0.747,-0.030,0.912,0.010,-0.409,0.260,1.119,0.031
2016-11-29 05:04:59.075,0.747,-0.031,0.909,0.007,-0.415,0.259,1.118,0.031
2016-11-29 05:04:59.086,0.768,-0.033,0.907,0.004,-0.420,0.257,1.118,0.031
2016-11-29 05:04:59.097,0.768,-0.035,0.904,0.001,-0.426,0.256,1.117,0.031
2016-11-29 05:04:59.109,0.789,-0.038,0.901,-0.002,-0.432,0.255,1.116,0.031
2016-11-29 05:04:59.119,0.789,-0.040,0.898,-0.006,-0.437,0.254,1.116,0.032
2016-11-29 05:04:59.130,0.811,-0.042,0.895,-0.009,-0.443,0.253,1.115,0.032
2016-11-29 05:04:59.142,0.811,-0.044,0.892,-0.012,-0.449,0.252,1.115,0.032
2016-11-29 05:04:59.153,0.832,-0.046,0.889,-0.014,-0.455,0.251,1.114,0.033
2016-11-29 05:04:59.164,0.832,-0.048,0.886,-0.017,-0.461,0.250,1.113,0.033
2016-11-29 05:04:59.175,0.853,-0.050,0.883,-0.019,-0.467,0.249,1.113,0.033
2016-11-29 05:04:59.187,0.853,-0.052,0.879,-0.022,-0.473,0.248,1.112,0.033
2016-11-29 05:04:59.198,0.875,-0.053,0.876,-0.024,-0.480,0.247,1.112,0.034
2016-11-29 05:04:59.209,0.896,-0.055,0.872,-0.027,-0.486,0.246,1.111,0.034
2016-11-29 05:04:59.220,0.896,-0.057,0.868,-0.029,-0.492,0.245,1.111,0.035
2016-11-29 05:04:59.231,0.917,-0.058,0.864,-0.032,-0.499,0.245,1.110,0.035
2016-11-29 05:04:59.242,0.917,0.060,-0.860,0.034,0.505,0.243,1.110,0.035
2016-11-29 05:04:59.254,0.939,0.061,-0.856,0.036,0.512,0.242,1.109,0.036
2016-11-29 05:04:59.265,0.939,0.061,-0.852,0.038,0.518,0.241,1.109,0.036
2016-11-29 05:04:59.275,0.960,0.062,-0.848,0.040,0.525,0.241,1.108,0.037
2016-11-29 05:04:59.287,0.960,0.063,-0.844,0.043,0.531,0.239,1.108,0.037
2016-11-29 05:04:59.298,0.981,0.064,-0.840,0.045,0.537,0.238,1.108,0.038
2016-11-29 05:04:59.309,0.981,0.065,-0.836,0.047,0.544,0.237,1.107,0.038
2016-11-29 05:04:59.321,1.003,0.067,-0.831,0.050,0.550,0.236,1.107,0.039
2016-11-29 05:04:59.332,1.003,0.068,-0.827,0.052,0.556,0.235,1.107,0.040
2016-11-29 05:04:59.343,1.003,0.069,-0.823,0.054,0.562,0.234,1.106,0.040
2016-11-29 05:04:59.354,1.024,0.069,-0.818,0.056,0.568,0.233,1.106,0.041
2016-11-29 05:04:59.365,1.045,0.071,-0.814,0.058,0.574,0.232,1.105,0.042
2016-11-29 05:04:59.376,1.067,0.072,-0.809,0.060,0.580,0.231,1.105,0.042
2016-11-29 05:04:59.387,1.067,0.073,-0.805,0.063,0.586,0.230,1.105,0.043
2016-11-29 05:04:59.399,1.088,0.075,-0.800,0.065,0.592,0.229,1.104,0.044
2016-11-29 05:04:59.409,1.088,0.076,-0.796,0.067,0.597,0.228,1.104,0.044
2016-11-29 05:04:59.421,1.109,0.077,-0.791,0.068,0.603,0.227,1.103,0.045
2016-11-29 05:04:59.432,1.109,0.078,-0.786,0.070,0.609,0.226,1.103,0.046
2016-11-29 05:04:59.443,1.131,0.079,-0.781,0.071,0.615,0.225,1.103,0.047
2016-11-29 05:04:59.454,1.131,0.080,-0.776,0.072,0.621,0.224,1.102,0.047
2016-11-29 05:04:59.466,1.152,0.081,-0.772,0.074,0.627,0.223,1.102,0.048
2016-11-29 05:04:59.477,1.152,0.082,-0.767,0.075,0.632,0.222,1.101,0.049
2016-11-29 05:04:59.488,1.152,0.082,-0.762,0.076,0.638,0.221,1.101,0.050
2016-11-29 05:04:59.499,1.173,0.083,-0.757,0.076,0.644,0.220,1.101,0.051
2016-11-29 05:04:59.510,1.173,0.084,-0.752,0.077,0.649,0.219,1.101,0.052
2016-11-29 05:04:59.521,1.195,0.084,-0.747,0.078,0.654,0.218,1.100,0.053
2016-11-29 05:04:59.533,1.195,0.085,-0.743,0.079,0.659,0.217,1.100,0.054
2016-11-29 05:04:59.544,1.216,0.085,-0.738,0.080,0.665,0.217,1.100,0.055
2016-11-29 05:04:59.554,1.237,0.086,-0.733,0.080,0.670,0.216,1.100,0.056
2016-11-29 05:04:59.566,1.259,0.086,-0.729,0.081,0.674,0.215,1.100,0.057
2016-11-29 05:04:59.578,1.259,0.086,-0.724,0.081,0.679,0.214,1.100,0.058
2016-11-29 05:04:59.588,1.280,0.086,-0.720,0.082,0.684,0.214,1.100,0.059
2016-11-29 05:04:59.599,1.280,0.086,-0.715,0.082,0.689,0.213,1.099,0.060
2016-11-29 05:04:59.611,1.301,0.087,-0.711,0.082,0.693,0.213,1.099,0.061
2016-11-29 05:04:59.622,1.301,0.087,-0.707,0.082,0.697,0.212,1.099,0.062
2016-11-29 05:04:59.633,1.323,0.087,-0.702,0.082,0.702,0.212,1.099,0.063
2016-11-29 05:04:59.645,1.323,0.087,-0.698,0.082,0.706,0.211,1.099,0.064
2016-11-29 05:04:59.656,1.323,0.086,-0.694,0.082,0.710,0.211,1.099,0.065
2016-11-29 05:04:59.667,1.344,0.086,-0.690,0.082,0.714,0.210,1.099,0.066
2016-11-29 05:04:59.678,1.344,0.086,-0.686,0.082,0.718,0.210,1.099,0.067
2016-11-29 05:04:59.689,1.365,0.086,-0.682,0.082,0.722,0.209,1.099,0.068
2016-11-29 05:04:59.700,1.365,0.086,-0.678,0.082,0.726,0.209,1.099,0.069
2016-11-29 05:04:59.712,1.387,0.086,-0.674,0.082,0.730,0.208,1.099,0.070
2016-11-29 05:04:59.723,1.387,0.086,-0.669,0.082,0.733,0.208,1.099,0.071
2016-11-29 05:04:59.734,1.408,0.086,-0.665,0.081,0.737,0.208,1.099,0.072
2016-11-29 05:04:59.745,1.429,0.087,-0.661,0.081,0.741,0.207,1.099,0.073
2016-11-29 05:04:59.755,1.451,0.087,-0.658,0.081,0.744,0.207,1.099,0.074
2016-11-29 05:04:59.767,1.451,0.087,-0.654,0.081,0.748,0.207,1.099,0.075
2016-11-29 05:04:59.778,1.472,0.086,-0.650,0.080,0.751,0.206,1.099,0.076
2016-11-29 05:04:59.789,1.472,0.086,-0.646,0.080,0.754,0.206,1.099,0.077
2016-11-29 05:04:59.801,1.493,0.086,-0.642,0.080,0.758,0.206,1.099,0.077
2016-11-29 05:04:59.812,1.493,0.086,-0.638,0.079,0.761,0.206,1.099,0.078
2016-11-29 05:04:59.823,1.493,0.086,-0.634,0.079,0.764,0.206,1.099,0.079
2016-11-29 05:04:59.834,1.515,0.086,-0.631,0.078,0.767,0.205,1.099,0.080
2016-11-29 05:04:59.845,1.515,0.085,-0.627,0.077,0.770,0.205,1.099,0.081
2016-11-29 05:04:59.857,0.047,0.085,-0.624,0.076,0.773,0.205,1.099,0.082
2016-11-29 05:04:59.867,0.047,0.084,-0.620,0.075,0.776,0.205,1.099,0.083
2016-11-29 05:04:59.879,0.068,0.084,-0.617,0.074,0.779,0.205,1.099,0.083
2016-11-29 05:04:59.890,0.068,0.084,-0.614,0.073,0.781,0.205,1.100,0.084
2016-11-29 05:04:59.901,0.090,0.083,-0.612,0.072,0.783,0.205,1.100,0.085
2016-11-29 05:04:59.912,0.111,0.082,-0.609,0.071,0.786,0.204,1.100,0.085
2016-11-29 05:04:59.923,0.111,0.081,-0.607,0.069,0.788,0.204,1.100,0.086
2016-11-29 05:04:59.934,0.132,0.080,-0.605,0.068,0.789,0.204,1.100,0.086
2016-11-29 05:04:59.945,0.154,0.078,-0.603,0.066,0.791,0.204,1.101,0.087
2016-11-29 05:04:59.957,0.154,0.077,-0.602,0.064,0.792,0.204,1.101,0.087
2016-11-29 05:04:59.968,0.154,0.076,-0.600,0.062,0.794,0.204,1.101,0.088
2016-11-29 05:04:59.979,0.175,0.074,-0.599,0.060,0.795,0.204,1.102,0.088
2016-11-29 05:04:59.990,0.175,0.072,-0.598,0.058,0.796,0.204,1.102,0.089
2016-11-29 05:05:00.001,0.196,0.070,-0.598,0.056,0.797,0.204,1.103,0.089
2016-11-29 05:05:00.013,0.196,0.068,-0.597,0.054,0.797,0.204,1.103,0.089
2016-11-29 05:05:00.024,0.218,0.066,-0.597,0.052,0.798,0.204,1.104,0.089
2016-11-29 05:05:00.035,0.218,0.064,-0.597,0.050,0.798,0.204,1.104,0.089
2016-11-29 05:05:00.046,0.239,0.062,-0.596,0.048,0.799,0.204,1.105,0.089
2016-11-29 05:05:00.057,0.239,0.060,-0.596,0.045,0.799,0.204,1.105,0.090
2016-11-29 05:05:00.068,0.260,0.058,-0.596,0.043,0.799,0.204,1.106,0.090
2016-11-29 05:05:00.079,0.260,0.056,-0.597,0.041,0.800,0.204,1.106,0.090
2016-11-29 05:05:00.091,0.282,0.054,-0.597,0.039,0.800,0.205,1.106,0.090
2016-11-29 05:05:00.102,0.282,0.052,-0.597,0.036,0.800,0.205,1.107,0.090
2016-11-29 05:05:00.113,0.303,0.050,-0.597,0.034,0.800,0.205,1.107,0.090
2016-11-29 05:05:00.124,0.324,0.048,-0.597,0.032,0.800,0.205,1.108,0.090
2016-11-29 05:05:00.135,0.324,0.046,-0.598,0.030,0.800,0.205,1.108,0.090
2016-11-29 05:05:00.146,0.324,0.045,-0.598,0.028,0.800,0.205,1.109,0.090
2016-11-29 05:05:00.157,0.346,0.043,-0.598,0.026,0.800,0.206,1.109,0.090
2016-11-29 05:05:00.169,0.367,0.042,-0.599,0.025,0.799,0.206,1.109,0.090
2016-11-29 05:05:00.180,0.367,0.041,-0.599,0.023,0.799,0.206,1.109,0.090
2016-11-29 05:05:00.191,0.388,0.040,-0.599,0.022,0.799,0.206,1.110,0.090
2016-11-29 05:05:00.202,0.388,0.039,-0.600,0.020,0.799,0.206,1.110,0.090
2016-11-29 05:05:00.214,0.410,0.038,-0.600,0.019,0.799,0.207,1.110,0.090
2016-11-29 05:05:00.225,0.410,0.037,-0.600,0.018,0.799,0.207,1.110,0.090
2016-11-29 05:05:00.236,0.431,0.036,-0.601,0.017,0.799,0.207,1.110,0.090
2016-11-29 05:05:00.247,0.431,0.035,-0.601,0.016,0.798,0.207,1.111,0.089
2016-11-29 05:05:00.259,0.452,0.033,-0.601,0.015,0.798,0.207,1.111,0.089
2016-11-29 05:05:00.269,0.452,0.032,-0.602,0.014,0.798,0.208,1.111,0.089
2016-11-29 05:05:00.281,0.474,0.031,-0.602,0.013,0.798,0.208,1.111,0.089
2016-11-29 05:05:00.292,0.474,0.030,-0.602,0.012,0.798,0.208,1.112,0.089
2016-11-29 05:05:00.303,0.474,0.029,-0.602,0.011,0.798,0.208,1.112,0.089
2016-11-29 05:05:00.314,0.495,0.028,-0.602,0.010,0.798,0.209,1.112,0.089
2016-11-29 05:05:00.325,0.516,0.027,-0.602,0.009,0.798,0.209,1.112,0.089
2016-11-29 05:05:00.336,0.538,0.026,-0.603,0.008,0.798,0.209,1.113,0.088
2016-11-29 05:05:00.348,0.538,0.025,-0.603,0.007,0.798,0.209,1.113,0.088
2016-11-29 05:05:00.359,0.559,0.024,-0.603,0.006,0.798,0.209,1.113,0.088
2016-11-29 05:05:00.370,0.559,0.023,-0.602,0.005,0.798,0.210,1.114,0.087
2016-11-29 05:05:00.381,0.580,0.022,-0.602,0.004,0.798,0.210,1.114,0.087
2016-11-29 05:05:00.392,0.580,0.021,-0.602,0.003,0.798,0.210,1.114,0.087
2016-11-29 05:05:00.404,0.602,0.020,-0.601,0.002,0.799,0.211,1.115,0.087
2016-11-29 05:05:00.415,0.602,0.018,-0.601,0.001,0.799,0.211,1.115,0.087
2016-11-29 05:05:00.426,0.623,0.017,-0.600,0.000,0.800,0.211,1.115,0.087
2016-11-29 05:05:00.438,0.644,0.016,-0.600,0.000,0.800,0.211,1.115,0.086
2016-11-29 05:05:00.449,0.644,0.014,-0.599,-0.001,0.801,0.211,1.116,0.086
2016-11-29 05:05:00.460,0.644,0.013,-0.598,-0.001,0.801,0.212,1.116,0.086
2016-11-29 05:05:00.471,0.644,0.011,-0.598,-0.002,0.801,0.212,1.116,0.086
2016-11-29 05:05:00.482,0.666,0.010,-0.597,-0.002,0.802,0.212,1.117,0.086
2016-11-29 05:05:00.493,0.666,0.008,-0.597,-0.003,0.802,0.212,1.117,0.086
2016-11-29 05:05:00.504,0.687,0.006,-0.597,-0.003,0.803,0.212,1.117,0.086
2016-11-29 05:05:00.516,0.708,0.005,-0.596,-0.003,0.803,0.212,1.118,0.085
2016-11-29 05:05:00.527,0.730,0.004,-0.596,-0.004,0.803,0.212,1.118,0.085
2016-11-29 05:05:00.538,0.730,0.002,-0.596,-0.004,0.803,0.212,1.118,0.085
2016-11-29 05:05:00.548,0.751,0.001,-0.595,-0.005,0.803,0.212,1.118,0.085
2016-11-29 05:05:00.560,0.751,0.000,-0.595,-0.005,0.804,0.212,1.118,0.085
2016-11-29 05:05:00.571,0.772,-0.002,-0.595,-0.005,0.804,0.212,1.118,0.084
2016-11-29 05:05:00.583,0.772,-0.003,-0.595,-0.006,0.804,0.213,1.119,0.084
2016-11-29 05:05:00.594,0.794,-0.004,-0.595,-0.006,0.804,0.213,1.119,0.084
2016-11-29 05:05:00.605,0.794,-0.005,-0.595,-0.007,0.804,0.213,1.119,0.084
2016-11-29 05:05:00.616,0.815,-0.006,-0.595,-0.007,0.803,0.213,1.119,0.083
2016-11-29 05:05:00.628,0.815,-0.006,-0.596,-0.008,0.803,0.213,1.120,0.083
2016-11-29 05:05:00.638,0.815,-0.007,-0.596,-0.008,0.803,0.213,1.120,0.083
2016-11-29 05:05:00.649,0.836,-0.008,-0.596,-0.008,0.803,0.213,1.120,0.083
2016-11-29 05:05:00.661,0.836,-0.009,-0.597,-0.008,0.802,0.213,1.120,0.082
2016-11-29 05:05:00.672,0.858,-0.009,-0.597,-0.009,0.802,0.214,1.120,0.082
2016-11-29 05:05:00.683,0.858,-0.010,-0.597,-0.009,0.802,0.214,1.120,0.082
2016-11-29 05:05:00.694,0.900,-0.011,-0.598,-0.009,0.801,0.214,1.120,0.082
2016-11-29 05:05:00.706,0.900,-0.011,-0.598,-0.009,0.801,0.214,1.120,0.081
2016-11-29 05:05:00.716,0.922,-0.011,-0.599,-0.009,0.801,0.214,1.120,0.081
2016-11-29 05:05:00.728,0.922,-0.012,-0.600,-0.010,0.800,0.214,1.120,0.081
2016-11-29 05:05:00.738,0.943,-0.012,-0.600,-0.010,0.800,0.214,1.121,0.081
2016-11-29 05:05:00.750,0.943,-0.013,-0.601,-0.010,0.799,0.215,1.121,0.081
2016-11-29 05:05:00.761,0.964,-0.013,-0.601,-0.010,0.799,0.215,1.121,0.081
2016-11-29 05:05:00.772,0.964,-0.013,-0.602,-0.010,0.799,0.215,1.121,0.081
2016-11-29 05:05:00.783,0.964,-0.013,-0.602,-0.010,0.798,0.215,1.121,0.080
2016-11-29 05:05:00.794,0.986,-0.013,-0.603,-0.010,0.798,0.215,1.121,0.080
2016-11-29 05:05:00.806,0.986,-0.013,-0.604,-0.010,0.797,0.215,1.121,0.080
2016-11-29 05:05:00.817,1.007,-0.013,-0.604,-0.010,0.797,0.215,1.121,0.080
2016-11-29 05:05:00.829,1.007,-0.013,-0.604,-0.010,0.796,0.215,1.121,0.080
2016-11-29 05:05:00.839,1.028,-0.013,-0.605,-0.010,0.796,0.216,1.121,0.080
2016-11-29 05:05:00.850,1.028,-0.013,-0.605,-0.010,0.796,0.216,1.121,0.080
2016-11-29 05:05:00.862,1.050,-0.013,-0.606,-0.011,0.796,0.216,1.121,0.080
2016-11-29 05:05:00.873,1.071,-0.013,-0.606,-0.011,0.795,0.216,1.121,0.080
2016-11-29 05:05:00.884,1.092,-0.013,-0.606,-0.011,0.795,0.216,1.121,0.080
2016-11-29 05:05:00.895,1.092,-0.012,-0.606,-0.011,0.795,0.216,1.121,0.080
2016-11-29 05:05:00.906,1.114,-0.012,-0.606,-0.011,0.795,0.216,1.121,0.080
2016-11-29 05:05:00.918,1.114,-0.012,-0.606,-0.012,0.795,0.216,1.121,0.080
2016-11-29 05:05:00.928,1.135,-0.011,-0.606,-0.012,0.795,0.216,1.121,0.080
2016-11-29 05:05:00.940,1.135,-0.011,-0.606,-0.012,0.795,0.216,1.121,0.080
2016-11-29 05:05:00.951,1.135,-0.011,-0.606,-0.012,0.795,0.216,1.121,0.080
2016-11-29 05:05:00.962,1.156,-0.011,-0.606,-0.012,0.796,0.216,1.121,0.080
2016-11-29 05:05:00.974,1.156,-0.011,-0.605,-0.012,0.796,0.216,1.121,0.080
2016-11-29 05:05:00.984,1.178,-0.010,-0.605,-0.012,0.796,0.216,1.121,0.080
2016-11-29 05:05:00.996,1.178,-0.010,-0.605,-0.012,0.796,0.217,1.121,0.080
2016-11-29 05:05:01.007,1.199,-0.010,-0.605,-0.012,0.796,0.217,1.121,0.080
2016-11-29 05:05:01.018,1.199,-0.010,-0.605,-0.012,0.796,0.217,1.121,0.080
2016-11-29 05:05:01.029,1.220,-0.010,-0.605,-0.012,0.796,0.217,1.121,0.080
2016-11-29 05:05:01.041,1.220,-0.010,-0.606,-0.013,0.796,0.217,1.121,0.080
2016-11-29 05:05:01.051,1.242,-0.009,-0.606,-0.012,0.795,0.217,1.121,0.080
2016-11-29 05:05:01.063,1.242,-0.009,-0.606,-0.012,0.795,0.217,1.120,0.081
2016-11-29 05:05:01.073,1.284,-0.009,-0.607,-0.012,0.795,0.217,1.120,0.081
2016-11-29 05:05:01.085,1.284,-0.009,-0.607,-0.012,0.794,0.217,1.120,0.081
2016-11-29 05:05:01.096,1.284,-0.009,-0.608,-0.012,0.794,0.217,1.120,0.081
2016-11-29 05:05:01.107,1.306,-0.009,-0.608,-0.012,0.794,0.217,1.120,0.080
2016-11-29 05:05:01.119,1.306,-0.009,-0.609,-0.012,0.793,0.217,1.120,0.080
2016-11-29 05:05:01.129,1.327,-0.009,-0.610,-0.012,0.792,0.217,1.120,0.080
2016-11-29 05:05:01.141,1.327,-0.009,-0.610,-0.012,0.792,0.217,1.120,0.080
2016-11-29 05:05:01.153,1.327,-0.009,-0.611,-0.012,0.791,0.217,1.120,0.080
2016-11-29 05:05:01.163,1.348,-0.009,-0.612,-0.012,0.791,0.217,1.120,0.080
2016-11-29 05:05:01.175,1.370,-0.009,-0.613,-0.012,0.790,0.217,1.121,0.080
2016-11-29 05:05:01.186,1.370,-0.009,-0.614,-0.012,0.789,0.217,1.121,0.080
2016-11-29 05:05:01.197,1.391,-0.009,-0.615,-0.012,0.788,0.217,1.121,0.079
2016-11-29 05:05:01.208,1.391,-0.009,-0.616,-0.012,0.787,0.217,1.121,0.079
2016-11-29 05:05:01.219,1.412,-0.009,-0.618,-0.012,0.786,0.217,1.121,0.079
2016-11-29 05:05:01.230,1.412,-0.009,-0.619,-0.012,0.785,0.217,1.120,0.079
2016-11-29 05:05:01.241,1.434,-0.009,-0.621,-0.012,0.784,0.217,1.121,0.079
2016-11-29 05:05:01.252,1.434,-0.008,-0.622,-0.012,0.783,0.217,1.120,0.079
2016-11-29 05:05:01.263,1.455,-0.008,-0.624,-0.011,0.781,0.217,1.120,0.078
2016-11-29 05:05:01.275,1.476,-0.007,-0.626,-0.011,0.780,0.217,1.120,0.078
2016-11-29 05:05:01.286,1.476,-0.006,-0.627,-0.011,0.779,0.217,1.120,0.078
2016-11-29 05:05:01.297,1.498,-0.006,-0.629,-0.011,0.777,0.217,1.120,0.078
2016-11-29 05:05:01.308,1.498,-0.005,-0.631,-0.011,0.775,0.217,1.120,0.077
2016-11-29 05:05:01.319,1.519,-0.004,-0.633,-0.010,0.774,0.217,1.120,0.077
2016-11-29 05:05:01.331,1.519,-0.003,-0.635,-0.010,0.772,0.217,1.120,0.077
2016-11-29 05:05:01.342,1.519,-0.002,-0.638,-0.010,0.770,0.217,1.120,0.076
2016-11-29 05:05:01.353,1.540,-0.001,-0.640,-0.009,0.768,0.217,1.119,0.076
2016-11-29 05:05:01.365,1.562,0.000,-0.642,-0.008,0.767,0.217,1.119,0.076
2016-11-29 05:05:01.375,1.562,0.002,-0.644,-0.007,0.765,0.217,1.119,0.075
2016-11-29 05:05:01.386,1.583,0.004,-0.647,-0.006,0.763,0.216,1.119,0.075
2016-11-29 05:05:01.398,1.583,0.007,-0.649,-0.005,0.761,0.216,1.118,0.074
2016-11-29 05:05:01.409,1.604,0.010,-0.651,-0.004,0.759,0.216,1.118,0.074
2016-11-29 05:05:01.420,1.604,0.013,-0.653,-0.002,0.757,0.216,1.118,0.073
2016-11-29 05:05:01.431,1.626,0.016,-0.655,-0.001,0.755,0.216,1.117,0.073
2016-11-29 05:05:01.442,1.626,0.020,-0.657,0.001,0.753,0.216,1.116,0.073
2016-11-29 05:05:01.453,1.647,0.024,-0.659,0.003,0.752,0.216,1.116,0.072
2016-11-29 05:05:01.465,1.668,0.028,-0.661,0.005,0.750,0.216,1.115,0.072
2016-11-29 05:05:01.475,1.668,0.032,-0.662,0.008,0.748,0.216,1.115,0.072
