Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 04:44:59.197,0.268,0.003,0.992,0.124,0.000,0.302,1.181,0.088
2016-11-29 04:44:59.208,0.268,0.003,0.992,0.124,0.000,0.302,1.181,0.088
2016-11-29 04:44:59.221,0.289,0.003,0.992,0.124,0.000,0.302,1.181,0.088
2016-11-29 04:44:59.231,0.289,0.003,0.992,0.123,0.000,0.302,1.181,0.088
2016-11-29 04:44:59.242,0.311,0.003,0.992,0.123,0.001,0.302,1.181,0.088
2016-11-29 04:44:59.253,0.311,0.004,0.992,0.123,0.001,0.302,1.181,0.088
2016-11-29 04:44:59.264,0.332,0.004,0.992,0.123,0.001,0.303,1.181,0.088
2016-11-29 04:44:59.275,0.353,0.004,0.992,0.123,0.001,0.303,1.181,0.088
2016-11-29 04:44:59.286,0.353,0.004,0.993,0.122,0.001,0.303,1.181,0.088
2016-11-29 04:44:59.299,0.375,0.004,0.993,0.122,0.001,0.303,1.181,0.088
2016-11-29 04:44:59.308,0.375,0.004,0.993,0.121,0.001,0.303,1.180,0.088
2016-11-29 04:44:59.319,0.396,0.005,0.993,0.121,0.001,0.303,1.180,0.088
2016-11-29 04:44:59.331,0.396,0.005,0.993,0.120,0.002,0.303,1.180,0.088
2016-11-29 04:44:59.342,0.417,0.005,0.993,0.119,0.002,0.303,1.180,0.088
2016-11-29 04:44:59.353,0.439,0.005,0.993,0.118,0.002,0.303,1.180,0.088
2016-11-29 04:44:59.364,0.439,0.005,0.993,0.118,0.002,0.303,1.180,0.088
2016-11-29 04:44:59.375,0.439,0.005,0.993,0.117,0.002,0.303,1.180,0.088
2016-11-29 04:44:59.387,0.460,0.006,0.993,0.116,0.002,0.303,1.180,0.088
2016-11-29 04:44:59.398,0.460,0.006,0.993,0.115,0.003,0.303,1.180,0.088
2016-11-29 04:44:59.409,0.481,0.006,0.993,0.114,0.003,0.303,1.180,0.088
2016-11-29 04:44:59.421,0.481,0.006,0.994,0.113,0.003,0.304,1.180,0.088
2016-11-29 04:44:59.432,0.503,0.007,0.994,0.112,0.004,0.304,1.179,0.088
2016-11-29 04:44:59.443,0.524,0.007,0.994,0.111,0.005,0.304,1.179,0.088
2016-11-29 04:44:59.454,0.524,0.007,0.994,0.110,0.005,0.304,1.179,0.088
2016-11-29 04:44:59.465,0.545,0.007,0.994,0.109,0.006,0.304,1.179,0.088
2016-11-29 04:44:59.477,0.545,0.007,0.994,0.109,0.007,0.304,1.179,0.088
2016-11-29 04:44:59.497,0.567,0.007,0.994,0.108,0.008,0.304,1.179,0.088
2016-11-29 04:44:59.498,0.567,0.007,0.994,0.107,0.009,0.305,1.179,0.088
2016-11-29 04:44:59.510,0.588,0.007,0.994,0.107,0.010,0.305,1.179,0.088
2016-11-29 04:44:59.521,0.588,0.007,0.994,0.106,0.011,0.305,1.179,0.088
2016-11-29 04:44:59.532,0.588,0.007,0.994,0.105,0.012,0.305,1.179,0.088
2016-11-29 04:44:59.543,0.609,0.007,0.994,0.104,0.014,0.305,1.179,0.087
2016-11-29 04:44:59.555,0.631,0.007,0.995,0.103,0.015,0.306,1.179,0.088
2016-11-29 04:44:59.565,0.631,0.007,0.995,0.103,0.016,0.306,1.178,0.088
2016-11-29 04:44:59.577,0.652,0.007,0.995,0.102,0.018,0.306,1.178,0.087
2016-11-29 04:44:59.588,0.652,0.007,0.995,0.101,0.019,0.306,1.178,0.087
2016-11-29 04:44:59.599,0.673,0.007,0.995,0.100,0.021,0.306,1.178,0.087
2016-11-29 04:44:59.611,0.673,0.006,0.995,0.099,0.022,0.306,1.178,0.088
2016-11-29 04:44:59.621,0.695,0.006,0.995,0.098,0.024,0.307,1.178,0.088
2016-11-29 04:44:59.633,0.695,0.006,0.995,0.097,0.026,0.307,1.178,0.087
2016-11-29 04:44:59.644,0.716,0.006,0.995,0.095,0.028,0.307,1.178,0.087
2016-11-29 04:44:59.655,0.737,0.006,0.995,0.094,0.030,0.307,1.178,0.087
2016-11-29 04:44:59.666,0.737,0.006,0.995,0.092,0.032,0.308,1.178,0.087
2016-11-29 04:44:59.677,0.759,0.005,0.995,0.091,0.033,0.308,1.177,0.087
2016-11-29 04:44:59.689,0.759,0.005,0.995,0.089,0.036,0.308,1.177,0.087
2016-11-29 04:44:59.700,0.759,0.004,0.995,0.087,0.038,0.308,1.177,0.087
2016-11-29 04:44:59.711,0.780,0.004,0.996,0.086,0.040,0.309,1.177,0.087
2016-11-29 04:44:59.722,0.780,0.003,0.996,0.084,0.043,0.309,1.177,0.087
2016-11-29 04:44:59.733,0.801,0.003,0.996,0.082,0.045,0.309,1.176,0.087
2016-11-29 04:44:59.744,0.823,0.002,0.996,0.079,0.048,0.310,1.176,0.087
2016-11-29 04:44:59.755,0.823,0.002,0.996,0.076,0.051,0.310,1.176,0.087
2016-11-29 04:44:59.767,0.844,0.002,0.996,0.074,0.055,0.310,1.175,0.087
2016-11-29 04:44:59.778,0.844,0.001,0.996,0.071,0.058,0.311,1.175,0.086
2016-11-29 04:44:59.789,0.865,0.000,0.996,0.069,0.063,0.311,1.175,0.086
2016-11-29 04:44:59.800,0.865,-0.001,0.995,0.067,0.068,0.312,1.174,0.086
2016-11-29 04:44:59.811,0.887,-0.003,0.995,0.065,0.073,0.312,1.174,0.086
2016-11-29 04:44:59.823,0.887,-0.004,0.995,0.062,0.078,0.312,1.174,0.086
2016-11-29 04:44:59.833,0.908,-0.005,0.995,0.060,0.084,0.313,1.173,0.086
2016-11-29 04:44:59.845,0.929,-0.006,0.994,0.058,0.090,0.313,1.173,0.086
2016-11-29 04:44:59.856,0.929,-0.006,0.994,0.056,0.096,0.314,1.173,0.086
2016-11-29 04:44:59.867,0.929,-0.007,0.993,0.054,0.103,0.314,1.173,0.086
2016-11-29 04:44:59.878,0.951,-0.008,0.993,0.052,0.109,0.315,1.172,0.085
2016-11-29 04:44:59.890,0.951,-0.008,0.992,0.050,0.116,0.315,1.172,0.085
2016-11-29 04:44:59.901,0.972,-0.008,0.991,0.048,0.123,0.316,1.172,0.085
2016-11-29 04:44:59.912,0.972,-0.008,0.990,0.045,0.130,0.317,1.172,0.085
2016-11-29 04:44:59.923,0.993,-0.008,0.990,0.043,0.137,0.317,1.171,0.085
2016-11-29 04:44:59.934,1.015,-0.008,0.989,0.041,0.144,0.318,1.171,0.084
2016-11-29 04:44:59.945,1.015,-0.008,0.988,0.039,0.151,0.318,1.171,0.084
2016-11-29 04:44:59.956,1.036,-0.008,0.987,0.036,0.159,0.319,1.170,0.084
2016-11-29 04:44:59.968,1.036,-0.008,0.985,0.034,0.166,0.320,1.170,0.084
2016-11-29 04:44:59.979,1.057,-0.008,0.984,0.031,0.174,0.321,1.170,0.084
2016-11-29 04:44:59.990,1.057,-0.007,0.983,0.029,0.182,0.321,1.170,0.084
2016-11-29 04:45:00.002,1.079,-0.007,0.981,0.027,0.190,0.322,1.169,0.084
2016-11-29 04:45:00.012,1.079,-0.006,0.980,0.024,0.198,0.323,1.169,0.084
2016-11-29 04:45:00.023,1.100,-0.006,0.978,0.022,0.206,0.323,1.168,0.084
2016-11-29 04:45:00.035,1.100,-0.006,0.977,0.020,0.214,0.324,1.168,0.083
2016-11-29 04:45:00.046,1.121,-0.005,0.975,0.018,0.222,0.325,1.168,0.083
2016-11-29 04:45:00.057,1.121,-0.005,0.973,0.016,0.230,0.325,1.167,0.083
2016-11-29 04:45:00.068,1.143,-0.005,0.971,0.014,0.238,0.326,1.167,0.083
2016-11-29 04:45:00.079,1.143,-0.005,0.969,0.012,0.246,0.327,1.167,0.083
2016-11-29 04:45:00.090,1.164,-0.005,0.967,0.011,0.253,0.328,1.167,0.083
2016-11-29 04:45:00.101,1.164,-0.005,0.965,0.010,0.261,0.328,1.166,0.084
2016-11-29 04:45:00.112,1.185,-0.005,0.963,0.009,0.269,0.329,1.166,0.084
2016-11-29 04:45:00.124,1.207,-0.005,0.961,0.009,0.277,0.330,1.166,0.084
2016-11-29 04:45:00.135,1.207,-0.004,0.959,0.008,0.284,0.330,1.166,0.084
2016-11-29 04:45:00.146,1.228,-0.004,0.956,0.008,0.292,0.331,1.166,0.085
2016-11-29 04:45:00.157,1.228,-0.004,0.954,0.007,0.300,0.332,1.166,0.085
2016-11-29 04:45:00.169,1.249,-0.003,0.952,0.007,0.307,0.332,1.166,0.085
2016-11-29 04:45:00.180,1.249,-0.003,0.949,0.006,0.315,0.333,1.166,0.085
2016-11-29 04:45:00.191,1.249,-0.003,0.947,0.006,0.322,0.334,1.166,0.086
2016-11-29 04:45:00.202,1.271,-0.003,0.944,0.005,0.330,0.334,1.166,0.086
2016-11-29 04:45:00.214,1.292,-0.003,0.941,0.005,0.338,0.335,1.165,0.087
2016-11-29 04:45:00.224,1.292,-0.003,0.939,0.004,0.345,0.336,1.165,0.087
2016-11-29 04:45:00.236,1.313,-0.003,0.936,0.004,0.353,0.337,1.165,0.088
2016-11-29 04:45:00.247,1.313,-0.003,0.933,0.003,0.360,0.337,1.165,0.089
2016-11-29 04:45:00.258,1.335,-0.003,0.930,0.003,0.368,0.338,1.165,0.089
2016-11-29 04:45:00.269,1.335,-0.003,0.927,0.002,0.375,0.339,1.165,0.090
2016-11-29 04:45:00.280,1.356,-0.004,0.924,0.002,0.383,0.340,1.165,0.091
2016-11-29 04:45:00.292,1.356,-0.004,0.921,0.001,0.390,0.341,1.165,0.092
2016-11-29 04:45:00.302,1.377,-0.004,0.918,0.001,0.397,0.342,1.165,0.092
2016-11-29 04:45:00.314,1.399,-0.004,0.915,0.001,0.404,0.342,1.164,0.093
2016-11-29 04:45:00.325,1.399,-0.004,0.911,0.000,0.411,0.343,1.164,0.094
2016-11-29 04:45:00.336,1.399,-0.004,0.908,0.000,0.418,0.344,1.164,0.095
2016-11-29 04:45:00.348,1.399,-0.004,0.905,0.001,0.425,0.344,1.164,0.095
2016-11-29 04:45:00.358,1.399,-0.004,0.902,0.001,0.432,0.345,1.164,0.096
2016-11-29 04:45:00.370,1.420,-0.004,0.899,0.001,0.439,0.346,1.164,0.097
2016-11-29 04:45:00.381,1.420,-0.004,0.895,0.002,0.445,0.347,1.164,0.098
2016-11-29 04:45:00.392,1.441,-0.004,0.892,0.002,0.452,0.347,1.164,0.099
2016-11-29 04:45:00.403,1.463,-0.004,0.889,0.002,0.458,0.348,1.164,0.100
2016-11-29 04:45:00.414,1.463,-0.004,0.886,0.002,0.464,0.348,1.164,0.100
2016-11-29 04:45:00.426,1.484,-0.004,0.883,0.003,0.469,0.349,1.164,0.101
2016-11-29 04:45:00.437,1.484,-0.004,0.880,0.003,0.475,0.349,1.164,0.102
2016-11-29 04:45:00.448,1.505,-0.004,0.877,0.003,0.480,0.349,1.164,0.103
2016-11-29 04:45:00.459,1.505,-0.004,0.874,0.004,0.485,0.350,1.164,0.104
2016-11-29 04:45:00.470,1.527,-0.005,0.871,0.004,0.491,0.350,1.164,0.105
2016-11-29 04:45:00.481,1.527,-0.005,0.869,0.004,0.496,0.351,1.164,0.105
2016-11-29 04:45:00.492,1.548,-0.005,0.866,0.004,0.500,0.351,1.164,0.106
2016-11-29 04:45:00.504,1.548,-0.006,0.863,0.004,0.505,0.351,1.164,0.107
2016-11-29 04:45:00.515,1.569,-0.007,0.860,0.004,0.510,0.351,1.164,0.108
2016-11-29 04:45:00.526,1.569,-0.007,0.858,0.004,0.514,0.352,1.164,0.109
2016-11-29 04:45:00.537,1.591,-0.008,0.855,0.004,0.518,0.352,1.164,0.110
2016-11-29 04:45:00.548,1.591,-0.008,0.853,0.004,0.523,0.352,1.164,0.110
2016-11-29 04:45:00.559,1.612,-0.008,0.850,0.004,0.526,0.352,1.165,0.111
2016-11-29 04:45:00.571,1.612,-0.009,0.848,0.004,0.531,0.352,1.165,0.112
2016-11-29 04:45:00.582,1.633,-0.009,0.845,0.005,0.534,0.352,1.165,0.112
2016-11-29 04:45:00.593,1.633,-0.009,0.843,0.005,0.538,0.352,1.165,0.113
2016-11-29 04:45:00.604,1.655,-0.009,0.840,0.005,0.542,0.352,1.165,0.114
2016-11-29 04:45:00.616,1.676,-0.010,0.838,0.005,0.546,0.352,1.165,0.115
2016-11-29 04:45:00.627,1.676,-0.010,0.835,0.006,0.550,0.352,1.165,0.115
2016-11-29 04:45:00.638,1.697,-0.010,0.833,0.006,0.553,0.352,1.165,0.116
2016-11-29 04:45:00.649,1.697,-0.010,0.830,0.006,0.557,0.352,1.165,0.117
2016-11-29 04:45:00.660,1.719,-0.010,0.828,0.006,0.561,0.353,1.165,0.118
2016-11-29 04:45:00.672,1.719,-0.010,0.826,0.006,0.564,0.352,1.165,0.119
2016-11-29 04:45:00.682,1.719,-0.010,0.823,0.007,0.568,0.352,1.165,0.119
2016-11-29 04:45:00.693,1.740,-0.010,0.821,0.007,0.571,0.352,1.165,0.120
2016-11-29 04:45:00.705,1.761,-0.010,0.818,0.007,0.575,0.352,1.165,0.121
2016-11-29 04:45:00.715,1.761,-0.010,0.816,0.007,0.578,0.352,1.165,0.121
2016-11-29 04:45:00.728,1.783,-0.010,0.814,0.007,0.581,0.352,1.165,0.122
2016-11-29 04:45:00.744,1.804,-0.010,0.811,0.007,0.584,0.352,1.165,0.122
2016-11-29 04:45:00.750,1.804,-0.010,0.809,0.008,0.588,0.352,1.165,0.123
2016-11-29 04:45:00.761,1.804,-0.010,0.807,0.008,0.591,0.352,1.166,0.123
2016-11-29 04:45:00.773,1.825,-0.010,0.804,0.008,0.594,0.352,1.166,0.124
2016-11-29 04:45:00.783,1.825,-0.009,0.802,0.009,0.597,0.352,1.166,0.124
2016-11-29 04:45:00.794,1.847,-0.009,0.800,0.009,0.600,0.352,1.166,0.125
2016-11-29 04:45:00.805,1.868,-0.009,0.798,0.010,0.603,0.352,1.166,0.125
2016-11-29 04:45:00.816,1.868,-0.009,0.796,0.010,0.606,0.352,1.166,0.125
2016-11-29 04:45:00.828,1.868,-0.009,0.794,0.011,0.608,0.352,1.166,0.126
2016-11-29 04:45:00.838,1.889,-0.009,0.792,0.011,0.611,0.351,1.166,0.126
2016-11-29 04:45:00.850,1.889,-0.009,0.790,0.012,0.613,0.351,1.166,0.126
2016-11-29 04:45:00.861,1.911,-0.009,0.788,0.012,0.616,0.351,1.166,0.126
2016-11-29 04:45:00.872,1.911,-0.010,0.786,0.012,0.618,0.351,1.166,0.127
2016-11-29 04:45:00.883,1.932,-0.010,0.784,0.013,0.620,0.351,1.166,0.127
2016-11-29 04:45:00.894,1.953,-0.010,0.783,0.013,0.622,0.351,1.167,0.127
2016-11-29 04:45:00.906,1.953,-0.010,0.781,0.013,0.624,0.350,1.167,0.127
2016-11-29 04:45:00.917,1.975,-0.010,0.780,0.013,0.625,0.350,1.167,0.127
2016-11-29 04:45:00.929,1.975,-0.010,0.779,0.014,0.627,0.350,1.167,0.127
2016-11-29 04:45:00.940,1.996,-0.010,0.778,0.014,0.628,0.350,1.167,0.127
2016-11-29 04:45:00.950,1.996,-0.010,0.777,0.014,0.629,0.350,1.167,0.127
2016-11-29 04:45:00.961,2.017,-0.011,0.776,0.014,0.630,0.350,1.167,0.127
2016-11-29 04:45:00.973,2.017,-0.011,0.776,0.014,0.631,0.350,1.167,0.126
2016-11-29 04:45:00.984,2.039,-0.011,0.775,0.014,0.631,0.350,1.167,0.126
2016-11-29 04:45:00.995,2.039,-0.012,0.775,0.014,0.632,0.350,1.167,0.126
2016-11-29 04:45:01.006,2.060,-0.012,0.775,0.014,0.632,0.350,1.167,0.126
2016-11-29 04:45:01.017,2.060,-0.012,0.774,0.014,0.632,0.350,1.167,0.125
2016-11-29 04:45:01.028,2.081,-0.013,0.774,0.013,0.633,0.350,1.167,0.125
2016-11-29 04:45:01.040,2.081,-0.013,0.774,0.013,0.633,0.349,1.166,0.125
2016-11-29 04:45:01.051,2.103,-0.014,0.774,0.012,0.632,0.349,1.166,0.125
2016-11-29 04:45:01.062,2.103,-0.015,0.775,0.012,0.632,0.349,1.166,0.124
2016-11-29 04:45:01.073,2.124,-0.015,0.775,0.011,0.632,0.349,1.166,0.124
2016-11-29 04:45:01.084,2.145,-0.016,0.775,0.011,0.631,0.349,1.166,0.124
2016-11-29 04:45:01.096,2.145,-0.016,0.776,0.010,0.631,0.349,1.166,0.124
2016-11-29 04:45:01.107,2.167,-0.017,0.776,0.010,0.630,0.349,1.166,0.124
2016-11-29 04:45:01.118,2.167,-0.017,0.777,0.009,0.630,0.349,1.166,0.123
2016-11-29 04:45:01.129,2.188,-0.018,0.777,0.009,0.629,0.349,1.166,0.123
2016-11-29 04:45:01.141,2.188,-0.018,0.778,0.008,0.628,0.349,1.166,0.123
2016-11-29 04:45:01.151,2.188,-0.019,0.779,0.008,0.627,0.348,1.166,0.123
2016-11-29 04:45:01.163,2.209,-0.020,0.780,0.007,0.626,0.348,1.166,0.122
2016-11-29 04:45:01.174,2.231,-0.020,0.780,0.007,0.625,0.348,1.166,0.122
2016-11-29 04:45:01.185,2.231,-0.021,0.781,0.006,0.624,0.348,1.166,0.122
2016-11-29 04:45:01.196,2.252,-0.021,0.782,0.006,0.623,0.348,1.166,0.122
2016-11-29 04:45:01.208,2.252,-0.022,0.783,0.005,0.622,0.348,1.166,0.122
2016-11-29 04:45:01.218,2.273,-0.023,0.784,0.005,0.620,0.348,1.166,0.121
2016-11-29 04:45:01.230,2.273,-0.023,0.785,0.005,0.619,0.347,1.166,0.121
2016-11-29 04:45:01.241,2.295,-0.024,0.786,0.005,0.618,0.347,1.166,0.121
2016-11-29 04:45:01.252,2.295,-0.024,0.787,0.005,0.617,0.347,1.166,0.121
2016-11-29 04:45:01.263,2.316,-0.024,0.787,0.004,0.616,0.347,1.166,0.120
2016-11-29 04:45:01.275,2.337,-0.024,0.788,0.004,0.615,0.347,1.166,0.120
2016-11-29 04:45:01.286,2.337,-0.024,0.789,0.004,0.614,0.347,1.166,0.120
2016-11-29 04:45:01.297,2.359,-0.024,0.790,0.004,0.613,0.347,1.166,0.120
2016-11-29 04:45:01.308,2.359,-0.025,0.791,0.004,0.612,0.347,1.166,0.119
2016-11-29 04:45:01.319,2.359,-0.025,0.792,0.004,0.611,0.347,1.166,0.119
2016-11-29 04:45:01.330,2.380,-0.024,0.792,0.004,0.610,0.347,1.166,0.119
2016-11-29 04:45:01.342,2.380,-0.024,0.793,0.004,0.609,0.347,1.166,0.119
2016-11-29 04:45:01.352,2.401,-0.024,0.794,0.005,0.608,0.347,1.166,0.119
2016-11-29 04:45:01.364,2.423,-0.024,0.795,0.005,0.607,0.347,1.166,0.119
2016-11-29 04:45:01.375,2.423,-0.024,0.795,0.005,0.606,0.347,1.166,0.118
2016-11-29 04:45:01.386,2.444,-0.024,0.796,0.005,0.605,0.347,1.166,0.118
2016-11-29 04:45:01.397,2.444,-0.024,0.797,0.005,0.604,0.347,1.166,0.118
2016-11-29 04:45:01.409,2.465,-0.024,0.797,0.005,0.603,0.347,1.166,0.118
2016-11-29 04:45:01.419,2.465,-0.024,0.798,0.005,0.602,0.347,1.166,0.118
2016-11-29 04:45:01.431,2.487,-0.024,0.798,0.005,0.602,0.347,1.166,0.117
2016-11-29 04:45:01.442,2.487,-0.024,0.799,0.005,0.601,0.348,1.166,0.117
2016-11-29 04:45:01.453,2.508,-0.024,0.800,0.005,0.600,0.348,1.166,0.117
2016-11-29 04:45:01.464,2.529,-0.025,0.800,0.005,0.599,0.348,1.166,0.117
2016-11-29 04:45:01.477,2.529,-0.025,0.801,0.005,0.598,0.348,1.166,0.116
2016-11-29 04:45:01.487,2.529,-0.025,0.801,0.005,0.598,0.348,1.166,0.116
2016-11-29 04:45:01.498,2.551,-0.025,0.802,0.005,0.597,0.348,1.166,0.116
2016-11-29 04:45:01.509,2.551,-0.026,0.803,0.006,0.596,0.348,1.166,0.115
2016-11-29 04:45:01.520,2.572,-0.026,0.803,0.006,0.595,0.348,1.166,0.115
2016-11-29 04:45:01.532,2.572,-0.026,0.804,0.006,0.594,0.348,1.166,0.115
2016-11-29 04:45:01.542,2.593,-0.026,0.805,0.006,0.593,0.348,1.166,0.114
2016-11-29 04:45:01.553,2.615,-0.027,0.806,0.006,0.592,0.348,1.166,0.114
2016-11-29 04:45:01.565,2.615,-0.027,0.807,0.006,0.590,0.348,1.166,0.113
2016-11-29 04:45:01.576,2.636,-0.027,0.807,0.006,0.589,0.348,1.166,0.113
2016-11-29 04:45:01.587,2.636,-0.027,0.808,0.006,0.588,0.348,1.166,0.113
2016-11-29 04:45:01.598,2.657,-0.028,0.809,0.006,0.587,0.348,1.166,0.112
2016-11-29 04:45:01.610,2.657,-0.028,0.810,0.005,0.586,0.348,1.166,0.112
2016-11-29 04:45:01.620,2.679,-0.029,0.811,0.005,0.584,0.348,1.166,0.111
2016-11-29 04:45:01.632,2.679,-0.029,0.812,0.004,0.583,0.348,1.166,0.111
2016-11-29 04:45:01.643,2.679,-0.029,0.813,0.004,0.581,0.348,1.166,0.111
2016-11-29 04:45:01.654,2.700,-0.029,0.814,0.003,0.580,0.348,1.166,0.110
2016-11-29 04:45:01.665,2.721,-0.029,0.815,0.003,0.578,0.348,1.166,0.110
2016-11-29 04:45:01.677,2.721,-0.029,0.816,0.002,0.577,0.348,1.166,0.109
2016-11-29 04:45:01.688,2.743,-0.029,0.818,0.001,0.575,0.349,1.166,0.109
2016-11-29 04:45:01.699,2.743,-0.029,0.819,0.001,0.573,0.349,1.165,0.109
2016-11-29 04:45:01.710,2.764,-0.029,0.820,0.000,0.572,0.349,1.165,0.108
2016-11-29 04:45:01.721,2.764,-0.029,0.821,-0.001,0.570,0.349,1.165,0.108
2016-11-29 04:45:01.732,2.785,-0.030,0.823,-0.002,0.568,0.349,1.165,0.108
2016-11-29 04:45:01.744,2.807,-0.030,0.824,-0.003,0.566,0.349,1.165,0.107
2016-11-29 04:45:01.755,2.807,-0.030,0.825,-0.003,0.564,0.349,1.165,0.107
2016-11-29 04:45:01.766,2.828,-0.030,0.827,-0.004,0.562,0.349,1.165,0.107
2016-11-29 04:45:01.777,2.828,-0.030,0.828,-0.005,0.560,0.349,1.165,0.106
2016-11-29 04:45:01.788,2.849,-0.030,0.830,-0.005,0.557,0.349,1.165,0.106
2016-11-29 04:45:01.800,2.849,-0.030,0.831,-0.006,0.555,0.349,1.165,0.106
2016-11-29 04:45:01.811,2.849,-0.030,0.833,-0.006,0.553,0.349,1.165,0.105
2016-11-29 04:45:01.821,2.871,-0.030,0.834,-0.006,0.551,0.349,1.164,0.105
2016-11-29 04:45:01.833,2.871,-0.030,0.835,-0.006,0.549,0.349,1.164,0.105
2016-11-29 04:45:01.844,2.892,-0.030,0.837,-0.007,0.547,0.349,1.164,0.104
2016-11-29 04:45:01.855,2.913,-0.030,0.838,-0.007,0.545,0.349,1.164,0.104
2016-11-29 04:45:01.867,2.913,-0.030,0.840,-0.007,0.542,0.349,1.164,0.104
2016-11-29 04:45:01.878,2.935,-0.030,0.841,-0.007,0.540,0.349,1.164,0.104
2016-11-29 04:45:01.889,2.935,-0.030,0.842,-0.007,0.538,0.349,1.164,0.103
2016-11-29 04:45:01.900,2.956,-0.030,0.844,-0.007,0.536,0.349,1.164,0.103
2016-11-29 04:45:01.911,2.956,-0.030,0.845,-0.007,0.534,0.349,1.164,0.103
2016-11-29 04:45:01.922,2.977,-0.029,0.846,-0.007,0.532,0.349,1.164,0.102
2016-11-29 04:45:01.934,2.999,-0.029,0.847,-0.007,0.530,0.349,1.164,0.102
2016-11-29 04:45:01.944,2.999,-0.029,0.849,-0.007,0.528,0.349,1.164,0.102
2016-11-29 04:45:01.956,2.999,-0.029,0.850,-0.006,0.526,0.349,1.164,0.101
2016-11-29 04:45:01.967,3.020,-0.029,0.851,-0.006,0.524,0.349,1.164,0.101
2016-11-29 04:45:01.978,3.020,-0.029,0.852,-0.006,0.522,0.349,1.164,0.101
2016-11-29 04:45:01.989,3.041,-0.029,0.853,-0.006,0.520,0.349,1.164,0.101
2016-11-29 04:45:02.000,3.041,-0.029,0.855,-0.006,0.518,0.349,1.164,0.101
2016-11-29 04:45:02.011,3.063,-0.029,0.856,-0.006,0.517,0.349,1.164,0.100
2016-11-29 04:45:02.022,3.063,-0.029,0.857,-0.006,0.515,0.350,1.164,0.100
2016-11-29 04:45:02.033,3.084,-0.029,0.858,-0.006,0.513,0.350,1.164,0.100
2016-11-29 04:45:02.045,3.105,-0.029,0.859,-0.006,0.511,0.350,1.164,0.100
2016-11-29 04:45:02.057,3.105,-0.029,0.860,-0.006,0.509,0.350,1.164,0.099
2016-11-29 04:45:02.067,3.127,-0.029,0.861,-0.006,0.508,0.350,1.164,0.099
2016-11-29 04:45:02.079,3.127,-0.029,0.862,-0.006,0.506,0.349,1.163,0.099
2016-11-29 04:45:02.090,3.148,-0.029,0.863,-0.006,0.504,0.349,1.164,0.099
2016-11-29 04:45:02.101,3.148,-0.028,0.864,-0.006,0.502,0.349,1.163,0.098
2016-11-29 04:45:02.112,3.169,-0.028,0.865,-0.006,0.501,0.349,1.163,0.098
