Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 04:49:46.377,1.969,-0.087,-0.693,-0.070,0.712,0.224,1.153,0.082
2016-11-29 04:49:46.387,1.991,-0.087,-0.692,-0.069,0.714,0.225,1.153,0.082
2016-11-29 04:49:46.398,1.991,-0.087,-0.690,-0.069,0.715,0.225,1.153,0.082
2016-11-29 04:49:46.410,1.991,-0.087,-0.689,-0.068,0.716,0.225,1.153,0.082
2016-11-29 04:49:46.421,2.012,-0.088,-0.688,-0.068,0.717,0.225,1.153,0.083
2016-11-29 04:49:46.433,2.012,-0.088,-0.686,-0.068,0.719,0.225,1.153,0.083
2016-11-29 04:49:46.444,2.033,-0.089,-0.685,-0.067,0.720,0.225,1.153,0.083
2016-11-29 04:49:46.455,2.055,-0.089,-0.684,-0.067,0.721,0.225,1.153,0.083
2016-11-29 04:49:46.467,2.055,-0.090,-0.682,-0.067,0.723,0.225,1.153,0.083
2016-11-29 04:49:46.477,2.076,-0.090,-0.681,-0.067,0.724,0.225,1.154,0.083
2016-11-29 04:49:46.488,2.076,-0.091,-0.679,-0.067,0.725,0.225,1.154,0.083
2016-11-29 04:49:46.499,2.097,-0.091,-0.678,-0.067,0.727,0.225,1.154,0.083
2016-11-29 04:49:46.511,2.097,-0.092,-0.676,-0.067,0.728,0.225,1.154,0.084
2016-11-29 04:49:46.522,2.119,-0.092,-0.675,-0.068,0.729,0.225,1.154,0.084
2016-11-29 04:49:46.533,2.119,-0.093,-0.673,-0.068,0.731,0.225,1.154,0.084
2016-11-29 04:49:46.544,2.140,-0.093,-0.671,-0.068,0.732,0.225,1.155,0.084
2016-11-29 04:49:46.555,2.140,-0.094,-0.670,-0.068,0.733,0.225,1.155,0.084
2016-11-29 04:49:46.566,2.161,-0.094,-0.668,-0.069,0.735,0.225,1.155,0.084
2016-11-29 04:49:46.579,2.161,-0.094,-0.667,-0.069,0.736,0.226,1.155,0.084
2016-11-29 04:49:46.588,2.183,-0.095,-0.665,-0.070,0.738,0.226,1.155,0.084
2016-11-29 04:49:46.600,2.183,-0.095,-0.663,-0.070,0.739,0.226,1.155,0.085
2016-11-29 04:49:46.611,2.204,-0.095,-0.662,-0.071,0.740,0.226,1.155,0.085
2016-11-29 04:49:46.623,2.225,-0.095,-0.660,-0.071,0.742,0.226,1.155,0.085
2016-11-29 04:49:46.634,2.225,-0.095,-0.659,-0.072,0.743,0.226,1.155,0.085
2016-11-29 04:49:46.645,2.247,-0.095,-0.657,-0.072,0.744,0.226,1.155,0.085
2016-11-29 04:49:46.656,2.247,-0.095,-0.656,-0.073,0.745,0.226,1.155,0.085
2016-11-29 04:49:46.667,2.268,-0.095,-0.654,-0.073,0.747,0.226,1.155,0.086
2016-11-29 04:49:46.678,2.268,-0.095,-0.653,-0.073,0.748,0.226,1.155,0.086
2016-11-29 04:49:46.689,2.289,-0.096,-0.652,-0.073,0.749,0.226,1.155,0.086
2016-11-29 04:49:46.701,2.289,-0.096,-0.650,-0.073,0.750,0.226,1.155,0.086
2016-11-29 04:49:46.712,2.311,-0.097,-0.649,-0.073,0.751,0.226,1.155,0.086
2016-11-29 04:49:46.723,2.311,-0.097,-0.647,-0.073,0.752,0.226,1.155,0.086
2016-11-29 04:49:46.734,2.332,-0.097,-0.646,-0.073,0.754,0.226,1.156,0.086
2016-11-29 04:49:46.746,2.332,-0.097,-0.645,-0.072,0.755,0.226,1.156,0.086
2016-11-29 04:49:46.756,2.353,-0.097,-0.644,-0.072,0.756,0.226,1.156,0.086
2016-11-29 04:49:46.767,2.353,-0.098,-0.642,-0.072,0.757,0.227,1.156,0.086
2016-11-29 04:49:46.779,2.375,-0.098,-0.641,-0.072,0.758,0.227,1.156,0.087
2016-11-29 04:49:46.790,2.375,-0.098,-0.640,-0.072,0.759,0.227,1.156,0.087
2016-11-29 04:49:46.801,2.396,-0.098,-0.639,-0.071,0.759,0.227,1.156,0.087
2016-11-29 04:49:46.812,2.396,-0.098,-0.638,-0.071,0.760,0.228,1.156,0.087
2016-11-29 04:49:46.823,2.417,-0.098,-0.638,-0.072,0.761,0.228,1.156,0.087
2016-11-29 04:49:46.835,2.439,-0.098,-0.637,-0.072,0.761,0.228,1.157,0.087
2016-11-29 04:49:46.846,2.439,-0.098,-0.636,-0.072,0.762,0.228,1.157,0.087
2016-11-29 04:49:46.857,2.460,-0.097,-0.636,-0.072,0.762,0.229,1.157,0.087
2016-11-29 04:49:46.869,2.460,-0.097,-0.635,-0.073,0.763,0.229,1.157,0.087
2016-11-29 04:49:46.880,2.460,-0.097,-0.634,-0.073,0.763,0.229,1.157,0.087
2016-11-29 04:49:46.890,2.481,-0.097,-0.634,-0.074,0.764,0.229,1.157,0.087
2016-11-29 04:49:46.902,2.481,-0.096,-0.633,-0.075,0.764,0.230,1.157,0.088
2016-11-29 04:49:46.913,2.503,-0.096,-0.633,-0.075,0.765,0.230,1.157,0.088
2016-11-29 04:49:46.924,2.524,-0.096,-0.632,-0.076,0.765,0.230,1.158,0.088
2016-11-29 04:49:46.935,2.524,-0.096,-0.632,-0.077,0.765,0.231,1.158,0.088
2016-11-29 04:49:46.946,2.545,-0.097,-0.631,-0.077,0.766,0.231,1.158,0.088
2016-11-29 04:49:46.957,2.545,-0.097,-0.631,-0.078,0.766,0.231,1.158,0.088
2016-11-29 04:49:46.968,2.567,-0.097,-0.630,-0.078,0.766,0.231,1.158,0.088
2016-11-29 04:49:46.980,2.567,-0.098,-0.630,-0.079,0.766,0.232,1.158,0.088
2016-11-29 04:49:46.991,2.588,-0.098,-0.630,-0.079,0.766,0.232,1.158,0.088
2016-11-29 04:49:47.002,2.588,-0.098,-0.630,-0.080,0.767,0.232,1.158,0.088
2016-11-29 04:49:47.013,2.609,-0.099,-0.629,-0.080,0.767,0.233,1.158,0.088
2016-11-29 04:49:47.025,2.631,-0.099,-0.629,-0.081,0.767,0.233,1.158,0.088
2016-11-29 04:49:47.036,2.631,-0.099,-0.629,-0.081,0.767,0.233,1.158,0.088
2016-11-29 04:49:47.047,2.631,-0.100,-0.629,-0.082,0.767,0.234,1.158,0.088
2016-11-29 04:49:47.058,2.652,-0.100,-0.629,-0.082,0.766,0.234,1.158,0.088
2016-11-29 04:49:47.070,2.652,-0.100,-0.629,-0.082,0.766,0.234,1.158,0.088
2016-11-29 04:49:47.080,2.673,-0.101,-0.629,-0.083,0.766,0.234,1.158,0.088
2016-11-29 04:49:47.091,2.673,-0.101,-0.630,-0.084,0.766,0.234,1.158,0.088
2016-11-29 04:49:47.102,2.695,-0.101,-0.630,-0.084,0.766,0.235,1.158,0.088
2016-11-29 04:49:47.114,2.716,-0.101,-0.630,-0.085,0.765,0.235,1.159,0.088
2016-11-29 04:49:47.125,2.716,-0.101,-0.630,-0.085,0.765,0.235,1.159,0.088
2016-11-29 04:49:47.136,2.737,-0.101,-0.631,-0.085,0.765,0.235,1.158,0.088
2016-11-29 04:49:47.148,2.737,-0.100,-0.631,-0.085,0.764,0.236,1.158,0.088
2016-11-29 04:49:47.158,2.759,-0.100,-0.632,-0.085,0.764,0.236,1.158,0.088
2016-11-29 04:49:47.169,2.759,-0.100,-0.632,-0.085,0.764,0.236,1.158,0.088
2016-11-29 04:49:47.180,2.780,-0.099,-0.633,-0.085,0.763,0.236,1.158,0.088
2016-11-29 04:49:47.192,2.780,-0.099,-0.633,-0.085,0.763,0.236,1.158,0.088
2016-11-29 04:49:47.203,2.801,-0.098,-0.633,-0.085,0.763,0.236,1.158,0.088
2016-11-29 04:49:47.215,2.801,-0.098,-0.634,-0.085,0.763,0.236,1.158,0.088
2016-11-29 04:49:47.225,2.823,-0.098,-0.634,-0.085,0.762,0.237,1.158,0.088
2016-11-29 04:49:47.237,2.823,-0.098,-0.635,-0.085,0.762,0.237,1.158,0.088
2016-11-29 04:49:47.248,2.844,-0.097,-0.635,-0.085,0.762,0.237,1.158,0.088
2016-11-29 04:49:47.259,2.844,-0.097,-0.635,-0.084,0.762,0.237,1.158,0.087
2016-11-29 04:49:47.270,2.865,-0.098,-0.636,-0.084,0.761,0.238,1.158,0.087
2016-11-29 04:49:47.281,2.865,-0.098,-0.636,-0.084,0.761,0.238,1.158,0.087
2016-11-29 04:49:47.292,2.887,-0.098,-0.636,-0.084,0.761,0.238,1.158,0.087
2016-11-29 04:49:47.304,2.908,-0.099,-0.637,-0.084,0.760,0.238,1.158,0.087
2016-11-29 04:49:47.315,2.908,-0.099,-0.637,-0.084,0.760,0.238,1.158,0.087
2016-11-29 04:49:47.326,2.929,-0.100,-0.637,-0.084,0.759,0.239,1.158,0.087
2016-11-29 04:49:47.338,2.929,-0.100,-0.638,-0.083,0.759,0.239,1.158,0.087
2016-11-29 04:49:47.348,2.951,-0.100,-0.638,-0.083,0.759,0.239,1.158,0.087
2016-11-29 04:49:47.359,2.951,-0.101,-0.639,-0.083,0.758,0.239,1.158,0.087
2016-11-29 04:49:47.370,2.951,-0.101,-0.639,-0.083,0.758,0.240,1.158,0.087
2016-11-29 04:49:47.382,2.972,-0.102,-0.639,-0.083,0.757,0.240,1.158,0.086
2016-11-29 04:49:47.393,2.993,-0.102,-0.640,-0.084,0.757,0.240,1.158,0.086
2016-11-29 04:49:47.404,2.993,-0.102,-0.640,-0.084,0.757,0.240,1.158,0.086
2016-11-29 04:49:47.415,3.015,-0.102,-0.641,-0.084,0.756,0.241,1.158,0.086
2016-11-29 04:49:47.427,3.015,-0.102,-0.641,-0.084,0.756,0.241,1.158,0.086
2016-11-29 04:49:47.438,3.036,-0.102,-0.642,-0.084,0.756,0.241,1.158,0.086
2016-11-29 04:49:47.449,3.036,-0.103,-0.642,-0.084,0.755,0.241,1.158,0.086
2016-11-29 04:49:47.460,3.057,-0.102,-0.643,-0.085,0.755,0.241,1.158,0.086
2016-11-29 04:49:47.472,3.057,-0.102,-0.643,-0.085,0.754,0.241,1.158,0.086
2016-11-29 04:49:47.482,3.079,-0.102,-0.644,-0.085,0.753,0.242,1.159,0.085
2016-11-29 04:49:47.493,3.100,-0.102,-0.645,-0.085,0.753,0.242,1.159,0.085
2016-11-29 04:49:47.505,3.100,-0.102,-0.645,-0.085,0.752,0.242,1.159,0.085
