Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 04:55:33.383,0.000,-0.040,0.991,0.127,-0.008,0.299,1.139,0.046
2016-11-29 04:55:33.394,0.000,-0.040,0.991,0.127,-0.009,0.299,1.139,0.046
2016-11-29 04:55:33.405,0.021,-0.040,0.991,0.127,-0.009,0.298,1.139,0.045
2016-11-29 04:55:33.416,0.021,-0.040,0.991,0.128,-0.010,0.298,1.139,0.046
2016-11-29 04:55:33.428,0.043,-0.040,0.991,0.128,-0.010,0.298,1.139,0.046
2016-11-29 04:55:33.438,0.043,-0.040,0.991,0.129,-0.011,0.298,1.139,0.046
2016-11-29 04:55:33.450,0.064,-0.040,0.991,0.129,-0.011,0.298,1.139,0.045
2016-11-29 04:55:33.461,0.033,-0.040,0.991,0.129,-0.012,0.298,1.139,0.045
2016-11-29 04:55:33.472,0.055,-0.040,0.991,0.129,-0.012,0.298,1.139,0.045
2016-11-29 04:55:33.483,0.076,-0.040,0.991,0.129,-0.012,0.298,1.139,0.045
2016-11-29 04:55:33.494,0.076,-0.040,0.991,0.129,-0.013,0.298,1.139,0.045
2016-11-29 04:55:33.505,0.097,-0.040,0.991,0.129,-0.013,0.297,1.139,0.045
2016-11-29 04:55:33.516,0.097,-0.040,0.991,0.129,-0.014,0.297,1.139,0.045
2016-11-29 04:55:33.527,0.119,-0.040,0.991,0.129,-0.014,0.297,1.139,0.045
2016-11-29 04:55:33.539,0.119,-0.041,0.991,0.129,-0.015,0.297,1.139,0.045
2016-11-29 04:55:33.550,0.119,-0.041,0.991,0.128,-0.016,0.297,1.139,0.045
2016-11-29 04:55:33.561,0.140,-0.041,0.991,0.128,-0.017,0.297,1.139,0.045
2016-11-29 04:55:33.573,0.140,-0.040,0.991,0.128,-0.017,0.297,1.139,0.045
2016-11-29 04:55:33.584,0.161,-0.040,0.991,0.127,-0.018,0.297,1.139,0.045
2016-11-29 04:55:33.595,0.183,-0.040,0.991,0.127,-0.019,0.297,1.139,0.045
2016-11-29 04:55:33.606,0.183,-0.040,0.991,0.127,-0.020,0.297,1.139,0.045
2016-11-29 04:55:33.617,0.204,-0.040,0.991,0.126,-0.021,0.297,1.139,0.045
2016-11-29 04:55:33.629,0.204,-0.040,0.991,0.126,-0.022,0.297,1.138,0.045
2016-11-29 04:55:33.640,0.225,-0.040,0.991,0.125,-0.024,0.297,1.138,0.045
2016-11-29 04:55:33.651,0.225,-0.040,0.991,0.125,-0.025,0.296,1.138,0.045
2016-11-29 04:55:33.662,0.247,-0.040,0.991,0.125,-0.026,0.296,1.138,0.045
2016-11-29 04:55:33.673,0.247,-0.040,0.991,0.125,-0.028,0.296,1.138,0.045
2016-11-29 04:55:33.684,0.268,-0.040,0.991,0.124,-0.029,0.296,1.138,0.045
2016-11-29 04:55:33.695,0.289,-0.039,0.991,0.125,-0.031,0.296,1.138,0.045
2016-11-29 04:55:33.707,0.289,-0.039,0.991,0.124,-0.032,0.296,1.138,0.045
2016-11-29 04:55:33.719,0.289,-0.039,0.991,0.124,-0.034,0.296,1.138,0.045
2016-11-29 04:55:33.729,0.311,-0.039,0.991,0.124,-0.036,0.296,1.138,0.045
2016-11-29 04:55:33.740,0.311,-0.038,0.991,0.124,-0.037,0.296,1.138,0.045
2016-11-29 04:55:33.751,0.332,-0.038,0.991,0.124,-0.039,0.295,1.138,0.045
2016-11-29 04:55:33.763,0.332,-0.037,0.991,0.124,-0.041,0.295,1.138,0.045
2016-11-29 04:55:33.774,0.353,-0.037,0.991,0.124,-0.042,0.295,1.138,0.045
2016-11-29 04:55:33.785,0.375,-0.037,0.991,0.124,-0.044,0.295,1.138,0.045
2016-11-29 04:55:33.796,0.375,-0.036,0.990,0.125,-0.046,0.295,1.138,0.045
2016-11-29 04:55:33.807,0.396,-0.036,0.990,0.125,-0.048,0.295,1.138,0.045
2016-11-29 04:55:33.818,0.396,-0.036,0.990,0.125,-0.050,0.294,1.138,0.045
2016-11-29 04:55:33.829,0.417,-0.035,0.990,0.125,-0.052,0.294,1.138,0.045
2016-11-29 04:55:33.840,0.417,-0.035,0.990,0.125,-0.054,0.294,1.138,0.045
2016-11-29 04:55:33.852,0.439,-0.035,0.990,0.125,-0.056,0.294,1.138,0.045
2016-11-29 04:55:33.863,0.439,-0.035,0.990,0.125,-0.058,0.294,1.138,0.045
2016-11-29 04:55:33.874,0.460,-0.034,0.990,0.125,-0.060,0.294,1.138,0.045
2016-11-29 04:55:33.885,0.460,-0.034,0.990,0.125,-0.063,0.293,1.138,0.045
