Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:11:35.609,0.021,0.011,0.942,0.131,-0.310,0.285,1.136,0.060
2016-11-29 05:11:35.619,0.021,0.011,0.941,0.130,-0.312,0.285,1.136,0.060
2016-11-29 05:11:35.630,0.043,0.011,0.940,0.130,-0.314,0.284,1.136,0.060
2016-11-29 05:11:35.645,0.043,0.011,0.940,0.130,-0.316,0.284,1.136,0.060
2016-11-29 05:11:35.653,0.043,0.011,0.939,0.129,-0.318,0.284,1.136,0.060
2016-11-29 05:11:35.664,0.085,0.011,0.939,0.129,-0.320,0.283,1.136,0.060
2016-11-29 05:11:35.675,0.085,0.011,0.938,0.128,-0.322,0.283,1.136,0.060
2016-11-29 05:11:35.686,0.107,0.011,0.937,0.128,-0.324,0.283,1.136,0.060
2016-11-29 05:11:35.697,0.107,0.011,0.937,0.127,-0.326,0.282,1.136,0.060
2016-11-29 05:11:35.708,0.053,0.011,0.936,0.127,-0.329,0.282,1.136,0.061
2016-11-29 05:11:35.719,0.053,0.011,0.935,0.127,-0.331,0.282,1.136,0.061
2016-11-29 05:11:35.731,0.074,0.012,0.934,0.126,-0.333,0.281,1.136,0.061
2016-11-29 05:11:35.742,0.074,0.012,0.933,0.126,-0.336,0.281,1.136,0.061
2016-11-29 05:11:35.753,0.095,0.012,0.932,0.125,-0.339,0.280,1.136,0.062
2016-11-29 05:11:35.765,0.095,0.013,0.931,0.125,-0.342,0.280,1.136,0.062
2016-11-29 05:11:35.776,0.117,0.013,0.930,0.125,-0.344,0.279,1.136,0.062
2016-11-29 05:11:35.787,0.117,0.013,0.929,0.125,-0.348,0.279,1.136,0.062
2016-11-29 05:11:35.798,0.138,0.013,0.928,0.125,-0.351,0.278,1.136,0.062
2016-11-29 05:11:35.809,0.138,0.012,0.927,0.124,-0.354,0.278,1.136,0.062
2016-11-29 05:11:35.820,0.159,0.012,0.926,0.123,-0.357,0.277,1.136,0.063
2016-11-29 05:11:35.831,0.159,0.011,0.925,0.123,-0.360,0.277,1.136,0.063
2016-11-29 05:11:35.843,0.181,0.010,0.924,0.122,-0.364,0.276,1.136,0.063
2016-11-29 05:11:35.853,0.202,0.008,0.922,0.121,-0.367,0.276,1.135,0.063
2016-11-29 05:11:35.865,0.202,0.007,0.921,0.120,-0.371,0.276,1.135,0.063
2016-11-29 05:11:35.876,0.223,0.006,0.920,0.119,-0.374,0.275,1.135,0.063
2016-11-29 05:11:35.887,0.223,0.004,0.918,0.118,-0.378,0.275,1.135,0.064
2016-11-29 05:11:35.898,0.223,0.003,0.917,0.118,-0.382,0.274,1.135,0.064
2016-11-29 05:11:35.909,0.245,0.002,0.915,0.117,-0.386,0.274,1.135,0.064
2016-11-29 05:11:35.921,0.245,0.000,0.914,0.117,-0.390,0.273,1.134,0.064
2016-11-29 05:11:35.933,0.266,-0.001,0.912,0.117,-0.394,0.273,1.134,0.065
2016-11-29 05:11:35.944,0.287,-0.003,0.910,0.117,-0.398,0.272,1.134,0.065
2016-11-29 05:11:35.954,0.287,-0.005,0.908,0.116,-0.402,0.272,1.134,0.065
2016-11-29 05:11:35.965,0.309,-0.006,0.906,0.116,-0.407,0.271,1.134,0.065
2016-11-29 05:11:35.976,0.309,-0.007,0.904,0.116,-0.411,0.270,1.134,0.065
2016-11-29 05:11:35.987,0.330,-0.009,0.902,0.116,-0.416,0.270,1.134,0.065
2016-11-29 05:11:35.999,0.330,-0.010,0.900,0.115,-0.420,0.269,1.134,0.066
2016-11-29 05:11:36.010,0.351,-0.011,0.898,0.115,-0.425,0.269,1.133,0.066
2016-11-29 05:11:36.021,0.351,-0.011,0.895,0.115,-0.430,0.268,1.133,0.066
2016-11-29 05:11:36.033,0.373,-0.012,0.893,0.114,-0.435,0.267,1.133,0.066
2016-11-29 05:11:36.043,0.394,-0.013,0.891,0.114,-0.440,0.267,1.133,0.066
2016-11-29 05:11:36.055,0.394,-0.013,0.888,0.113,-0.445,0.266,1.133,0.067
2016-11-29 05:11:36.066,0.394,-0.013,0.886,0.112,-0.451,0.265,1.133,0.067
2016-11-29 05:11:36.078,0.415,-0.013,0.883,0.111,-0.456,0.265,1.133,0.067
2016-11-29 05:11:36.088,0.415,-0.014,0.880,0.110,-0.461,0.264,1.133,0.067
2016-11-29 05:11:36.099,0.437,-0.014,0.878,0.108,-0.466,0.263,1.133,0.067
2016-11-29 05:11:36.111,0.437,-0.014,0.875,0.107,-0.472,0.263,1.133,0.068
2016-11-29 05:11:36.122,0.458,-0.013,0.873,0.105,-0.477,0.262,1.132,0.068
2016-11-29 05:11:36.134,0.479,-0.013,0.870,0.103,-0.482,0.261,1.132,0.068
2016-11-29 05:11:36.144,0.479,-0.012,0.867,0.101,-0.487,0.261,1.132,0.068
2016-11-29 05:11:36.155,0.501,-0.012,0.865,0.099,-0.492,0.260,1.132,0.069
2016-11-29 05:11:36.167,0.501,-0.011,0.862,0.097,-0.497,0.259,1.132,0.069
2016-11-29 05:11:36.178,0.522,0.010,-0.859,-0.095,0.502,0.259,1.132,0.069
2016-11-29 05:11:36.189,0.522,0.009,-0.857,-0.092,0.507,0.258,1.132,0.069
2016-11-29 05:11:36.200,0.543,0.009,-0.854,-0.090,0.512,0.257,1.132,0.070
2016-11-29 05:11:36.211,0.543,0.008,-0.852,-0.088,0.517,0.257,1.132,0.070
2016-11-29 05:11:36.222,0.565,0.007,-0.849,-0.086,0.522,0.256,1.132,0.071
2016-11-29 05:11:36.234,0.565,0.007,-0.846,-0.084,0.526,0.256,1.132,0.071
2016-11-29 05:11:36.244,0.586,0.006,-0.843,-0.082,0.531,0.255,1.132,0.071
2016-11-29 05:11:36.256,0.586,0.006,-0.841,-0.080,0.536,0.255,1.132,0.072
2016-11-29 05:11:36.267,0.607,0.006,-0.838,-0.079,0.540,0.254,1.132,0.072
2016-11-29 05:11:36.278,0.607,0.006,-0.835,-0.077,0.545,0.253,1.131,0.073
2016-11-29 05:11:36.289,0.629,0.006,-0.832,-0.074,0.549,0.253,1.131,0.073
2016-11-29 05:11:36.301,0.629,0.006,-0.830,-0.072,0.553,0.252,1.131,0.074
2016-11-29 05:11:36.312,0.650,0.006,-0.827,-0.069,0.558,0.252,1.131,0.074
2016-11-29 05:11:36.323,0.650,0.006,-0.824,-0.066,0.562,0.251,1.131,0.075
2016-11-29 05:11:36.334,0.671,0.007,-0.822,-0.063,0.566,0.251,1.130,0.075
2016-11-29 05:11:36.345,0.693,0.008,-0.819,-0.060,0.571,0.250,1.130,0.076
2016-11-29 05:11:36.356,0.693,0.010,-0.816,-0.057,0.575,0.250,1.130,0.076
2016-11-29 05:11:36.367,0.714,0.011,-0.813,-0.053,0.579,0.249,1.129,0.077
2016-11-29 05:11:36.378,0.714,0.013,-0.810,-0.050,0.584,0.249,1.129,0.078
2016-11-29 05:11:36.389,0.714,0.015,-0.807,-0.047,0.589,0.249,1.128,0.078
2016-11-29 05:11:36.401,0.735,0.016,-0.804,-0.044,0.593,0.248,1.128,0.079
2016-11-29 05:11:36.412,0.735,0.017,-0.800,-0.040,0.598,0.248,1.128,0.080
