Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 04:58:50.253,0.183,-0.035,0.980,0.141,-0.139,0.280,1.141,0.050
2016-11-29 04:58:50.264,0.204,-0.034,0.979,0.141,-0.142,0.280,1.141,0.050
2016-11-29 04:58:50.275,0.204,-0.034,0.979,0.141,-0.145,0.279,1.141,0.050
2016-11-29 04:58:50.287,0.225,-0.034,0.978,0.140,-0.148,0.279,1.141,0.050
2016-11-29 04:58:50.298,0.225,-0.033,0.978,0.140,-0.151,0.279,1.140,0.050
2016-11-29 04:58:50.309,0.225,-0.033,0.978,0.139,-0.154,0.278,1.140,0.050
2016-11-29 04:58:50.321,0.247,-0.033,0.977,0.138,-0.158,0.278,1.140,0.051
2016-11-29 04:58:50.332,0.247,-0.032,0.977,0.136,-0.162,0.278,1.140,0.051
2016-11-29 04:58:50.343,0.268,-0.032,0.976,0.134,-0.166,0.277,1.139,0.051
2016-11-29 04:58:50.355,0.289,-0.032,0.976,0.132,-0.170,0.277,1.139,0.050
2016-11-29 04:58:50.365,0.289,-0.031,0.976,0.129,-0.174,0.276,1.139,0.050
2016-11-29 04:58:50.376,0.311,-0.031,0.975,0.126,-0.179,0.276,1.138,0.050
2016-11-29 04:58:50.388,0.311,-0.032,0.975,0.122,-0.183,0.275,1.138,0.050
2016-11-29 04:58:50.399,0.332,-0.032,0.974,0.118,-0.188,0.275,1.137,0.050
2016-11-29 04:58:50.410,0.332,-0.032,0.974,0.114,-0.193,0.275,1.137,0.050
2016-11-29 04:58:50.421,0.353,-0.033,0.973,0.109,-0.199,0.274,1.136,0.049
2016-11-29 04:58:50.433,0.353,-0.034,0.973,0.104,-0.204,0.273,1.135,0.049
2016-11-29 04:58:50.443,0.375,-0.035,0.972,0.100,-0.209,0.273,1.135,0.049
2016-11-29 04:58:50.455,0.375,-0.036,0.971,0.094,-0.215,0.272,1.134,0.048
2016-11-29 04:58:50.466,0.396,-0.037,0.971,0.090,-0.221,0.272,1.133,0.048
2016-11-29 04:58:50.476,0.396,-0.038,0.970,0.084,-0.227,0.271,1.132,0.048
2016-11-29 04:58:50.488,0.417,-0.040,0.969,0.079,-0.233,0.270,1.131,0.047
2016-11-29 04:58:50.499,0.417,-0.041,0.968,0.073,-0.239,0.270,1.130,0.047
2016-11-29 04:58:50.510,0.439,-0.042,0.966,0.066,-0.245,0.269,1.129,0.046
2016-11-29 04:58:50.523,0.439,-0.044,0.965,0.060,-0.251,0.268,1.128,0.046
2016-11-29 04:58:50.533,0.460,-0.046,0.963,0.054,-0.258,0.267,1.127,0.045
2016-11-29 04:58:50.544,0.481,-0.047,0.962,0.049,-0.265,0.266,1.127,0.045
2016-11-29 04:58:50.557,0.481,-0.049,0.960,0.043,-0.272,0.265,1.126,0.044
2016-11-29 04:58:50.566,0.503,-0.050,0.958,0.038,-0.279,0.264,1.125,0.043
2016-11-29 04:58:50.578,0.503,-0.051,0.956,0.033,-0.287,0.263,1.124,0.043
2016-11-29 04:58:50.589,0.524,-0.051,0.954,0.027,-0.294,0.262,1.123,0.042
2016-11-29 04:58:50.600,0.524,-0.052,0.952,0.022,-0.301,0.261,1.122,0.042
2016-11-29 04:58:50.612,0.545,-0.053,0.949,0.016,-0.309,0.260,1.122,0.042
2016-11-29 04:58:50.623,0.545,-0.053,0.947,0.011,-0.316,0.259,1.121,0.041
2016-11-29 04:58:50.633,0.545,-0.054,0.944,0.007,-0.324,0.258,1.120,0.041
2016-11-29 04:58:50.644,0.567,-0.055,0.942,0.002,-0.331,0.257,1.119,0.041
2016-11-29 04:58:50.655,0.588,-0.055,0.939,-0.003,-0.339,0.256,1.119,0.040
2016-11-29 04:58:50.667,0.588,-0.055,0.936,-0.008,-0.346,0.255,1.118,0.040
2016-11-29 04:58:50.677,0.609,-0.056,0.934,-0.012,-0.354,0.254,1.117,0.040
2016-11-29 04:58:50.690,0.609,-0.056,0.931,-0.017,-0.361,0.253,1.117,0.040
2016-11-29 04:58:50.700,0.631,-0.056,0.928,-0.021,-0.368,0.252,1.116,0.040
2016-11-29 04:58:50.712,0.631,-0.057,0.925,-0.025,-0.375,0.251,1.116,0.040
2016-11-29 04:58:50.723,0.652,-0.057,0.922,-0.029,-0.382,0.250,1.115,0.039
2016-11-29 04:58:50.735,0.673,-0.057,0.919,-0.033,-0.389,0.249,1.115,0.039
2016-11-29 04:58:50.746,0.673,-0.057,0.916,-0.037,-0.396,0.248,1.114,0.039
2016-11-29 04:58:50.756,0.695,-0.058,0.912,-0.041,-0.403,0.248,1.114,0.039
2016-11-29 04:58:50.768,0.695,-0.058,0.909,-0.045,-0.410,0.247,1.113,0.039
2016-11-29 04:58:50.779,0.716,-0.059,0.906,-0.048,-0.416,0.246,1.113,0.039
2016-11-29 04:58:50.790,0.716,-0.059,0.903,-0.051,-0.422,0.245,1.113,0.039
2016-11-29 04:58:50.801,0.716,-0.060,0.900,-0.054,-0.429,0.244,1.112,0.039
2016-11-29 04:58:50.812,0.737,-0.061,0.897,-0.056,-0.435,0.243,1.112,0.039
2016-11-29 04:58:50.823,0.759,-0.061,0.894,-0.059,-0.440,0.242,1.112,0.039
2016-11-29 04:58:50.834,0.759,-0.062,0.891,-0.062,-0.446,0.241,1.111,0.039
2016-11-29 04:58:50.845,0.780,-0.063,0.888,-0.065,-0.451,0.240,1.111,0.039
2016-11-29 04:58:50.857,0.780,-0.064,0.885,-0.068,-0.456,0.239,1.110,0.039
2016-11-29 04:58:50.868,0.801,-0.064,0.883,-0.071,-0.460,0.238,1.110,0.038
2016-11-29 04:58:50.880,0.801,-0.065,0.880,-0.073,-0.464,0.237,1.109,0.038
2016-11-29 04:58:50.890,0.823,-0.066,0.878,-0.076,-0.467,0.236,1.109,0.038
2016-11-29 04:58:50.901,0.823,-0.068,0.877,-0.079,-0.470,0.235,1.109,0.038
2016-11-29 04:58:50.912,0.844,-0.069,0.875,-0.082,-0.472,0.235,1.108,0.037
2016-11-29 04:58:50.925,0.865,-0.071,0.874,-0.085,-0.474,0.234,1.108,0.037
2016-11-29 04:58:50.935,0.865,-0.073,0.872,-0.089,-0.475,0.233,1.107,0.036
2016-11-29 04:58:50.946,0.865,-0.074,0.872,-0.093,-0.476,0.232,1.106,0.036
2016-11-29 04:58:50.957,0.887,-0.076,0.871,-0.096,-0.476,0.232,1.106,0.035
2016-11-29 04:58:50.969,0.887,-0.078,0.870,-0.100,-0.476,0.231,1.105,0.034
2016-11-29 04:58:50.979,0.908,-0.080,0.870,-0.103,-0.475,0.231,1.104,0.035
2016-11-29 04:58:50.991,0.908,-0.082,0.870,-0.107,-0.474,0.231,1.103,0.034
2016-11-29 04:58:51.002,0.929,-0.085,0.870,-0.111,-0.473,0.230,1.102,0.033
2016-11-29 04:58:51.013,0.951,-0.087,0.870,-0.114,-0.471,0.230,1.101,0.033
2016-11-29 04:58:51.025,0.951,-0.088,0.871,-0.118,-0.469,0.230,1.100,0.032
2016-11-29 04:58:51.035,0.972,-0.090,0.871,-0.121,-0.467,0.229,1.099,0.031
2016-11-29 04:58:51.047,0.972,-0.092,0.872,-0.125,-0.465,0.229,1.099,0.030
2016-11-29 04:58:51.058,0.993,-0.093,0.872,-0.128,-0.462,0.229,1.098,0.030
2016-11-29 04:58:51.069,0.993,-0.095,0.873,-0.131,-0.459,0.228,1.097,0.029
2016-11-29 04:58:51.080,1.015,-0.097,0.874,-0.134,-0.456,0.228,1.096,0.028
2016-11-29 04:58:51.092,1.015,-0.099,0.876,-0.137,-0.453,0.227,1.096,0.027
2016-11-29 04:58:51.103,1.036,-0.100,0.877,-0.139,-0.449,0.227,1.095,0.026
2016-11-29 04:58:51.114,1.036,-0.102,0.879,-0.142,-0.445,0.227,1.094,0.025
2016-11-29 04:58:51.125,1.057,-0.104,0.881,-0.145,-0.439,0.227,1.094,0.023
2016-11-29 04:58:51.136,1.057,-0.105,0.883,-0.147,-0.434,0.227,1.093,0.022
2016-11-29 04:58:51.147,1.079,-0.107,0.885,-0.150,-0.428,0.227,1.092,0.021
2016-11-29 04:58:51.159,1.079,-0.109,0.887,-0.152,-0.421,0.227,1.092,0.020
2016-11-29 04:58:51.169,1.100,-0.110,0.890,-0.154,-0.415,0.227,1.091,0.018
2016-11-29 04:58:51.180,1.100,-0.112,0.893,-0.155,-0.408,0.227,1.091,0.017
2016-11-29 04:58:51.191,1.121,-0.113,0.896,-0.157,-0.401,0.227,1.091,0.016
2016-11-29 04:58:51.203,1.143,-0.115,0.898,-0.158,-0.394,0.227,1.090,0.014
2016-11-29 04:58:51.214,1.143,-0.116,0.901,-0.159,-0.386,0.228,1.090,0.013
2016-11-29 04:58:51.225,1.164,-0.117,0.904,-0.160,-0.379,0.228,1.090,0.011
2016-11-29 04:58:51.236,1.164,-0.119,0.906,-0.161,-0.372,0.228,1.090,0.010
2016-11-29 04:58:51.247,1.185,-0.120,0.909,-0.161,-0.366,0.228,1.090,0.008
2016-11-29 04:58:51.260,1.185,-0.120,0.911,-0.161,-0.359,0.228,1.090,0.007
2016-11-29 04:58:51.270,1.185,-0.121,0.914,-0.162,-0.352,0.228,1.090,0.005
2016-11-29 04:58:51.281,1.207,-0.122,0.916,-0.162,-0.346,0.229,1.090,0.004
2016-11-29 04:58:51.293,1.207,-0.122,0.918,-0.162,-0.339,0.229,1.090,0.003
2016-11-29 04:58:51.304,1.228,-0.123,0.921,-0.162,-0.333,0.229,1.090,0.001
2016-11-29 04:58:51.315,1.249,-0.123,0.923,-0.162,-0.327,0.232,1.088,0.002
2016-11-29 04:58:51.326,1.249,-0.124,0.925,-0.162,-0.322,0.232,1.088,0.001
2016-11-29 04:58:51.337,1.271,-0.124,0.926,-0.162,-0.317,0.233,1.088,-0.001
2016-11-29 04:58:51.349,1.271,-0.125,0.928,-0.162,-0.312,0.234,1.088,-0.002
2016-11-29 04:58:51.359,1.292,-0.126,0.929,-0.162,-0.308,0.234,1.088,-0.003
2016-11-29 04:58:51.370,1.292,-0.126,0.931,-0.162,-0.304,0.234,1.088,-0.004
2016-11-29 04:58:51.381,1.313,-0.127,0.932,-0.162,-0.300,0.235,1.088,-0.005
2016-11-29 04:58:51.393,1.335,-0.127,0.933,-0.162,-0.296,0.235,1.088,-0.006
2016-11-29 04:58:51.404,1.335,-0.128,0.934,-0.162,-0.293,0.235,1.088,-0.007
2016-11-29 04:58:51.415,1.356,-0.128,0.935,-0.162,-0.290,0.236,1.088,-0.007
2016-11-29 04:58:51.427,1.356,-0.128,0.935,-0.162,-0.287,0.236,1.088,-0.008
2016-11-29 04:58:51.438,1.356,-0.128,0.936,-0.163,-0.285,0.236,1.088,-0.009
2016-11-29 04:58:51.449,1.377,-0.129,0.936,-0.163,-0.283,0.237,1.087,-0.010
2016-11-29 04:58:51.461,1.377,-0.129,0.937,-0.164,-0.281,0.237,1.087,-0.010
2016-11-29 04:58:51.471,1.399,-0.129,0.937,-0.165,-0.279,0.237,1.087,-0.011
2016-11-29 04:58:51.482,1.399,-0.129,0.937,-0.166,-0.278,0.238,1.087,-0.012
2016-11-29 04:58:51.493,1.420,-0.129,0.937,-0.167,-0.277,0.238,1.086,-0.012
2016-11-29 04:58:51.505,1.441,-0.130,0.938,-0.168,-0.275,0.238,1.086,-0.013
2016-11-29 04:58:51.516,1.441,-0.130,0.938,-0.170,-0.274,0.239,1.086,-0.013
2016-11-29 04:58:51.527,1.463,-0.130,0.937,-0.171,-0.273,0.239,1.085,-0.014
2016-11-29 04:58:51.538,1.463,-0.131,0.937,-0.173,-0.273,0.239,1.085,-0.015
2016-11-29 04:58:51.549,1.484,-0.131,0.937,-0.176,-0.272,0.240,1.084,-0.015
2016-11-29 04:58:51.561,1.484,-0.132,0.937,-0.178,-0.271,0.240,1.084,-0.016
2016-11-29 04:58:51.571,1.505,-0.132,0.936,-0.181,-0.270,0.240,1.083,-0.016
2016-11-29 04:58:51.583,1.505,-0.133,0.936,-0.184,-0.269,0.241,1.082,-0.016
2016-11-29 04:58:51.593,1.527,-0.133,0.935,-0.188,-0.268,0.241,1.082,-0.017
2016-11-29 04:58:51.605,1.527,-0.134,0.935,-0.192,-0.267,0.241,1.081,-0.017
2016-11-29 04:58:51.616,1.548,-0.134,0.934,-0.196,-0.266,0.242,1.080,-0.018
2016-11-29 04:58:51.628,1.548,-0.135,0.934,-0.200,-0.265,0.243,1.079,-0.018
2016-11-29 04:58:51.639,1.569,-0.136,0.933,-0.204,-0.263,0.243,1.079,-0.019
2016-11-29 04:58:51.650,1.569,-0.137,0.932,-0.209,-0.262,0.244,1.078,-0.019
2016-11-29 04:58:51.661,1.591,-0.138,0.931,-0.213,-0.261,0.244,1.077,-0.019
2016-11-29 04:58:51.672,1.591,-0.139,0.931,-0.217,-0.260,0.244,1.076,-0.020
2016-11-29 04:58:51.683,1.612,-0.139,0.930,-0.220,-0.259,0.245,1.075,-0.020
2016-11-29 04:58:51.695,1.633,-0.140,0.930,-0.224,-0.258,0.245,1.075,-0.021
2016-11-29 04:58:51.705,1.633,-0.140,0.929,-0.226,-0.257,0.246,1.074,-0.021
2016-11-29 04:58:51.716,1.655,-0.140,0.929,-0.229,-0.256,0.246,1.074,-0.022
2016-11-29 04:58:51.728,1.655,-0.140,0.929,-0.231,-0.254,0.247,1.073,-0.022
2016-11-29 04:58:51.738,1.676,-0.140,0.928,-0.233,-0.253,0.247,1.073,-0.023
2016-11-29 04:58:51.750,1.676,-0.140,0.928,-0.235,-0.252,0.247,1.072,-0.023
2016-11-29 04:58:51.761,1.676,-0.140,0.928,-0.237,-0.251,0.248,1.072,-0.024
2016-11-29 04:58:51.772,1.697,-0.141,0.928,-0.239,-0.249,0.248,1.071,-0.024
2016-11-29 04:58:51.783,1.719,-0.141,0.928,-0.240,-0.248,0.249,1.071,-0.024
2016-11-29 04:58:51.795,1.719,-0.141,0.928,-0.241,-0.247,0.249,1.071,-0.025
2016-11-29 04:58:51.806,1.740,-0.140,0.928,-0.242,-0.246,0.249,1.071,-0.026
2016-11-29 04:58:51.818,1.740,-0.141,0.928,-0.243,-0.245,0.249,1.070,-0.026
2016-11-29 04:58:51.829,1.761,-0.141,0.928,-0.243,-0.245,0.249,1.070,-0.026
2016-11-29 04:58:51.840,1.761,-0.141,0.928,-0.244,-0.244,0.249,1.070,-0.026
2016-11-29 04:58:51.851,1.783,-0.140,0.928,-0.243,-0.245,0.249,1.070,-0.027
2016-11-29 04:58:51.863,1.783,-0.140,0.928,-0.243,-0.245,0.249,1.070,-0.027
2016-11-29 04:58:51.873,1.804,-0.140,0.928,-0.242,-0.246,0.248,1.070,-0.027
2016-11-29 04:58:51.885,1.825,-0.140,0.928,-0.242,-0.248,0.248,1.070,-0.027
2016-11-29 04:58:51.895,1.825,-0.140,0.927,-0.241,-0.250,0.248,1.071,-0.027
2016-11-29 04:58:51.907,1.847,-0.139,0.927,-0.240,-0.253,0.247,1.071,-0.027
2016-11-29 04:58:51.918,1.847,-0.139,0.926,-0.239,-0.256,0.247,1.071,-0.027
2016-11-29 04:58:51.928,1.847,-0.138,0.926,-0.237,-0.260,0.246,1.071,-0.027
2016-11-29 04:58:51.940,1.868,-0.138,0.925,-0.236,-0.264,0.245,1.072,-0.026
2016-11-29 04:58:51.951,1.868,-0.137,0.924,-0.234,-0.269,0.244,1.072,-0.026
2016-11-29 04:58:51.962,1.889,-0.135,0.923,-0.233,-0.274,0.243,1.072,-0.025
2016-11-29 04:58:51.974,1.911,-0.134,0.922,-0.231,-0.280,0.242,1.073,-0.025
2016-11-29 04:58:51.985,1.911,-0.133,0.921,-0.229,-0.285,0.241,1.073,-0.024
2016-11-29 04:58:51.995,1.932,-0.131,0.920,-0.227,-0.292,0.240,1.074,-0.024
2016-11-29 04:58:52.007,1.932,-0.130,0.918,-0.225,-0.298,0.239,1.074,-0.023
2016-11-29 04:58:52.018,1.953,-0.129,0.917,-0.223,-0.306,0.238,1.075,-0.022
2016-11-29 04:58:52.030,1.953,-0.128,0.915,-0.220,-0.313,0.237,1.075,-0.021
2016-11-29 04:58:52.040,1.975,-0.127,0.913,-0.218,-0.321,0.236,1.076,-0.021
2016-11-29 04:58:52.052,1.975,-0.126,0.911,-0.215,-0.329,0.234,1.076,-0.019
2016-11-29 04:58:52.063,1.996,-0.125,0.909,-0.212,-0.337,0.233,1.077,-0.018
2016-11-29 04:58:52.074,1.996,-0.123,0.907,-0.209,-0.345,0.232,1.078,-0.017
2016-11-29 04:58:52.085,2.017,-0.122,0.904,-0.206,-0.353,0.230,1.078,-0.016
2016-11-29 04:58:52.097,2.017,-0.121,0.902,-0.202,-0.362,0.229,1.079,-0.015
2016-11-29 04:58:52.107,2.039,-0.119,0.899,-0.199,-0.371,0.227,1.080,-0.014
2016-11-29 04:58:52.119,2.039,-0.118,0.897,-0.196,-0.379,0.226,1.081,-0.012
2016-11-29 04:58:52.130,2.060,-0.117,0.894,-0.192,-0.388,0.225,1.081,-0.011
2016-11-29 04:58:52.141,2.060,-0.116,0.891,-0.189,-0.396,0.223,1.082,-0.010
2016-11-29 04:58:52.152,2.081,-0.114,0.888,-0.185,-0.405,0.222,1.083,-0.008
2016-11-29 04:58:52.164,2.103,-0.113,0.885,-0.182,-0.413,0.221,1.084,-0.006
2016-11-29 04:58:52.175,2.103,-0.111,0.882,-0.179,-0.421,0.220,1.085,-0.005
2016-11-29 04:58:52.185,2.124,-0.110,0.879,-0.175,-0.429,0.218,1.085,-0.003
2016-11-29 04:58:52.197,2.124,-0.108,0.876,-0.171,-0.437,0.217,1.086,-0.001
2016-11-29 04:58:52.208,2.145,-0.107,0.873,-0.168,-0.445,0.216,1.087,0.000
2016-11-29 04:58:52.220,2.145,-0.106,0.870,-0.164,-0.454,0.215,1.088,0.002
2016-11-29 04:58:52.230,2.167,-0.105,0.866,-0.160,-0.462,0.213,1.088,0.004
2016-11-29 04:58:52.242,2.167,-0.105,0.863,-0.157,-0.470,0.212,1.089,0.006
2016-11-29 04:58:52.253,2.167,-0.105,0.859,-0.153,-0.477,0.211,1.090,0.007
2016-11-29 04:58:52.264,2.188,-0.104,0.855,-0.150,-0.485,0.210,1.090,0.009
2016-11-29 04:58:52.276,2.209,-0.104,0.851,-0.147,-0.492,0.209,1.091,0.011
2016-11-29 04:58:52.287,2.209,-0.104,0.848,-0.145,-0.499,0.208,1.091,0.013
2016-11-29 04:58:52.297,2.231,0.104,-0.844,0.142,0.506,0.207,1.092,0.014
2016-11-29 04:58:52.309,2.231,0.104,-0.841,0.139,0.513,0.206,1.092,0.016
2016-11-29 04:58:52.320,2.252,0.104,-0.837,0.136,0.520,0.205,1.093,0.018
2016-11-29 04:58:52.331,2.252,0.104,-0.834,0.134,0.526,0.204,1.093,0.020
2016-11-29 04:58:52.342,2.273,0.104,-0.830,0.131,0.532,0.204,1.094,0.022
2016-11-29 04:58:52.354,2.295,0.104,-0.827,0.129,0.538,0.203,1.094,0.023
2016-11-29 04:58:52.364,2.295,0.104,-0.823,0.126,0.544,0.202,1.094,0.025
2016-11-29 04:58:52.375,2.316,0.105,-0.819,0.124,0.550,0.201,1.095,0.027
2016-11-29 04:58:52.388,2.316,0.105,-0.816,0.121,0.555,0.201,1.095,0.028
2016-11-29 04:58:52.398,2.337,0.106,-0.812,0.119,0.561,0.200,1.096,0.030
2016-11-29 04:58:52.410,2.337,0.107,-0.809,0.116,0.566,0.199,1.096,0.031
2016-11-29 04:58:52.420,2.337,0.107,-0.805,0.114,0.572,0.198,1.096,0.033
2016-11-29 04:58:52.431,2.359,0.108,-0.801,0.112,0.578,0.198,1.097,0.035
2016-11-29 04:58:52.442,2.359,0.108,-0.798,0.109,0.583,0.197,1.097,0.036
2016-11-29 04:58:52.454,2.380,0.109,-0.794,0.107,0.589,0.197,1.097,0.038
2016-11-29 04:58:52.465,2.401,0.110,-0.790,0.105,0.594,0.196,1.098,0.040
2016-11-29 04:58:52.476,2.401,0.110,-0.786,0.102,0.600,0.196,1.098,0.041
2016-11-29 04:58:52.487,2.423,0.111,-0.782,0.100,0.606,0.195,1.098,0.043
2016-11-29 04:58:52.499,2.423,0.112,-0.777,0.098,0.611,0.194,1.098,0.045
2016-11-29 04:58:52.509,2.444,0.112,-0.773,0.096,0.617,0.194,1.098,0.046
2016-11-29 04:58:52.522,2.444,0.112,-0.769,0.094,0.623,0.193,1.099,0.048
2016-11-29 04:58:52.532,2.465,0.112,-0.764,0.092,0.628,0.192,1.099,0.050
2016-11-29 04:58:52.543,2.465,0.112,-0.760,0.091,0.634,0.192,1.099,0.051
2016-11-29 04:58:52.554,2.487,0.112,-0.755,0.089,0.640,0.192,1.099,0.053
2016-11-29 04:58:52.566,2.487,0.111,-0.751,0.088,0.645,0.191,1.099,0.054
2016-11-29 04:58:52.577,2.508,0.111,-0.746,0.086,0.651,0.191,1.100,0.056
2016-11-29 04:58:52.589,2.508,0.110,-0.742,0.085,0.656,0.191,1.100,0.058
2016-11-29 04:58:52.599,2.529,0.110,-0.737,0.084,0.662,0.190,1.100,0.059
2016-11-29 04:58:52.610,2.529,0.109,-0.732,0.083,0.667,0.190,1.100,0.061
2016-11-29 04:58:52.622,2.551,0.109,-0.727,0.082,0.673,0.190,1.100,0.062
2016-11-29 04:58:52.633,2.551,0.108,-0.722,0.082,0.678,0.189,1.101,0.064
2016-11-29 04:58:52.643,2.572,0.107,-0.717,0.081,0.684,0.189,1.101,0.065
2016-11-29 04:58:52.655,2.593,0.107,-0.712,0.080,0.689,0.190,1.101,0.067
2016-11-29 04:58:52.666,2.593,0.105,-0.707,0.079,0.695,0.189,1.101,0.068
2016-11-29 04:58:52.677,2.615,0.104,-0.702,0.078,0.700,0.189,1.101,0.070
2016-11-29 04:58:52.689,2.615,0.103,-0.696,0.078,0.706,0.189,1.101,0.071
2016-11-29 04:58:52.699,2.636,0.102,-0.691,0.077,0.712,0.189,1.102,0.073
2016-11-29 04:58:52.710,2.636,0.100,-0.685,0.076,0.717,0.189,1.102,0.074
2016-11-29 04:58:52.722,2.657,0.099,-0.679,0.076,0.723,0.189,1.102,0.076
2016-11-29 04:58:52.733,2.657,0.098,-0.673,0.075,0.729,0.189,1.102,0.077
2016-11-29 04:58:52.744,2.679,0.096,-0.666,0.075,0.736,0.189,1.103,0.079
2016-11-29 04:58:52.756,2.679,0.094,-0.660,0.075,0.742,0.190,1.103,0.080
2016-11-29 04:58:52.767,2.700,0.093,-0.653,0.075,0.748,0.190,1.103,0.082
2016-11-29 04:58:52.778,2.700,0.091,-0.645,0.076,0.755,0.190,1.103,0.083
2016-11-29 04:58:52.789,2.721,0.090,-0.638,0.077,0.761,0.191,1.103,0.085
2016-11-29 04:58:52.801,2.721,0.089,-0.631,0.077,0.767,0.191,1.103,0.086
2016-11-29 04:58:52.812,2.743,0.088,-0.623,0.078,0.773,0.192,1.103,0.088
2016-11-29 04:58:52.823,2.764,0.087,-0.616,0.079,0.779,0.192,1.103,0.090
2016-11-29 04:58:52.834,2.764,0.086,-0.608,0.081,0.785,0.193,1.103,0.091
2016-11-29 04:58:52.845,2.785,0.086,-0.601,0.083,0.791,0.194,1.103,0.093
2016-11-29 04:58:52.857,2.785,0.086,-0.593,0.084,0.796,0.194,1.103,0.094
2016-11-29 04:58:52.867,2.807,0.086,-0.585,0.087,0.802,0.195,1.103,0.096
2016-11-29 04:58:52.879,2.807,0.086,-0.578,0.089,0.807,0.195,1.102,0.097
2016-11-29 04:58:52.890,2.807,0.086,-0.570,0.091,0.812,0.196,1.102,0.099
2016-11-29 04:58:52.901,2.828,0.086,-0.562,0.094,0.817,0.197,1.102,0.100
2016-11-29 04:58:52.912,2.828,0.086,-0.554,0.096,0.822,0.197,1.101,0.102
2016-11-29 04:58:52.923,2.849,0.087,-0.546,0.098,0.828,0.198,1.101,0.103
2016-11-29 04:58:52.934,2.871,0.087,-0.537,0.100,0.833,0.199,1.101,0.105
2016-11-29 04:58:52.945,2.871,0.087,-0.529,0.103,0.838,0.199,1.101,0.106
2016-11-29 04:58:52.956,2.892,0.087,-0.520,0.104,0.843,0.200,1.100,0.108
2016-11-29 04:58:52.967,2.892,0.086,-0.511,0.106,0.848,0.201,1.100,0.109
2016-11-29 04:58:52.979,2.913,0.086,-0.502,0.108,0.854,0.201,1.100,0.111
2016-11-29 04:58:52.991,2.913,0.085,-0.494,0.110,0.859,0.202,1.100,0.112
2016-11-29 04:58:53.001,2.935,0.084,-0.485,0.111,0.863,0.203,1.100,0.114
2016-11-29 04:58:53.012,2.935,0.082,-0.476,0.112,0.868,0.204,1.100,0.115
2016-11-29 04:58:53.023,2.956,0.080,-0.468,0.113,0.873,0.205,1.101,0.116
2016-11-29 04:58:53.035,2.977,0.078,-0.460,0.114,0.877,0.205,1.101,0.117
2016-11-29 04:58:53.046,2.977,0.076,-0.452,0.115,0.881,0.206,1.101,0.119
