Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 06:48:34.640,0.695,-0.071,0.641,0.101,0.758,0.082,1.119,-0.125
2016-11-30 06:48:34.651,0.716,-0.069,0.638,0.099,0.760,0.083,1.119,-0.124
2016-11-30 06:48:34.662,0.716,-0.067,0.636,0.098,0.763,0.083,1.118,-0.124
2016-11-30 06:48:34.674,0.737,-0.065,0.633,0.096,0.765,0.084,1.118,-0.124
2016-11-30 06:48:34.686,0.759,-0.063,0.631,0.094,0.767,0.085,1.117,-0.124
2016-11-30 06:48:34.696,0.759,-0.061,0.629,0.092,0.770,0.085,1.117,-0.124
2016-11-30 06:48:34.707,0.780,-0.059,0.627,0.089,0.772,0.085,1.117,-0.124
2016-11-30 06:48:34.719,0.780,-0.057,0.625,0.087,0.773,0.086,1.116,-0.124
2016-11-30 06:48:34.730,0.780,-0.055,0.624,0.084,0.775,0.086,1.116,-0.124
2016-11-30 06:48:34.741,0.801,-0.053,0.622,0.083,0.777,0.086,1.116,-0.124
2016-11-30 06:48:34.753,0.801,-0.051,0.620,0.081,0.779,0.087,1.115,-0.123
2016-11-30 06:48:34.763,0.823,-0.049,0.618,0.080,0.781,0.087,1.115,-0.123
2016-11-30 06:48:34.774,0.844,-0.047,0.615,0.079,0.783,0.087,1.115,-0.123
2016-11-30 06:48:34.786,0.844,-0.044,0.613,0.078,0.785,0.087,1.114,-0.123
2016-11-30 06:48:34.796,0.865,-0.042,0.610,0.076,0.787,0.088,1.114,-0.122
2016-11-30 06:48:34.807,0.865,-0.040,0.608,0.075,0.789,0.088,1.114,-0.122
2016-11-30 06:48:34.819,0.887,-0.039,0.605,0.074,0.791,0.088,1.113,-0.122
2016-11-30 06:48:34.830,0.887,-0.037,0.603,0.074,0.793,0.089,1.113,-0.121
2016-11-30 06:48:34.841,0.908,-0.036,0.601,0.073,0.795,0.089,1.113,-0.121
2016-11-30 06:48:34.853,0.929,-0.034,0.599,0.073,0.797,0.089,1.113,-0.121
2016-11-30 06:48:34.864,0.929,-0.033,0.597,0.072,0.799,0.090,1.113,-0.120
2016-11-30 06:48:34.875,0.951,-0.032,0.595,0.071,0.800,0.090,1.112,-0.120
2016-11-30 06:48:34.886,0.951,-0.031,0.593,0.070,0.802,0.090,1.112,-0.120
2016-11-30 06:48:34.897,0.951,-0.030,0.591,0.069,0.803,0.090,1.112,-0.120
2016-11-30 06:48:34.908,0.972,-0.028,0.590,0.068,0.804,0.090,1.111,-0.120
2016-11-30 06:48:34.920,0.972,-0.027,0.589,0.066,0.805,0.091,1.111,-0.119
2016-11-30 06:48:34.931,0.993,-0.027,0.588,0.065,0.806,0.091,1.111,-0.119
2016-11-30 06:48:34.942,0.993,-0.026,0.587,0.065,0.807,0.091,1.110,-0.119
2016-11-30 06:48:34.953,1.015,-0.026,0.586,0.065,0.807,0.091,1.110,-0.119
2016-11-30 06:48:34.964,1.036,-0.026,0.586,0.065,0.807,0.092,1.110,-0.120
2016-11-30 06:48:34.975,1.036,-0.025,0.586,0.064,0.808,0.092,1.110,-0.120
2016-11-30 06:48:34.986,1.057,-0.025,0.586,0.064,0.808,0.092,1.110,-0.120
2016-11-30 06:48:34.997,1.057,-0.024,0.586,0.063,0.807,0.092,1.109,-0.120
2016-11-30 06:48:35.008,1.079,-0.023,0.587,0.061,0.807,0.092,1.109,-0.120
2016-11-30 06:48:35.020,1.079,-0.023,0.588,0.060,0.806,0.092,1.109,-0.121
2016-11-30 06:48:35.031,1.100,-0.022,0.590,0.058,0.805,0.092,1.109,-0.121
2016-11-30 06:48:35.043,1.121,-0.023,0.591,0.057,0.804,0.093,1.109,-0.122
2016-11-30 06:48:35.054,1.121,-0.023,0.593,0.054,0.803,0.093,1.109,-0.122
2016-11-30 06:48:35.065,1.121,-0.023,0.596,0.052,0.801,0.093,1.108,-0.123
2016-11-30 06:48:35.076,1.143,-0.023,0.598,0.050,0.799,0.093,1.108,-0.123
2016-11-30 06:48:35.088,1.143,-0.023,0.601,0.047,0.798,0.093,1.108,-0.124
2016-11-30 06:48:35.098,1.164,-0.021,0.604,0.044,0.795,0.093,1.108,-0.125
2016-11-30 06:48:35.109,1.164,-0.020,0.607,0.041,0.793,0.093,1.107,-0.125
2016-11-30 06:48:35.120,1.185,-0.019,0.611,0.038,0.791,0.093,1.107,-0.126
2016-11-30 06:48:35.132,1.185,-0.018,0.615,0.034,0.787,0.093,1.106,-0.127
2016-11-30 06:48:35.143,1.207,-0.017,0.620,0.030,0.784,0.093,1.106,-0.128
2016-11-30 06:48:35.154,1.228,-0.016,0.625,0.027,0.780,0.093,1.106,-0.128
2016-11-30 06:48:35.165,1.228,-0.015,0.630,0.023,0.776,0.093,1.105,-0.130
2016-11-30 06:48:35.176,1.249,-0.015,0.636,0.020,0.771,0.093,1.105,-0.131
2016-11-30 06:48:35.187,1.249,-0.014,0.643,0.016,0.766,0.094,1.104,-0.132
2016-11-30 06:48:35.198,1.271,-0.014,0.650,0.013,0.760,0.094,1.104,-0.133
2016-11-30 06:48:35.210,1.271,-0.013,0.657,0.009,0.753,0.094,1.104,-0.134
2016-11-30 06:48:35.220,1.271,-0.013,0.665,0.005,0.747,0.095,1.103,-0.135
2016-11-30 06:48:35.232,1.292,-0.012,0.674,0.001,0.739,0.095,1.103,-0.137
2016-11-30 06:48:35.243,1.313,-0.011,0.683,-0.003,0.730,0.095,1.103,-0.138
2016-11-30 06:48:35.255,1.313,-0.009,0.692,-0.007,0.722,0.095,1.102,-0.139
2016-11-30 06:48:35.265,1.335,-0.008,0.701,-0.009,0.713,0.096,1.102,-0.141
2016-11-30 06:48:35.277,1.335,-0.007,0.711,-0.011,0.703,0.096,1.102,-0.142
2016-11-30 06:48:35.288,1.356,-0.006,0.720,-0.011,0.694,0.097,1.101,-0.144
2016-11-30 06:48:35.299,1.356,-0.005,0.730,-0.012,0.684,0.097,1.101,-0.145
2016-11-30 06:48:35.310,1.377,-0.004,0.739,-0.012,0.673,0.097,1.101,-0.147
2016-11-30 06:48:35.321,1.377,-0.003,0.748,-0.014,0.663,0.097,1.101,-0.148
2016-11-30 06:48:35.332,1.399,-0.002,0.758,-0.016,0.652,0.098,1.101,-0.149
2016-11-30 06:48:35.343,1.420,-0.002,0.767,-0.017,0.641,0.098,1.101,-0.151
2016-11-30 06:48:35.355,1.420,-0.003,0.776,-0.019,0.631,0.098,1.100,-0.152
2016-11-30 06:48:35.366,1.441,-0.004,0.784,-0.020,0.621,0.098,1.100,-0.153
2016-11-30 06:48:35.377,1.441,-0.004,0.791,-0.020,0.611,0.098,1.101,-0.155
2016-11-30 06:48:35.388,1.441,-0.005,0.799,-0.019,0.601,0.098,1.101,-0.156
2016-11-30 06:48:35.399,1.463,-0.006,0.806,-0.020,0.591,0.098,1.101,-0.157
2016-11-30 06:48:35.411,1.463,-0.007,0.813,-0.020,0.582,0.098,1.101,-0.159
2016-11-30 06:48:35.422,1.484,-0.008,0.820,-0.021,0.572,0.098,1.101,-0.160
2016-11-30 06:48:35.434,1.505,-0.008,0.827,-0.021,0.562,0.097,1.101,-0.161
2016-11-30 06:48:35.445,1.505,-0.009,0.834,-0.021,0.551,0.097,1.101,-0.163
2016-11-30 06:48:35.455,1.527,-0.010,0.841,-0.021,0.540,0.097,1.101,-0.164
2016-11-30 06:48:35.466,1.527,-0.011,0.848,-0.021,0.529,0.097,1.101,-0.165
2016-11-30 06:48:35.478,1.548,-0.011,0.856,-0.021,0.517,0.096,1.101,-0.167
2016-11-30 06:48:35.489,1.548,-0.012,0.863,-0.021,0.504,0.096,1.101,-0.168
2016-11-30 06:48:35.500,1.569,-0.013,0.870,-0.021,0.492,0.095,1.101,-0.169
2016-11-30 06:48:35.512,1.569,-0.014,0.877,-0.022,0.480,0.095,1.101,-0.171
2016-11-30 06:48:35.522,1.591,-0.015,0.883,-0.022,0.468,0.094,1.101,-0.172
2016-11-30 06:48:35.533,1.591,-0.015,0.890,-0.023,0.455,0.094,1.101,-0.173
2016-11-30 06:48:35.545,1.612,-0.016,0.896,-0.023,0.443,0.093,1.101,-0.174
2016-11-30 06:48:35.556,1.612,-0.016,0.902,-0.024,0.431,0.092,1.101,-0.176
2016-11-30 06:48:35.567,1.633,-0.016,0.907,-0.024,0.419,0.092,1.101,-0.177
2016-11-30 06:48:35.578,1.633,-0.016,0.913,-0.024,0.408,0.091,1.101,-0.178
2016-11-30 06:48:35.589,1.655,-0.016,0.918,-0.024,0.396,0.090,1.101,-0.179
2016-11-30 06:48:35.600,1.655,-0.017,0.923,-0.023,0.384,0.090,1.101,-0.180
2016-11-30 06:48:35.611,1.676,-0.017,0.928,-0.023,0.373,0.089,1.101,-0.181
2016-11-30 06:48:35.623,1.697,-0.018,0.932,-0.022,0.361,0.088,1.101,-0.181
2016-11-30 06:48:35.634,1.697,-0.019,0.936,-0.022,0.350,0.087,1.101,-0.182
2016-11-30 06:48:35.645,1.719,-0.019,0.941,-0.021,0.338,0.086,1.101,-0.183
2016-11-30 06:48:35.657,1.719,-0.020,0.945,-0.020,0.327,0.086,1.101,-0.184
2016-11-30 06:48:35.668,1.740,-0.020,0.949,-0.018,0.315,0.085,1.101,-0.185
2016-11-30 06:48:35.679,1.740,-0.021,0.952,-0.016,0.303,0.084,1.101,-0.185
2016-11-30 06:48:35.690,1.761,-0.022,0.956,-0.014,0.292,0.083,1.102,-0.186
2016-11-30 06:48:35.701,1.761,-0.023,0.959,-0.013,0.282,0.081,1.102,-0.186
2016-11-30 06:48:35.712,1.761,-0.023,0.962,-0.012,0.272,0.080,1.102,-0.187
2016-11-30 06:48:35.723,1.783,-0.023,0.964,-0.012,0.263,0.079,1.102,-0.187
2016-11-30 06:48:35.735,1.804,-0.023,0.967,-0.012,0.254,0.078,1.102,-0.188
2016-11-30 06:48:35.746,1.804,-0.023,0.969,-0.012,0.246,0.078,1.102,-0.188
2016-11-30 06:48:35.757,1.825,-0.024,0.971,-0.011,0.238,0.077,1.103,-0.188
2016-11-30 06:48:35.768,1.825,-0.025,0.973,-0.009,0.231,0.076,1.103,-0.188
2016-11-30 06:48:35.779,1.847,-0.025,0.974,-0.008,0.224,0.075,1.103,-0.188
2016-11-30 06:48:35.791,1.847,-0.026,0.976,-0.007,0.218,0.074,1.103,-0.188
2016-11-30 06:48:35.801,1.868,-0.027,0.977,-0.007,0.212,0.073,1.104,-0.188
2016-11-30 06:48:35.813,1.868,-0.028,0.978,-0.007,0.207,0.073,1.104,-0.188
2016-11-30 06:48:35.824,1.889,-0.028,0.979,-0.006,0.202,0.072,1.104,-0.188
2016-11-30 06:48:35.836,1.911,-0.028,0.980,-0.006,0.197,0.072,1.104,-0.188
2016-11-30 06:48:35.847,1.911,-0.029,0.981,-0.006,0.193,0.071,1.105,-0.188
2016-11-30 06:48:35.857,1.932,-0.029,0.982,-0.005,0.189,0.071,1.105,-0.187
2016-11-30 06:48:35.869,1.932,-0.029,0.982,-0.005,0.185,0.070,1.105,-0.188
2016-11-30 06:48:35.880,1.932,-0.029,0.983,-0.004,0.181,0.070,1.105,-0.187
2016-11-30 06:48:35.891,1.953,-0.029,0.984,-0.003,0.177,0.069,1.105,-0.187
2016-11-30 06:48:35.902,1.953,-0.029,0.984,-0.002,0.173,0.069,1.106,-0.187
2016-11-30 06:48:35.913,1.975,-0.029,0.985,-0.001,0.170,0.068,1.106,-0.187
2016-11-30 06:48:35.925,1.996,-0.029,0.986,-0.001,0.166,0.068,1.106,-0.187
2016-11-30 06:48:35.935,1.996,-0.030,0.986,-0.001,0.163,0.068,1.106,-0.187
2016-11-30 06:48:35.947,2.017,-0.030,0.987,-0.001,0.159,0.067,1.106,-0.187
2016-11-30 06:48:35.958,2.017,-0.030,0.987,0.001,0.155,0.067,1.107,-0.187
2016-11-30 06:48:35.969,2.039,-0.030,0.988,0.003,0.151,0.066,1.107,-0.187
2016-11-30 06:48:35.980,2.039,-0.030,0.989,0.005,0.146,0.066,1.107,-0.187
2016-11-30 06:48:35.992,2.060,-0.030,0.989,0.008,0.141,0.066,1.108,-0.187
2016-11-30 06:48:36.003,2.060,-0.030,0.990,0.010,0.136,0.065,1.108,-0.187
2016-11-30 06:48:36.014,2.081,-0.030,0.991,0.011,0.132,0.065,1.108,-0.186
2016-11-30 06:48:36.025,2.081,-0.030,0.991,0.012,0.127,0.064,1.108,-0.186
2016-11-30 06:48:36.036,2.103,-0.030,0.992,0.013,0.121,0.064,1.109,-0.186
2016-11-30 06:48:36.048,2.103,-0.030,0.993,0.015,0.116,0.063,1.109,-0.186
2016-11-30 06:48:36.058,2.124,-0.030,0.993,0.017,0.111,0.063,1.109,-0.186
2016-11-30 06:48:36.070,2.124,-0.030,0.994,0.019,0.105,0.062,1.110,-0.186
2016-11-30 06:48:36.081,2.145,-0.031,0.994,0.022,0.099,0.062,1.110,-0.186
2016-11-30 06:48:36.093,2.167,-0.031,0.995,0.026,0.093,0.061,1.111,-0.186
2016-11-30 06:48:36.103,2.167,-0.032,0.995,0.029,0.086,0.061,1.111,-0.186
2016-11-30 06:48:36.114,2.188,-0.031,0.996,0.031,0.080,0.060,1.112,-0.186
2016-11-30 06:48:36.126,2.188,-0.031,0.996,0.034,0.074,0.060,1.112,-0.186
2016-11-30 06:48:36.137,2.209,-0.031,0.997,0.038,0.067,0.059,1.113,-0.186
2016-11-30 06:48:36.148,2.209,-0.031,0.997,0.041,0.061,0.058,1.113,-0.186
2016-11-30 06:48:36.159,2.231,-0.031,0.997,0.044,0.054,0.058,1.114,-0.185
2016-11-30 06:48:36.170,2.231,-0.030,0.997,0.047,0.047,0.057,1.114,-0.185
2016-11-30 06:48:36.182,2.252,-0.030,0.997,0.051,0.040,0.056,1.115,-0.185
2016-11-30 06:48:36.193,2.252,-0.030,0.998,0.053,0.032,0.055,1.115,-0.185
2016-11-30 06:48:36.204,2.273,-0.029,0.998,0.057,0.025,0.055,1.116,-0.185
2016-11-30 06:48:36.215,2.273,-0.027,0.998,0.062,0.018,0.054,1.116,-0.184
2016-11-30 06:48:36.226,2.295,-0.026,0.997,0.068,0.011,0.053,1.117,-0.184
2016-11-30 06:48:36.237,2.295,-0.025,0.997,0.075,0.003,0.052,1.118,-0.184
2016-11-30 06:48:36.248,2.316,-0.023,0.996,0.082,-0.006,0.051,1.118,-0.184
2016-11-30 06:48:36.260,2.316,-0.021,0.996,0.088,-0.015,0.050,1.119,-0.184
2016-11-30 06:48:36.271,2.337,-0.019,0.995,0.093,-0.024,0.050,1.120,-0.183
2016-11-30 06:48:36.282,2.337,-0.016,0.995,0.097,-0.033,0.049,1.120,-0.183
2016-11-30 06:48:36.293,2.359,-0.014,0.994,0.100,-0.041,0.048,1.121,-0.182
2016-11-30 06:48:36.304,2.380,-0.013,0.993,0.103,-0.048,0.047,1.121,-0.182
2016-11-30 06:48:36.316,2.380,-0.012,0.993,0.105,-0.055,0.047,1.122,-0.181
2016-11-30 06:48:36.326,2.401,-0.011,0.992,0.107,-0.062,0.046,1.122,-0.180
2016-11-30 06:48:36.337,2.401,-0.011,0.991,0.110,-0.069,0.045,1.123,-0.180
2016-11-30 06:48:36.349,2.401,-0.011,0.991,0.113,-0.075,0.045,1.123,-0.179
2016-11-30 06:48:36.360,2.423,-0.010,0.990,0.116,-0.081,0.044,1.124,-0.179
2016-11-30 06:48:36.372,2.423,-0.010,0.989,0.119,-0.086,0.043,1.124,-0.178
2016-11-30 06:48:36.382,2.444,-0.010,0.988,0.121,-0.091,0.043,1.124,-0.178
2016-11-30 06:48:36.394,2.465,-0.011,0.988,0.122,-0.095,0.043,1.125,-0.177
2016-11-30 06:48:36.405,2.465,-0.011,0.988,0.122,-0.098,0.042,1.125,-0.176
2016-11-30 06:48:36.416,2.487,-0.012,0.987,0.122,-0.101,0.042,1.125,-0.176
2016-11-30 06:48:36.428,2.487,-0.013,0.987,0.122,-0.104,0.042,1.125,-0.175
2016-11-30 06:48:36.438,2.508,-0.014,0.987,0.122,-0.106,0.042,1.125,-0.175
2016-11-30 06:48:36.450,2.508,-0.014,0.986,0.122,-0.108,0.041,1.125,-0.174
2016-11-30 06:48:36.461,2.529,-0.015,0.986,0.123,-0.110,0.041,1.125,-0.174
2016-11-30 06:48:36.472,2.529,-0.015,0.986,0.124,-0.112,0.041,1.125,-0.173
2016-11-30 06:48:36.483,2.551,-0.015,0.985,0.125,-0.114,0.040,1.125,-0.173
2016-11-30 06:48:36.495,2.572,-0.016,0.985,0.126,-0.116,0.040,1.125,-0.173
2016-11-30 06:48:36.505,2.572,-0.016,0.985,0.128,-0.119,0.040,1.125,-0.172
2016-11-30 06:48:36.516,2.572,-0.016,0.984,0.129,-0.122,0.039,1.125,-0.172
2016-11-30 06:48:36.528,2.593,-0.016,0.983,0.130,-0.126,0.039,1.125,-0.171
2016-11-30 06:48:36.539,2.593,-0.016,0.983,0.131,-0.130,0.038,1.125,-0.171
2016-11-30 06:48:36.550,2.615,-0.015,0.982,0.132,-0.135,0.037,1.125,-0.171
2016-11-30 06:48:36.562,2.615,-0.015,0.981,0.133,-0.140,0.037,1.125,-0.170
2016-11-30 06:48:36.572,2.636,-0.015,0.980,0.134,-0.146,0.036,1.125,-0.170
2016-11-30 06:48:36.583,2.657,-0.014,0.979,0.134,-0.153,0.035,1.125,-0.169
2016-11-30 06:48:36.595,2.657,-0.014,0.978,0.135,-0.160,0.034,1.125,-0.168
2016-11-30 06:48:36.606,2.679,-0.014,0.977,0.134,-0.167,0.033,1.125,-0.168
2016-11-30 06:48:36.617,2.679,-0.014,0.976,0.134,-0.174,0.032,1.125,-0.167
2016-11-30 06:48:36.628,2.700,-0.014,0.974,0.133,-0.181,0.031,1.124,-0.166
2016-11-30 06:48:36.640,2.700,-0.013,0.973,0.133,-0.186,0.030,1.124,-0.166
2016-11-30 06:48:36.650,2.721,-0.013,0.972,0.133,-0.192,0.029,1.124,-0.165
2016-11-30 06:48:36.662,2.721,-0.013,0.971,0.134,-0.196,0.028,1.124,-0.164
2016-11-30 06:48:36.673,2.743,-0.014,0.970,0.134,-0.200,0.027,1.124,-0.164
2016-11-30 06:48:36.684,2.743,-0.014,0.970,0.134,-0.203,0.027,1.123,-0.163
2016-11-30 06:48:36.695,2.764,-0.015,0.969,0.134,-0.205,0.026,1.123,-0.163
2016-11-30 06:48:36.706,2.764,-0.016,0.969,0.134,-0.206,0.025,1.123,-0.162
2016-11-30 06:48:36.718,2.785,-0.017,0.969,0.133,-0.206,0.025,1.123,-0.162
2016-11-30 06:48:36.729,2.785,-0.017,0.970,0.131,-0.206,0.024,1.123,-0.162
2016-11-30 06:48:36.739,2.807,-0.018,0.970,0.130,-0.204,0.024,1.123,-0.161
2016-11-30 06:48:36.752,2.807,-0.019,0.971,0.129,-0.203,0.023,1.122,-0.161
2016-11-30 06:48:36.762,2.828,-0.020,0.971,0.129,-0.200,0.023,1.122,-0.161
2016-11-30 06:48:36.773,2.849,-0.021,0.972,0.128,-0.197,0.023,1.122,-0.161
2016-11-30 06:48:36.785,2.849,-0.022,0.973,0.127,-0.193,0.023,1.122,-0.161
2016-11-30 06:48:36.796,2.871,-0.024,0.974,0.126,-0.189,0.023,1.122,-0.161
2016-11-30 06:48:36.807,2.871,-0.025,0.975,0.125,-0.185,0.023,1.122,-0.161
2016-11-30 06:48:36.818,2.892,-0.026,0.976,0.124,-0.180,0.023,1.122,-0.161
2016-11-30 06:48:36.829,2.892,-0.026,0.977,0.123,-0.175,0.023,1.122,-0.161
2016-11-30 06:48:36.840,2.892,-0.027,0.978,0.122,-0.169,0.023,1.121,-0.161
2016-11-30 06:48:36.852,2.913,-0.027,0.979,0.121,-0.163,0.024,1.121,-0.161
2016-11-30 06:48:36.863,2.935,-0.026,0.980,0.120,-0.157,0.024,1.121,-0.161
2016-11-30 06:48:36.874,2.935,-0.026,0.981,0.118,-0.150,0.024,1.121,-0.162
2016-11-30 06:48:36.885,2.956,-0.025,0.983,0.116,-0.142,0.025,1.121,-0.162
2016-11-30 06:48:36.896,2.956,-0.025,0.984,0.115,-0.134,0.025,1.121,-0.162
2016-11-30 06:48:36.907,2.977,-0.025,0.985,0.114,-0.126,0.026,1.121,-0.163
2016-11-30 06:48:36.919,2.977,-0.025,0.986,0.114,-0.118,0.027,1.120,-0.163
2016-11-30 06:48:36.930,2.999,-0.025,0.987,0.114,-0.109,0.027,1.120,-0.163
2016-11-30 06:48:36.941,2.999,-0.026,0.988,0.113,-0.101,0.028,1.120,-0.163
2016-11-30 06:48:36.952,3.020,-0.026,0.989,0.112,-0.092,0.029,1.120,-0.164
2016-11-30 06:48:36.964,3.041,-0.027,0.990,0.111,-0.083,0.030,1.120,-0.164
2016-11-30 06:48:36.975,3.041,-0.027,0.991,0.110,-0.074,0.031,1.120,-0.164
2016-11-30 06:48:36.986,3.063,-0.027,0.992,0.109,-0.064,0.032,1.120,-0.165
2016-11-30 06:48:36.997,3.063,-0.027,0.992,0.109,-0.055,0.033,1.120,-0.165
2016-11-30 06:48:37.008,3.063,-0.028,0.993,0.108,-0.045,0.034,1.120,-0.166
