Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 06:45:31.520,0.277,-0.069,0.610,0.058,0.787,0.112,1.119,-0.111
2016-11-30 06:45:31.531,0.299,-0.069,0.607,0.058,0.790,0.112,1.119,-0.111
2016-11-30 06:45:31.542,0.299,-0.069,0.603,0.057,0.793,0.112,1.119,-0.111
2016-11-30 06:45:31.553,0.320,-0.068,0.600,0.057,0.795,0.112,1.119,-0.111
2016-11-30 06:45:31.565,0.341,-0.068,0.596,0.056,0.798,0.112,1.119,-0.110
2016-11-30 06:45:31.576,0.341,-0.067,0.593,0.056,0.801,0.111,1.119,-0.110
2016-11-30 06:45:31.587,0.341,-0.067,0.589,0.055,0.804,0.111,1.118,-0.110
2016-11-30 06:45:31.598,0.363,-0.067,0.585,0.054,0.806,0.111,1.118,-0.110
2016-11-30 06:45:31.610,0.363,-0.067,0.581,0.053,0.809,0.111,1.119,-0.110
2016-11-30 06:45:31.621,0.384,-0.066,0.577,0.052,0.812,0.111,1.119,-0.110
2016-11-30 06:45:31.632,0.384,-0.066,0.573,0.051,0.815,0.111,1.118,-0.109
2016-11-30 06:45:31.643,0.405,-0.065,0.569,0.050,0.818,0.111,1.118,-0.109
2016-11-30 06:45:31.654,0.427,-0.065,0.564,0.049,0.822,0.111,1.118,-0.109
2016-11-30 06:45:31.665,0.427,-0.064,0.560,0.049,0.825,0.111,1.118,-0.109
2016-11-30 06:45:31.677,0.448,-0.063,0.556,0.048,0.828,0.112,1.118,-0.108
2016-11-30 06:45:31.688,0.448,-0.061,0.551,0.048,0.831,0.112,1.118,-0.108
2016-11-30 06:45:31.699,0.469,-0.059,0.547,0.047,0.834,0.112,1.118,-0.108
2016-11-30 06:45:31.710,0.469,-0.057,0.543,0.045,0.837,0.112,1.118,-0.108
2016-11-30 06:45:31.721,0.491,-0.055,0.539,0.043,0.839,0.112,1.117,-0.107
2016-11-30 06:45:31.732,0.491,-0.053,0.535,0.041,0.842,0.113,1.117,-0.107
2016-11-30 06:45:31.743,0.512,-0.051,0.531,0.039,0.845,0.113,1.117,-0.107
2016-11-30 06:45:31.755,0.512,-0.049,0.527,0.036,0.848,0.113,1.116,-0.106
2016-11-30 06:45:31.766,0.533,-0.046,0.522,0.034,0.851,0.114,1.116,-0.106
2016-11-30 06:45:31.777,0.533,-0.043,0.517,0.032,0.854,0.114,1.116,-0.106
2016-11-30 06:45:31.788,0.555,-0.040,0.512,0.030,0.857,0.114,1.115,-0.105
2016-11-30 06:45:31.800,0.555,-0.037,0.507,0.029,0.861,0.115,1.115,-0.105
2016-11-30 06:45:31.810,0.576,-0.034,0.501,0.027,0.864,0.115,1.114,-0.104
2016-11-30 06:45:31.822,0.576,-0.031,0.496,0.026,0.868,0.116,1.114,-0.103
2016-11-30 06:45:31.833,0.597,-0.028,0.490,0.024,0.871,0.116,1.113,-0.103
2016-11-30 06:45:31.844,0.619,-0.026,0.484,0.022,0.874,0.117,1.112,-0.102
2016-11-30 06:45:31.855,0.619,-0.022,0.478,0.019,0.878,0.117,1.112,-0.101
2016-11-30 06:45:31.866,0.640,-0.019,0.472,0.017,0.881,0.118,1.111,-0.100
2016-11-30 06:45:31.877,0.640,-0.016,0.466,0.016,0.885,0.118,1.111,-0.099
2016-11-30 06:45:31.888,0.661,-0.012,0.459,0.014,0.888,0.119,1.110,-0.099
2016-11-30 06:45:31.900,0.661,-0.008,0.453,0.012,0.892,0.119,1.109,-0.098
2016-11-30 06:45:31.911,0.683,-0.003,0.446,0.010,0.895,0.119,1.108,-0.097
2016-11-30 06:45:31.922,0.683,0.002,0.439,0.008,0.898,0.120,1.107,-0.096
2016-11-30 06:45:31.933,0.704,0.007,0.432,0.006,0.902,0.120,1.106,-0.096
2016-11-30 06:45:31.944,0.704,0.013,0.424,0.003,0.905,0.120,1.106,-0.095
2016-11-30 06:45:31.956,0.725,0.018,0.417,0.001,0.909,0.120,1.105,-0.094
2016-11-30 06:45:31.967,0.725,0.023,0.410,-0.001,0.912,0.120,1.104,-0.093
2016-11-30 06:45:31.978,0.747,0.028,0.403,-0.003,0.915,0.121,1.103,-0.092
2016-11-30 06:45:31.989,0.747,0.032,0.396,-0.005,0.918,0.121,1.102,-0.092
2016-11-30 06:45:32.000,0.768,0.035,0.390,-0.007,0.920,0.121,1.101,-0.091
2016-11-30 06:45:32.012,0.768,0.038,0.385,-0.009,0.922,0.122,1.100,-0.090
2016-11-30 06:45:32.023,0.789,0.042,0.379,-0.011,0.924,0.122,1.100,-0.089
2016-11-30 06:45:32.034,0.811,0.045,0.375,-0.013,0.926,0.123,1.099,-0.089
2016-11-30 06:45:32.045,0.811,0.049,0.370,-0.015,0.927,0.123,1.098,-0.088
2016-11-30 06:45:32.056,0.832,0.053,0.366,-0.017,0.929,0.124,1.097,-0.088
2016-11-30 06:45:32.067,0.832,0.056,0.363,-0.019,0.930,0.124,1.096,-0.087
2016-11-30 06:45:32.078,0.832,0.059,0.359,-0.020,0.931,0.125,1.096,-0.087
2016-11-30 06:45:32.089,0.853,0.061,0.357,-0.021,0.932,0.126,1.095,-0.087
2016-11-30 06:45:32.101,0.853,0.063,0.354,-0.022,0.933,0.126,1.095,-0.086
2016-11-30 06:45:32.112,0.875,0.066,0.352,-0.022,0.934,0.127,1.095,-0.086
2016-11-30 06:45:32.123,0.896,0.068,0.350,-0.024,0.934,0.127,1.094,-0.086
2016-11-30 06:45:32.134,0.896,0.070,0.348,-0.025,0.935,0.128,1.094,-0.085
2016-11-30 06:45:32.146,0.917,0.072,0.346,-0.026,0.935,0.129,1.093,-0.085
2016-11-30 06:45:32.157,0.917,0.074,0.345,-0.027,0.935,0.130,1.093,-0.085
2016-11-30 06:45:32.168,0.939,0.076,0.344,-0.028,0.935,0.130,1.093,-0.085
2016-11-30 06:45:32.179,0.939,0.077,0.344,-0.029,0.936,0.131,1.093,-0.085
2016-11-30 06:45:32.191,0.960,0.079,0.343,-0.030,0.936,0.132,1.092,-0.084
2016-11-30 06:45:32.201,0.960,0.080,0.343,-0.031,0.936,0.132,1.092,-0.084
2016-11-30 06:45:32.213,0.981,0.082,0.343,-0.032,0.935,0.133,1.092,-0.084
2016-11-30 06:45:32.224,1.003,0.084,0.342,-0.034,0.935,0.134,1.091,-0.084
2016-11-30 06:45:32.235,1.003,0.085,0.343,-0.035,0.935,0.135,1.091,-0.084
2016-11-30 06:45:32.246,1.003,0.087,0.343,-0.037,0.935,0.136,1.091,-0.084
2016-11-30 06:45:32.257,1.024,0.088,0.343,-0.038,0.934,0.136,1.090,-0.084
2016-11-30 06:45:32.268,1.024,0.090,0.344,-0.040,0.934,0.137,1.090,-0.084
2016-11-30 06:45:32.279,1.045,0.091,0.344,-0.041,0.934,0.138,1.090,-0.084
2016-11-30 06:45:32.290,1.045,0.093,0.345,-0.042,0.933,0.138,1.089,-0.084
2016-11-30 06:45:32.302,1.067,0.096,0.345,-0.043,0.933,0.139,1.089,-0.084
2016-11-30 06:45:32.313,1.088,0.098,0.345,-0.044,0.933,0.140,1.088,-0.084
2016-11-30 06:45:32.324,1.088,0.101,0.345,-0.045,0.932,0.140,1.087,-0.085
2016-11-30 06:45:32.335,1.109,0.104,0.345,-0.046,0.932,0.141,1.087,-0.085
2016-11-30 06:45:32.347,1.109,0.107,0.346,-0.048,0.931,0.142,1.086,-0.085
2016-11-30 06:45:32.358,1.131,0.109,0.346,-0.049,0.930,0.142,1.086,-0.085
2016-11-30 06:45:32.369,1.131,0.112,0.347,-0.051,0.930,0.143,1.085,-0.086
2016-11-30 06:45:32.380,1.152,0.115,0.348,-0.053,0.929,0.143,1.084,-0.086
2016-11-30 06:45:32.391,1.152,0.118,0.349,-0.055,0.928,0.144,1.083,-0.086
2016-11-30 06:45:32.402,1.173,0.122,0.350,-0.057,0.927,0.144,1.082,-0.086
2016-11-30 06:45:32.414,1.173,0.126,0.351,-0.060,0.926,0.145,1.082,-0.087
2016-11-30 06:45:32.425,1.195,0.130,0.353,-0.062,0.924,0.146,1.081,-0.087
2016-11-30 06:45:32.436,1.195,0.134,0.355,-0.065,0.923,0.146,1.080,-0.087
2016-11-30 06:45:32.447,1.216,0.139,0.357,-0.068,0.921,0.147,1.079,-0.087
2016-11-30 06:45:32.459,1.216,0.141,0.359,-0.071,0.920,0.148,1.078,-0.088
2016-11-30 06:45:32.470,1.237,0.144,0.361,-0.074,0.919,0.149,1.077,-0.088
2016-11-30 06:45:32.480,1.237,0.145,0.363,-0.076,0.917,0.149,1.076,-0.088
2016-11-30 06:45:32.492,1.259,0.147,0.365,-0.078,0.916,0.150,1.076,-0.088
2016-11-30 06:45:32.502,1.259,0.149,0.367,-0.080,0.915,0.151,1.075,-0.089
2016-11-30 06:45:32.513,1.280,0.151,0.370,-0.083,0.913,0.152,1.074,-0.089
2016-11-30 06:45:32.526,1.301,0.153,0.372,-0.086,0.911,0.152,1.073,-0.089
2016-11-30 06:45:32.537,1.301,0.156,0.374,-0.089,0.910,0.153,1.072,-0.089
2016-11-30 06:45:32.548,1.323,0.158,0.377,-0.092,0.908,0.153,1.071,-0.089
2016-11-30 06:45:32.559,1.323,0.161,0.379,-0.095,0.906,0.154,1.070,-0.089
2016-11-30 06:45:32.570,1.323,0.163,0.381,-0.098,0.905,0.154,1.070,-0.090
2016-11-30 06:45:32.582,1.344,0.166,0.382,-0.101,0.903,0.155,1.069,-0.090
2016-11-30 06:45:32.593,1.344,0.168,0.384,-0.103,0.902,0.155,1.068,-0.090
2016-11-30 06:45:32.603,1.365,0.170,0.385,-0.106,0.901,0.156,1.067,-0.090
2016-11-30 06:45:32.615,1.387,0.172,0.386,-0.109,0.900,0.156,1.066,-0.090
2016-11-30 06:45:32.626,1.387,0.173,0.388,-0.111,0.898,0.156,1.065,-0.090
2016-11-30 06:45:32.637,1.408,0.174,0.389,-0.114,0.897,0.157,1.064,-0.090
2016-11-30 06:45:32.648,1.408,0.175,0.391,-0.116,0.896,0.157,1.064,-0.090
2016-11-30 06:45:32.659,1.429,0.175,0.392,-0.118,0.895,0.158,1.063,-0.090
2016-11-30 06:45:32.671,1.429,0.176,0.393,-0.119,0.894,0.158,1.063,-0.090
2016-11-30 06:45:32.681,1.451,0.177,0.394,-0.121,0.894,0.159,1.062,-0.090
2016-11-30 06:45:32.693,1.472,0.178,0.395,-0.123,0.893,0.159,1.061,-0.091
2016-11-30 06:45:32.704,1.472,0.178,0.397,-0.125,0.892,0.159,1.061,-0.091
2016-11-30 06:45:32.715,1.493,0.178,0.398,-0.126,0.891,0.160,1.060,-0.090
2016-11-30 06:45:32.726,1.493,0.177,0.399,-0.128,0.890,0.160,1.060,-0.091
2016-11-30 06:45:32.738,1.493,0.177,0.400,-0.129,0.890,0.160,1.060,-0.091
2016-11-30 06:45:32.749,0.047,0.176,0.402,-0.130,0.889,0.161,1.060,-0.091
2016-11-30 06:45:32.760,0.047,0.176,0.403,-0.131,0.888,0.161,1.059,-0.091
2016-11-30 06:45:32.771,0.068,0.175,0.405,-0.133,0.888,0.161,1.059,-0.092
2016-11-30 06:45:32.782,0.068,0.175,0.407,-0.134,0.887,0.162,1.059,-0.092
2016-11-30 06:45:32.793,0.090,0.174,0.409,-0.135,0.885,0.162,1.059,-0.092
2016-11-30 06:45:32.804,0.111,0.174,0.411,-0.137,0.884,0.162,1.059,-0.092
2016-11-30 06:45:32.815,0.111,0.173,0.413,-0.138,0.883,0.163,1.059,-0.093
2016-11-30 06:45:32.827,0.132,0.172,0.416,-0.139,0.882,0.163,1.059,-0.093
2016-11-30 06:45:32.837,0.132,0.171,0.418,-0.139,0.881,0.163,1.059,-0.093
2016-11-30 06:45:32.849,0.154,0.171,0.420,-0.140,0.880,0.163,1.059,-0.094
2016-11-30 06:45:32.860,0.154,0.170,0.422,-0.141,0.879,0.163,1.059,-0.094
2016-11-30 06:45:32.871,0.175,0.170,0.424,-0.141,0.878,0.164,1.059,-0.095
2016-11-30 06:45:32.882,0.175,0.169,0.426,-0.142,0.877,0.164,1.059,-0.095
2016-11-30 06:45:32.894,0.196,0.169,0.429,-0.143,0.876,0.164,1.059,-0.096
2016-11-30 06:45:32.905,0.196,0.169,0.431,-0.144,0.875,0.164,1.059,-0.096
2016-11-30 06:45:32.916,0.218,0.168,0.433,-0.145,0.873,0.164,1.059,-0.096
2016-11-30 06:45:32.927,0.218,0.168,0.436,-0.145,0.872,0.165,1.059,-0.097
2016-11-30 06:45:32.938,0.239,0.167,0.438,-0.145,0.871,0.165,1.059,-0.097
2016-11-30 06:45:32.949,0.239,0.167,0.440,-0.145,0.870,0.165,1.059,-0.097
2016-11-30 06:45:32.960,0.260,0.167,0.443,-0.145,0.869,0.165,1.059,-0.098
2016-11-30 06:45:32.972,0.260,0.166,0.445,-0.145,0.868,0.166,1.059,-0.098
2016-11-30 06:45:32.983,0.282,0.166,0.447,-0.145,0.867,0.166,1.059,-0.098
2016-11-30 06:45:32.994,0.303,0.166,0.450,-0.145,0.866,0.166,1.059,-0.099
2016-11-30 06:45:33.005,0.303,0.165,0.452,-0.146,0.864,0.166,1.059,-0.099
2016-11-30 06:45:33.017,0.324,0.165,0.454,-0.146,0.863,0.166,1.059,-0.099
2016-11-30 06:45:33.027,0.324,0.165,0.456,-0.146,0.862,0.166,1.059,-0.100
2016-11-30 06:45:33.039,0.346,0.165,0.458,-0.145,0.861,0.166,1.059,-0.100
2016-11-30 06:45:33.050,0.346,0.165,0.460,-0.145,0.860,0.167,1.059,-0.100
2016-11-30 06:45:33.061,0.346,0.164,0.462,-0.145,0.859,0.167,1.060,-0.101
2016-11-30 06:45:33.072,0.367,0.164,0.464,-0.146,0.858,0.167,1.060,-0.101
2016-11-30 06:45:33.084,0.388,0.164,0.465,-0.146,0.858,0.168,1.060,-0.101
2016-11-30 06:45:33.095,0.388,0.164,0.467,-0.146,0.857,0.168,1.060,-0.102
2016-11-30 06:45:33.106,0.410,0.163,0.468,-0.146,0.856,0.168,1.060,-0.102
2016-11-30 06:45:33.117,0.410,0.163,0.470,-0.146,0.855,0.168,1.060,-0.102
2016-11-30 06:45:33.128,0.431,0.163,0.471,-0.146,0.855,0.168,1.060,-0.102
2016-11-30 06:45:33.140,0.431,0.163,0.472,-0.147,0.854,0.168,1.060,-0.102
2016-11-30 06:45:33.150,0.452,0.163,0.472,-0.147,0.854,0.168,1.060,-0.103
2016-11-30 06:45:33.162,0.452,0.163,0.473,-0.148,0.853,0.168,1.060,-0.103
2016-11-30 06:45:33.173,0.474,0.163,0.473,-0.148,0.853,0.168,1.060,-0.103
2016-11-30 06:45:33.184,0.495,0.164,0.474,-0.149,0.852,0.168,1.060,-0.103
2016-11-30 06:45:33.195,0.495,0.164,0.474,-0.149,0.852,0.168,1.060,-0.104
2016-11-30 06:45:33.206,0.516,0.163,0.474,-0.149,0.852,0.168,1.060,-0.104
2016-11-30 06:45:33.217,0.516,0.163,0.474,-0.149,0.852,0.168,1.060,-0.104
2016-11-30 06:45:33.228,0.516,0.163,0.474,-0.149,0.852,0.168,1.060,-0.104
2016-11-30 06:45:33.240,0.538,0.163,0.475,-0.150,0.852,0.168,1.060,-0.104
2016-11-30 06:45:33.251,0.538,0.164,0.474,-0.150,0.852,0.169,1.060,-0.104
2016-11-30 06:45:33.262,0.559,0.163,0.475,-0.151,0.852,0.169,1.060,-0.104
2016-11-30 06:45:33.274,0.580,0.163,0.474,-0.151,0.852,0.168,1.060,-0.104
2016-11-30 06:45:33.285,0.580,0.163,0.474,-0.151,0.852,0.169,1.060,-0.104
2016-11-30 06:45:33.296,0.602,0.163,0.474,-0.151,0.852,0.169,1.060,-0.104
2016-11-30 06:45:33.307,0.602,0.162,0.474,-0.151,0.852,0.169,1.060,-0.104
2016-11-30 06:45:33.318,0.623,0.162,0.474,-0.151,0.852,0.169,1.060,-0.104
2016-11-30 06:45:33.330,0.623,0.162,0.473,-0.151,0.853,0.169,1.060,-0.104
2016-11-30 06:45:33.340,0.644,0.162,0.472,-0.151,0.853,0.169,1.061,-0.104
2016-11-30 06:45:33.351,0.644,0.162,0.471,-0.150,0.854,0.169,1.061,-0.104
2016-11-30 06:45:33.363,0.666,0.163,0.470,-0.150,0.855,0.168,1.061,-0.104
2016-11-30 06:45:33.374,0.666,0.163,0.469,-0.150,0.855,0.168,1.061,-0.104
2016-11-30 06:45:33.385,0.687,0.162,0.467,-0.149,0.856,0.168,1.061,-0.103
2016-11-30 06:45:33.396,0.687,0.162,0.466,-0.149,0.857,0.168,1.061,-0.103
2016-11-30 06:45:33.407,0.708,0.162,0.464,-0.149,0.858,0.168,1.062,-0.103
2016-11-30 06:45:33.418,0.708,0.162,0.462,-0.148,0.859,0.168,1.062,-0.103
2016-11-30 06:45:33.430,0.730,0.161,0.460,-0.148,0.861,0.167,1.062,-0.103
2016-11-30 06:45:33.441,0.730,0.161,0.457,-0.147,0.862,0.167,1.062,-0.103
2016-11-30 06:45:33.452,0.751,0.160,0.455,-0.147,0.864,0.167,1.063,-0.102
2016-11-30 06:45:33.463,0.772,0.160,0.452,-0.146,0.865,0.166,1.063,-0.102
2016-11-30 06:45:33.475,0.772,0.160,0.450,-0.146,0.867,0.166,1.063,-0.102
2016-11-30 06:45:33.486,0.794,0.160,0.447,-0.145,0.868,0.166,1.063,-0.101
2016-11-30 06:45:33.497,0.794,0.160,0.444,-0.145,0.870,0.165,1.064,-0.101
2016-11-30 06:45:33.508,0.815,0.160,0.440,-0.144,0.872,0.165,1.064,-0.100
2016-11-30 06:45:33.519,0.815,0.161,0.436,-0.143,0.874,0.165,1.064,-0.100
2016-11-30 06:45:33.531,0.836,0.160,0.432,-0.141,0.876,0.160,1.061,-0.104
2016-11-30 06:45:33.542,0.836,0.160,0.427,-0.140,0.879,0.159,1.062,-0.103
2016-11-30 06:45:33.552,0.836,0.160,0.422,-0.139,0.881,0.158,1.062,-0.103
2016-11-30 06:45:33.564,0.858,0.161,0.417,-0.138,0.884,0.158,1.062,-0.102
2016-11-30 06:45:33.575,0.879,0.160,0.411,-0.137,0.887,0.157,1.062,-0.101
2016-11-30 06:45:33.586,0.879,0.160,0.405,-0.135,0.890,0.156,1.063,-0.100
2016-11-30 06:45:33.597,0.900,0.160,0.398,-0.134,0.893,0.155,1.063,-0.100
2016-11-30 06:45:33.608,0.900,0.161,0.391,-0.132,0.897,0.154,1.063,-0.099
2016-11-30 06:45:33.619,0.922,0.161,0.383,-0.131,0.900,0.153,1.064,-0.097
2016-11-30 06:45:33.631,0.922,0.161,0.374,-0.129,0.904,0.152,1.064,-0.096
2016-11-30 06:45:33.642,0.943,0.161,0.366,-0.128,0.908,0.151,1.065,-0.095
2016-11-30 06:45:33.654,0.964,0.161,0.357,-0.126,0.911,0.150,1.065,-0.094
2016-11-30 06:45:33.664,0.964,0.161,0.348,-0.124,0.915,0.149,1.066,-0.093
2016-11-30 06:45:33.676,0.986,0.160,0.338,-0.123,0.919,0.148,1.066,-0.092
2016-11-30 06:45:33.688,0.986,0.159,0.329,-0.121,0.923,0.146,1.067,-0.090
2016-11-30 06:45:33.698,0.986,0.158,0.318,-0.118,0.927,0.145,1.068,-0.089
2016-11-30 06:45:33.709,1.007,0.157,0.308,-0.115,0.931,0.143,1.069,-0.088
2016-11-30 06:45:33.721,1.007,0.156,0.296,-0.113,0.936,0.142,1.070,-0.087
2016-11-30 06:45:33.731,1.028,0.154,0.285,-0.110,0.940,0.140,1.071,-0.085
2016-11-30 06:45:33.743,1.050,0.152,0.274,-0.108,0.944,0.138,1.072,-0.084
2016-11-30 06:45:33.754,1.050,0.151,0.262,-0.106,0.947,0.136,1.073,-0.082
2016-11-30 06:45:33.765,1.071,0.149,0.250,-0.103,0.951,0.134,1.074,-0.081
2016-11-30 06:45:33.776,1.071,0.147,0.238,-0.101,0.955,0.132,1.075,-0.079
2016-11-30 06:45:33.787,1.092,0.146,0.225,-0.097,0.959,0.130,1.076,-0.078
2016-11-30 06:45:33.798,1.092,0.144,0.211,-0.094,0.962,0.128,1.077,-0.076
2016-11-30 06:45:33.809,1.114,0.142,0.197,-0.090,0.966,0.126,1.078,-0.075
2016-11-30 06:45:33.821,1.114,0.140,0.182,-0.085,0.969,0.124,1.080,-0.073
2016-11-30 06:45:33.832,1.135,0.138,0.167,-0.081,0.973,0.121,1.081,-0.072
2016-11-30 06:45:33.843,1.156,0.136,0.152,-0.077,0.976,0.119,1.082,-0.070
2016-11-30 06:45:33.855,1.156,0.135,0.136,-0.074,0.979,0.116,1.083,-0.069
2016-11-30 06:45:33.866,1.156,0.133,0.121,-0.071,0.981,0.113,1.084,-0.067
2016-11-30 06:45:33.877,1.178,0.132,0.106,-0.067,0.983,0.111,1.085,-0.066
2016-11-30 06:45:33.888,1.178,0.130,0.091,-0.064,0.985,0.108,1.086,-0.065
2016-11-30 06:45:33.899,1.199,0.128,0.077,-0.060,0.987,0.106,1.087,-0.064
2016-11-30 06:45:33.910,1.199,0.126,0.063,-0.057,0.988,0.103,1.088,-0.063
2016-11-30 06:45:33.921,1.220,0.124,0.049,-0.053,0.990,0.100,1.089,-0.062
2016-11-30 06:45:33.933,1.220,0.122,0.035,-0.049,0.991,0.098,1.089,-0.061
2016-11-30 06:45:33.943,1.242,0.120,0.022,-0.046,0.991,0.095,1.090,-0.060
2016-11-30 06:45:33.955,1.263,0.119,0.009,-0.042,0.992,0.093,1.091,-0.059
2016-11-30 06:45:33.966,1.263,0.118,-0.004,-0.039,0.992,0.090,1.091,-0.058
2016-11-30 06:45:33.977,1.284,0.118,-0.016,-0.036,0.992,0.088,1.092,-0.057
2016-11-30 06:45:33.988,1.284,0.118,-0.028,-0.033,0.992,0.085,1.093,-0.056
2016-11-30 06:45:33.999,1.306,0.118,-0.040,-0.031,0.992,0.083,1.094,-0.055
2016-11-30 06:45:34.010,1.306,0.118,-0.051,-0.029,0.991,0.080,1.095,-0.054
2016-11-30 06:45:34.022,1.327,0.118,-0.063,-0.026,0.991,0.078,1.095,-0.053
2016-11-30 06:45:34.033,1.327,0.118,-0.074,-0.023,0.990,0.075,1.096,-0.052
2016-11-30 06:45:34.044,1.348,0.118,-0.086,-0.020,0.989,0.073,1.097,-0.051
2016-11-30 06:45:34.056,1.348,0.117,-0.097,-0.016,0.988,0.071,1.097,-0.050
2016-11-30 06:45:34.066,1.370,0.117,-0.109,-0.013,0.987,0.068,1.098,-0.050
2016-11-30 06:45:34.078,1.370,0.117,-0.120,-0.009,0.986,0.066,1.098,-0.049
2016-11-30 06:45:34.089,1.391,0.117,-0.132,-0.006,0.984,0.063,1.099,-0.049
2016-11-30 06:45:34.100,1.391,0.118,-0.143,-0.004,0.983,0.061,1.099,-0.048
2016-11-30 06:45:34.111,1.412,0.118,-0.155,-0.001,0.981,0.059,1.099,-0.048
2016-11-30 06:45:34.123,1.412,0.118,-0.167,0.002,0.979,0.056,1.099,-0.048
2016-11-30 06:45:34.133,1.434,0.118,-0.179,0.005,0.977,0.054,1.099,-0.048
2016-11-30 06:45:34.144,1.455,0.118,-0.191,0.007,0.974,0.051,1.099,-0.048
2016-11-30 06:45:34.156,1.455,0.118,-0.204,0.010,0.972,0.049,1.099,-0.048
2016-11-30 06:45:34.167,1.476,0.118,-0.216,0.013,0.969,0.047,1.099,-0.048
2016-11-30 06:45:34.178,1.476,0.118,-0.229,0.015,0.966,0.044,1.098,-0.049
2016-11-30 06:45:34.189,1.476,0.118,-0.242,0.017,0.963,0.042,1.098,-0.050
2016-11-30 06:45:34.200,1.498,0.119,-0.254,0.019,0.960,0.040,1.098,-0.050
2016-11-30 06:45:34.212,1.498,0.119,-0.266,0.020,0.956,0.038,1.098,-0.051
2016-11-30 06:45:34.223,1.519,0.120,-0.277,0.020,0.953,0.036,1.097,-0.052
2016-11-30 06:45:34.234,1.540,0.120,-0.288,0.020,0.950,0.034,1.097,-0.053
2016-11-30 06:45:34.245,1.540,0.121,-0.298,0.020,0.947,0.033,1.097,-0.054
2016-11-30 06:45:34.256,1.562,0.122,-0.307,0.020,0.944,0.031,1.096,-0.055
2016-11-30 06:45:34.267,1.562,0.122,-0.317,0.021,0.940,0.030,1.096,-0.057
2016-11-30 06:45:34.279,1.583,0.123,-0.326,0.021,0.937,0.028,1.096,-0.058
2016-11-30 06:45:34.290,1.583,0.124,-0.335,0.022,0.934,0.027,1.096,-0.060
2016-11-30 06:45:34.301,1.604,0.125,-0.344,0.023,0.931,0.025,1.096,-0.061
2016-11-30 06:45:34.312,1.604,0.125,-0.352,0.023,0.927,0.024,1.095,-0.063
2016-11-30 06:45:34.323,1.626,0.125,-0.361,0.024,0.924,0.023,1.095,-0.065
2016-11-30 06:45:34.334,1.647,0.125,-0.370,0.025,0.920,0.021,1.096,-0.066
2016-11-30 06:45:34.346,1.647,0.125,-0.379,0.026,0.917,0.020,1.096,-0.067
2016-11-30 06:45:34.357,1.647,0.124,-0.388,0.027,0.913,0.019,1.096,-0.069
2016-11-30 06:45:34.368,1.668,0.123,-0.397,0.028,0.909,0.017,1.096,-0.070
2016-11-30 06:45:34.379,1.668,0.123,-0.405,0.028,0.906,0.016,1.096,-0.072
