Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 07:02:16.962,0.439,-0.259,-0.268,-0.036,0.927,0.171,1.109,-0.356
2016-11-30 07:02:16.973,0.460,-0.257,-0.270,-0.036,0.927,0.170,1.109,-0.355
2016-11-30 07:02:16.984,0.481,-0.255,-0.272,-0.035,0.927,0.169,1.109,-0.354
2016-11-30 07:02:16.995,0.481,-0.253,-0.273,-0.035,0.927,0.168,1.109,-0.353
2016-11-30 07:02:17.006,0.503,-0.252,-0.275,-0.034,0.927,0.167,1.109,-0.352
2016-11-30 07:02:17.018,0.503,-0.250,-0.277,-0.034,0.927,0.166,1.109,-0.351
2016-11-30 07:02:17.029,0.524,-0.248,-0.279,-0.033,0.927,0.165,1.110,-0.350
2016-11-30 07:02:17.039,0.524,-0.246,-0.282,-0.033,0.927,0.164,1.110,-0.349
2016-11-30 07:02:17.051,0.545,-0.243,-0.284,-0.033,0.927,0.163,1.110,-0.348
2016-11-30 07:02:17.062,0.545,-0.242,-0.286,-0.032,0.927,0.162,1.110,-0.347
2016-11-30 07:02:17.073,0.567,-0.240,-0.288,-0.031,0.927,0.161,1.110,-0.346
2016-11-30 07:02:17.084,0.567,-0.238,-0.290,-0.030,0.927,0.160,1.110,-0.345
2016-11-30 07:02:17.095,0.588,-0.236,-0.292,-0.029,0.926,0.159,1.111,-0.344
2016-11-30 07:02:17.107,0.588,-0.234,-0.295,-0.029,0.926,0.158,1.111,-0.343
2016-11-30 07:02:17.118,0.609,-0.232,-0.297,-0.029,0.926,0.157,1.111,-0.342
2016-11-30 07:02:17.129,0.609,-0.230,-0.300,-0.029,0.925,0.155,1.111,-0.340
2016-11-30 07:02:17.140,0.631,-0.228,-0.303,-0.029,0.925,0.154,1.112,-0.339
2016-11-30 07:02:17.151,0.631,-0.225,-0.306,-0.029,0.925,0.153,1.112,-0.338
2016-11-30 07:02:17.163,0.652,-0.223,-0.309,-0.028,0.924,0.152,1.112,-0.336
2016-11-30 07:02:17.175,0.673,-0.221,-0.313,-0.028,0.923,0.150,1.113,-0.335
2016-11-30 07:02:17.185,0.673,-0.218,-0.317,-0.027,0.923,0.149,1.113,-0.334
2016-11-30 07:02:17.196,0.695,-0.216,-0.321,-0.027,0.922,0.147,1.113,-0.333
2016-11-30 07:02:17.207,0.695,-0.213,-0.325,-0.027,0.921,0.146,1.114,-0.331
2016-11-30 07:02:17.219,0.716,-0.210,-0.330,-0.026,0.920,0.144,1.114,-0.330
2016-11-30 07:02:17.230,0.716,-0.208,-0.335,-0.026,0.919,0.143,1.114,-0.328
2016-11-30 07:02:17.241,0.716,-0.205,-0.340,-0.026,0.917,0.141,1.115,-0.327
2016-11-30 07:02:17.252,0.737,-0.202,-0.346,-0.025,0.916,0.140,1.115,-0.326
2016-11-30 07:02:17.263,0.759,-0.198,-0.352,-0.025,0.914,0.138,1.115,-0.324
2016-11-30 07:02:17.274,0.759,-0.195,-0.359,-0.024,0.912,0.136,1.115,-0.323
2016-11-30 07:02:17.285,0.780,-0.192,-0.366,-0.024,0.910,0.135,1.116,-0.321
2016-11-30 07:02:17.297,0.780,-0.188,-0.373,-0.023,0.908,0.133,1.116,-0.320
2016-11-30 07:02:17.308,0.801,-0.185,-0.381,-0.023,0.906,0.131,1.116,-0.318
2016-11-30 07:02:17.319,0.801,-0.182,-0.389,-0.021,0.903,0.129,1.116,-0.317
2016-11-30 07:02:17.330,0.823,-0.179,-0.397,-0.021,0.900,0.127,1.117,-0.315
2016-11-30 07:02:17.342,0.823,-0.177,-0.406,-0.020,0.896,0.125,1.117,-0.314
2016-11-30 07:02:17.352,0.844,-0.175,-0.416,-0.020,0.892,0.123,1.117,-0.312
2016-11-30 07:02:17.364,0.865,-0.173,-0.427,-0.019,0.888,0.121,1.118,-0.311
2016-11-30 07:02:17.375,0.865,-0.171,-0.437,-0.018,0.883,0.119,1.118,-0.309
2016-11-30 07:02:17.386,0.865,-0.169,-0.449,-0.018,0.878,0.117,1.118,-0.308
2016-11-30 07:02:17.397,0.887,-0.165,-0.459,-0.017,0.873,0.115,1.119,-0.306
2016-11-30 07:02:17.408,0.887,-0.162,-0.470,-0.016,0.867,0.113,1.119,-0.305
2016-11-30 07:02:17.419,0.908,-0.158,-0.482,-0.015,0.862,0.110,1.119,-0.303
2016-11-30 07:02:17.430,0.908,-0.155,-0.492,-0.014,0.856,0.108,1.119,-0.302
2016-11-30 07:02:17.441,0.929,-0.151,-0.503,-0.013,0.851,0.106,1.119,-0.300
2016-11-30 07:02:17.453,0.951,-0.148,-0.513,-0.012,0.845,0.105,1.120,-0.299
2016-11-30 07:02:17.464,0.951,-0.144,-0.523,-0.012,0.840,0.102,1.120,-0.297
2016-11-30 07:02:17.475,0.972,-0.141,-0.533,-0.011,0.834,0.101,1.120,-0.295
2016-11-30 07:02:17.487,0.972,-0.137,-0.543,-0.011,0.828,0.099,1.120,-0.293
2016-11-30 07:02:17.497,0.993,-0.133,-0.552,-0.010,0.823,0.097,1.120,-0.292
2016-11-30 07:02:17.508,0.993,-0.129,-0.561,-0.010,0.818,0.095,1.120,-0.290
2016-11-30 07:02:17.520,1.015,-0.125,-0.570,-0.010,0.812,0.094,1.120,-0.288
2016-11-30 07:02:17.531,1.015,-0.121,-0.578,-0.011,0.807,0.092,1.120,-0.286
2016-11-30 07:02:17.542,1.036,-0.117,-0.586,-0.012,0.802,0.091,1.121,-0.284
2016-11-30 07:02:17.554,1.036,-0.113,-0.593,-0.012,0.797,0.089,1.121,-0.282
2016-11-30 07:02:17.564,1.057,-0.110,-0.601,-0.013,0.792,0.088,1.121,-0.280
2016-11-30 07:02:17.576,1.057,-0.107,-0.608,-0.012,0.787,0.086,1.121,-0.278
2016-11-30 07:02:17.587,1.079,-0.104,-0.615,-0.012,0.782,0.085,1.121,-0.276
2016-11-30 07:02:17.598,1.079,-0.102,-0.622,-0.012,0.776,0.083,1.121,-0.274
2016-11-30 07:02:17.609,1.100,-0.099,-0.629,-0.012,0.771,0.082,1.121,-0.271
2016-11-30 07:02:17.620,1.100,-0.097,-0.635,-0.013,0.766,0.081,1.121,-0.269
2016-11-30 07:02:17.631,1.121,-0.095,-0.641,-0.014,0.761,0.080,1.121,-0.267
2016-11-30 07:02:17.643,1.143,-0.093,-0.647,-0.015,0.756,0.079,1.121,-0.265
2016-11-30 07:02:17.654,1.143,-0.091,-0.653,-0.017,0.752,0.078,1.121,-0.263
2016-11-30 07:02:17.665,1.164,-0.088,-0.658,-0.018,0.747,0.077,1.121,-0.261
2016-11-30 07:02:17.676,1.164,-0.086,-0.664,-0.019,0.743,0.076,1.122,-0.259
2016-11-30 07:02:17.687,1.185,-0.084,-0.669,-0.019,0.738,0.076,1.121,-0.257
2016-11-30 07:02:17.698,1.185,-0.082,-0.674,-0.020,0.734,0.075,1.122,-0.255
2016-11-30 07:02:17.709,1.207,-0.080,-0.679,-0.021,0.729,0.074,1.122,-0.253
2016-11-30 07:02:17.721,1.207,-0.077,-0.684,-0.021,0.725,0.073,1.122,-0.251
2016-11-30 07:02:17.732,1.207,-0.075,-0.688,-0.023,0.721,0.073,1.122,-0.249
2016-11-30 07:02:17.743,1.228,-0.074,-0.693,-0.024,0.717,0.072,1.122,-0.247
2016-11-30 07:02:17.754,1.249,-0.073,-0.697,-0.026,0.713,0.071,1.122,-0.245
2016-11-30 07:02:17.766,1.249,-0.072,-0.701,-0.027,0.709,0.071,1.123,-0.243
2016-11-30 07:02:17.777,1.271,-0.071,-0.705,-0.029,0.705,0.070,1.123,-0.241
2016-11-30 07:02:17.788,1.271,-0.070,-0.709,-0.029,0.701,0.070,1.123,-0.239
2016-11-30 07:02:17.799,1.292,-0.069,-0.713,-0.030,0.697,0.070,1.123,-0.238
2016-11-30 07:02:17.810,1.292,-0.067,-0.717,-0.030,0.694,0.069,1.124,-0.236
2016-11-30 07:02:17.821,1.313,-0.066,-0.720,-0.031,0.690,0.069,1.124,-0.234
2016-11-30 07:02:17.833,1.313,-0.065,-0.724,-0.033,0.686,0.069,1.124,-0.232
2016-11-30 07:02:17.843,1.335,-0.065,-0.727,-0.035,0.683,0.068,1.124,-0.231
2016-11-30 07:02:17.855,1.356,-0.065,-0.730,-0.037,0.679,0.068,1.124,-0.229
2016-11-30 07:02:17.866,1.356,-0.065,-0.733,-0.039,0.676,0.068,1.125,-0.228
2016-11-30 07:02:17.877,1.356,-0.066,-0.737,-0.041,0.672,0.068,1.125,-0.226
2016-11-30 07:02:17.888,1.377,-0.066,-0.740,-0.042,0.668,0.067,1.125,-0.225
2016-11-30 07:02:17.900,1.377,-0.067,-0.743,-0.044,0.664,0.067,1.126,-0.223
2016-11-30 07:02:17.911,1.399,-0.067,-0.746,-0.046,0.661,0.067,1.126,-0.222
2016-11-30 07:02:17.922,1.399,-0.067,-0.750,-0.048,0.657,0.067,1.126,-0.221
2016-11-30 07:02:17.933,1.420,-0.067,-0.753,-0.050,0.653,0.067,1.126,-0.220
2016-11-30 07:02:17.944,1.441,-0.067,-0.756,-0.051,0.649,0.067,1.127,-0.219
2016-11-30 07:02:17.956,1.441,-0.066,-0.760,-0.053,0.645,0.067,1.127,-0.217
2016-11-30 07:02:17.967,1.463,-0.066,-0.763,-0.055,0.640,0.067,1.127,-0.216
2016-11-30 07:02:17.978,1.463,-0.065,-0.767,-0.056,0.636,0.068,1.127,-0.215
2016-11-30 07:02:17.989,1.484,-0.065,-0.771,-0.058,0.631,0.068,1.128,-0.214
2016-11-30 07:02:18.000,1.484,-0.064,-0.774,-0.060,0.627,0.068,1.128,-0.213
2016-11-30 07:02:18.011,1.505,-0.063,-0.778,-0.061,0.622,0.068,1.128,-0.213
2016-11-30 07:02:18.023,1.527,-0.062,-0.782,-0.063,0.617,0.068,1.128,-0.212
2016-11-30 07:02:18.033,1.527,-0.061,-0.785,-0.064,0.613,0.069,1.129,-0.211
2016-11-30 07:02:18.044,1.527,-0.059,-0.789,-0.066,0.608,0.069,1.129,-0.210
2016-11-30 07:02:18.056,1.548,-0.058,-0.793,-0.067,0.603,0.069,1.129,-0.209
2016-11-30 07:02:18.067,1.548,-0.057,-0.796,-0.068,0.598,0.070,1.129,-0.209
2016-11-30 07:02:18.078,1.569,-0.056,-0.800,-0.069,0.593,0.070,1.129,-0.208
2016-11-30 07:02:18.089,1.569,-0.055,-0.804,-0.070,0.588,0.070,1.130,-0.207
2016-11-30 07:02:18.101,1.591,-0.055,-0.808,-0.071,0.582,0.071,1.130,-0.207
2016-11-30 07:02:18.112,1.591,-0.054,-0.812,-0.072,0.577,0.071,1.130,-0.206
2016-11-30 07:02:18.123,1.612,-0.053,-0.816,-0.073,0.571,0.072,1.130,-0.206
2016-11-30 07:02:18.134,1.633,-0.053,-0.820,-0.074,0.565,0.072,1.130,-0.205
2016-11-30 07:02:18.145,1.633,-0.052,-0.824,-0.075,0.560,0.073,1.130,-0.205
2016-11-30 07:02:18.156,1.655,-0.051,-0.827,-0.075,0.554,0.073,1.131,-0.204
2016-11-30 07:02:18.168,1.655,-0.050,-0.831,-0.076,0.549,0.074,1.131,-0.203
2016-11-30 07:02:18.179,1.676,-0.049,-0.835,-0.076,0.543,0.075,1.131,-0.203
2016-11-30 07:02:18.190,1.676,-0.047,-0.839,-0.075,0.538,0.075,1.131,-0.202
2016-11-30 07:02:18.201,1.697,-0.046,-0.842,-0.075,0.532,0.076,1.131,-0.202
2016-11-30 07:02:18.212,1.697,-0.045,-0.845,-0.075,0.527,0.077,1.132,-0.201
2016-11-30 07:02:18.223,1.719,-0.044,-0.849,-0.076,0.521,0.077,1.132,-0.200
2016-11-30 07:02:18.235,1.719,-0.043,-0.852,-0.077,0.516,0.078,1.132,-0.200
2016-11-30 07:02:18.245,1.740,-0.043,-0.855,-0.077,0.511,0.078,1.132,-0.199
2016-11-30 07:02:18.257,1.740,-0.042,-0.858,-0.078,0.506,0.079,1.132,-0.199
2016-11-30 07:02:18.268,1.761,-0.042,-0.861,-0.078,0.501,0.079,1.132,-0.198
2016-11-30 07:02:18.280,1.761,0.041,0.864,0.079,-0.496,0.080,1.133,-0.198
2016-11-30 07:02:18.291,1.783,0.040,0.867,0.080,-0.491,0.080,1.133,-0.197
2016-11-30 07:02:18.302,1.783,0.040,0.869,0.080,-0.486,0.080,1.133,-0.197
2016-11-30 07:02:18.313,1.804,0.039,0.872,0.081,-0.481,0.081,1.133,-0.196
2016-11-30 07:02:18.325,1.825,0.038,0.875,0.081,-0.476,0.081,1.133,-0.196
2016-11-30 07:02:18.335,1.825,0.036,0.878,0.081,-0.470,0.082,1.133,-0.196
2016-11-30 07:02:18.346,1.847,0.035,0.881,0.081,-0.465,0.082,1.133,-0.195
2016-11-30 07:02:18.358,1.847,0.034,0.884,0.081,-0.459,0.083,1.133,-0.195
2016-11-30 07:02:18.368,1.847,0.032,0.887,0.080,-0.454,0.083,1.133,-0.195
2016-11-30 07:02:18.380,1.868,0.030,0.890,0.079,-0.449,0.084,1.133,-0.194
2016-11-30 07:02:18.391,1.868,0.028,0.892,0.078,-0.444,0.085,1.133,-0.194
2016-11-30 07:02:18.402,1.889,0.027,0.895,0.076,-0.439,0.085,1.133,-0.194
2016-11-30 07:02:18.414,1.911,0.025,0.898,0.075,-0.434,0.086,1.134,-0.193
2016-11-30 07:02:18.425,1.911,0.023,0.900,0.073,-0.429,0.087,1.134,-0.193
2016-11-30 07:02:18.436,1.932,0.022,0.903,0.071,-0.424,0.088,1.134,-0.193
2016-11-30 07:02:18.447,1.932,0.020,0.905,0.068,-0.419,0.088,1.134,-0.193
2016-11-30 07:02:18.458,1.953,0.018,0.908,0.065,-0.414,0.089,1.134,-0.192
2016-11-30 07:02:18.470,1.953,0.016,0.910,0.061,-0.409,0.090,1.134,-0.192
2016-11-30 07:02:18.480,1.975,0.015,0.913,0.057,-0.404,0.091,1.134,-0.192
2016-11-30 07:02:18.492,1.975,0.013,0.915,0.053,-0.400,0.092,1.134,-0.192
2016-11-30 07:02:18.503,1.996,0.012,0.917,0.050,-0.395,0.094,1.134,-0.191
2016-11-30 07:02:18.514,2.017,0.012,0.920,0.046,-0.390,0.095,1.134,-0.191
2016-11-30 07:02:18.525,2.017,0.011,0.922,0.042,-0.386,0.096,1.134,-0.191
2016-11-30 07:02:18.536,2.017,0.010,0.924,0.038,-0.381,0.097,1.133,-0.190
2016-11-30 07:02:18.547,2.039,0.010,0.925,0.034,-0.377,0.098,1.133,-0.190
2016-11-30 07:02:18.559,2.039,0.009,0.927,0.029,-0.373,0.099,1.133,-0.190
2016-11-30 07:02:18.570,2.060,0.009,0.929,0.025,-0.370,0.100,1.133,-0.189
2016-11-30 07:02:18.581,2.060,0.008,0.930,0.022,-0.366,0.101,1.133,-0.189
2016-11-30 07:02:18.592,2.081,0.008,0.931,0.019,-0.363,0.102,1.132,-0.189
2016-11-30 07:02:18.603,2.103,0.008,0.932,0.016,-0.361,0.104,1.132,-0.188
2016-11-30 07:02:18.614,2.103,0.008,0.933,0.013,-0.358,0.104,1.132,-0.188
2016-11-30 07:02:18.625,2.124,0.008,0.934,0.010,-0.356,0.105,1.132,-0.188
2016-11-30 07:02:18.636,2.124,0.008,0.935,0.007,-0.354,0.106,1.132,-0.187
2016-11-30 07:02:18.647,2.145,0.007,0.935,0.004,-0.353,0.107,1.132,-0.187
2016-11-30 07:02:18.659,2.145,0.007,0.936,0.002,-0.352,0.108,1.131,-0.187
2016-11-30 07:02:18.671,2.167,0.007,0.936,0.001,-0.352,0.108,1.131,-0.187
2016-11-30 07:02:18.681,2.167,0.006,0.936,0.000,-0.352,0.109,1.131,-0.187
2016-11-30 07:02:18.693,2.167,0.006,0.936,-0.002,-0.351,0.110,1.131,-0.187
2016-11-30 07:02:18.704,2.188,0.005,0.936,-0.005,-0.352,0.110,1.130,-0.187
2016-11-30 07:02:18.715,2.209,0.005,0.936,-0.008,-0.352,0.111,1.130,-0.187
2016-11-30 07:02:18.726,2.209,0.004,0.935,-0.012,-0.353,0.111,1.130,-0.187
2016-11-30 07:02:18.737,2.231,0.005,0.935,-0.014,-0.355,0.111,1.130,-0.186
2016-11-30 07:02:18.748,2.231,0.005,0.934,-0.018,-0.357,0.112,1.129,-0.187
2016-11-30 07:02:18.759,2.252,0.003,0.933,-0.021,-0.359,0.112,1.129,-0.187
2016-11-30 07:02:18.771,2.252,0.002,0.932,-0.024,-0.361,0.112,1.128,-0.186
2016-11-30 07:02:18.782,2.273,-0.003,0.931,-0.023,-0.365,0.112,1.129,-0.186
2016-11-30 07:02:18.793,2.295,-0.005,0.929,-0.014,-0.370,0.112,1.129,-0.186
2016-11-30 07:02:18.804,2.295,-0.002,0.927,-0.011,-0.375,0.112,1.129,-0.186
2016-11-30 07:02:18.815,2.316,0.000,0.925,-0.013,-0.381,0.112,1.129,-0.186
2016-11-30 07:02:18.827,2.316,-0.001,0.923,-0.014,-0.385,0.112,1.129,-0.185
2016-11-30 07:02:18.838,2.337,-0.002,0.920,-0.015,-0.391,0.112,1.129,-0.184
2016-11-30 07:02:18.849,2.337,-0.004,0.918,-0.015,-0.397,0.112,1.129,-0.184
2016-11-30 07:02:18.860,2.337,-0.007,0.915,-0.014,-0.403,0.112,1.129,-0.184
2016-11-30 07:02:18.871,2.359,-0.009,0.912,-0.013,-0.410,0.112,1.129,-0.183
2016-11-30 07:02:18.882,2.359,-0.011,0.909,-0.012,-0.416,0.112,1.129,-0.183
2016-11-30 07:02:18.894,2.380,-0.013,0.906,-0.011,-0.423,0.112,1.129,-0.182
2016-11-30 07:02:18.905,2.401,-0.014,0.903,-0.011,-0.429,0.112,1.129,-0.181
2016-11-30 07:02:18.916,2.401,-0.016,0.900,-0.011,-0.435,0.112,1.128,-0.181
2016-11-30 07:02:18.927,2.423,-0.017,0.897,-0.011,-0.441,0.112,1.128,-0.180
2016-11-30 07:02:18.939,2.423,-0.018,0.894,-0.010,-0.447,0.112,1.128,-0.180
2016-11-30 07:02:18.949,2.444,-0.019,0.892,-0.010,-0.452,0.112,1.128,-0.180
2016-11-30 07:02:18.961,2.444,-0.019,0.889,-0.010,-0.458,0.112,1.128,-0.180
2016-11-30 07:02:18.971,2.465,-0.019,0.886,-0.011,-0.464,0.112,1.128,-0.179
2016-11-30 07:02:18.983,2.487,-0.020,0.883,-0.011,-0.470,0.112,1.128,-0.179
2016-11-30 07:02:18.994,2.487,-0.020,0.880,-0.012,-0.475,0.112,1.128,-0.179
2016-11-30 07:02:19.005,2.508,-0.021,0.876,-0.012,-0.481,0.112,1.128,-0.178
2016-11-30 07:02:19.017,2.508,-0.022,0.873,-0.013,-0.486,0.113,1.128,-0.178
2016-11-30 07:02:19.028,2.508,-0.023,0.870,-0.014,-0.492,0.112,1.127,-0.178
2016-11-30 07:02:19.039,2.529,-0.023,0.867,-0.015,-0.498,0.113,1.127,-0.178
2016-11-30 07:02:19.050,2.529,0.024,-0.864,0.016,0.503,0.113,1.127,-0.177
2016-11-30 07:02:19.061,2.551,0.025,-0.860,0.017,0.509,0.113,1.127,-0.177
2016-11-30 07:02:19.073,2.551,0.026,-0.857,0.017,0.515,0.113,1.127,-0.177
2016-11-30 07:02:19.083,2.572,0.027,-0.853,0.017,0.521,0.113,1.126,-0.177
2016-11-30 07:02:19.095,2.593,0.028,-0.849,0.017,0.527,0.113,1.126,-0.177
2016-11-30 07:02:19.106,2.593,0.029,-0.846,0.021,0.532,0.116,1.124,-0.175
2016-11-30 07:02:19.117,2.615,0.032,-0.842,0.025,0.538,0.116,1.124,-0.175
2016-11-30 07:02:19.128,2.615,0.033,-0.838,0.024,0.544,0.116,1.124,-0.175
2016-11-30 07:02:19.139,2.636,0.034,-0.834,0.022,0.550,0.117,1.123,-0.174
2016-11-30 07:02:19.151,2.636,0.036,-0.830,0.024,0.556,0.117,1.123,-0.174
2016-11-30 07:02:19.161,2.657,0.037,-0.826,0.026,0.561,0.117,1.123,-0.174
2016-11-30 07:02:19.173,2.657,0.038,-0.822,0.025,0.567,0.117,1.123,-0.174
2016-11-30 07:02:19.184,2.679,0.038,-0.818,0.022,0.573,0.117,1.123,-0.174
2016-11-30 07:02:19.196,2.679,0.038,-0.814,0.020,0.579,0.117,1.123,-0.174
2016-11-30 07:02:19.206,2.700,0.039,-0.810,0.020,0.585,0.117,1.124,-0.174
2016-11-30 07:02:19.218,2.700,0.038,-0.806,0.020,0.591,0.117,1.124,-0.174
2016-11-30 07:02:19.229,2.721,0.038,-0.801,0.019,0.597,0.116,1.124,-0.174
2016-11-30 07:02:19.240,2.721,0.038,-0.797,0.019,0.603,0.116,1.124,-0.174
2016-11-30 07:02:19.251,2.743,0.039,-0.792,0.020,0.609,0.116,1.124,-0.174
2016-11-30 07:02:19.263,2.743,0.040,-0.787,0.021,0.615,0.116,1.124,-0.174
2016-11-30 07:02:19.273,2.764,0.041,-0.783,0.022,0.621,0.116,1.124,-0.174
2016-11-30 07:02:19.284,2.785,0.041,-0.778,0.022,0.626,0.115,1.124,-0.174
2016-11-30 07:02:19.296,2.785,0.042,-0.773,0.021,0.632,0.115,1.124,-0.174
2016-11-30 07:02:19.307,2.807,0.043,-0.768,0.019,0.638,0.115,1.124,-0.174
2016-11-30 07:02:19.318,2.807,0.043,-0.763,0.019,0.644,0.115,1.124,-0.174
2016-11-30 07:02:19.329,2.828,0.044,-0.758,0.020,0.650,0.114,1.124,-0.174
2016-11-30 07:02:19.340,2.828,0.044,-0.753,0.019,0.656,0.113,1.124,-0.174
2016-11-30 07:02:19.351,2.828,0.044,-0.748,0.020,0.662,0.113,1.124,-0.175
2016-11-30 07:02:19.362,2.849,0.045,-0.743,0.023,0.667,0.112,1.124,-0.175
2016-11-30 07:02:19.374,2.871,0.045,-0.739,0.023,0.672,0.112,1.124,-0.175
2016-11-30 07:02:19.386,2.871,0.045,-0.734,0.021,0.677,0.111,1.124,-0.175
2016-11-30 07:02:19.396,2.892,0.045,-0.729,0.019,0.683,0.110,1.124,-0.176
2016-11-30 07:02:19.408,2.892,0.046,-0.724,0.019,0.688,0.109,1.125,-0.176
2016-11-30 07:02:19.419,2.913,0.046,-0.719,0.019,0.693,0.108,1.125,-0.176
2016-11-30 07:02:19.430,2.913,0.047,-0.714,0.020,0.698,0.107,1.125,-0.177
2016-11-30 07:02:19.441,2.935,0.048,-0.710,0.023,0.702,0.106,1.125,-0.177
2016-11-30 07:02:19.452,2.935,0.049,-0.706,0.022,0.706,0.105,1.125,-0.177
2016-11-30 07:02:19.463,2.956,0.051,-0.701,0.025,0.710,0.104,1.125,-0.178
2016-11-30 07:02:19.475,2.977,0.052,-0.698,0.026,0.714,0.103,1.125,-0.178
2016-11-30 07:02:19.486,2.977,0.053,-0.694,0.026,0.718,0.101,1.125,-0.178
2016-11-30 07:02:19.497,2.977,0.054,-0.690,0.024,0.721,0.100,1.125,-0.179
2016-11-30 07:02:19.508,2.999,0.053,-0.686,0.021,0.725,0.098,1.126,-0.180
2016-11-30 07:02:19.519,2.999,0.054,-0.683,0.022,0.728,0.097,1.126,-0.180
2016-11-30 07:02:19.530,3.020,0.054,-0.680,0.023,0.731,0.095,1.126,-0.180
2016-11-30 07:02:19.542,3.020,0.055,-0.677,0.023,0.733,0.093,1.127,-0.181
