Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 06:52:05.454,0.021,-0.034,0.594,0.011,0.804,0.104,1.108,-0.152
2016-11-30 06:52:05.476,0.043,-0.034,0.594,0.011,0.803,0.104,1.108,-0.152
2016-11-30 06:52:05.499,0.064,-0.033,0.594,0.010,0.803,0.105,1.108,-0.152
2016-11-30 06:52:05.518,0.085,-0.033,0.595,0.010,0.803,0.105,1.108,-0.152
2016-11-30 06:52:05.529,0.085,-0.033,0.595,0.010,0.803,0.105,1.108,-0.152
2016-11-30 06:52:05.540,0.107,-0.033,0.595,0.010,0.803,0.105,1.108,-0.152
2016-11-30 06:52:05.551,0.031,-0.032,0.595,0.010,0.803,0.105,1.108,-0.152
2016-11-30 06:52:05.562,0.053,-0.032,0.595,0.010,0.803,0.105,1.108,-0.152
2016-11-30 06:52:05.573,0.053,-0.032,0.594,0.010,0.803,0.105,1.108,-0.152
2016-11-30 06:52:05.584,0.074,-0.032,0.595,0.010,0.803,0.105,1.108,-0.151
2016-11-30 06:52:05.595,0.074,-0.032,0.595,0.010,0.803,0.105,1.108,-0.151
2016-11-30 06:52:05.607,0.095,-0.032,0.595,0.010,0.803,0.105,1.108,-0.151
2016-11-30 06:52:05.618,0.095,-0.032,0.595,0.010,0.803,0.105,1.108,-0.151
2016-11-30 06:52:05.629,0.117,-0.031,0.595,0.010,0.803,0.105,1.108,-0.151
2016-11-30 06:52:05.641,0.117,-0.032,0.595,0.009,0.803,0.105,1.108,-0.151
2016-11-30 06:52:05.652,0.138,-0.032,0.595,0.009,0.803,0.105,1.108,-0.151
2016-11-30 06:52:05.663,0.159,-0.031,0.595,0.010,0.803,0.105,1.108,-0.151
2016-11-30 06:52:05.674,0.159,-0.031,0.595,0.010,0.803,0.105,1.108,-0.151
2016-11-30 06:52:05.685,0.181,-0.031,0.595,0.010,0.803,0.105,1.108,-0.151
2016-11-30 06:52:05.697,0.181,-0.031,0.595,0.010,0.803,0.105,1.108,-0.150
2016-11-30 06:52:05.707,0.202,-0.031,0.595,0.010,0.803,0.104,1.108,-0.150
2016-11-30 06:52:05.719,0.202,-0.031,0.595,0.010,0.803,0.104,1.108,-0.150
2016-11-30 06:52:05.730,0.223,-0.030,0.594,0.010,0.803,0.104,1.108,-0.150
2016-11-30 06:52:05.741,0.223,-0.030,0.594,0.010,0.804,0.104,1.108,-0.150
2016-11-30 06:52:05.752,0.223,-0.030,0.594,0.010,0.804,0.104,1.108,-0.150
2016-11-30 06:52:05.763,0.245,-0.030,0.594,0.010,0.804,0.104,1.108,-0.150
2016-11-30 06:52:05.774,0.266,-0.030,0.594,0.011,0.804,0.104,1.108,-0.150
2016-11-30 06:52:05.786,0.266,-0.030,0.594,0.011,0.804,0.104,1.107,-0.150
2016-11-30 06:52:05.797,0.287,-0.030,0.594,0.011,0.804,0.104,1.107,-0.150
2016-11-30 06:52:05.808,0.287,-0.029,0.594,0.011,0.804,0.104,1.108,-0.149
2016-11-30 06:52:05.819,0.309,-0.029,0.594,0.011,0.804,0.104,1.108,-0.149
2016-11-30 06:52:05.831,0.309,-0.029,0.594,0.011,0.804,0.104,1.108,-0.149
2016-11-30 06:52:05.842,0.330,-0.029,0.594,0.011,0.804,0.104,1.108,-0.149
2016-11-30 06:52:05.853,0.351,-0.029,0.594,0.012,0.804,0.103,1.108,-0.149
2016-11-30 06:52:05.864,0.351,-0.029,0.593,0.012,0.804,0.103,1.108,-0.149
2016-11-30 06:52:05.875,0.373,-0.029,0.593,0.012,0.804,0.103,1.108,-0.149
2016-11-30 06:52:05.886,0.373,-0.029,0.593,0.012,0.804,0.103,1.108,-0.149
2016-11-30 06:52:05.898,0.394,-0.029,0.593,0.012,0.804,0.103,1.108,-0.149
2016-11-30 06:52:05.909,0.394,-0.029,0.593,0.013,0.804,0.103,1.108,-0.149
2016-11-30 06:52:05.920,0.394,-0.029,0.594,0.013,0.804,0.103,1.108,-0.149
2016-11-30 06:52:05.931,0.415,-0.028,0.594,0.013,0.804,0.103,1.108,-0.149
2016-11-30 06:52:05.942,0.415,-0.028,0.594,0.013,0.804,0.103,1.108,-0.149
2016-11-30 06:52:05.953,0.437,-0.028,0.594,0.013,0.804,0.104,1.108,-0.149
2016-11-30 06:52:05.965,0.458,-0.028,0.594,0.013,0.804,0.104,1.108,-0.149
2016-11-30 06:52:05.976,0.458,-0.028,0.594,0.013,0.804,0.103,1.108,-0.149
2016-11-30 06:52:05.987,0.479,-0.028,0.594,0.013,0.804,0.103,1.108,-0.148
2016-11-30 06:52:05.998,0.479,-0.028,0.594,0.013,0.804,0.103,1.108,-0.148
2016-11-30 06:52:06.009,0.501,-0.028,0.594,0.013,0.804,0.103,1.108,-0.149
