Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 06:58:25.263,0.588,-0.161,-0.599,-0.200,0.759,0.105,1.159,-0.115
2016-11-30 06:58:25.274,0.588,-0.161,-0.598,-0.199,0.759,0.105,1.159,-0.114
2016-11-30 06:58:25.285,0.609,-0.161,-0.598,-0.197,0.760,0.105,1.159,-0.114
2016-11-30 06:58:25.297,0.609,-0.160,-0.598,-0.196,0.761,0.104,1.159,-0.113
2016-11-30 06:58:25.307,0.609,-0.160,-0.598,-0.195,0.761,0.104,1.159,-0.113
2016-11-30 06:58:25.318,0.631,-0.160,-0.597,-0.194,0.762,0.104,1.159,-0.112
2016-11-30 06:58:25.330,0.631,-0.159,-0.597,-0.193,0.762,0.103,1.159,-0.112
2016-11-30 06:58:25.340,0.652,-0.159,-0.597,-0.193,0.763,0.103,1.159,-0.111
2016-11-30 06:58:25.353,0.652,-0.158,-0.597,-0.192,0.763,0.102,1.158,-0.111
2016-11-30 06:58:25.363,0.673,-0.157,-0.597,-0.191,0.763,0.102,1.158,-0.110
2016-11-30 06:58:25.375,0.695,-0.156,-0.597,-0.190,0.763,0.101,1.158,-0.109
2016-11-30 06:58:25.386,0.695,-0.155,-0.597,-0.189,0.764,0.101,1.158,-0.109
2016-11-30 06:58:25.397,0.716,-0.155,-0.597,-0.188,0.764,0.100,1.158,-0.108
2016-11-30 06:58:25.408,0.716,-0.154,-0.598,-0.188,0.764,0.100,1.158,-0.107
2016-11-30 06:58:25.419,0.737,-0.153,-0.598,-0.188,0.764,0.100,1.157,-0.107
2016-11-30 06:58:25.431,0.737,-0.152,-0.598,-0.187,0.764,0.099,1.157,-0.106
2016-11-30 06:58:25.442,0.759,-0.150,-0.598,-0.187,0.764,0.099,1.157,-0.105
2016-11-30 06:58:25.453,0.780,-0.149,-0.599,-0.186,0.765,0.098,1.157,-0.105
2016-11-30 06:58:25.464,0.780,-0.149,-0.599,-0.186,0.765,0.097,1.156,-0.104
2016-11-30 06:58:25.475,0.780,-0.148,-0.599,-0.187,0.765,0.097,1.156,-0.103
2016-11-30 06:58:25.486,0.801,-0.146,-0.599,-0.187,0.765,0.096,1.156,-0.102
2016-11-30 06:58:25.498,0.801,-0.144,-0.599,-0.188,0.765,0.096,1.155,-0.102
2016-11-30 06:58:25.509,0.823,-0.142,-0.599,-0.188,0.765,0.095,1.155,-0.101
2016-11-30 06:58:25.519,0.823,-0.141,-0.599,-0.187,0.766,0.095,1.155,-0.100
2016-11-30 06:58:25.530,0.844,-0.139,-0.599,-0.187,0.766,0.094,1.155,-0.100
2016-11-30 06:58:25.542,0.844,-0.137,-0.599,-0.186,0.767,0.094,1.154,-0.099
2016-11-30 06:58:25.553,0.865,-0.136,-0.599,-0.185,0.767,0.093,1.154,-0.098
2016-11-30 06:58:25.565,0.887,-0.134,-0.598,-0.184,0.768,0.093,1.154,-0.098
2016-11-30 06:58:25.576,0.887,-0.133,-0.598,-0.184,0.769,0.092,1.154,-0.097
2016-11-30 06:58:25.587,0.908,-0.131,-0.598,-0.183,0.770,0.092,1.154,-0.097
2016-11-30 06:58:25.598,0.908,-0.128,-0.597,-0.183,0.770,0.092,1.153,-0.096
2016-11-30 06:58:25.609,0.929,-0.127,-0.597,-0.182,0.771,0.091,1.153,-0.096
2016-11-30 06:58:25.620,0.929,-0.125,-0.597,-0.180,0.772,0.091,1.153,-0.095
2016-11-30 06:58:25.631,0.951,-0.123,-0.596,-0.179,0.773,0.091,1.153,-0.095
2016-11-30 06:58:25.643,0.951,-0.121,-0.596,-0.177,0.774,0.090,1.152,-0.094
2016-11-30 06:58:25.654,0.972,-0.119,-0.595,-0.176,0.775,0.090,1.152,-0.094
2016-11-30 06:58:25.665,0.972,-0.117,-0.595,-0.175,0.776,0.089,1.152,-0.093
2016-11-30 06:58:25.676,0.993,-0.114,-0.594,-0.174,0.777,0.089,1.152,-0.093
2016-11-30 06:58:25.687,0.993,-0.112,-0.593,-0.173,0.778,0.089,1.152,-0.093
2016-11-30 06:58:25.698,1.015,-0.109,-0.593,-0.171,0.779,0.089,1.152,-0.092
2016-11-30 06:58:25.709,1.015,-0.107,-0.592,-0.170,0.780,0.089,1.151,-0.092
2016-11-30 06:58:25.721,1.036,-0.104,-0.592,-0.168,0.782,0.089,1.151,-0.092
2016-11-30 06:58:25.732,1.036,-0.102,-0.591,-0.166,0.783,0.088,1.151,-0.092
2016-11-30 06:58:25.743,1.057,-0.099,-0.591,-0.163,0.784,0.088,1.151,-0.092
2016-11-30 06:58:25.754,1.079,-0.096,-0.590,-0.161,0.785,0.088,1.150,-0.092
2016-11-30 06:58:25.766,1.079,-0.094,-0.590,-0.159,0.786,0.087,1.150,-0.092
2016-11-30 06:58:25.777,1.100,-0.091,-0.589,-0.157,0.787,0.087,1.149,-0.093
2016-11-30 06:58:25.788,1.100,-0.089,-0.589,-0.154,0.788,0.087,1.149,-0.093
2016-11-30 06:58:25.799,1.100,-0.087,-0.589,-0.152,0.789,0.086,1.149,-0.093
2016-11-30 06:58:25.810,1.121,-0.085,-0.588,-0.149,0.790,0.086,1.148,-0.094
2016-11-30 06:58:25.822,1.121,-0.083,-0.588,-0.147,0.791,0.085,1.148,-0.094
2016-11-30 06:58:25.832,1.143,-0.081,-0.588,-0.144,0.792,0.085,1.147,-0.095
2016-11-30 06:58:25.844,1.164,-0.079,-0.588,-0.140,0.793,0.085,1.147,-0.096
2016-11-30 06:58:25.855,1.164,-0.077,-0.588,-0.135,0.794,0.084,1.146,-0.096
2016-11-30 06:58:25.866,1.185,-0.074,-0.589,-0.130,0.794,0.084,1.146,-0.097
2016-11-30 06:58:25.877,1.185,-0.073,-0.589,-0.125,0.795,0.083,1.145,-0.098
2016-11-30 06:58:25.888,1.207,-0.071,-0.590,-0.120,0.795,0.083,1.145,-0.099
2016-11-30 06:58:25.899,1.207,-0.069,-0.591,-0.115,0.796,0.082,1.145,-0.100
2016-11-30 06:58:25.910,1.228,-0.067,-0.591,-0.110,0.796,0.082,1.144,-0.101
2016-11-30 06:58:25.922,1.228,-0.065,-0.592,-0.104,0.797,0.081,1.144,-0.102
2016-11-30 06:58:25.933,1.249,-0.063,-0.592,-0.098,0.797,0.081,1.143,-0.103
2016-11-30 06:58:25.945,1.271,-0.062,-0.593,-0.093,0.797,0.080,1.143,-0.103
2016-11-30 06:58:25.956,1.271,-0.061,-0.593,-0.088,0.798,0.080,1.142,-0.104
2016-11-30 06:58:25.966,1.271,-0.059,-0.594,-0.084,0.798,0.079,1.142,-0.105
2016-11-30 06:58:25.978,1.292,-0.057,-0.594,-0.079,0.798,0.079,1.142,-0.106
2016-11-30 06:58:25.989,1.292,-0.054,-0.595,-0.074,0.799,0.078,1.141,-0.107
2016-11-30 06:58:26.000,1.313,-0.051,-0.595,-0.068,0.799,0.078,1.140,-0.108
2016-11-30 06:58:26.012,1.313,-0.050,-0.595,-0.065,0.799,0.077,1.140,-0.108
2016-11-30 06:58:26.022,1.335,-0.052,-0.593,-0.059,0.801,0.077,1.140,-0.108
2016-11-30 06:58:26.034,1.356,-0.053,-0.592,-0.057,0.802,0.076,1.140,-0.109
2016-11-30 06:58:26.044,1.356,-0.055,-0.590,-0.055,0.804,0.076,1.140,-0.109
2016-11-30 06:58:26.056,1.377,-0.057,-0.588,-0.054,0.805,0.076,1.140,-0.109
2016-11-30 06:58:26.067,1.377,-0.058,-0.586,-0.052,0.807,0.075,1.140,-0.109
2016-11-30 06:58:26.078,1.399,-0.057,-0.584,-0.049,0.808,0.075,1.140,-0.109
2016-11-30 06:58:26.089,1.399,-0.056,-0.583,-0.046,0.809,0.075,1.140,-0.110
2016-11-30 06:58:26.100,1.420,-0.053,-0.582,-0.042,0.811,0.075,1.140,-0.110
2016-11-30 06:58:26.112,1.420,-0.051,-0.580,-0.037,0.812,0.075,1.140,-0.110
2016-11-30 06:58:26.123,1.420,-0.048,-0.579,-0.034,0.813,0.075,1.139,-0.111
2016-11-30 06:58:26.134,1.441,-0.044,-0.577,-0.036,0.814,0.075,1.140,-0.111
2016-11-30 06:58:26.145,1.463,-0.041,-0.576,-0.038,0.815,0.075,1.140,-0.111
2016-11-30 06:58:26.156,1.463,-0.040,-0.575,-0.042,0.816,0.074,1.141,-0.112
2016-11-30 06:58:26.168,1.484,-0.040,-0.573,-0.046,0.817,0.074,1.142,-0.112
2016-11-30 06:58:26.179,1.484,-0.038,-0.574,-0.049,0.817,0.074,1.143,-0.113
2016-11-30 06:58:26.190,1.505,-0.036,-0.574,-0.053,0.816,0.074,1.143,-0.114
2016-11-30 06:58:26.201,1.505,-0.038,-0.574,-0.059,0.816,0.074,1.144,-0.114
2016-11-30 06:58:26.212,1.527,-0.042,-0.573,-0.066,0.816,0.074,1.145,-0.114
2016-11-30 06:58:26.223,1.548,-0.050,-0.572,-0.072,0.815,0.073,1.146,-0.115
2016-11-30 06:58:26.234,1.548,-0.057,-0.573,-0.077,0.814,0.073,1.148,-0.115
2016-11-30 06:58:26.245,1.569,-0.062,-0.574,-0.081,0.812,0.073,1.149,-0.116
2016-11-30 06:58:26.257,1.569,-0.065,-0.576,-0.083,0.811,0.073,1.150,-0.117
2016-11-30 06:58:26.268,1.591,-0.068,-0.579,-0.084,0.808,0.074,1.151,-0.118
2016-11-30 06:58:26.279,1.591,-0.070,-0.581,-0.085,0.806,0.074,1.152,-0.119
2016-11-30 06:58:26.290,1.591,-0.072,-0.583,-0.087,0.804,0.075,1.153,-0.119
2016-11-30 06:58:26.302,1.612,-0.075,-0.585,-0.089,0.803,0.075,1.154,-0.120
2016-11-30 06:58:26.313,1.633,-0.077,-0.587,-0.091,0.801,0.076,1.154,-0.121
2016-11-30 06:58:26.324,1.633,-0.080,-0.588,-0.093,0.800,0.077,1.155,-0.122
2016-11-30 06:58:26.335,1.655,-0.083,-0.589,-0.094,0.798,0.077,1.156,-0.123
2016-11-30 06:58:26.347,1.655,-0.084,-0.591,-0.095,0.797,0.078,1.156,-0.124
2016-11-30 06:58:26.357,1.676,-0.084,-0.592,-0.096,0.796,0.079,1.157,-0.125
2016-11-30 06:58:26.369,1.676,-0.085,-0.593,-0.098,0.794,0.081,1.157,-0.126
2016-11-30 06:58:26.380,1.697,-0.086,-0.595,-0.100,0.793,0.081,1.158,-0.126
2016-11-30 06:58:26.391,1.697,-0.087,-0.595,-0.102,0.792,0.082,1.158,-0.127
2016-11-30 06:58:26.402,1.719,-0.090,-0.595,-0.105,0.792,0.083,1.159,-0.128
2016-11-30 06:58:26.413,1.740,-0.092,-0.595,-0.107,0.791,0.085,1.160,-0.128
2016-11-30 06:58:26.425,1.740,-0.095,-0.595,-0.109,0.791,0.086,1.160,-0.129
2016-11-30 06:58:26.436,1.761,-0.097,-0.595,-0.111,0.790,0.087,1.161,-0.130
2016-11-30 06:58:26.447,1.761,-0.099,-0.596,-0.113,0.789,0.088,1.161,-0.130
2016-11-30 06:58:26.458,1.761,-0.100,-0.596,-0.114,0.789,0.089,1.161,-0.131
2016-11-30 06:58:26.469,1.783,-0.102,-0.596,-0.115,0.788,0.091,1.162,-0.132
2016-11-30 06:58:26.481,1.783,-0.103,-0.596,-0.116,0.788,0.092,1.162,-0.133
2016-11-30 06:58:26.491,1.804,-0.104,-0.596,-0.116,0.788,0.094,1.162,-0.133
2016-11-30 06:58:26.503,1.804,-0.104,-0.596,-0.116,0.788,0.095,1.162,-0.134
2016-11-30 06:58:26.514,1.825,-0.104,-0.596,-0.116,0.788,0.097,1.162,-0.135
2016-11-30 06:58:26.525,1.847,-0.104,-0.596,-0.116,0.788,0.098,1.162,-0.136
2016-11-30 06:58:26.537,1.847,-0.104,-0.596,-0.116,0.788,0.100,1.162,-0.137
2016-11-30 06:58:26.547,1.868,-0.104,-0.595,-0.116,0.788,0.101,1.162,-0.138
2016-11-30 06:58:26.559,1.868,-0.103,-0.595,-0.116,0.788,0.103,1.162,-0.139
2016-11-30 06:58:26.569,1.889,-0.102,-0.595,-0.115,0.789,0.105,1.162,-0.140
2016-11-30 06:58:26.581,1.889,-0.102,-0.595,-0.114,0.789,0.106,1.161,-0.141
2016-11-30 06:58:26.592,1.911,-0.101,-0.594,-0.114,0.790,0.108,1.161,-0.141
2016-11-30 06:58:26.603,1.911,-0.101,-0.594,-0.114,0.790,0.109,1.161,-0.142
2016-11-30 06:58:26.614,1.932,-0.100,-0.593,-0.113,0.791,0.111,1.161,-0.143
2016-11-30 06:58:26.625,1.932,-0.100,-0.592,-0.112,0.792,0.112,1.160,-0.144
2016-11-30 06:58:26.636,1.953,-0.100,-0.591,-0.111,0.792,0.114,1.160,-0.145
2016-11-30 06:58:26.648,1.953,-0.100,-0.590,-0.110,0.793,0.115,1.160,-0.146
2016-11-30 06:58:26.659,1.975,-0.100,-0.589,-0.108,0.794,0.117,1.160,-0.147
2016-11-30 06:58:26.672,1.975,-0.099,-0.588,-0.106,0.795,0.118,1.159,-0.147
2016-11-30 06:58:26.681,1.996,-0.098,-0.587,-0.104,0.797,0.120,1.159,-0.148
2016-11-30 06:58:26.693,1.996,-0.097,-0.586,-0.102,0.798,0.121,1.158,-0.149
2016-11-30 06:58:26.704,2.017,-0.097,-0.585,-0.100,0.799,0.123,1.158,-0.150
2016-11-30 06:58:26.715,2.039,-0.096,-0.584,-0.098,0.800,0.125,1.157,-0.150
2016-11-30 06:58:26.726,2.039,-0.095,-0.583,-0.096,0.801,0.126,1.157,-0.151
2016-11-30 06:58:26.737,2.060,-0.095,-0.581,-0.094,0.803,0.127,1.156,-0.152
2016-11-30 06:58:26.748,2.060,-0.095,-0.580,-0.092,0.804,0.129,1.156,-0.153
2016-11-30 06:58:26.759,2.081,-0.094,-0.578,-0.090,0.805,0.130,1.155,-0.153
2016-11-30 06:58:26.771,2.081,-0.093,-0.577,-0.088,0.806,0.131,1.155,-0.154
2016-11-30 06:58:26.782,2.081,-0.093,-0.576,-0.086,0.808,0.133,1.154,-0.155
2016-11-30 06:58:26.793,2.103,-0.092,-0.575,-0.085,0.809,0.134,1.154,-0.155
2016-11-30 06:58:26.804,2.124,-0.091,-0.573,-0.084,0.810,0.135,1.153,-0.156
2016-11-30 06:58:26.815,2.124,-0.090,-0.572,-0.082,0.811,0.136,1.153,-0.157
2016-11-30 06:58:26.827,2.145,-0.088,-0.571,-0.081,0.812,0.137,1.152,-0.157
2016-11-30 06:58:26.838,2.145,-0.087,-0.570,-0.080,0.813,0.138,1.152,-0.158
2016-11-30 06:58:26.848,2.167,-0.086,-0.569,-0.078,0.814,0.140,1.152,-0.158
2016-11-30 06:58:26.860,2.167,-0.084,-0.568,-0.078,0.815,0.140,1.151,-0.159
2016-11-30 06:58:26.871,2.188,-0.083,-0.567,-0.078,0.816,0.141,1.151,-0.159
2016-11-30 06:58:26.883,2.188,-0.082,-0.566,-0.078,0.816,0.142,1.150,-0.160
2016-11-30 06:58:26.894,2.209,-0.082,-0.566,-0.077,0.817,0.143,1.150,-0.160
2016-11-30 06:58:26.906,2.231,-0.082,-0.565,-0.076,0.817,0.144,1.150,-0.161
2016-11-30 06:58:26.916,2.231,-0.082,-0.565,-0.076,0.817,0.145,1.150,-0.161
2016-11-30 06:58:26.927,2.231,-0.082,-0.565,-0.076,0.818,0.145,1.149,-0.162
2016-11-30 06:58:26.939,2.252,-0.082,-0.564,-0.076,0.818,0.146,1.149,-0.162
2016-11-30 06:58:26.950,2.252,-0.081,-0.564,-0.076,0.818,0.147,1.149,-0.163
2016-11-30 06:58:26.960,2.273,-0.081,-0.564,-0.076,0.818,0.147,1.148,-0.163
2016-11-30 06:58:26.972,2.273,-0.080,-0.564,-0.076,0.818,0.148,1.148,-0.164
2016-11-30 06:58:26.983,2.295,-0.080,-0.565,-0.076,0.818,0.148,1.148,-0.164
2016-11-30 06:58:26.994,2.316,-0.079,-0.565,-0.075,0.818,0.149,1.147,-0.164
2016-11-30 06:58:27.005,2.316,-0.079,-0.565,-0.074,0.818,0.149,1.147,-0.165
2016-11-30 06:58:27.016,2.337,-0.078,-0.566,-0.073,0.817,0.149,1.146,-0.165
2016-11-30 06:58:27.028,2.337,-0.078,-0.566,-0.072,0.817,0.150,1.146,-0.165
2016-11-30 06:58:27.039,2.359,-0.077,-0.567,-0.071,0.817,0.150,1.145,-0.166
2016-11-30 06:58:27.050,2.359,-0.077,-0.567,-0.069,0.817,0.150,1.145,-0.166
2016-11-30 06:58:27.061,2.380,-0.075,-0.568,-0.068,0.817,0.150,1.144,-0.166
2016-11-30 06:58:27.073,2.380,-0.074,-0.568,-0.066,0.817,0.150,1.144,-0.167
2016-11-30 06:58:27.083,2.401,-0.072,-0.569,-0.064,0.817,0.151,1.143,-0.167
2016-11-30 06:58:27.095,2.401,-0.069,-0.569,-0.062,0.817,0.151,1.142,-0.167
2016-11-30 06:58:27.106,2.423,-0.067,-0.570,-0.060,0.817,0.151,1.141,-0.167
2016-11-30 06:58:27.117,2.423,-0.064,-0.570,-0.058,0.817,0.151,1.140,-0.168
2016-11-30 06:58:27.128,2.444,-0.062,-0.571,-0.055,0.817,0.151,1.139,-0.168
2016-11-30 06:58:27.140,2.444,-0.059,-0.572,-0.052,0.817,0.152,1.138,-0.168
2016-11-30 06:58:27.150,2.465,-0.057,-0.572,-0.049,0.816,0.152,1.137,-0.168
2016-11-30 06:58:27.161,2.465,-0.055,-0.573,-0.046,0.816,0.152,1.136,-0.169
2016-11-30 06:58:27.173,2.487,-0.053,-0.573,-0.044,0.816,0.152,1.135,-0.169
2016-11-30 06:58:27.184,2.508,-0.052,-0.574,-0.042,0.816,0.152,1.134,-0.169
2016-11-30 06:58:27.195,2.508,-0.050,-0.574,-0.039,0.816,0.152,1.133,-0.169
2016-11-30 06:58:27.206,2.529,-0.049,-0.575,-0.036,0.816,0.152,1.132,-0.169
2016-11-30 06:58:27.217,2.529,-0.048,-0.576,-0.034,0.815,0.152,1.131,-0.169
2016-11-30 06:58:27.228,2.551,-0.047,-0.576,-0.032,0.815,0.152,1.130,-0.170
2016-11-30 06:58:27.240,2.551,-0.046,-0.577,-0.030,0.815,0.151,1.130,-0.170
2016-11-30 06:58:27.251,2.572,-0.045,-0.578,-0.029,0.815,0.151,1.129,-0.170
2016-11-30 06:58:27.262,2.572,-0.044,-0.578,-0.027,0.814,0.151,1.128,-0.170
2016-11-30 06:58:27.273,2.593,-0.044,-0.579,-0.026,0.814,0.151,1.127,-0.170
2016-11-30 06:58:27.284,2.593,-0.044,-0.580,-0.024,0.813,0.150,1.126,-0.170
2016-11-30 06:58:27.296,2.615,-0.044,-0.581,-0.023,0.812,0.150,1.125,-0.171
2016-11-30 06:58:27.307,2.615,-0.044,-0.582,-0.021,0.811,0.150,1.125,-0.171
2016-11-30 06:58:27.318,2.636,-0.044,-0.584,-0.020,0.811,0.150,1.124,-0.171
2016-11-30 06:58:27.329,2.636,-0.043,-0.585,-0.019,0.810,0.150,1.123,-0.171
2016-11-30 06:58:27.340,2.657,-0.042,-0.586,-0.018,0.809,0.149,1.122,-0.171
2016-11-30 06:58:27.351,2.657,-0.040,-0.587,-0.015,0.808,0.149,1.122,-0.171
2016-11-30 06:58:27.362,2.679,-0.037,-0.589,-0.013,0.807,0.149,1.121,-0.171
2016-11-30 06:58:27.374,2.700,-0.035,-0.590,-0.011,0.806,0.149,1.120,-0.171
2016-11-30 06:58:27.385,2.700,-0.032,-0.592,-0.009,0.806,0.149,1.119,-0.171
2016-11-30 06:58:27.396,2.721,-0.031,-0.593,-0.008,0.805,0.149,1.118,-0.171
2016-11-30 06:58:27.408,2.721,-0.031,-0.594,-0.007,0.804,0.149,1.117,-0.172
2016-11-30 06:58:27.419,2.721,-0.031,-0.596,-0.007,0.803,0.149,1.117,-0.172
2016-11-30 06:58:27.430,2.743,-0.031,-0.597,-0.005,0.802,0.148,1.116,-0.172
2016-11-30 06:58:27.441,2.743,-0.032,-0.599,-0.004,0.800,0.148,1.116,-0.172
2016-11-30 06:58:27.452,2.764,-0.032,-0.600,-0.003,0.799,0.148,1.115,-0.172
2016-11-30 06:58:27.463,2.785,-0.032,-0.602,-0.002,0.798,0.148,1.115,-0.172
2016-11-30 06:58:27.475,2.785,-0.032,-0.603,-0.001,0.797,0.147,1.114,-0.172
2016-11-30 06:58:27.485,2.807,-0.032,-0.604,0.000,0.796,0.147,1.114,-0.172
2016-11-30 06:58:27.497,2.807,-0.033,-0.606,0.000,0.795,0.146,1.114,-0.172
2016-11-30 06:58:27.508,2.828,-0.034,-0.607,0.000,0.794,0.145,1.114,-0.171
2016-11-30 06:58:27.519,2.828,-0.035,-0.607,-0.001,0.794,0.145,1.113,-0.171
2016-11-30 06:58:27.530,2.849,-0.036,-0.609,-0.001,0.793,0.145,1.113,-0.171
2016-11-30 06:58:27.542,2.849,-0.036,-0.610,-0.001,0.792,0.144,1.113,-0.171
2016-11-30 06:58:27.552,2.871,-0.036,-0.612,-0.001,0.790,0.144,1.112,-0.171
2016-11-30 06:58:27.564,2.892,-0.036,-0.613,-0.001,0.789,0.144,1.112,-0.171
2016-11-30 06:58:27.575,2.892,-0.036,-0.615,-0.001,0.788,0.143,1.111,-0.171
2016-11-30 06:58:27.586,2.892,-0.036,-0.616,0.000,0.787,0.143,1.110,-0.171
2016-11-30 06:58:27.597,2.913,-0.036,-0.618,0.000,0.786,0.143,1.110,-0.171
2016-11-30 06:58:27.609,2.913,-0.036,-0.619,0.000,0.784,0.143,1.109,-0.171
2016-11-30 06:58:27.620,2.935,-0.036,-0.621,0.000,0.783,0.142,1.109,-0.171
2016-11-30 06:58:27.631,2.935,-0.036,-0.622,0.000,0.782,0.142,1.108,-0.170
2016-11-30 06:58:27.642,2.956,-0.035,-0.624,0.000,0.780,0.142,1.108,-0.170
