Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 06:36:09.317,0.021,-0.114,0.464,0.016,0.878,0.117,1.129,-0.189
2016-11-30 06:36:09.339,0.043,-0.114,0.464,0.016,0.879,0.116,1.129,-0.189
2016-11-30 06:36:09.361,0.064,-0.114,0.463,0.016,0.879,0.116,1.129,-0.189
2016-11-30 06:36:09.380,0.064,-0.114,0.462,0.016,0.879,0.116,1.129,-0.188
2016-11-30 06:36:09.391,0.085,-0.114,0.462,0.016,0.880,0.116,1.129,-0.189
2016-11-30 06:36:09.403,0.055,-0.114,0.461,0.016,0.880,0.116,1.129,-0.189
2016-11-30 06:36:09.414,0.055,-0.115,0.461,0.015,0.880,0.116,1.129,-0.189
2016-11-30 06:36:09.425,0.076,-0.115,0.461,0.015,0.880,0.116,1.129,-0.189
2016-11-30 06:36:09.436,0.076,-0.115,0.461,0.015,0.880,0.115,1.129,-0.189
2016-11-30 06:36:09.447,0.097,-0.115,0.461,0.015,0.880,0.115,1.129,-0.189
2016-11-30 06:36:09.458,0.097,-0.115,0.461,0.015,0.880,0.115,1.129,-0.189
2016-11-30 06:36:09.469,0.119,-0.115,0.461,0.015,0.880,0.115,1.130,-0.189
2016-11-30 06:36:09.481,0.119,-0.115,0.461,0.015,0.880,0.115,1.130,-0.189
2016-11-30 06:36:09.492,0.140,-0.115,0.461,0.016,0.880,0.115,1.130,-0.189
2016-11-30 06:36:09.503,0.161,-0.115,0.461,0.016,0.880,0.115,1.129,-0.189
2016-11-30 06:36:09.514,0.161,-0.114,0.461,0.016,0.880,0.114,1.129,-0.189
2016-11-30 06:36:09.525,0.183,-0.114,0.461,0.017,0.880,0.114,1.130,-0.189
2016-11-30 06:36:09.537,0.183,-0.114,0.462,0.017,0.879,0.114,1.130,-0.189
2016-11-30 06:36:09.548,0.183,-0.115,0.462,0.017,0.879,0.114,1.130,-0.189
2016-11-30 06:36:09.559,0.204,-0.115,0.462,0.017,0.879,0.114,1.130,-0.189
2016-11-30 06:36:09.570,0.204,-0.115,0.462,0.017,0.879,0.114,1.130,-0.189
2016-11-30 06:36:09.581,0.225,-0.115,0.462,0.017,0.879,0.114,1.130,-0.189
2016-11-30 06:36:09.592,0.225,-0.115,0.463,0.017,0.879,0.114,1.130,-0.189
2016-11-30 06:36:09.603,0.247,-0.115,0.463,0.017,0.879,0.114,1.130,-0.189
2016-11-30 06:36:09.615,0.268,-0.115,0.463,0.017,0.879,0.113,1.130,-0.188
2016-11-30 06:36:09.626,0.268,-0.114,0.463,0.017,0.879,0.114,1.130,-0.188
2016-11-30 06:36:09.637,0.289,-0.114,0.463,0.017,0.879,0.114,1.130,-0.188
2016-11-30 06:36:09.648,0.289,-0.114,0.463,0.017,0.879,0.114,1.130,-0.188
2016-11-30 06:36:09.660,0.311,-0.114,0.463,0.017,0.879,0.113,1.130,-0.188
2016-11-30 06:36:09.671,0.311,-0.114,0.463,0.017,0.879,0.113,1.130,-0.188
2016-11-30 06:36:09.682,0.332,-0.114,0.463,0.017,0.879,0.113,1.130,-0.188
2016-11-30 06:36:09.693,0.332,-0.114,0.463,0.017,0.879,0.113,1.130,-0.188
2016-11-30 06:36:09.704,0.353,-0.113,0.463,0.017,0.879,0.113,1.130,-0.188
2016-11-30 06:36:09.715,0.353,-0.113,0.464,0.017,0.879,0.113,1.130,-0.188
2016-11-30 06:36:09.726,0.375,-0.113,0.464,0.017,0.878,0.113,1.130,-0.188
2016-11-30 06:36:09.738,0.375,-0.113,0.464,0.017,0.878,0.113,1.130,-0.188
2016-11-30 06:36:09.749,0.396,-0.113,0.465,0.017,0.878,0.113,1.130,-0.188
2016-11-30 06:36:09.760,0.396,-0.113,0.465,0.017,0.878,0.113,1.130,-0.188
2016-11-30 06:36:09.771,0.417,-0.113,0.466,0.017,0.877,0.113,1.130,-0.188
2016-11-30 06:36:09.782,0.417,-0.113,0.467,0.017,0.877,0.113,1.130,-0.188
2016-11-30 06:36:09.793,0.439,-0.113,0.467,0.017,0.877,0.113,1.130,-0.188
2016-11-30 06:36:09.804,0.460,-0.112,0.468,0.017,0.876,0.113,1.129,-0.188
2016-11-30 06:36:09.816,0.460,-0.112,0.469,0.017,0.876,0.113,1.129,-0.188
2016-11-30 06:36:09.827,0.481,-0.112,0.469,0.017,0.876,0.113,1.129,-0.188
2016-11-30 06:36:09.838,0.481,-0.111,0.470,0.017,0.875,0.114,1.129,-0.188
2016-11-30 06:36:09.850,0.503,-0.111,0.471,0.017,0.875,0.114,1.129,-0.189
2016-11-30 06:36:09.861,0.503,-0.111,0.472,0.016,0.874,0.114,1.129,-0.188
2016-11-30 06:36:09.872,0.503,-0.111,0.473,0.016,0.874,0.114,1.129,-0.188
2016-11-30 06:36:09.883,0.524,-0.112,0.474,0.016,0.873,0.114,1.129,-0.189
2016-11-30 06:36:09.894,0.545,-0.112,0.475,0.016,0.872,0.114,1.129,-0.189
2016-11-30 06:36:09.905,0.545,-0.111,0.477,0.015,0.872,0.114,1.129,-0.189
2016-11-30 06:36:09.916,0.567,-0.111,0.478,0.015,0.871,0.114,1.129,-0.189
2016-11-30 06:36:09.927,0.567,-0.111,0.479,0.014,0.870,0.114,1.128,-0.189
2016-11-30 06:36:09.939,0.588,-0.110,0.481,0.014,0.870,0.115,1.128,-0.189
2016-11-30 06:36:09.950,0.588,-0.110,0.483,0.013,0.869,0.115,1.128,-0.189
2016-11-30 06:36:09.961,0.609,-0.110,0.485,0.013,0.868,0.115,1.128,-0.189
2016-11-30 06:36:09.972,0.609,-0.110,0.487,0.013,0.866,0.115,1.128,-0.189
2016-11-30 06:36:09.983,0.631,-0.110,0.489,0.012,0.865,0.115,1.128,-0.189
2016-11-30 06:36:09.994,0.652,-0.110,0.492,0.012,0.864,0.116,1.128,-0.190
2016-11-30 06:36:10.006,0.652,-0.110,0.495,0.012,0.862,0.116,1.128,-0.190
2016-11-30 06:36:10.017,0.673,-0.109,0.498,0.011,0.860,0.116,1.128,-0.190
2016-11-30 06:36:10.028,0.673,-0.109,0.501,0.011,0.858,0.116,1.128,-0.190
2016-11-30 06:36:10.039,0.673,-0.109,0.505,0.011,0.856,0.117,1.127,-0.190
2016-11-30 06:36:10.051,0.695,-0.109,0.509,0.011,0.854,0.117,1.127,-0.191
2016-11-30 06:36:10.062,0.695,-0.108,0.513,0.011,0.852,0.118,1.127,-0.191
2016-11-30 06:36:10.073,0.716,-0.107,0.517,0.010,0.849,0.118,1.127,-0.191
2016-11-30 06:36:10.084,0.737,-0.107,0.522,0.010,0.846,0.118,1.127,-0.191
2016-11-30 06:36:10.095,0.737,-0.106,0.527,0.010,0.843,0.118,1.127,-0.192
2016-11-30 06:36:10.106,0.759,-0.105,0.532,0.010,0.840,0.119,1.127,-0.192
2016-11-30 06:36:10.117,0.759,-0.104,0.537,0.010,0.837,0.119,1.127,-0.193
2016-11-30 06:36:10.129,0.780,-0.103,0.542,0.009,0.834,0.120,1.126,-0.193
2016-11-30 06:36:10.140,0.780,-0.103,0.547,0.009,0.831,0.120,1.126,-0.193
2016-11-30 06:36:10.151,0.801,-0.102,0.553,0.008,0.827,0.120,1.126,-0.194
2016-11-30 06:36:10.162,0.801,-0.101,0.559,0.007,0.823,0.121,1.126,-0.194
2016-11-30 06:36:10.173,0.823,-0.100,0.564,0.007,0.820,0.121,1.126,-0.194
2016-11-30 06:36:10.184,0.823,-0.099,0.570,0.007,0.816,0.122,1.126,-0.194
2016-11-30 06:36:10.195,0.844,-0.098,0.576,0.007,0.812,0.122,1.126,-0.195
2016-11-30 06:36:10.206,0.844,-0.097,0.582,0.007,0.808,0.122,1.126,-0.195
2016-11-30 06:36:10.218,0.865,-0.096,0.587,0.007,0.804,0.123,1.126,-0.195
2016-11-30 06:36:10.229,0.865,-0.095,0.593,0.007,0.799,0.123,1.125,-0.195
2016-11-30 06:36:10.240,0.887,-0.094,0.599,0.007,0.795,0.123,1.125,-0.196
2016-11-30 06:36:10.252,0.887,-0.093,0.606,0.007,0.790,0.124,1.125,-0.196
2016-11-30 06:36:10.263,0.908,-0.091,0.612,0.006,0.786,0.124,1.124,-0.196
2016-11-30 06:36:10.274,0.929,-0.089,0.618,0.006,0.781,0.125,1.124,-0.196
2016-11-30 06:36:10.285,0.929,-0.087,0.624,0.005,0.776,0.125,1.124,-0.196
2016-11-30 06:36:10.296,0.951,-0.086,0.630,0.005,0.771,0.125,1.123,-0.197
2016-11-30 06:36:10.307,0.951,-0.084,0.637,0.003,0.767,0.125,1.123,-0.197
2016-11-30 06:36:10.318,0.972,-0.082,0.643,0.002,0.761,0.126,1.123,-0.197
2016-11-30 06:36:10.330,0.972,-0.080,0.650,0.001,0.756,0.126,1.122,-0.197
2016-11-30 06:36:10.341,0.993,-0.077,0.656,-0.001,0.751,0.126,1.122,-0.197
2016-11-30 06:36:10.352,0.993,-0.075,0.663,-0.003,0.745,0.127,1.121,-0.198
2016-11-30 06:36:10.363,1.015,-0.072,0.669,-0.005,0.740,0.127,1.121,-0.198
2016-11-30 06:36:10.374,1.015,-0.069,0.676,-0.007,0.734,0.127,1.120,-0.198
2016-11-30 06:36:10.385,1.036,-0.066,0.683,-0.010,0.727,0.128,1.120,-0.199
2016-11-30 06:36:10.396,1.036,-0.064,0.690,-0.012,0.721,0.128,1.119,-0.199
2016-11-30 06:36:10.408,1.057,-0.062,0.697,-0.013,0.714,0.128,1.119,-0.200
2016-11-30 06:36:10.419,1.057,-0.060,0.704,-0.014,0.707,0.129,1.118,-0.200
2016-11-30 06:36:10.430,1.079,-0.059,0.711,-0.015,0.700,0.129,1.118,-0.200
2016-11-30 06:36:10.441,1.079,-0.059,0.718,-0.015,0.693,0.129,1.118,-0.201
2016-11-30 06:36:10.453,1.100,-0.058,0.726,-0.015,0.686,0.130,1.118,-0.201
2016-11-30 06:36:10.464,1.121,-0.057,0.732,-0.016,0.678,0.130,1.118,-0.202
2016-11-30 06:36:10.475,1.121,-0.056,0.739,-0.016,0.671,0.130,1.118,-0.202
2016-11-30 06:36:10.486,1.143,-0.054,0.746,-0.016,0.663,0.130,1.117,-0.203
2016-11-30 06:36:10.497,1.143,-0.053,0.753,-0.017,0.655,0.130,1.117,-0.203
2016-11-30 06:36:10.508,1.143,-0.052,0.760,-0.017,0.648,0.130,1.117,-0.203
2016-11-30 06:36:10.519,1.164,-0.052,0.767,-0.018,0.640,0.130,1.117,-0.204
2016-11-30 06:36:10.530,1.164,-0.051,0.774,-0.018,0.631,0.130,1.117,-0.204
2016-11-30 06:36:10.542,1.185,-0.049,0.780,-0.018,0.623,0.130,1.117,-0.204
2016-11-30 06:36:10.553,1.207,-0.048,0.786,-0.019,0.616,0.130,1.117,-0.205
2016-11-30 06:36:10.564,1.207,-0.047,0.793,-0.019,0.608,0.130,1.117,-0.205
2016-11-30 06:36:10.575,1.228,-0.045,0.799,-0.019,0.600,0.130,1.117,-0.205
2016-11-30 06:36:10.586,1.228,-0.044,0.805,-0.019,0.592,0.130,1.117,-0.206
2016-11-30 06:36:10.597,1.249,-0.044,0.810,-0.019,0.584,0.130,1.117,-0.206
2016-11-30 06:36:10.609,1.249,-0.043,0.816,-0.019,0.576,0.130,1.117,-0.206
2016-11-30 06:36:10.620,1.271,-0.042,0.821,-0.019,0.569,0.130,1.117,-0.206
2016-11-30 06:36:10.631,1.271,-0.041,0.826,-0.019,0.562,0.130,1.117,-0.206
2016-11-30 06:36:10.642,1.292,-0.040,0.831,-0.020,0.555,0.130,1.117,-0.206
2016-11-30 06:36:10.654,1.313,-0.039,0.836,-0.020,0.548,0.129,1.117,-0.206
2016-11-30 06:36:10.665,1.313,-0.038,0.840,-0.020,0.541,0.129,1.117,-0.206
2016-11-30 06:36:10.676,1.313,-0.037,0.844,-0.020,0.535,0.129,1.117,-0.205
