Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 08:01:13.053,0.821,0.047,0.994,0.083,0.060,0.250,1.285,-0.644
2016-11-21 08:01:13.064,0.842,0.047,0.994,0.083,0.059,0.250,1.285,-0.644
2016-11-21 08:01:13.076,0.842,0.047,0.994,0.082,0.059,0.250,1.285,-0.644
2016-11-21 08:01:13.086,0.864,0.047,0.994,0.082,0.058,0.250,1.285,-0.645
2016-11-21 08:01:13.098,0.864,0.047,0.994,0.082,0.058,0.250,1.285,-0.645
2016-11-21 08:01:13.109,0.885,0.047,0.994,0.082,0.058,0.250,1.285,-0.645
2016-11-21 08:01:13.120,0.885,0.047,0.994,0.081,0.058,0.250,1.285,-0.646
2016-11-21 08:01:13.132,0.906,0.047,0.994,0.081,0.059,0.250,1.285,-0.646
2016-11-21 08:01:13.143,0.906,0.047,0.994,0.081,0.059,0.251,1.285,-0.646
2016-11-21 08:01:13.154,0.928,0.047,0.994,0.081,0.060,0.251,1.285,-0.647
2016-11-21 08:01:13.165,0.928,0.047,0.994,0.081,0.060,0.251,1.285,-0.647
2016-11-21 08:01:13.176,0.949,0.047,0.994,0.081,0.061,0.251,1.285,-0.647
2016-11-21 08:01:13.187,0.970,0.047,0.994,0.081,0.062,0.251,1.285,-0.648
2016-11-21 08:01:13.199,0.970,0.047,0.994,0.080,0.063,0.251,1.284,-0.648
2016-11-21 08:01:13.209,0.992,0.047,0.994,0.080,0.064,0.252,1.284,-0.648
2016-11-21 08:01:13.221,0.992,0.047,0.994,0.079,0.065,0.252,1.284,-0.648
2016-11-21 08:01:13.232,0.992,0.047,0.994,0.078,0.066,0.252,1.284,-0.649
2016-11-21 08:01:13.243,1.013,0.047,0.994,0.078,0.067,0.252,1.284,-0.649
2016-11-21 08:01:13.255,1.013,0.047,0.994,0.077,0.068,0.252,1.284,-0.649
2016-11-21 08:01:13.265,1.034,0.047,0.994,0.076,0.070,0.253,1.284,-0.650
2016-11-21 08:01:13.277,1.056,0.047,0.993,0.076,0.071,0.253,1.283,-0.650
2016-11-21 08:01:13.287,1.056,0.047,0.993,0.076,0.072,0.253,1.283,-0.650
2016-11-21 08:01:13.299,1.077,0.047,0.993,0.075,0.073,0.253,1.283,-0.651
2016-11-21 08:01:13.310,1.077,0.047,0.993,0.075,0.075,0.253,1.283,-0.651
2016-11-21 08:01:13.321,1.098,0.047,0.993,0.075,0.076,0.253,1.283,-0.651
2016-11-21 08:01:13.333,1.098,0.047,0.993,0.075,0.078,0.254,1.283,-0.652
2016-11-21 08:01:13.344,1.120,0.047,0.993,0.074,0.080,0.254,1.283,-0.652
2016-11-21 08:01:13.355,1.120,0.047,0.993,0.074,0.081,0.254,1.283,-0.652
2016-11-21 08:01:13.366,1.141,0.047,0.993,0.074,0.083,0.254,1.283,-0.652
2016-11-21 08:01:13.378,1.162,0.046,0.993,0.073,0.085,0.254,1.283,-0.653
2016-11-21 08:01:13.388,1.162,0.046,0.992,0.073,0.087,0.255,1.282,-0.653
2016-11-21 08:01:13.399,1.162,0.046,0.992,0.073,0.089,0.255,1.282,-0.653
2016-11-21 08:01:13.411,1.184,0.046,0.992,0.073,0.091,0.255,1.283,-0.654
2016-11-21 08:01:13.422,1.184,0.046,0.992,0.073,0.093,0.255,1.282,-0.654
2016-11-21 08:01:13.433,1.205,0.046,0.992,0.072,0.095,0.255,1.282,-0.654
2016-11-21 08:01:13.445,1.205,0.046,0.992,0.072,0.097,0.255,1.282,-0.654
2016-11-21 08:01:13.455,1.226,0.046,0.991,0.072,0.099,0.255,1.282,-0.655
2016-11-21 08:01:13.466,1.248,0.045,0.991,0.071,0.101,0.255,1.282,-0.655
2016-11-21 08:01:13.478,1.248,0.045,0.991,0.071,0.103,0.255,1.282,-0.655
2016-11-21 08:01:13.489,1.269,0.045,0.991,0.071,0.105,0.255,1.282,-0.655
2016-11-21 08:01:13.500,1.269,0.045,0.991,0.070,0.107,0.255,1.282,-0.655
2016-11-21 08:01:13.511,1.290,0.045,0.991,0.070,0.108,0.256,1.282,-0.655
2016-11-21 08:01:13.523,1.290,0.044,0.991,0.069,0.110,0.256,1.282,-0.655
2016-11-21 08:01:13.534,1.312,0.044,0.990,0.069,0.112,0.256,1.281,-0.656
2016-11-21 08:01:13.545,1.312,0.043,0.990,0.068,0.114,0.256,1.281,-0.656
2016-11-21 08:01:13.556,1.333,0.042,0.990,0.067,0.115,0.256,1.281,-0.656
2016-11-21 08:01:13.567,1.333,0.042,0.990,0.067,0.117,0.256,1.281,-0.656
2016-11-21 08:01:13.578,1.354,0.042,0.990,0.066,0.119,0.256,1.281,-0.656
2016-11-21 08:01:13.589,1.354,0.041,0.990,0.066,0.121,0.256,1.281,-0.656
2016-11-21 08:01:13.600,1.376,0.041,0.989,0.066,0.123,0.257,1.281,-0.656
2016-11-21 08:01:13.612,1.376,0.041,0.989,0.065,0.125,0.257,1.281,-0.656
2016-11-21 08:01:13.623,1.397,0.041,0.989,0.065,0.127,0.257,1.281,-0.656
2016-11-21 08:01:13.634,1.397,0.041,0.989,0.065,0.129,0.257,1.280,-0.657
2016-11-21 08:01:13.645,1.418,0.041,0.988,0.064,0.131,0.258,1.280,-0.657
2016-11-21 08:01:13.656,1.440,0.040,0.988,0.064,0.133,0.258,1.280,-0.657
2016-11-21 08:01:13.668,1.440,0.040,0.988,0.064,0.135,0.258,1.280,-0.657
2016-11-21 08:01:13.678,1.461,0.040,0.988,0.064,0.136,0.258,1.280,-0.657
2016-11-21 08:01:13.690,1.461,0.040,0.988,0.064,0.138,0.258,1.280,-0.657
2016-11-21 08:01:13.701,1.482,0.040,0.987,0.064,0.139,0.259,1.280,-0.657
2016-11-21 08:01:13.713,1.482,0.039,0.987,0.064,0.141,0.259,1.280,-0.657
2016-11-21 08:01:13.724,1.482,0.039,0.987,0.063,0.142,0.259,1.280,-0.657
2016-11-21 08:01:13.735,1.504,0.039,0.987,0.063,0.143,0.259,1.279,-0.656
2016-11-21 08:01:13.746,1.525,0.038,0.987,0.063,0.144,0.259,1.279,-0.656
2016-11-21 08:01:13.757,1.525,0.038,0.987,0.063,0.145,0.259,1.279,-0.657
2016-11-21 08:01:13.768,1.546,0.037,0.987,0.063,0.146,0.260,1.279,-0.656
2016-11-21 08:01:13.780,1.546,0.037,0.986,0.063,0.147,0.260,1.279,-0.656
2016-11-21 08:01:13.791,1.568,0.037,0.986,0.062,0.148,0.260,1.279,-0.656
2016-11-21 08:01:13.802,1.568,0.037,0.986,0.062,0.148,0.260,1.279,-0.656
2016-11-21 08:01:13.813,1.589,0.036,0.986,0.062,0.149,0.260,1.279,-0.656
2016-11-21 08:01:13.824,1.589,0.036,0.986,0.062,0.150,0.260,1.279,-0.656
2016-11-21 08:01:13.835,1.610,0.036,0.986,0.062,0.151,0.260,1.279,-0.656
2016-11-21 08:01:13.847,1.632,0.036,0.986,0.062,0.152,0.260,1.279,-0.656
2016-11-21 08:01:13.857,1.632,0.035,0.986,0.061,0.153,0.261,1.279,-0.656
2016-11-21 08:01:13.869,1.653,0.035,0.986,0.061,0.153,0.261,1.279,-0.656
2016-11-21 08:01:13.880,1.653,0.035,0.986,0.061,0.154,0.261,1.279,-0.656
2016-11-21 08:01:13.891,1.653,0.035,0.985,0.061,0.155,0.261,1.279,-0.655
2016-11-21 08:01:13.902,1.674,0.034,0.985,0.061,0.156,0.261,1.279,-0.655
2016-11-21 08:01:13.914,1.674,0.034,0.985,0.061,0.157,0.261,1.279,-0.655
2016-11-21 08:01:13.924,1.696,0.034,0.985,0.061,0.158,0.261,1.279,-0.655
2016-11-21 08:01:13.936,1.717,0.034,0.985,0.061,0.159,0.261,1.279,-0.655
2016-11-21 08:01:13.947,1.717,0.034,0.985,0.061,0.160,0.262,1.279,-0.655
2016-11-21 08:01:13.958,1.738,0.034,0.985,0.061,0.161,0.262,1.279,-0.655
2016-11-21 08:01:13.969,1.738,0.034,0.984,0.061,0.162,0.262,1.279,-0.654
2016-11-21 08:01:13.980,1.760,0.034,0.984,0.061,0.163,0.262,1.279,-0.654
2016-11-21 08:01:13.991,1.760,0.034,0.984,0.060,0.164,0.262,1.279,-0.654
2016-11-21 08:01:14.002,1.781,0.034,0.984,0.061,0.165,0.262,1.279,-0.654
2016-11-21 08:01:14.014,1.781,0.034,0.984,0.061,0.166,0.262,1.279,-0.654
2016-11-21 08:01:14.025,1.802,0.034,0.984,0.060,0.167,0.262,1.279,-0.653
2016-11-21 08:01:14.036,1.802,0.034,0.983,0.060,0.168,0.262,1.279,-0.653
2016-11-21 08:01:14.047,1.824,0.034,0.983,0.061,0.170,0.262,1.279,-0.653
2016-11-21 08:01:14.058,1.824,0.033,0.983,0.061,0.171,0.262,1.279,-0.653
2016-11-21 08:01:14.069,1.845,0.033,0.983,0.061,0.172,0.262,1.279,-0.653
2016-11-21 08:01:14.082,1.845,0.033,0.982,0.062,0.173,0.262,1.279,-0.653
2016-11-21 08:01:14.092,1.866,0.033,0.982,0.062,0.174,0.262,1.279,-0.652
2016-11-21 08:01:14.104,1.866,0.033,0.982,0.062,0.175,0.263,1.279,-0.652
2016-11-21 08:01:14.114,1.888,0.033,0.982,0.062,0.176,0.263,1.279,-0.652
2016-11-21 08:01:14.125,1.888,0.033,0.982,0.063,0.177,0.263,1.279,-0.652
2016-11-21 08:01:14.137,1.909,0.033,0.982,0.062,0.177,0.263,1.279,-0.651
2016-11-21 08:01:14.148,1.930,0.033,0.982,0.063,0.178,0.262,1.279,-0.651
2016-11-21 08:01:14.159,1.930,0.033,0.981,0.063,0.179,0.262,1.279,-0.651
2016-11-21 08:01:14.170,1.952,0.033,0.981,0.063,0.179,0.262,1.279,-0.651
2016-11-21 08:01:14.182,1.952,0.033,0.981,0.063,0.179,0.262,1.279,-0.651
2016-11-21 08:01:14.192,1.973,0.033,0.981,0.063,0.180,0.262,1.279,-0.650
2016-11-21 08:01:14.204,1.973,0.033,0.981,0.063,0.180,0.262,1.279,-0.650
2016-11-21 08:01:14.215,1.973,0.033,0.981,0.063,0.180,0.262,1.279,-0.650
2016-11-21 08:01:14.226,1.994,0.033,0.981,0.063,0.180,0.262,1.279,-0.650
2016-11-21 08:01:14.237,2.016,0.033,0.981,0.064,0.180,0.262,1.279,-0.649
2016-11-21 08:01:14.248,2.016,0.034,0.981,0.064,0.180,0.261,1.279,-0.649
2016-11-21 08:01:14.260,2.037,0.034,0.981,0.064,0.181,0.261,1.279,-0.649
2016-11-21 08:01:14.272,2.037,0.034,0.981,0.065,0.180,0.261,1.280,-0.649
2016-11-21 08:01:14.282,2.058,0.034,0.981,0.065,0.180,0.261,1.280,-0.648
2016-11-21 08:01:14.293,2.058,0.035,0.981,0.066,0.180,0.261,1.280,-0.648
2016-11-21 08:01:14.304,2.080,0.035,0.981,0.066,0.180,0.261,1.280,-0.648
2016-11-21 08:01:14.316,2.101,0.035,0.981,0.067,0.179,0.260,1.280,-0.648
2016-11-21 08:01:14.327,2.101,0.035,0.981,0.068,0.179,0.260,1.281,-0.648
2016-11-21 08:01:14.338,2.122,0.035,0.981,0.069,0.179,0.260,1.281,-0.647
2016-11-21 08:01:14.349,2.122,0.035,0.981,0.070,0.178,0.260,1.281,-0.647
2016-11-21 08:01:14.360,2.144,0.035,0.981,0.071,0.177,0.259,1.281,-0.647
2016-11-21 08:01:14.372,2.144,0.035,0.981,0.071,0.177,0.259,1.281,-0.647
2016-11-21 08:01:14.382,2.144,0.035,0.981,0.072,0.176,0.259,1.282,-0.647
2016-11-21 08:01:14.393,2.165,0.035,0.981,0.072,0.175,0.258,1.282,-0.647
2016-11-21 08:01:14.404,2.165,0.035,0.981,0.073,0.175,0.258,1.282,-0.647
2016-11-21 08:01:14.416,2.186,0.034,0.981,0.073,0.174,0.258,1.282,-0.647
2016-11-21 08:01:14.427,2.208,0.034,0.981,0.073,0.174,0.257,1.282,-0.647
2016-11-21 08:01:14.439,2.208,0.034,0.982,0.073,0.174,0.257,1.282,-0.646
2016-11-21 08:01:14.450,2.229,0.034,0.982,0.072,0.173,0.256,1.282,-0.646
2016-11-21 08:01:14.461,2.229,0.034,0.982,0.072,0.173,0.256,1.282,-0.646
2016-11-21 08:01:14.472,2.250,0.034,0.982,0.072,0.173,0.255,1.282,-0.646
2016-11-21 08:01:14.483,2.250,0.034,0.982,0.072,0.174,0.255,1.282,-0.646
2016-11-21 08:01:14.494,2.272,0.034,0.982,0.072,0.174,0.255,1.282,-0.646
2016-11-21 08:01:14.506,2.293,0.034,0.982,0.072,0.174,0.255,1.282,-0.646
2016-11-21 08:01:14.516,2.293,0.033,0.981,0.073,0.174,0.254,1.282,-0.646
2016-11-21 08:01:14.528,2.293,0.033,0.981,0.073,0.174,0.254,1.282,-0.646
2016-11-21 08:01:14.539,2.314,0.033,0.981,0.073,0.174,0.254,1.282,-0.646
2016-11-21 08:01:14.550,2.314,0.033,0.981,0.074,0.174,0.253,1.282,-0.646
2016-11-21 08:01:14.561,2.336,0.034,0.982,0.074,0.173,0.253,1.282,-0.645
2016-11-21 08:01:14.573,2.336,0.034,0.982,0.073,0.173,0.253,1.282,-0.645
2016-11-21 08:01:14.583,2.357,0.034,0.982,0.074,0.172,0.252,1.282,-0.645
2016-11-21 08:01:14.595,2.357,0.035,0.982,0.074,0.171,0.252,1.283,-0.645
2016-11-21 08:01:14.606,2.378,0.036,0.982,0.074,0.170,0.252,1.283,-0.645
2016-11-21 08:01:14.617,2.400,0.036,0.982,0.074,0.169,0.251,1.283,-0.644
2016-11-21 08:01:14.628,2.400,0.037,0.982,0.074,0.168,0.251,1.283,-0.644
2016-11-21 08:01:14.640,2.421,0.037,0.983,0.075,0.166,0.251,1.283,-0.644
2016-11-21 08:01:14.651,2.421,0.037,0.983,0.075,0.165,0.250,1.283,-0.644
2016-11-21 08:01:14.662,2.442,0.038,0.983,0.075,0.163,0.250,1.283,-0.644
2016-11-21 08:01:14.673,2.442,0.038,0.983,0.076,0.161,0.249,1.283,-0.644
2016-11-21 08:01:14.684,2.464,0.038,0.983,0.076,0.160,0.249,1.283,-0.644
2016-11-21 08:01:14.695,2.464,0.038,0.984,0.077,0.158,0.249,1.283,-0.643
2016-11-21 08:01:14.706,2.485,0.038,0.984,0.077,0.156,0.248,1.283,-0.643
2016-11-21 08:01:14.718,2.485,0.038,0.984,0.077,0.155,0.248,1.283,-0.643
2016-11-21 08:01:14.729,2.506,0.038,0.984,0.077,0.153,0.248,1.283,-0.643
2016-11-21 08:01:14.740,2.506,0.039,0.985,0.076,0.152,0.247,1.283,-0.643
2016-11-21 08:01:14.751,2.528,0.039,0.985,0.076,0.151,0.247,1.283,-0.642
2016-11-21 08:01:14.762,2.528,0.040,0.985,0.076,0.149,0.247,1.283,-0.642
2016-11-21 08:01:14.773,2.549,0.040,0.985,0.076,0.148,0.246,1.283,-0.641
2016-11-21 08:01:14.785,2.549,0.041,0.985,0.075,0.147,0.246,1.283,-0.641
2016-11-21 08:01:14.795,2.570,0.041,0.986,0.075,0.146,0.246,1.283,-0.641
2016-11-21 08:01:14.807,2.592,0.041,0.986,0.075,0.145,0.246,1.283,-0.641
2016-11-21 08:01:14.818,2.592,0.041,0.986,0.075,0.145,0.245,1.283,-0.641
2016-11-21 08:01:14.829,2.613,0.042,0.986,0.074,0.144,0.245,1.283,-0.640
2016-11-21 08:01:14.841,2.613,0.042,0.986,0.075,0.143,0.245,1.283,-0.640
2016-11-21 08:01:14.852,2.613,0.042,0.986,0.075,0.142,0.244,1.283,-0.640
