Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 08:04:41.507,0.247,-0.098,-0.180,0.052,0.977,0.195,1.290,-0.585
2016-11-21 08:04:41.519,0.247,-0.098,-0.180,0.052,0.977,0.195,1.290,-0.585
2016-11-21 08:04:41.530,0.268,-0.097,-0.180,0.052,0.977,0.195,1.290,-0.585
2016-11-21 08:04:41.541,0.268,-0.097,-0.180,0.052,0.977,0.195,1.290,-0.585
2016-11-21 08:04:41.552,0.289,-0.097,-0.180,0.052,0.977,0.195,1.290,-0.585
2016-11-21 08:04:41.563,0.289,-0.097,-0.180,0.052,0.977,0.195,1.290,-0.585
2016-11-21 08:04:41.574,0.311,-0.097,-0.180,0.052,0.977,0.195,1.289,-0.585
2016-11-21 08:04:41.586,0.332,-0.097,-0.180,0.052,0.977,0.195,1.289,-0.585
2016-11-21 08:04:41.596,0.332,-0.096,-0.180,0.052,0.978,0.195,1.289,-0.585
2016-11-21 08:04:41.607,0.353,-0.096,-0.180,0.052,0.978,0.195,1.289,-0.584
2016-11-21 08:04:41.619,0.353,-0.095,-0.180,0.052,0.978,0.195,1.289,-0.584
2016-11-21 08:04:41.630,0.375,-0.095,-0.180,0.052,0.978,0.195,1.289,-0.584
2016-11-21 08:04:41.642,0.375,-0.094,-0.180,0.052,0.978,0.195,1.289,-0.584
2016-11-21 08:04:41.652,0.375,-0.094,-0.180,0.052,0.978,0.195,1.289,-0.584
2016-11-21 08:04:41.664,0.396,-0.093,-0.180,0.052,0.978,0.195,1.289,-0.584
2016-11-21 08:04:41.675,0.396,-0.092,-0.180,0.052,0.978,0.195,1.289,-0.583
2016-11-21 08:04:41.686,0.417,-0.092,-0.180,0.052,0.978,0.195,1.288,-0.583
2016-11-21 08:04:41.698,0.439,-0.092,-0.181,0.052,0.978,0.195,1.288,-0.583
2016-11-21 08:04:41.709,0.439,-0.091,-0.181,0.052,0.978,0.195,1.288,-0.583
2016-11-21 08:04:41.719,0.460,-0.091,-0.181,0.052,0.978,0.195,1.288,-0.583
2016-11-21 08:04:41.731,0.460,-0.090,-0.181,0.052,0.978,0.195,1.288,-0.582
2016-11-21 08:04:41.742,0.481,-0.090,-0.182,0.052,0.978,0.195,1.288,-0.582
2016-11-21 08:04:41.753,0.481,-0.090,-0.182,0.052,0.978,0.195,1.288,-0.582
2016-11-21 08:04:41.764,0.503,-0.089,-0.182,0.052,0.978,0.194,1.288,-0.582
2016-11-21 08:04:41.775,0.503,-0.089,-0.183,0.052,0.978,0.194,1.288,-0.582
2016-11-21 08:04:41.786,0.524,-0.088,-0.183,0.052,0.978,0.194,1.288,-0.582
2016-11-21 08:04:41.798,0.545,-0.088,-0.184,0.052,0.978,0.194,1.288,-0.582
2016-11-21 08:04:41.809,0.545,-0.088,-0.184,0.052,0.978,0.194,1.288,-0.581
2016-11-21 08:04:41.820,0.545,-0.087,-0.185,0.052,0.977,0.194,1.288,-0.581
2016-11-21 08:04:41.832,0.567,-0.087,-0.186,0.052,0.977,0.194,1.288,-0.581
2016-11-21 08:04:41.842,0.567,-0.087,-0.186,0.052,0.977,0.194,1.288,-0.581
2016-11-21 08:04:41.853,0.588,-0.086,-0.187,0.052,0.977,0.193,1.288,-0.581
2016-11-21 08:04:41.865,0.588,-0.086,-0.188,0.052,0.977,0.193,1.287,-0.581
2016-11-21 08:04:41.876,0.609,-0.086,-0.188,0.052,0.977,0.193,1.287,-0.581
2016-11-21 08:04:41.887,0.631,-0.085,-0.190,0.052,0.977,0.193,1.287,-0.580
2016-11-21 08:04:41.898,0.631,-0.085,-0.191,0.052,0.977,0.193,1.287,-0.580
2016-11-21 08:04:41.909,0.652,-0.084,-0.192,0.052,0.976,0.192,1.287,-0.580
2016-11-21 08:04:41.921,0.652,-0.084,-0.193,0.052,0.976,0.192,1.287,-0.580
2016-11-21 08:04:41.931,0.673,-0.084,-0.194,0.052,0.976,0.192,1.287,-0.579
2016-11-21 08:04:41.943,0.673,-0.083,-0.196,0.051,0.976,0.192,1.287,-0.579
2016-11-21 08:04:41.954,0.695,-0.083,-0.198,0.051,0.975,0.192,1.287,-0.579
2016-11-21 08:04:41.965,0.695,-0.082,-0.199,0.051,0.975,0.191,1.286,-0.579
2016-11-21 08:04:41.976,0.716,-0.081,-0.201,0.050,0.975,0.191,1.286,-0.578
2016-11-21 08:04:41.988,0.716,-0.080,-0.203,0.050,0.975,0.191,1.286,-0.578
2016-11-21 08:04:41.998,0.737,-0.079,-0.205,0.050,0.974,0.190,1.286,-0.578
2016-11-21 08:04:42.010,0.737,-0.078,-0.208,0.049,0.974,0.190,1.286,-0.578
2016-11-21 08:04:42.021,0.759,-0.077,-0.210,0.049,0.973,0.189,1.285,-0.578
2016-11-21 08:04:42.032,0.759,-0.076,-0.213,0.049,0.973,0.189,1.285,-0.577
2016-11-21 08:04:42.043,0.780,-0.074,-0.216,0.048,0.972,0.188,1.285,-0.577
2016-11-21 08:04:42.055,0.780,-0.073,-0.219,0.048,0.972,0.188,1.285,-0.577
2016-11-21 08:04:42.065,0.801,-0.071,-0.223,0.047,0.971,0.187,1.284,-0.576
2016-11-21 08:04:42.077,0.823,-0.070,-0.228,0.047,0.970,0.187,1.284,-0.576
2016-11-21 08:04:42.088,0.823,-0.068,-0.232,0.046,0.969,0.186,1.284,-0.576
2016-11-21 08:04:42.099,0.844,-0.067,-0.238,0.046,0.968,0.185,1.283,-0.576
2016-11-21 08:04:42.111,0.844,-0.065,-0.243,0.046,0.967,0.184,1.283,-0.576
2016-11-21 08:04:42.121,0.865,-0.063,-0.249,0.045,0.965,0.183,1.283,-0.576
2016-11-21 08:04:42.132,0.865,-0.062,-0.255,0.045,0.964,0.182,1.282,-0.576
2016-11-21 08:04:42.143,0.865,-0.060,-0.262,0.045,0.962,0.181,1.282,-0.576
2016-11-21 08:04:42.155,0.887,-0.058,-0.269,0.044,0.960,0.180,1.282,-0.576
2016-11-21 08:04:42.166,0.908,-0.057,-0.276,0.044,0.959,0.179,1.282,-0.575
2016-11-21 08:04:42.177,0.908,-0.055,-0.282,0.043,0.957,0.178,1.281,-0.576
2016-11-21 08:04:42.189,0.929,-0.053,-0.289,0.042,0.955,0.177,1.281,-0.576
2016-11-21 08:04:42.200,0.929,-0.051,-0.295,0.040,0.953,0.177,1.281,-0.576
2016-11-21 08:04:42.211,0.951,-0.049,-0.302,0.039,0.951,0.176,1.280,-0.576
2016-11-21 08:04:42.222,0.951,-0.047,-0.308,0.038,0.949,0.175,1.280,-0.576
2016-11-21 08:04:42.233,0.972,-0.046,-0.314,0.038,0.948,0.174,1.280,-0.576
2016-11-21 08:04:42.245,0.972,-0.044,-0.320,0.037,0.946,0.173,1.279,-0.576
2016-11-21 08:04:42.255,0.993,-0.042,-0.326,0.036,0.944,0.173,1.279,-0.576
2016-11-21 08:04:42.267,1.015,-0.041,-0.331,0.035,0.942,0.172,1.279,-0.576
2016-11-21 08:04:42.278,1.015,-0.040,-0.336,0.035,0.940,0.171,1.279,-0.576
2016-11-21 08:04:42.289,1.036,-0.039,-0.341,0.035,0.939,0.170,1.279,-0.576
2016-11-21 08:04:42.300,1.036,-0.038,-0.346,0.035,0.937,0.170,1.278,-0.577
2016-11-21 08:04:42.311,1.036,-0.038,-0.350,0.035,0.935,0.169,1.278,-0.577
2016-11-21 08:04:42.322,1.057,-0.038,-0.354,0.035,0.934,0.169,1.278,-0.577
2016-11-21 08:04:42.333,1.057,-0.037,-0.358,0.035,0.932,0.168,1.278,-0.577
2016-11-21 08:04:42.345,1.079,-0.037,-0.361,0.035,0.931,0.167,1.278,-0.578
2016-11-21 08:04:42.356,1.100,-0.036,-0.364,0.035,0.930,0.167,1.278,-0.578
2016-11-21 08:04:42.367,1.100,-0.036,-0.368,0.036,0.929,0.166,1.278,-0.578
2016-11-21 08:04:42.378,1.121,-0.036,-0.370,0.036,0.927,0.166,1.278,-0.578
2016-11-21 08:04:42.390,1.121,-0.036,-0.373,0.036,0.926,0.165,1.278,-0.578
2016-11-21 08:04:42.401,1.143,-0.036,-0.376,0.036,0.925,0.165,1.278,-0.579
2016-11-21 08:04:42.412,1.143,-0.035,-0.379,0.037,0.924,0.165,1.278,-0.579
2016-11-21 08:04:42.423,1.164,-0.035,-0.382,0.037,0.923,0.164,1.278,-0.579
2016-11-21 08:04:42.434,1.164,-0.035,-0.384,0.037,0.922,0.164,1.278,-0.579
2016-11-21 08:04:42.445,1.185,-0.035,-0.387,0.037,0.921,0.164,1.278,-0.579
2016-11-21 08:04:42.457,1.185,-0.035,-0.390,0.037,0.919,0.163,1.278,-0.580
2016-11-21 08:04:42.468,1.207,-0.034,-0.393,0.038,0.918,0.163,1.278,-0.580
2016-11-21 08:04:42.479,1.207,-0.034,-0.396,0.038,0.917,0.162,1.278,-0.580
2016-11-21 08:04:42.490,1.228,-0.034,-0.399,0.038,0.916,0.162,1.278,-0.581
2016-11-21 08:04:42.501,1.228,-0.034,-0.402,0.038,0.914,0.161,1.278,-0.581
2016-11-21 08:04:42.512,1.249,-0.033,-0.405,0.038,0.913,0.161,1.277,-0.581
2016-11-21 08:04:42.524,1.249,-0.033,-0.408,0.038,0.912,0.161,1.277,-0.582
2016-11-21 08:04:42.534,1.271,-0.033,-0.411,0.038,0.910,0.160,1.277,-0.582
2016-11-21 08:04:42.546,1.292,-0.033,-0.415,0.038,0.909,0.160,1.277,-0.582
2016-11-21 08:04:42.557,1.292,-0.033,-0.418,0.039,0.907,0.159,1.277,-0.583
2016-11-21 08:04:42.568,1.313,-0.033,-0.422,0.039,0.905,0.159,1.277,-0.583
2016-11-21 08:04:42.580,1.313,-0.033,-0.426,0.039,0.903,0.158,1.277,-0.584
2016-11-21 08:04:42.591,1.335,-0.033,-0.430,0.039,0.902,0.158,1.277,-0.584
2016-11-21 08:04:42.602,1.335,-0.032,-0.434,0.040,0.900,0.158,1.277,-0.584
2016-11-21 08:04:42.613,1.356,-0.032,-0.438,0.040,0.898,0.157,1.277,-0.585
2016-11-21 08:04:42.624,1.356,-0.032,-0.442,0.040,0.896,0.157,1.277,-0.586
2016-11-21 08:04:42.635,1.356,-0.032,-0.446,0.040,0.894,0.157,1.277,-0.586
2016-11-21 08:04:42.646,1.377,-0.032,-0.450,0.040,0.892,0.156,1.277,-0.587
2016-11-21 08:04:42.658,1.399,-0.032,-0.454,0.041,0.889,0.156,1.277,-0.587
2016-11-21 08:04:42.669,1.399,-0.032,-0.458,0.041,0.887,0.156,1.277,-0.588
2016-11-21 08:04:42.680,1.420,-0.032,-0.462,0.041,0.885,0.156,1.276,-0.588
2016-11-21 08:04:42.691,1.420,-0.033,-0.466,0.041,0.883,0.155,1.276,-0.589
2016-11-21 08:04:42.702,1.441,-0.033,-0.470,0.041,0.881,0.155,1.276,-0.589
2016-11-21 08:04:42.714,1.441,-0.033,-0.474,0.041,0.879,0.155,1.276,-0.590
2016-11-21 08:04:42.724,1.463,-0.033,-0.478,0.041,0.877,0.155,1.276,-0.591
2016-11-21 08:04:42.735,1.463,-0.033,-0.481,0.041,0.875,0.155,1.276,-0.591
2016-11-21 08:04:42.746,1.484,-0.033,-0.485,0.041,0.873,0.155,1.276,-0.592
2016-11-21 08:04:42.759,1.505,-0.033,-0.489,0.042,0.871,0.155,1.276,-0.592
2016-11-21 08:04:42.770,1.505,-0.033,-0.492,0.042,0.869,0.155,1.276,-0.593
2016-11-21 08:04:42.780,1.527,-0.033,-0.496,0.042,0.867,0.155,1.276,-0.594
2016-11-21 08:04:42.792,1.527,-0.034,-0.500,0.042,0.865,0.155,1.276,-0.595
2016-11-21 08:04:42.803,1.527,-0.034,-0.503,0.042,0.862,0.155,1.276,-0.595
2016-11-21 08:04:42.814,1.548,-0.034,-0.507,0.042,0.860,0.155,1.276,-0.596
2016-11-21 08:04:42.825,1.548,-0.035,-0.510,0.042,0.858,0.155,1.276,-0.597
2016-11-21 08:04:42.836,1.569,-0.035,-0.513,0.042,0.856,0.155,1.276,-0.597
2016-11-21 08:04:42.848,1.591,-0.035,-0.517,0.042,0.854,0.155,1.276,-0.597
2016-11-21 08:04:42.858,1.591,-0.035,-0.520,0.042,0.852,0.155,1.276,-0.598
2016-11-21 08:04:42.869,1.612,-0.036,-0.523,0.041,0.850,0.155,1.276,-0.599
2016-11-21 08:04:42.882,1.612,-0.036,-0.526,0.041,0.849,0.156,1.276,-0.599
2016-11-21 08:04:42.892,1.633,-0.037,-0.529,0.041,0.847,0.156,1.276,-0.600
2016-11-21 08:04:42.903,1.633,-0.037,-0.533,0.041,0.845,0.156,1.276,-0.601
2016-11-21 08:04:42.914,1.655,-0.037,-0.535,0.041,0.843,0.156,1.276,-0.601
2016-11-21 08:04:42.925,1.676,-0.037,-0.538,0.041,0.841,0.156,1.276,-0.602
2016-11-21 08:04:42.937,1.676,-0.037,-0.541,0.041,0.839,0.156,1.276,-0.603
2016-11-21 08:04:42.948,1.676,-0.037,-0.544,0.041,0.837,0.157,1.276,-0.603
2016-11-21 08:04:42.959,1.697,-0.037,-0.547,0.041,0.835,0.157,1.276,-0.604
2016-11-21 08:04:42.970,1.697,-0.037,-0.549,0.041,0.834,0.157,1.276,-0.605
2016-11-21 08:04:42.982,1.719,-0.037,-0.552,0.041,0.832,0.157,1.276,-0.605
2016-11-21 08:04:42.993,1.719,-0.038,-0.555,0.041,0.830,0.157,1.276,-0.606
2016-11-21 08:04:43.004,1.740,-0.038,-0.558,0.041,0.828,0.158,1.276,-0.607
2016-11-21 08:04:43.015,1.740,-0.038,-0.561,0.041,0.826,0.158,1.276,-0.607
2016-11-21 08:04:43.026,1.761,-0.039,-0.563,0.041,0.824,0.158,1.276,-0.608
2016-11-21 08:04:43.037,1.783,-0.039,-0.566,0.041,0.822,0.158,1.276,-0.608
2016-11-21 08:04:43.049,1.783,-0.039,-0.569,0.041,0.821,0.158,1.276,-0.609
2016-11-21 08:04:43.059,1.804,-0.039,-0.571,0.041,0.819,0.158,1.276,-0.609
2016-11-21 08:04:43.071,1.804,-0.039,-0.574,0.041,0.817,0.158,1.276,-0.610
2016-11-21 08:04:43.082,1.825,-0.039,-0.577,0.041,0.815,0.159,1.275,-0.610
2016-11-21 08:04:43.093,1.825,-0.039,-0.579,0.041,0.813,0.159,1.275,-0.611
2016-11-21 08:04:43.104,1.847,-0.039,-0.582,0.041,0.811,0.159,1.275,-0.611
2016-11-21 08:04:43.115,1.847,-0.039,-0.584,0.041,0.810,0.159,1.275,-0.612
2016-11-21 08:04:43.126,1.868,-0.039,-0.587,0.041,0.808,0.160,1.275,-0.612
2016-11-21 08:04:43.138,1.868,-0.038,-0.589,0.041,0.806,0.160,1.275,-0.612
2016-11-21 08:04:43.149,1.889,-0.038,-0.591,0.041,0.805,0.160,1.275,-0.613
2016-11-21 08:04:43.160,1.889,-0.038,-0.594,0.041,0.803,0.160,1.275,-0.613
2016-11-21 08:04:43.172,1.911,-0.038,-0.596,0.040,0.801,0.161,1.275,-0.614
2016-11-21 08:04:43.183,1.911,-0.038,-0.598,0.040,0.800,0.161,1.275,-0.614
2016-11-21 08:04:43.194,1.932,-0.038,-0.600,0.040,0.798,0.161,1.275,-0.614
2016-11-21 08:04:43.205,1.932,-0.038,-0.602,0.040,0.796,0.161,1.275,-0.615
2016-11-21 08:04:43.216,1.953,-0.038,-0.604,0.039,0.795,0.161,1.275,-0.615
2016-11-21 08:04:43.227,1.975,-0.038,-0.607,0.039,0.793,0.162,1.275,-0.615
2016-11-21 08:04:43.238,1.975,-0.038,-0.609,0.039,0.792,0.162,1.275,-0.616
2016-11-21 08:04:43.249,1.996,-0.039,-0.611,0.039,0.790,0.162,1.275,-0.616
2016-11-21 08:04:43.261,1.996,-0.039,-0.613,0.038,0.789,0.162,1.275,-0.616
2016-11-21 08:04:43.272,1.996,-0.039,-0.615,0.038,0.787,0.163,1.275,-0.616
2016-11-21 08:04:43.283,2.017,-0.039,-0.616,0.038,0.786,0.163,1.275,-0.617
2016-11-21 08:04:43.294,2.017,-0.039,-0.618,0.038,0.784,0.163,1.275,-0.617
2016-11-21 08:04:43.305,2.039,-0.040,-0.620,0.038,0.783,0.163,1.275,-0.618
2016-11-21 08:04:43.317,2.060,-0.040,-0.622,0.038,0.781,0.163,1.275,-0.618
2016-11-21 08:04:43.328,2.060,-0.040,-0.623,0.038,0.780,0.163,1.275,-0.618
2016-11-21 08:04:43.339,2.081,-0.039,-0.625,0.038,0.779,0.163,1.275,-0.619
2016-11-21 08:04:43.351,2.081,-0.039,-0.627,0.038,0.777,0.163,1.275,-0.619
2016-11-21 08:04:43.361,2.103,-0.039,-0.628,0.037,0.776,0.164,1.275,-0.619
2016-11-21 08:04:43.373,2.103,-0.039,-0.630,0.037,0.775,0.164,1.275,-0.620
2016-11-21 08:04:43.384,2.124,-0.039,-0.631,0.037,0.774,0.164,1.275,-0.620
2016-11-21 08:04:43.395,2.124,-0.039,-0.633,0.037,0.772,0.164,1.275,-0.620
2016-11-21 08:04:43.406,2.145,-0.038,-0.635,0.037,0.771,0.164,1.275,-0.621
2016-11-21 08:04:43.417,2.167,-0.038,-0.636,0.037,0.770,0.164,1.275,-0.621
2016-11-21 08:04:43.428,2.167,-0.038,-0.638,0.037,0.768,0.164,1.275,-0.621
2016-11-21 08:04:43.439,2.167,-0.038,-0.640,0.037,0.767,0.164,1.275,-0.622
2016-11-21 08:04:43.450,2.188,-0.038,-0.642,0.037,0.765,0.164,1.275,-0.622
2016-11-21 08:04:43.462,2.188,-0.038,-0.644,0.037,0.763,0.164,1.275,-0.622
2016-11-21 08:04:43.473,2.209,-0.038,-0.646,0.037,0.762,0.165,1.275,-0.623
2016-11-21 08:04:43.484,2.209,-0.037,-0.648,0.037,0.760,0.165,1.275,-0.623
2016-11-21 08:04:43.495,2.231,-0.037,-0.650,0.037,0.758,0.165,1.275,-0.624
2016-11-21 08:04:43.506,2.252,-0.037,-0.652,0.037,0.757,0.165,1.275,-0.624
2016-11-21 08:04:43.518,2.252,-0.037,-0.654,0.037,0.755,0.165,1.275,-0.625
2016-11-21 08:04:43.529,2.273,-0.037,-0.656,0.037,0.753,0.165,1.275,-0.625
2016-11-21 08:04:43.540,2.273,-0.037,-0.658,0.037,0.751,0.166,1.275,-0.626
2016-11-21 08:04:43.551,2.295,-0.037,-0.660,0.037,0.750,0.166,1.275,-0.626
2016-11-21 08:04:43.562,2.295,-0.037,-0.662,0.037,0.748,0.166,1.275,-0.627
2016-11-21 08:04:43.573,2.316,-0.037,-0.664,0.038,0.746,0.166,1.275,-0.628
2016-11-21 08:04:43.585,2.316,-0.037,-0.667,0.038,0.744,0.166,1.275,-0.628
2016-11-21 08:04:43.596,2.337,-0.037,-0.669,0.038,0.741,0.166,1.275,-0.629
2016-11-21 08:04:43.607,2.337,-0.037,-0.671,0.039,0.739,0.166,1.275,-0.630
2016-11-21 08:04:43.618,2.359,-0.037,-0.674,0.039,0.737,0.166,1.275,-0.630
2016-11-21 08:04:43.629,2.359,-0.037,-0.676,0.039,0.735,0.166,1.275,-0.631
2016-11-21 08:04:43.640,2.380,-0.037,-0.679,0.039,0.732,0.167,1.275,-0.632
2016-11-21 08:04:43.652,2.380,-0.038,-0.682,0.040,0.730,0.167,1.275,-0.633
2016-11-21 08:04:43.663,2.401,-0.038,-0.684,0.040,0.727,0.167,1.275,-0.634
2016-11-21 08:04:43.675,2.401,-0.038,-0.687,0.040,0.725,0.167,1.275,-0.634
2016-11-21 08:04:43.685,2.423,-0.039,-0.690,0.041,0.722,0.167,1.274,-0.635
2016-11-21 08:04:43.696,2.444,-0.039,-0.693,0.041,0.719,0.168,1.274,-0.636
2016-11-21 08:04:43.708,2.444,-0.040,-0.695,0.042,0.716,0.168,1.274,-0.637
2016-11-21 08:04:43.719,2.465,-0.040,-0.698,0.042,0.714,0.168,1.275,-0.637
2016-11-21 08:04:43.730,2.465,-0.040,-0.701,0.042,0.711,0.168,1.275,-0.638
2016-11-21 08:04:43.741,2.487,-0.040,-0.704,0.042,0.708,0.168,1.275,-0.639
2016-11-21 08:04:43.753,2.487,-0.040,-0.706,0.042,0.705,0.168,1.275,-0.640
2016-11-21 08:04:43.763,2.487,-0.040,-0.709,0.042,0.703,0.168,1.275,-0.640
2016-11-21 08:04:43.774,2.508,-0.041,-0.711,0.042,0.700,0.168,1.275,-0.641
2016-11-21 08:04:43.786,2.529,-0.041,-0.714,0.042,0.698,0.169,1.274,-0.642
2016-11-21 08:04:43.797,2.529,-0.042,-0.716,0.042,0.695,0.169,1.275,-0.643
2016-11-21 08:04:43.808,2.551,-0.042,-0.718,0.042,0.693,0.169,1.275,-0.643
2016-11-21 08:04:43.819,2.551,-0.042,-0.721,0.042,0.691,0.169,1.275,-0.644
2016-11-21 08:04:43.830,2.572,-0.043,-0.723,0.042,0.688,0.169,1.275,-0.645
2016-11-21 08:04:43.842,2.572,-0.044,-0.725,0.042,0.686,0.169,1.275,-0.646
2016-11-21 08:04:43.852,2.593,-0.044,-0.727,0.042,0.684,0.169,1.275,-0.646
2016-11-21 08:04:43.864,2.593,-0.045,-0.728,0.042,0.683,0.169,1.275,-0.647
2016-11-21 08:04:43.875,2.615,-0.045,-0.730,0.042,0.681,0.169,1.275,-0.647
2016-11-21 08:04:43.887,2.636,-0.046,-0.731,0.042,0.679,0.169,1.275,-0.648
2016-11-21 08:04:43.898,2.636,-0.046,-0.733,0.041,0.678,0.170,1.275,-0.648
2016-11-21 08:04:43.909,2.657,-0.046,-0.734,0.041,0.676,0.170,1.275,-0.648
2016-11-21 08:04:43.920,2.657,-0.046,-0.735,0.041,0.675,0.170,1.275,-0.649
2016-11-21 08:04:43.931,2.657,-0.047,-0.736,0.041,0.674,0.170,1.275,-0.649
2016-11-21 08:04:43.942,2.679,-0.047,-0.737,0.041,0.673,0.170,1.275,-0.650
2016-11-21 08:04:43.954,2.679,-0.047,-0.738,0.041,0.672,0.170,1.275,-0.650
2016-11-21 08:04:43.964,2.700,-0.047,-0.739,0.041,0.671,0.170,1.275,-0.650
2016-11-21 08:04:43.975,2.700,-0.047,-0.740,0.041,0.670,0.171,1.275,-0.651
2016-11-21 08:04:43.986,2.721,-0.047,-0.741,0.040,0.669,0.171,1.275,-0.651
2016-11-21 08:04:43.998,2.743,-0.047,-0.741,0.040,0.668,0.171,1.275,-0.651
2016-11-21 08:04:44.009,2.743,-0.047,-0.742,0.040,0.667,0.171,1.275,-0.651
2016-11-21 08:04:44.020,2.764,-0.047,-0.743,0.040,0.667,0.171,1.275,-0.652
2016-11-21 08:04:44.031,2.764,-0.047,-0.743,0.039,0.666,0.172,1.275,-0.652
2016-11-21 08:04:44.042,2.785,-0.046,-0.744,0.039,0.665,0.172,1.275,-0.652
2016-11-21 08:04:44.054,2.785,-0.046,-0.745,0.039,0.665,0.172,1.275,-0.652
2016-11-21 08:04:44.065,2.807,-0.046,-0.745,0.039,0.664,0.172,1.275,-0.652
2016-11-21 08:04:44.076,2.807,-0.046,-0.746,0.039,0.664,0.172,1.275,-0.653
2016-11-21 08:04:44.087,2.828,-0.046,-0.746,0.039,0.663,0.172,1.275,-0.653
2016-11-21 08:04:44.099,2.828,-0.046,-0.747,0.039,0.662,0.173,1.275,-0.653
2016-11-21 08:04:44.110,2.849,-0.047,-0.748,0.040,0.661,0.173,1.275,-0.653
2016-11-21 08:04:44.121,2.849,-0.047,-0.748,0.040,0.661,0.173,1.275,-0.654
2016-11-21 08:04:44.132,2.871,-0.047,-0.749,0.040,0.660,0.173,1.275,-0.654
2016-11-21 08:04:44.143,2.871,-0.047,-0.750,0.040,0.659,0.173,1.275,-0.654
2016-11-21 08:04:44.154,2.892,-0.047,-0.751,0.040,0.658,0.174,1.275,-0.654
2016-11-21 08:04:44.165,2.892,-0.047,-0.751,0.040,0.657,0.174,1.275,-0.654
2016-11-21 08:04:44.176,2.913,-0.047,-0.752,0.040,0.656,0.174,1.275,-0.655
2016-11-21 08:04:44.188,2.935,-0.047,-0.753,0.040,0.655,0.174,1.275,-0.655
2016-11-21 08:04:44.199,2.935,-0.047,-0.754,0.040,0.654,0.174,1.275,-0.655
2016-11-21 08:04:44.210,2.956,-0.047,-0.755,0.040,0.653,0.174,1.275,-0.655
2016-11-21 08:04:44.221,2.956,-0.047,-0.756,0.040,0.652,0.174,1.275,-0.655
2016-11-21 08:04:44.232,2.977,-0.046,-0.757,0.040,0.651,0.174,1.275,-0.656
2016-11-21 08:04:44.244,2.977,-0.046,-0.758,0.040,0.649,0.174,1.275,-0.656
2016-11-21 08:04:44.255,2.977,-0.046,-0.759,0.040,0.648,0.174,1.275,-0.656
2016-11-21 08:04:44.266,2.999,-0.046,-0.760,0.040,0.647,0.174,1.275,-0.656
2016-11-21 08:04:44.277,3.020,-0.046,-0.761,0.040,0.646,0.174,1.275,-0.656
2016-11-21 08:04:44.289,3.020,-0.046,-0.762,0.040,0.645,0.174,1.275,-0.656
2016-11-21 08:04:44.299,3.041,-0.046,-0.763,0.040,0.644,0.175,1.275,-0.656
2016-11-21 08:04:44.311,3.041,-0.045,-0.764,0.040,0.643,0.174,1.275,-0.656
2016-11-21 08:04:44.322,3.063,-0.045,-0.765,0.040,0.641,0.174,1.274,-0.656
