Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 08:34:58.391,0.597,0.015,-0.628,0.064,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.402,0.619,0.015,-0.628,0.064,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.413,0.619,0.015,-0.628,0.064,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.424,0.640,0.015,-0.628,0.064,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.435,0.640,0.015,-0.628,0.064,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.447,0.661,0.015,-0.628,0.064,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.458,0.661,0.015,-0.628,0.064,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.469,0.683,0.015,-0.628,0.064,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.480,0.683,0.015,-0.628,0.065,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.492,0.704,0.015,-0.628,0.065,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.502,0.704,0.015,-0.628,0.065,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.514,0.725,0.016,-0.628,0.065,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.525,0.725,0.016,-0.628,0.065,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.536,0.747,0.016,-0.628,0.065,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.547,0.768,0.016,-0.628,0.064,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.558,0.768,0.016,-0.628,0.064,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.569,0.789,0.016,-0.628,0.064,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.580,0.789,0.016,-0.628,0.064,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.591,0.811,0.016,-0.628,0.064,0.776,0.198,1.263,-0.638
2016-11-21 08:34:58.603,0.811,0.016,-0.628,0.064,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.613,0.811,0.016,-0.628,0.064,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.625,0.832,0.016,-0.628,0.064,0.775,0.197,1.263,-0.638
2016-11-21 08:34:58.636,0.853,0.016,-0.628,0.064,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.648,0.853,0.016,-0.628,0.064,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.658,0.875,0.016,-0.628,0.064,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.670,0.875,0.016,-0.628,0.064,0.775,0.198,1.263,-0.638
2016-11-21 08:34:58.681,0.896,0.016,-0.628,0.064,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.693,0.896,0.016,-0.628,0.064,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.703,0.917,0.016,-0.628,0.064,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.714,0.917,0.016,-0.628,0.064,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.725,0.036,0.016,-0.628,0.063,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.737,0.057,0.017,-0.628,0.063,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.748,0.057,0.017,-0.628,0.063,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.759,0.057,0.017,-0.628,0.063,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.770,0.079,0.017,-0.628,0.063,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.781,0.079,0.017,-0.628,0.064,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.792,0.100,0.017,-0.628,0.064,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.804,0.100,0.017,-0.628,0.064,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.815,0.121,0.017,-0.628,0.064,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.826,0.143,0.017,-0.628,0.064,0.775,0.198,1.263,-0.637
2016-11-21 08:34:58.837,0.143,0.017,-0.628,0.064,0.775,0.197,1.263,-0.637
2016-11-21 08:34:58.849,0.164,0.017,-0.628,0.064,0.775,0.197,1.263,-0.637
2016-11-21 08:34:58.860,0.164,0.017,-0.628,0.064,0.775,0.197,1.263,-0.637
2016-11-21 08:34:58.871,0.185,0.017,-0.628,0.064,0.775,0.197,1.262,-0.637
2016-11-21 08:34:58.882,0.185,0.017,-0.628,0.064,0.775,0.197,1.262,-0.637
2016-11-21 08:34:58.893,0.207,0.017,-0.628,0.065,0.775,0.197,1.262,-0.638
2016-11-21 08:34:58.904,0.207,0.017,-0.628,0.065,0.775,0.197,1.262,-0.638
2016-11-21 08:34:58.915,0.228,0.017,-0.628,0.065,0.775,0.198,1.262,-0.638
2016-11-21 08:34:58.927,0.228,0.017,-0.628,0.065,0.775,0.198,1.262,-0.638
2016-11-21 08:34:58.938,0.249,0.017,-0.628,0.065,0.775,0.198,1.262,-0.638
2016-11-21 08:34:58.949,0.249,0.017,-0.628,0.065,0.775,0.197,1.262,-0.638
2016-11-21 08:34:58.960,0.271,0.017,-0.628,0.065,0.775,0.197,1.262,-0.638
2016-11-21 08:34:58.971,0.271,0.017,-0.628,0.065,0.775,0.197,1.262,-0.638
2016-11-21 08:34:58.982,0.292,0.018,-0.629,0.065,0.775,0.198,1.262,-0.638
2016-11-21 08:34:58.993,0.292,0.018,-0.629,0.065,0.775,0.198,1.263,-0.638
2016-11-21 08:34:59.005,0.313,0.018,-0.629,0.065,0.775,0.198,1.263,-0.638
2016-11-21 08:34:59.016,0.335,0.018,-0.629,0.065,0.775,0.198,1.263,-0.638
2016-11-21 08:34:59.027,0.335,0.017,-0.629,0.065,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.038,0.356,0.017,-0.629,0.065,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.049,0.356,0.017,-0.629,0.065,0.774,0.198,1.262,-0.638
2016-11-21 08:34:59.061,0.377,0.017,-0.629,0.065,0.774,0.197,1.263,-0.638
2016-11-21 08:34:59.072,0.377,0.017,-0.629,0.065,0.774,0.197,1.263,-0.638
2016-11-21 08:34:59.083,0.399,0.017,-0.630,0.065,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.094,0.399,0.017,-0.630,0.065,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.105,0.399,0.017,-0.630,0.065,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.116,0.420,0.017,-0.630,0.065,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.128,0.441,0.017,-0.630,0.064,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.138,0.441,0.017,-0.630,0.064,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.150,0.463,0.017,-0.629,0.064,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.161,0.463,0.017,-0.630,0.064,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.172,0.484,0.017,-0.629,0.064,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.183,0.484,0.017,-0.629,0.064,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.195,0.505,0.017,-0.629,0.064,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.206,0.527,0.017,-0.629,0.064,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.217,0.527,0.017,-0.629,0.064,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.228,0.548,0.017,-0.629,0.064,0.774,0.198,1.263,-0.638
2016-11-21 08:34:59.239,0.548,0.017,-0.629,0.064,0.774,0.198,1.263,-0.637
2016-11-21 08:34:59.250,0.548,0.018,-0.629,0.064,0.774,0.198,1.263,-0.637
2016-11-21 08:34:59.262,0.569,0.018,-0.629,0.064,0.774,0.198,1.263,-0.637
2016-11-21 08:34:59.272,0.569,0.018,-0.629,0.064,0.774,0.198,1.263,-0.637
2016-11-21 08:34:59.284,0.591,0.018,-0.629,0.064,0.774,0.198,1.263,-0.637
2016-11-21 08:34:59.295,0.591,0.018,-0.629,0.064,0.774,0.198,1.263,-0.637
2016-11-21 08:34:59.306,0.612,0.018,-0.629,0.064,0.774,0.198,1.262,-0.637
2016-11-21 08:34:59.317,0.633,0.018,-0.629,0.064,0.775,0.198,1.262,-0.637
2016-11-21 08:34:59.328,0.633,0.019,-0.629,0.064,0.775,0.198,1.262,-0.637
2016-11-21 08:34:59.340,0.655,0.019,-0.628,0.064,0.775,0.198,1.262,-0.637
2016-11-21 08:34:59.351,0.655,0.019,-0.628,0.064,0.775,0.197,1.262,-0.637
2016-11-21 08:34:59.362,0.676,0.019,-0.628,0.065,0.776,0.197,1.262,-0.637
2016-11-21 08:34:59.373,0.676,0.019,-0.627,0.065,0.776,0.197,1.262,-0.637
2016-11-21 08:34:59.385,0.697,0.019,-0.627,0.065,0.776,0.197,1.262,-0.637
2016-11-21 08:34:59.396,0.719,0.019,-0.626,0.065,0.777,0.197,1.262,-0.637
2016-11-21 08:34:59.407,0.719,0.019,-0.626,0.065,0.777,0.197,1.262,-0.636
2016-11-21 08:34:59.418,0.719,0.019,-0.625,0.065,0.777,0.197,1.262,-0.636
2016-11-21 08:34:59.429,0.740,0.020,-0.625,0.065,0.778,0.197,1.262,-0.636
2016-11-21 08:34:59.440,0.740,0.020,-0.624,0.065,0.779,0.196,1.262,-0.636
2016-11-21 08:34:59.451,0.761,0.020,-0.623,0.065,0.779,0.196,1.262,-0.636
2016-11-21 08:34:59.463,0.761,0.021,-0.622,0.065,0.780,0.196,1.262,-0.636
2016-11-21 08:34:59.474,0.783,0.022,-0.621,0.065,0.781,0.196,1.261,-0.635
2016-11-21 08:34:59.485,0.783,0.022,-0.620,0.065,0.782,0.196,1.261,-0.635
2016-11-21 08:34:59.496,0.804,0.024,-0.619,0.064,0.783,0.195,1.261,-0.634
2016-11-21 08:34:59.507,0.825,0.025,-0.617,0.064,0.784,0.195,1.261,-0.634
2016-11-21 08:34:59.518,0.825,0.027,-0.616,0.063,0.785,0.195,1.261,-0.633
2016-11-21 08:34:59.529,0.847,0.028,-0.615,0.062,0.786,0.194,1.261,-0.633
2016-11-21 08:34:59.540,0.847,0.030,-0.614,0.061,0.787,0.194,1.260,-0.632
2016-11-21 08:34:59.552,0.868,0.032,-0.612,0.061,0.788,0.193,1.260,-0.632
2016-11-21 08:34:59.563,0.868,0.034,-0.611,0.060,0.789,0.192,1.260,-0.631
2016-11-21 08:34:59.575,0.868,0.036,-0.609,0.060,0.790,0.192,1.259,-0.630
2016-11-21 08:34:59.586,0.889,0.039,-0.607,0.060,0.791,0.191,1.259,-0.629
2016-11-21 08:34:59.597,0.911,0.042,-0.605,0.060,0.793,0.190,1.258,-0.628
2016-11-21 08:34:59.608,0.911,0.046,-0.603,0.060,0.794,0.190,1.257,-0.627
2016-11-21 08:34:59.619,0.932,0.050,-0.600,0.060,0.796,0.189,1.256,-0.626
2016-11-21 08:34:59.630,0.932,0.054,-0.598,0.061,0.797,0.188,1.255,-0.625
2016-11-21 08:34:59.642,0.953,0.059,-0.595,0.063,0.799,0.187,1.254,-0.624
2016-11-21 08:34:59.652,0.953,0.064,-0.593,0.064,0.800,0.187,1.253,-0.623
2016-11-21 08:34:59.664,0.975,0.070,-0.590,0.067,0.802,0.186,1.252,-0.622
2016-11-21 08:34:59.675,0.975,0.075,-0.587,0.070,0.803,0.186,1.251,-0.620
2016-11-21 08:34:59.686,0.996,0.081,-0.584,0.073,0.804,0.185,1.250,-0.619
2016-11-21 08:34:59.697,1.017,0.087,-0.581,0.075,0.806,0.185,1.249,-0.618
2016-11-21 08:34:59.709,1.017,0.093,-0.578,0.078,0.807,0.184,1.248,-0.617
2016-11-21 08:34:59.719,1.039,0.099,-0.575,0.081,0.808,0.184,1.247,-0.616
2016-11-21 08:34:59.730,1.039,0.105,-0.572,0.083,0.809,0.183,1.246,-0.615
2016-11-21 08:34:59.741,1.039,0.110,-0.569,0.086,0.810,0.182,1.245,-0.614
2016-11-21 08:34:59.753,1.060,0.115,-0.567,0.088,0.811,0.181,1.244,-0.613
2016-11-21 08:34:59.765,1.060,0.119,-0.565,0.090,0.812,0.181,1.243,-0.612
2016-11-21 08:34:59.775,1.081,0.123,-0.563,0.093,0.812,0.180,1.242,-0.611
2016-11-21 08:34:59.787,1.103,0.126,-0.561,0.094,0.813,0.179,1.241,-0.610
2016-11-21 08:34:59.798,1.103,0.130,-0.560,0.096,0.813,0.179,1.241,-0.609
2016-11-21 08:34:59.809,1.124,0.132,-0.558,0.097,0.813,0.178,1.240,-0.608
2016-11-21 08:34:59.820,1.124,0.134,-0.557,0.098,0.813,0.177,1.240,-0.607
2016-11-21 08:34:59.831,1.145,0.136,-0.557,0.100,0.813,0.176,1.239,-0.607
2016-11-21 08:34:59.842,1.145,0.138,-0.556,0.101,0.813,0.175,1.238,-0.606
2016-11-21 08:34:59.854,1.167,0.140,-0.555,0.102,0.813,0.175,1.238,-0.605
2016-11-21 08:34:59.865,1.167,0.142,-0.555,0.103,0.813,0.174,1.238,-0.605
2016-11-21 08:34:59.876,1.188,0.144,-0.555,0.104,0.813,0.173,1.237,-0.604
2016-11-21 08:34:59.887,1.209,0.145,-0.555,0.105,0.813,0.173,1.237,-0.604
2016-11-21 08:34:59.898,1.209,0.147,-0.554,0.106,0.812,0.172,1.237,-0.603
2016-11-21 08:34:59.909,1.209,0.148,-0.554,0.107,0.812,0.171,1.236,-0.603
2016-11-21 08:34:59.920,1.231,0.150,-0.554,0.108,0.812,0.171,1.236,-0.603
2016-11-21 08:34:59.931,1.231,0.152,-0.553,0.110,0.812,0.171,1.235,-0.602
2016-11-21 08:34:59.943,1.252,0.153,-0.552,0.111,0.812,0.170,1.235,-0.602
2016-11-21 08:34:59.955,1.252,0.154,-0.552,0.112,0.812,0.170,1.235,-0.601
2016-11-21 08:34:59.965,1.273,0.155,-0.551,0.113,0.812,0.170,1.234,-0.600
2016-11-21 08:34:59.976,1.295,0.156,-0.550,0.114,0.813,0.169,1.234,-0.600
2016-11-21 08:34:59.988,1.295,0.158,-0.549,0.115,0.813,0.169,1.234,-0.600
2016-11-21 08:34:59.999,1.316,0.159,-0.548,0.115,0.813,0.169,1.233,-0.599
2016-11-21 08:35:00.010,1.316,0.160,-0.546,0.116,0.814,0.169,1.233,-0.599
2016-11-21 08:35:00.021,1.337,0.161,-0.545,0.117,0.814,0.169,1.233,-0.598
2016-11-21 08:35:00.033,1.337,0.162,-0.544,0.118,0.815,0.169,1.232,-0.598
2016-11-21 08:35:00.043,1.359,0.164,-0.543,0.119,0.815,0.168,1.232,-0.598
2016-11-21 08:35:00.054,1.359,0.165,-0.542,0.120,0.815,0.168,1.232,-0.598
2016-11-21 08:35:00.066,1.380,0.166,-0.541,0.121,0.815,0.168,1.232,-0.597
2016-11-21 08:35:00.077,1.380,0.167,-0.541,0.122,0.815,0.168,1.231,-0.597
2016-11-21 08:35:00.088,1.401,0.168,-0.540,0.122,0.816,0.168,1.231,-0.597
2016-11-21 08:35:00.100,1.401,0.169,-0.540,0.123,0.816,0.168,1.231,-0.596
2016-11-21 08:35:00.110,1.423,0.170,-0.539,0.124,0.815,0.167,1.230,-0.596
2016-11-21 08:35:00.121,1.423,0.172,-0.539,0.124,0.815,0.167,1.230,-0.596
2016-11-21 08:35:00.133,1.444,0.173,-0.539,0.125,0.815,0.167,1.230,-0.596
2016-11-21 08:35:00.145,1.444,0.174,-0.538,0.126,0.815,0.167,1.229,-0.596
2016-11-21 08:35:00.155,1.465,0.176,-0.538,0.127,0.814,0.167,1.229,-0.596
2016-11-21 08:35:00.166,1.487,0.177,-0.538,0.127,0.814,0.167,1.229,-0.596
2016-11-21 08:35:00.178,1.487,0.178,-0.538,0.128,0.814,0.167,1.228,-0.596
2016-11-21 08:35:00.189,1.508,0.179,-0.538,0.129,0.813,0.166,1.228,-0.596
2016-11-21 08:35:00.200,1.508,0.181,-0.538,0.130,0.813,0.166,1.228,-0.596
2016-11-21 08:35:00.211,1.529,0.182,-0.538,0.131,0.813,0.166,1.227,-0.596
2016-11-21 08:35:00.222,1.529,0.183,-0.538,0.131,0.812,0.166,1.227,-0.596
2016-11-21 08:35:00.233,1.529,0.184,-0.538,0.132,0.812,0.166,1.227,-0.596
2016-11-21 08:35:00.244,1.551,0.186,-0.538,0.133,0.812,0.166,1.226,-0.596
2016-11-21 08:35:00.255,1.551,0.187,-0.537,0.134,0.811,0.166,1.226,-0.596
2016-11-21 08:35:00.267,1.572,0.189,-0.537,0.135,0.811,0.166,1.225,-0.596
2016-11-21 08:35:00.278,1.593,0.190,-0.537,0.136,0.810,0.166,1.225,-0.597
2016-11-21 08:35:00.289,1.593,0.192,-0.537,0.137,0.810,0.166,1.225,-0.597
2016-11-21 08:35:00.300,1.615,0.193,-0.538,0.139,0.809,0.166,1.224,-0.597
2016-11-21 08:35:00.312,1.615,0.194,-0.538,0.140,0.809,0.166,1.224,-0.597
2016-11-21 08:35:00.323,1.636,0.196,-0.538,0.142,0.808,0.166,1.224,-0.597
2016-11-21 08:35:00.334,1.636,0.197,-0.538,0.142,0.807,0.166,1.223,-0.598
2016-11-21 08:35:00.345,1.657,0.197,-0.538,0.143,0.807,0.166,1.223,-0.598
2016-11-21 08:35:00.357,1.679,0.198,-0.539,0.143,0.806,0.165,1.223,-0.599
2016-11-21 08:35:00.367,1.679,0.197,-0.539,0.144,0.806,0.165,1.223,-0.599
2016-11-21 08:35:00.379,1.679,0.197,-0.540,0.144,0.805,0.165,1.223,-0.599
2016-11-21 08:35:00.390,1.700,0.196,-0.541,0.145,0.805,0.165,1.223,-0.600
2016-11-21 08:35:00.401,1.700,0.195,-0.542,0.145,0.805,0.165,1.223,-0.600
2016-11-21 08:35:00.412,1.721,0.193,-0.543,0.144,0.804,0.164,1.224,-0.601
2016-11-21 08:35:00.424,1.721,0.191,-0.544,0.144,0.804,0.164,1.224,-0.601
2016-11-21 08:35:00.434,1.743,0.190,-0.545,0.143,0.804,0.164,1.224,-0.601
2016-11-21 08:35:00.445,1.743,0.188,-0.546,0.143,0.804,0.164,1.225,-0.602
2016-11-21 08:35:00.457,1.764,0.187,-0.547,0.143,0.803,0.164,1.225,-0.603
2016-11-21 08:35:00.468,1.785,0.185,-0.549,0.143,0.803,0.163,1.225,-0.603
2016-11-21 08:35:00.479,1.785,0.184,-0.550,0.143,0.802,0.163,1.226,-0.604
2016-11-21 08:35:00.490,1.807,0.183,-0.551,0.143,0.802,0.163,1.226,-0.604
2016-11-21 08:35:00.502,1.807,0.181,-0.552,0.143,0.802,0.163,1.226,-0.605
2016-11-21 08:35:00.513,1.828,0.180,-0.552,0.143,0.801,0.163,1.227,-0.605
2016-11-21 08:35:00.524,1.828,0.178,-0.553,0.143,0.801,0.163,1.227,-0.606
2016-11-21 08:35:00.535,1.849,0.177,-0.554,0.143,0.801,0.163,1.227,-0.606
2016-11-21 08:35:00.547,1.849,0.175,-0.555,0.143,0.801,0.163,1.228,-0.607
2016-11-21 08:35:00.557,1.871,0.174,-0.555,0.143,0.801,0.163,1.228,-0.607
2016-11-21 08:35:00.568,1.871,0.172,-0.556,0.143,0.801,0.163,1.228,-0.608
2016-11-21 08:35:00.580,1.892,0.171,-0.556,0.144,0.801,0.163,1.229,-0.609
2016-11-21 08:35:00.591,1.892,0.169,-0.556,0.143,0.801,0.163,1.229,-0.609
2016-11-21 08:35:00.602,1.913,0.167,-0.557,0.143,0.801,0.164,1.229,-0.610
2016-11-21 08:35:00.613,1.913,0.166,-0.557,0.142,0.801,0.164,1.230,-0.610
2016-11-21 08:35:00.624,1.935,0.164,-0.558,0.142,0.801,0.164,1.230,-0.611
2016-11-21 08:35:00.636,1.956,0.163,-0.558,0.142,0.801,0.164,1.230,-0.611
2016-11-21 08:35:00.646,1.956,0.161,-0.559,0.142,0.801,0.165,1.231,-0.611
2016-11-21 08:35:00.658,1.977,0.159,-0.559,0.143,0.801,0.165,1.231,-0.612
2016-11-21 08:35:00.669,1.977,0.157,-0.560,0.143,0.801,0.165,1.232,-0.612
2016-11-21 08:35:00.680,1.999,0.156,-0.560,0.142,0.801,0.165,1.232,-0.613
2016-11-21 08:35:00.691,1.999,0.154,-0.561,0.140,0.801,0.166,1.232,-0.613
2016-11-21 08:35:00.703,2.020,0.153,-0.561,0.140,0.801,0.166,1.233,-0.614
2016-11-21 08:35:00.714,2.020,0.151,-0.562,0.142,0.801,0.167,1.233,-0.614
2016-11-21 08:35:00.725,2.020,0.149,-0.562,0.143,0.801,0.167,1.233,-0.614
2016-11-21 08:35:00.736,2.041,0.148,-0.562,0.142,0.801,0.168,1.233,-0.615
2016-11-21 08:35:00.748,2.063,0.147,-0.562,0.140,0.801,0.168,1.234,-0.615
2016-11-21 08:35:00.758,2.063,0.145,-0.563,0.140,0.802,0.169,1.234,-0.616
2016-11-21 08:35:00.769,2.084,0.143,-0.563,0.139,0.802,0.169,1.235,-0.616
2016-11-21 08:35:00.781,2.084,0.140,-0.564,0.139,0.802,0.169,1.235,-0.616
2016-11-21 08:35:00.792,2.105,0.138,-0.564,0.139,0.802,0.170,1.236,-0.617
2016-11-21 08:35:00.803,2.105,0.136,-0.564,0.138,0.803,0.171,1.236,-0.617
2016-11-21 08:35:00.814,2.127,0.134,-0.564,0.137,0.803,0.171,1.237,-0.617
2016-11-21 08:35:00.826,2.148,0.131,-0.565,0.136,0.803,0.172,1.237,-0.618
2016-11-21 08:35:00.836,2.148,0.128,-0.565,0.135,0.804,0.172,1.238,-0.618
2016-11-21 08:35:00.847,2.169,0.126,-0.565,0.134,0.804,0.173,1.239,-0.619
2016-11-21 08:35:00.859,2.169,0.123,-0.565,0.133,0.805,0.174,1.239,-0.619
2016-11-21 08:35:00.870,2.169,0.120,-0.566,0.132,0.805,0.175,1.240,-0.620
2016-11-21 08:35:00.881,2.191,0.117,-0.566,0.131,0.805,0.175,1.241,-0.620
2016-11-21 08:35:00.893,2.191,0.115,-0.566,0.130,0.806,0.176,1.241,-0.621
2016-11-21 08:35:00.904,2.212,0.112,-0.567,0.129,0.806,0.177,1.242,-0.621
2016-11-21 08:35:00.915,2.212,0.108,-0.567,0.127,0.807,0.177,1.243,-0.621
2016-11-21 08:35:00.926,2.233,0.105,-0.567,0.125,0.807,0.178,1.244,-0.622
2016-11-21 08:35:00.937,2.255,0.102,-0.567,0.124,0.808,0.179,1.244,-0.622
2016-11-21 08:35:00.949,2.255,0.099,-0.567,0.121,0.808,0.180,1.245,-0.622
