Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 07:57:50.821,1.185,-0.022,-0.460,0.079,0.884,0.136,1.271,-0.578
2016-11-21 07:57:50.832,1.207,-0.022,-0.460,0.079,0.884,0.135,1.271,-0.578
2016-11-21 07:57:50.844,1.207,-0.022,-0.460,0.079,0.884,0.135,1.271,-0.578
2016-11-21 07:57:50.855,1.228,-0.022,-0.460,0.079,0.884,0.135,1.271,-0.578
2016-11-21 07:57:50.866,1.249,-0.022,-0.461,0.079,0.884,0.135,1.271,-0.579
2016-11-21 07:57:50.877,1.249,-0.022,-0.461,0.079,0.883,0.135,1.271,-0.579
2016-11-21 07:57:50.888,1.271,-0.022,-0.462,0.079,0.883,0.135,1.271,-0.579
2016-11-21 07:57:50.900,1.271,-0.022,-0.462,0.079,0.883,0.135,1.271,-0.579
2016-11-21 07:57:50.911,1.292,-0.022,-0.463,0.079,0.883,0.135,1.271,-0.579
2016-11-21 07:57:50.922,1.292,-0.022,-0.463,0.079,0.883,0.135,1.271,-0.579
2016-11-21 07:57:50.933,1.313,-0.022,-0.463,0.079,0.882,0.135,1.271,-0.580
2016-11-21 07:57:50.944,1.313,-0.022,-0.464,0.079,0.882,0.135,1.271,-0.580
2016-11-21 07:57:50.955,1.335,-0.022,-0.464,0.079,0.882,0.135,1.271,-0.580
2016-11-21 07:57:50.966,1.335,-0.022,-0.464,0.080,0.882,0.135,1.271,-0.580
2016-11-21 07:57:50.978,1.356,-0.022,-0.464,0.080,0.882,0.135,1.271,-0.580
2016-11-21 07:57:50.989,1.356,-0.022,-0.465,0.080,0.882,0.135,1.271,-0.580
2016-11-21 07:57:51.000,1.377,-0.022,-0.465,0.080,0.882,0.135,1.271,-0.580
2016-11-21 07:57:51.011,1.377,-0.022,-0.465,0.080,0.881,0.135,1.271,-0.580
2016-11-21 07:57:51.022,1.399,-0.022,-0.465,0.080,0.881,0.135,1.271,-0.581
2016-11-21 07:57:51.033,1.399,-0.022,-0.466,0.080,0.881,0.135,1.271,-0.581
2016-11-21 07:57:51.045,1.420,-0.022,-0.466,0.080,0.881,0.135,1.271,-0.581
2016-11-21 07:57:51.056,1.441,-0.022,-0.466,0.081,0.881,0.136,1.271,-0.581
2016-11-21 07:57:51.067,1.441,-0.022,-0.467,0.081,0.880,0.136,1.271,-0.581
2016-11-21 07:57:51.078,1.463,-0.022,-0.467,0.081,0.880,0.135,1.271,-0.582
2016-11-21 07:57:51.090,1.463,-0.022,-0.468,0.081,0.880,0.136,1.271,-0.582
2016-11-21 07:57:51.100,1.484,-0.022,-0.468,0.081,0.880,0.136,1.271,-0.582
2016-11-21 07:57:51.112,1.484,-0.022,-0.469,0.081,0.879,0.136,1.271,-0.582
2016-11-21 07:57:51.122,1.505,-0.022,-0.469,0.081,0.879,0.136,1.271,-0.582
2016-11-21 07:57:51.134,1.505,-0.022,-0.470,0.082,0.879,0.136,1.271,-0.583
2016-11-21 07:57:51.145,1.505,-0.022,-0.470,0.082,0.878,0.136,1.271,-0.583
2016-11-21 07:57:51.156,1.527,-0.022,-0.471,0.082,0.878,0.135,1.271,-0.583
2016-11-21 07:57:51.167,1.548,-0.022,-0.472,0.082,0.878,0.135,1.271,-0.584
2016-11-21 07:57:51.179,1.548,-0.022,-0.472,0.082,0.877,0.136,1.271,-0.584
2016-11-21 07:57:51.190,1.569,-0.022,-0.473,0.082,0.877,0.136,1.271,-0.584
2016-11-21 07:57:51.201,1.569,-0.022,-0.474,0.082,0.876,0.135,1.271,-0.584
2016-11-21 07:57:51.212,1.591,-0.022,-0.475,0.083,0.876,0.135,1.271,-0.585
2016-11-21 07:57:51.223,1.591,-0.022,-0.475,0.083,0.876,0.136,1.271,-0.585
2016-11-21 07:57:51.234,1.612,-0.022,-0.476,0.083,0.875,0.136,1.271,-0.585
2016-11-21 07:57:51.246,1.633,-0.022,-0.477,0.083,0.875,0.136,1.271,-0.585
2016-11-21 07:57:51.257,1.633,-0.023,-0.478,0.083,0.874,0.136,1.271,-0.586
2016-11-21 07:57:51.268,1.655,-0.023,-0.478,0.083,0.874,0.136,1.271,-0.586
2016-11-21 07:57:51.279,1.655,-0.023,-0.479,0.083,0.873,0.136,1.271,-0.586
2016-11-21 07:57:51.290,1.676,-0.023,-0.480,0.084,0.873,0.136,1.271,-0.586
2016-11-21 07:57:51.301,1.676,-0.023,-0.481,0.084,0.872,0.136,1.271,-0.587
2016-11-21 07:57:51.312,1.676,-0.022,-0.482,0.084,0.872,0.136,1.271,-0.587
2016-11-21 07:57:51.324,1.697,-0.022,-0.483,0.084,0.871,0.136,1.271,-0.587
2016-11-21 07:57:51.335,1.697,-0.022,-0.484,0.084,0.871,0.136,1.271,-0.587
2016-11-21 07:57:51.346,1.719,-0.022,-0.485,0.085,0.870,0.136,1.270,-0.588
2016-11-21 07:57:51.358,1.740,-0.021,-0.485,0.085,0.870,0.136,1.270,-0.588
2016-11-21 07:57:51.369,1.740,-0.021,-0.486,0.085,0.869,0.136,1.270,-0.588
2016-11-21 07:57:51.380,1.761,-0.021,-0.487,0.085,0.869,0.136,1.270,-0.588
2016-11-21 07:57:51.391,1.761,-0.021,-0.488,0.085,0.868,0.136,1.270,-0.588
2016-11-21 07:57:51.402,1.783,-0.021,-0.489,0.085,0.868,0.136,1.270,-0.589
2016-11-21 07:57:51.414,1.783,-0.021,-0.490,0.085,0.867,0.136,1.270,-0.589
2016-11-21 07:57:51.424,1.804,-0.021,-0.492,0.085,0.866,0.136,1.270,-0.589
2016-11-21 07:57:51.436,1.825,-0.021,-0.493,0.085,0.866,0.136,1.270,-0.589
2016-11-21 07:57:51.447,1.825,-0.021,-0.494,0.085,0.865,0.136,1.271,-0.590
2016-11-21 07:57:51.458,1.825,-0.021,-0.496,0.085,0.864,0.135,1.270,-0.590
2016-11-21 07:57:51.469,1.847,-0.022,-0.497,0.085,0.863,0.135,1.271,-0.591
2016-11-21 07:57:51.481,1.847,-0.022,-0.499,0.084,0.862,0.135,1.271,-0.592
2016-11-21 07:57:51.491,1.868,-0.023,-0.501,0.084,0.861,0.135,1.271,-0.592
2016-11-21 07:57:51.503,1.868,-0.023,-0.503,0.084,0.860,0.135,1.271,-0.592
2016-11-21 07:57:51.513,1.889,-0.024,-0.506,0.083,0.858,0.135,1.271,-0.593
2016-11-21 07:57:51.525,1.889,-0.025,-0.509,0.083,0.857,0.135,1.271,-0.593
2016-11-21 07:57:51.536,1.911,-0.026,-0.511,0.082,0.855,0.135,1.271,-0.594
2016-11-21 07:57:51.548,1.932,-0.027,-0.514,0.082,0.854,0.135,1.272,-0.594
2016-11-21 07:57:51.558,1.932,-0.028,-0.516,0.082,0.852,0.135,1.272,-0.595
2016-11-21 07:57:51.570,1.953,-0.028,-0.519,0.081,0.850,0.135,1.272,-0.595
2016-11-21 07:57:51.581,1.953,-0.029,-0.522,0.081,0.849,0.135,1.272,-0.596
2016-11-21 07:57:51.592,1.975,-0.030,-0.525,0.081,0.847,0.135,1.272,-0.597
2016-11-21 07:57:51.604,1.975,-0.031,-0.528,0.080,0.845,0.135,1.272,-0.597
2016-11-21 07:57:51.614,1.996,-0.031,-0.530,0.080,0.843,0.135,1.272,-0.598
2016-11-21 07:57:51.625,1.996,-0.032,-0.533,0.080,0.842,0.135,1.272,-0.598
2016-11-21 07:57:51.636,2.017,-0.032,-0.536,0.079,0.840,0.135,1.272,-0.599
2016-11-21 07:57:51.648,2.017,-0.033,-0.539,0.079,0.838,0.135,1.272,-0.599
2016-11-21 07:57:51.659,2.039,-0.033,-0.541,0.078,0.837,0.135,1.272,-0.600
2016-11-21 07:57:51.670,2.039,-0.034,-0.544,0.078,0.835,0.135,1.272,-0.601
2016-11-21 07:57:51.681,2.060,-0.035,-0.547,0.077,0.833,0.135,1.273,-0.601
2016-11-21 07:57:51.692,2.060,-0.036,-0.550,0.077,0.831,0.136,1.273,-0.602
2016-11-21 07:57:51.703,2.081,-0.037,-0.553,0.077,0.829,0.136,1.273,-0.602
2016-11-21 07:57:51.715,2.081,-0.038,-0.556,0.076,0.827,0.136,1.273,-0.603
2016-11-21 07:57:51.725,2.103,-0.039,-0.559,0.076,0.825,0.136,1.273,-0.603
2016-11-21 07:57:51.737,2.124,-0.040,-0.562,0.075,0.823,0.136,1.273,-0.604
2016-11-21 07:57:51.748,2.124,-0.041,-0.565,0.074,0.821,0.136,1.274,-0.604
2016-11-21 07:57:51.759,2.145,-0.042,-0.568,0.074,0.819,0.137,1.274,-0.605
2016-11-21 07:57:51.771,2.145,-0.044,-0.571,0.073,0.817,0.137,1.274,-0.605
2016-11-21 07:57:51.782,2.145,-0.045,-0.574,0.072,0.815,0.137,1.274,-0.606
2016-11-21 07:57:51.793,2.167,-0.047,-0.577,0.070,0.813,0.138,1.275,-0.607
2016-11-21 07:57:51.804,2.167,-0.049,-0.579,0.069,0.811,0.138,1.275,-0.607
2016-11-21 07:57:51.815,2.188,-0.050,-0.582,0.067,0.809,0.138,1.276,-0.608
2016-11-21 07:57:51.827,2.209,-0.052,-0.584,0.066,0.807,0.139,1.276,-0.608
2016-11-21 07:57:51.838,2.209,-0.055,-0.587,0.065,0.805,0.139,1.277,-0.609
2016-11-21 07:57:51.849,2.231,-0.057,-0.589,0.063,0.804,0.139,1.277,-0.609
2016-11-21 07:57:51.860,2.231,-0.059,-0.591,0.062,0.802,0.140,1.277,-0.609
2016-11-21 07:57:51.871,2.252,-0.062,-0.592,0.061,0.801,0.141,1.278,-0.610
2016-11-21 07:57:51.882,2.252,-0.064,-0.594,0.059,0.800,0.141,1.278,-0.610
2016-11-21 07:57:51.893,2.273,-0.066,-0.595,0.057,0.799,0.142,1.279,-0.610
2016-11-21 07:57:51.905,2.273,-0.068,-0.596,0.056,0.798,0.143,1.279,-0.611
2016-11-21 07:57:51.916,2.295,-0.071,-0.597,0.053,0.797,0.144,1.280,-0.611
2016-11-21 07:57:51.927,2.316,-0.074,-0.598,0.052,0.797,0.144,1.280,-0.611
2016-11-21 07:57:51.939,2.316,-0.077,-0.598,0.050,0.796,0.145,1.281,-0.611
2016-11-21 07:57:51.949,2.316,-0.080,-0.599,0.048,0.795,0.146,1.281,-0.611
2016-11-21 07:57:51.960,2.337,-0.082,-0.600,0.047,0.795,0.147,1.282,-0.611
2016-11-21 07:57:51.972,2.337,-0.085,-0.600,0.045,0.794,0.147,1.283,-0.612
2016-11-21 07:57:51.983,2.359,-0.088,-0.601,0.043,0.794,0.148,1.283,-0.612
2016-11-21 07:57:51.994,2.359,-0.090,-0.601,0.041,0.793,0.149,1.284,-0.612
2016-11-21 07:57:52.005,2.380,-0.094,-0.602,0.038,0.792,0.150,1.284,-0.612
2016-11-21 07:57:52.017,2.401,-0.096,-0.602,0.036,0.792,0.151,1.285,-0.612
2016-11-21 07:57:52.027,2.401,-0.099,-0.602,0.034,0.791,0.152,1.285,-0.612
2016-11-21 07:57:52.038,2.423,-0.102,-0.603,0.032,0.791,0.152,1.286,-0.612
2016-11-21 07:57:52.050,2.423,-0.105,-0.603,0.030,0.790,0.153,1.286,-0.612
2016-11-21 07:57:52.061,2.444,-0.108,-0.603,0.028,0.790,0.154,1.287,-0.612
2016-11-21 07:57:52.073,2.444,-0.110,-0.603,0.027,0.790,0.154,1.288,-0.612
2016-11-21 07:57:52.083,2.465,-0.113,-0.603,0.025,0.789,0.155,1.288,-0.611
2016-11-21 07:57:52.095,2.465,-0.115,-0.603,0.023,0.789,0.155,1.288,-0.611
2016-11-21 07:57:52.106,2.487,-0.117,-0.603,0.021,0.789,0.156,1.289,-0.611
2016-11-21 07:57:52.117,2.487,-0.119,-0.603,0.019,0.789,0.157,1.289,-0.611
2016-11-21 07:57:52.128,2.508,-0.121,-0.602,0.017,0.789,0.157,1.290,-0.611
2016-11-21 07:57:52.139,2.508,-0.123,-0.602,0.016,0.789,0.158,1.290,-0.611
2016-11-21 07:57:52.150,2.529,-0.125,-0.602,0.014,0.789,0.158,1.291,-0.610
2016-11-21 07:57:52.161,2.529,-0.127,-0.602,0.012,0.789,0.159,1.291,-0.610
2016-11-21 07:57:52.173,2.551,-0.129,-0.601,0.011,0.788,0.159,1.291,-0.610
2016-11-21 07:57:52.184,2.551,-0.131,-0.601,0.009,0.788,0.159,1.292,-0.610
2016-11-21 07:57:52.195,2.572,-0.134,-0.601,0.007,0.788,0.160,1.292,-0.610
2016-11-21 07:57:52.206,2.593,-0.135,-0.601,0.006,0.788,0.161,1.292,-0.609
2016-11-21 07:57:52.217,2.593,-0.137,-0.601,0.004,0.787,0.161,1.292,-0.609
2016-11-21 07:57:52.228,2.615,-0.139,-0.601,0.003,0.787,0.161,1.293,-0.609
2016-11-21 07:57:52.240,2.615,-0.140,-0.601,0.002,0.787,0.162,1.293,-0.608
2016-11-21 07:57:52.251,2.636,-0.142,-0.601,0.000,0.787,0.162,1.293,-0.608
2016-11-21 07:57:52.262,2.636,-0.144,-0.601,-0.001,0.786,0.162,1.294,-0.608
2016-11-21 07:57:52.273,2.636,-0.146,-0.601,-0.002,0.786,0.163,1.294,-0.607
2016-11-21 07:57:52.285,2.657,-0.148,-0.601,-0.003,0.785,0.163,1.294,-0.607
2016-11-21 07:57:52.296,2.679,-0.149,-0.602,-0.005,0.785,0.163,1.295,-0.607
2016-11-21 07:57:52.307,2.679,-0.151,-0.602,-0.006,0.784,0.164,1.295,-0.607
2016-11-21 07:57:52.318,2.700,-0.153,-0.602,-0.007,0.784,0.164,1.295,-0.607
2016-11-21 07:57:52.329,2.700,-0.155,-0.603,-0.008,0.783,0.164,1.296,-0.607
2016-11-21 07:57:52.340,2.721,-0.157,-0.603,-0.009,0.782,0.164,1.296,-0.607
2016-11-21 07:57:52.352,2.721,-0.159,-0.604,-0.011,0.781,0.164,1.296,-0.606
2016-11-21 07:57:52.362,2.743,-0.162,-0.605,-0.012,0.780,0.164,1.297,-0.606
2016-11-21 07:57:52.374,2.743,-0.164,-0.605,-0.014,0.779,0.164,1.297,-0.606
2016-11-21 07:57:52.385,2.764,-0.166,-0.606,-0.015,0.778,0.165,1.297,-0.606
2016-11-21 07:57:52.396,2.785,-0.169,-0.606,-0.016,0.777,0.165,1.298,-0.606
2016-11-21 07:57:52.408,2.785,-0.171,-0.606,-0.017,0.777,0.165,1.298,-0.606
2016-11-21 07:57:52.418,2.807,-0.173,-0.607,-0.019,0.776,0.165,1.298,-0.605
2016-11-21 07:57:52.430,2.807,-0.176,-0.607,-0.020,0.775,0.165,1.298,-0.605
2016-11-21 07:57:52.441,2.807,-0.178,-0.607,-0.022,0.774,0.165,1.299,-0.605
2016-11-21 07:57:52.452,2.828,-0.180,-0.607,-0.023,0.774,0.165,1.299,-0.605
2016-11-21 07:57:52.463,2.828,-0.183,-0.607,-0.024,0.773,0.165,1.299,-0.604
2016-11-21 07:57:52.475,2.849,-0.185,-0.607,-0.025,0.772,0.165,1.299,-0.604
2016-11-21 07:57:52.486,2.871,-0.187,-0.607,-0.026,0.772,0.165,1.299,-0.604
2016-11-21 07:57:52.497,2.871,-0.189,-0.608,-0.027,0.771,0.165,1.300,-0.604
2016-11-21 07:57:52.508,2.892,-0.191,-0.608,-0.028,0.770,0.165,1.300,-0.604
2016-11-21 07:57:52.519,2.892,-0.193,-0.608,-0.028,0.769,0.165,1.300,-0.603
2016-11-21 07:57:52.530,2.913,-0.194,-0.609,-0.029,0.769,0.165,1.300,-0.603
2016-11-21 07:57:52.542,2.913,-0.196,-0.609,-0.029,0.768,0.164,1.300,-0.603
2016-11-21 07:57:52.552,2.935,-0.197,-0.610,-0.030,0.767,0.164,1.300,-0.603
2016-11-21 07:57:52.563,2.935,-0.198,-0.610,-0.030,0.767,0.164,1.300,-0.603
2016-11-21 07:57:52.575,2.956,-0.199,-0.610,-0.030,0.766,0.164,1.300,-0.603
2016-11-21 07:57:52.586,2.956,-0.200,-0.611,-0.030,0.766,0.164,1.300,-0.602
2016-11-21 07:57:52.597,2.977,-0.201,-0.611,-0.029,0.765,0.164,1.300,-0.602
2016-11-21 07:57:52.608,2.977,-0.202,-0.611,-0.028,0.765,0.164,1.300,-0.602
2016-11-21 07:57:52.619,2.999,-0.203,-0.611,-0.028,0.765,0.164,1.300,-0.602
2016-11-21 07:57:52.631,2.999,-0.203,-0.610,-0.028,0.765,0.164,1.300,-0.602
2016-11-21 07:57:52.642,3.020,-0.203,-0.610,-0.027,0.766,0.164,1.299,-0.602
2016-11-21 07:57:52.654,3.020,-0.203,-0.609,-0.027,0.766,0.164,1.299,-0.602
2016-11-21 07:57:52.664,3.041,-0.203,-0.608,-0.027,0.767,0.164,1.299,-0.601
