Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 08:09:43.241,0.823,0.087,0.996,0.027,-0.016,0.219,1.282,-0.606
2016-11-21 08:09:43.252,0.823,0.087,0.996,0.027,-0.012,0.219,1.282,-0.606
2016-11-21 08:09:43.264,0.823,0.087,0.996,0.027,-0.008,0.219,1.282,-0.606
2016-11-21 08:09:43.275,0.844,0.087,0.996,0.027,-0.004,0.220,1.282,-0.606
2016-11-21 08:09:43.286,0.865,0.088,0.996,0.027,0.000,0.220,1.282,-0.606
2016-11-21 08:09:43.297,0.865,0.088,0.996,0.028,0.004,0.220,1.282,-0.605
2016-11-21 08:09:43.308,0.887,0.088,0.996,0.028,0.008,0.221,1.282,-0.605
2016-11-21 08:09:43.320,0.887,0.088,0.996,0.028,0.012,0.221,1.282,-0.605
2016-11-21 08:09:43.331,0.908,0.089,0.996,0.029,0.017,0.222,1.282,-0.605
2016-11-21 08:09:43.342,0.908,0.089,0.995,0.029,0.021,0.222,1.282,-0.604
2016-11-21 08:09:43.353,0.929,0.089,0.995,0.030,0.026,0.222,1.282,-0.604
2016-11-21 08:09:43.364,0.929,0.089,0.995,0.030,0.031,0.223,1.282,-0.604
2016-11-21 08:09:43.375,0.951,0.090,0.995,0.031,0.036,0.223,1.282,-0.604
2016-11-21 08:09:43.387,0.972,0.090,0.995,0.031,0.041,0.224,1.282,-0.603
2016-11-21 08:09:43.398,0.972,0.090,0.994,0.032,0.046,0.224,1.282,-0.603
2016-11-21 08:09:43.408,0.993,0.090,0.994,0.032,0.051,0.224,1.282,-0.603
2016-11-21 08:09:43.420,0.993,0.090,0.994,0.033,0.056,0.225,1.282,-0.602
2016-11-21 08:09:43.431,0.993,0.091,0.993,0.034,0.061,0.225,1.281,-0.602
2016-11-21 08:09:43.442,1.015,0.091,0.993,0.034,0.066,0.226,1.281,-0.601
2016-11-21 08:09:43.454,1.015,0.091,0.993,0.034,0.072,0.226,1.281,-0.601
2016-11-21 08:09:43.465,1.036,0.091,0.992,0.034,0.077,0.227,1.281,-0.601
2016-11-21 08:09:43.476,1.057,0.091,0.992,0.035,0.082,0.227,1.281,-0.600
2016-11-21 08:09:43.487,1.057,0.091,0.991,0.036,0.088,0.227,1.281,-0.600
2016-11-21 08:09:43.498,1.079,0.090,0.991,0.036,0.093,0.228,1.281,-0.599
2016-11-21 08:09:43.509,1.079,0.090,0.990,0.036,0.098,0.228,1.281,-0.599
2016-11-21 08:09:43.520,1.100,0.090,0.990,0.037,0.103,0.228,1.281,-0.599
2016-11-21 08:09:43.531,1.100,0.090,0.989,0.037,0.109,0.228,1.281,-0.598
2016-11-21 08:09:43.543,1.121,0.090,0.989,0.038,0.114,0.229,1.281,-0.598
2016-11-21 08:09:43.554,1.121,0.090,0.988,0.038,0.119,0.229,1.282,-0.597
2016-11-21 08:09:43.565,1.143,0.090,0.987,0.039,0.124,0.229,1.282,-0.597
2016-11-21 08:09:43.577,1.164,0.090,0.987,0.039,0.129,0.229,1.282,-0.596
2016-11-21 08:09:43.587,1.164,0.089,0.986,0.039,0.134,0.230,1.281,-0.596
2016-11-21 08:09:43.598,1.164,0.089,0.985,0.040,0.139,0.230,1.281,-0.595
2016-11-21 08:09:43.609,1.185,0.090,0.985,0.040,0.144,0.230,1.281,-0.595
2016-11-21 08:09:43.621,1.185,0.090,0.984,0.041,0.149,0.230,1.281,-0.595
2016-11-21 08:09:43.632,1.207,0.090,0.983,0.041,0.154,0.230,1.282,-0.594
2016-11-21 08:09:43.644,1.207,0.089,0.982,0.042,0.159,0.231,1.282,-0.594
2016-11-21 08:09:43.655,1.228,0.089,0.981,0.042,0.164,0.231,1.282,-0.593
2016-11-21 08:09:43.666,1.249,0.089,0.981,0.042,0.169,0.231,1.282,-0.593
2016-11-21 08:09:43.677,1.249,0.089,0.980,0.042,0.173,0.231,1.282,-0.593
2016-11-21 08:09:43.688,1.271,0.088,0.979,0.042,0.178,0.231,1.282,-0.593
2016-11-21 08:09:43.700,1.271,0.088,0.978,0.042,0.182,0.231,1.282,-0.592
2016-11-21 08:09:43.710,1.292,0.087,0.978,0.042,0.187,0.231,1.282,-0.592
2016-11-21 08:09:43.721,1.292,0.087,0.977,0.041,0.192,0.231,1.281,-0.591
2016-11-21 08:09:43.732,1.313,0.087,0.976,0.041,0.196,0.231,1.281,-0.591
2016-11-21 08:09:43.744,1.313,0.086,0.975,0.041,0.201,0.231,1.281,-0.591
2016-11-21 08:09:43.755,1.313,0.086,0.974,0.041,0.205,0.231,1.281,-0.591
2016-11-21 08:09:43.766,1.335,0.086,0.973,0.041,0.209,0.231,1.281,-0.590
2016-11-21 08:09:43.777,1.356,0.085,0.972,0.040,0.214,0.231,1.281,-0.590
2016-11-21 08:09:43.789,1.356,0.085,0.971,0.040,0.218,0.231,1.281,-0.590
2016-11-21 08:09:43.799,1.377,0.085,0.970,0.040,0.222,0.231,1.281,-0.589
2016-11-21 08:09:43.811,1.377,0.085,0.969,0.039,0.227,0.231,1.281,-0.589
2016-11-21 08:09:43.822,1.399,0.085,0.968,0.039,0.231,0.231,1.281,-0.589
2016-11-21 08:09:43.833,1.399,0.085,0.967,0.039,0.235,0.231,1.280,-0.589
2016-11-21 08:09:43.844,1.420,0.085,0.966,0.039,0.239,0.231,1.280,-0.588
2016-11-21 08:09:43.856,1.441,0.085,0.965,0.038,0.244,0.231,1.280,-0.588
2016-11-21 08:09:43.867,1.441,0.085,0.964,0.039,0.248,0.231,1.280,-0.588
2016-11-21 08:09:43.878,1.463,0.085,0.963,0.039,0.252,0.231,1.280,-0.587
2016-11-21 08:09:43.889,1.463,0.085,0.962,0.039,0.257,0.231,1.280,-0.587
2016-11-21 08:09:43.900,1.484,0.085,0.960,0.039,0.262,0.232,1.280,-0.587
2016-11-21 08:09:43.912,1.484,0.085,0.959,0.040,0.267,0.232,1.280,-0.587
2016-11-21 08:09:43.922,1.484,0.085,0.958,0.040,0.272,0.232,1.280,-0.586
2016-11-21 08:09:43.934,1.505,0.086,0.956,0.040,0.277,0.232,1.280,-0.586
2016-11-21 08:09:43.945,1.505,0.086,0.955,0.040,0.281,0.232,1.280,-0.586
2016-11-21 08:09:43.956,1.527,0.086,0.953,0.040,0.286,0.232,1.280,-0.586
2016-11-21 08:09:43.967,1.548,0.086,0.952,0.041,0.292,0.232,1.280,-0.585
2016-11-21 08:09:43.978,1.548,0.086,0.950,0.041,0.297,0.232,1.280,-0.585
2016-11-21 08:09:43.989,1.569,0.086,0.949,0.041,0.302,0.232,1.280,-0.584
2016-11-21 08:09:44.001,1.569,0.086,0.947,0.041,0.307,0.232,1.280,-0.584
2016-11-21 08:09:44.012,1.591,0.086,0.945,0.041,0.312,0.232,1.280,-0.584
2016-11-21 08:09:44.023,1.591,0.087,0.944,0.042,0.316,0.232,1.280,-0.583
2016-11-21 08:09:44.034,1.612,0.087,0.942,0.042,0.321,0.232,1.280,-0.583
2016-11-21 08:09:44.046,1.633,0.087,0.941,0.042,0.326,0.232,1.279,-0.582
2016-11-21 08:09:44.057,1.633,0.087,0.939,0.042,0.330,0.232,1.279,-0.582
2016-11-21 08:09:44.068,1.633,0.087,0.937,0.042,0.334,0.232,1.279,-0.582
2016-11-21 08:09:44.079,1.655,0.087,0.936,0.042,0.339,0.232,1.279,-0.581
2016-11-21 08:09:44.090,1.655,0.087,0.934,0.042,0.343,0.232,1.279,-0.581
2016-11-21 08:09:44.101,1.676,0.087,0.933,0.042,0.347,0.232,1.279,-0.581
2016-11-21 08:09:44.113,1.676,0.087,0.931,0.042,0.352,0.232,1.279,-0.580
2016-11-21 08:09:44.124,1.697,0.087,0.930,0.042,0.356,0.232,1.279,-0.580
2016-11-21 08:09:44.135,1.697,0.087,0.928,0.042,0.360,0.232,1.279,-0.579
2016-11-21 08:09:44.146,1.719,0.086,0.926,0.042,0.364,0.232,1.279,-0.579
2016-11-21 08:09:44.157,1.740,0.086,0.925,0.042,0.368,0.231,1.279,-0.579
2016-11-21 08:09:44.168,1.740,0.086,0.923,0.042,0.373,0.231,1.279,-0.578
2016-11-21 08:09:44.179,1.761,0.085,0.921,0.042,0.377,0.231,1.279,-0.578
2016-11-21 08:09:44.190,1.761,0.085,0.920,0.042,0.381,0.231,1.279,-0.577
2016-11-21 08:09:44.202,1.783,0.085,0.918,0.043,0.385,0.231,1.279,-0.577
2016-11-21 08:09:44.214,1.783,0.085,0.916,0.043,0.389,0.230,1.279,-0.577
2016-11-21 08:09:44.225,1.804,0.085,0.915,0.043,0.393,0.230,1.279,-0.576
2016-11-21 08:09:44.236,1.804,0.085,0.913,0.043,0.397,0.230,1.279,-0.576
2016-11-21 08:09:44.247,1.825,0.084,0.911,0.043,0.401,0.230,1.279,-0.575
2016-11-21 08:09:44.258,1.825,0.084,0.909,0.043,0.405,0.230,1.279,-0.575
2016-11-21 08:09:44.269,1.847,0.084,0.908,0.044,0.409,0.230,1.279,-0.575
2016-11-21 08:09:44.280,1.847,0.084,0.906,0.044,0.413,0.229,1.278,-0.574
2016-11-21 08:09:44.291,1.868,0.084,0.904,0.044,0.417,0.229,1.278,-0.574
2016-11-21 08:09:44.302,1.868,0.083,0.902,0.044,0.421,0.229,1.278,-0.573
2016-11-21 08:09:44.313,1.889,0.083,0.900,0.044,0.425,0.229,1.278,-0.573
2016-11-21 08:09:44.325,1.889,0.083,0.898,0.045,0.429,0.228,1.278,-0.573
2016-11-21 08:09:44.336,1.911,0.083,0.896,0.045,0.433,0.228,1.278,-0.572
2016-11-21 08:09:44.347,1.932,0.083,0.894,0.045,0.437,0.228,1.278,-0.572
2016-11-21 08:09:44.358,1.932,0.084,0.892,0.045,0.442,0.228,1.278,-0.572
2016-11-21 08:09:44.369,1.953,0.084,0.890,0.046,0.446,0.228,1.278,-0.571
2016-11-21 08:09:44.381,1.953,0.084,0.888,0.046,0.450,0.227,1.278,-0.571
2016-11-21 08:09:44.392,1.975,0.084,0.886,0.046,0.455,0.227,1.278,-0.570
2016-11-21 08:09:44.404,1.975,0.084,0.883,0.046,0.459,0.227,1.278,-0.570
2016-11-21 08:09:44.414,1.975,0.083,0.881,0.046,0.463,0.226,1.277,-0.570
2016-11-21 08:09:44.425,1.996,0.083,0.879,0.046,0.467,0.226,1.277,-0.569
2016-11-21 08:09:44.436,2.017,0.083,0.877,0.046,0.472,0.226,1.277,-0.569
2016-11-21 08:09:44.448,2.017,0.083,0.874,0.046,0.476,0.226,1.277,-0.569
2016-11-21 08:09:44.459,2.039,0.083,0.872,0.046,0.480,0.225,1.277,-0.568
2016-11-21 08:09:44.470,2.039,0.083,0.870,0.046,0.484,0.225,1.277,-0.568
2016-11-21 08:09:44.481,2.060,0.083,0.867,0.046,0.489,0.225,1.277,-0.568
2016-11-21 08:09:44.492,2.060,0.082,0.865,0.047,0.493,0.225,1.277,-0.567
2016-11-21 08:09:44.503,2.081,0.082,0.863,0.047,0.497,0.225,1.277,-0.567
2016-11-21 08:09:44.515,2.081,0.082,0.860,0.048,0.501,0.225,1.277,-0.567
2016-11-21 08:09:44.525,2.103,0.082,0.858,0.048,0.505,0.225,1.278,-0.567
2016-11-21 08:09:44.537,2.124,0.082,0.856,0.049,0.509,0.225,1.278,-0.566
2016-11-21 08:09:44.548,2.124,0.083,0.853,0.049,0.513,0.225,1.278,-0.566
2016-11-21 08:09:44.559,2.124,0.083,0.851,0.050,0.516,0.225,1.278,-0.566
2016-11-21 08:09:44.570,2.145,0.083,0.849,0.050,0.520,0.225,1.278,-0.566
2016-11-21 08:09:44.582,2.145,0.083,0.846,0.051,0.524,0.225,1.278,-0.566
2016-11-21 08:09:44.593,2.167,0.083,0.844,0.051,0.528,0.224,1.278,-0.566
2016-11-21 08:09:44.604,2.167,0.084,0.842,0.051,0.531,0.224,1.278,-0.566
2016-11-21 08:09:44.615,2.188,0.084,0.839,0.051,0.535,0.224,1.278,-0.566
2016-11-21 08:09:44.627,2.209,0.084,0.837,0.051,0.538,0.224,1.278,-0.566
2016-11-21 08:09:44.639,2.209,0.084,0.835,0.051,0.542,0.224,1.278,-0.566
2016-11-21 08:09:44.649,2.231,0.084,0.833,0.051,0.545,0.224,1.278,-0.566
2016-11-21 08:09:44.660,2.231,0.084,0.830,0.051,0.549,0.224,1.278,-0.566
2016-11-21 08:09:44.671,2.252,0.083,0.828,0.051,0.552,0.223,1.278,-0.566
2016-11-21 08:09:44.682,2.252,0.083,0.826,0.051,0.555,0.223,1.278,-0.566
2016-11-21 08:09:44.693,2.273,0.083,0.824,0.051,0.558,0.223,1.278,-0.566
2016-11-21 08:09:44.705,2.273,0.082,0.822,0.051,0.562,0.222,1.278,-0.567
2016-11-21 08:09:44.715,2.295,0.082,0.819,0.051,0.565,0.222,1.278,-0.567
2016-11-21 08:09:44.727,2.295,0.081,0.817,0.051,0.568,0.222,1.278,-0.567
2016-11-21 08:09:44.738,2.316,0.081,0.815,0.051,0.571,0.221,1.278,-0.567
2016-11-21 08:09:44.749,2.316,0.081,0.813,0.051,0.574,0.221,1.278,-0.568
2016-11-21 08:09:44.760,2.337,0.081,0.811,0.051,0.577,0.221,1.278,-0.568
2016-11-21 08:09:44.772,2.337,0.080,0.809,0.052,0.580,0.221,1.278,-0.568
2016-11-21 08:09:44.783,2.359,0.080,0.807,0.052,0.583,0.220,1.278,-0.568
2016-11-21 08:09:44.794,2.359,0.080,0.805,0.052,0.586,0.220,1.279,-0.569
2016-11-21 08:09:44.805,2.380,0.080,0.803,0.052,0.588,0.220,1.279,-0.569
2016-11-21 08:09:44.817,2.401,0.079,0.801,0.053,0.591,0.219,1.279,-0.569
2016-11-21 08:09:44.827,2.401,0.079,0.799,0.053,0.594,0.219,1.279,-0.570
2016-11-21 08:09:44.838,2.423,0.079,0.797,0.053,0.596,0.219,1.279,-0.570
2016-11-21 08:09:44.850,2.423,0.079,0.796,0.053,0.598,0.218,1.279,-0.570
2016-11-21 08:09:44.861,2.444,0.078,0.794,0.053,0.601,0.218,1.279,-0.571
2016-11-21 08:09:44.872,2.444,0.078,0.792,0.053,0.603,0.218,1.279,-0.571
2016-11-21 08:09:44.883,2.444,0.078,0.791,0.054,0.605,0.217,1.279,-0.571
2016-11-21 08:09:44.894,2.465,0.077,0.789,0.054,0.607,0.217,1.279,-0.572
2016-11-21 08:09:44.905,2.465,0.077,0.787,0.055,0.609,0.216,1.279,-0.572
2016-11-21 08:09:44.916,2.487,0.077,0.785,0.055,0.612,0.216,1.279,-0.572
2016-11-21 08:09:44.928,2.508,0.077,0.784,0.056,0.614,0.216,1.278,-0.573
2016-11-21 08:09:44.939,2.508,0.077,0.782,0.056,0.616,0.215,1.278,-0.573
2016-11-21 08:09:44.950,2.529,0.077,0.781,0.057,0.618,0.215,1.278,-0.573
2016-11-21 08:09:44.961,2.529,0.076,0.779,0.057,0.620,0.215,1.278,-0.574
2016-11-21 08:09:44.973,2.551,0.076,0.778,0.057,0.622,0.214,1.278,-0.574
2016-11-21 08:09:44.984,2.551,0.076,0.776,0.057,0.623,0.214,1.278,-0.575
2016-11-21 08:09:44.995,2.572,0.076,0.775,0.058,0.625,0.213,1.278,-0.575
2016-11-21 08:09:45.006,2.593,0.076,0.773,0.058,0.627,0.213,1.278,-0.576
2016-11-21 08:09:45.017,2.593,0.076,0.772,0.058,0.628,0.213,1.278,-0.577
2016-11-21 08:09:45.028,2.615,0.075,0.771,0.058,0.630,0.212,1.278,-0.577
2016-11-21 08:09:45.040,2.615,0.075,0.770,0.058,0.631,0.212,1.278,-0.578
2016-11-21 08:09:45.051,2.615,0.074,0.769,0.058,0.632,0.211,1.277,-0.579
2016-11-21 08:09:45.062,2.636,0.074,0.768,0.058,0.634,0.211,1.277,-0.579
2016-11-21 08:09:45.073,2.636,0.073,0.767,0.058,0.635,0.210,1.277,-0.580
2016-11-21 08:09:45.084,2.657,0.072,0.766,0.057,0.636,0.210,1.277,-0.581
2016-11-21 08:09:45.096,2.657,0.071,0.765,0.057,0.638,0.210,1.277,-0.581
2016-11-21 08:09:45.106,2.679,0.070,0.764,0.057,0.639,0.209,1.277,-0.582
2016-11-21 08:09:45.118,2.700,0.069,0.763,0.057,0.640,0.209,1.277,-0.583
2016-11-21 08:09:45.129,2.700,0.068,0.762,0.056,0.641,0.208,1.277,-0.584
2016-11-21 08:09:45.140,2.721,0.067,0.761,0.056,0.642,0.208,1.277,-0.584
2016-11-21 08:09:45.152,2.721,0.066,0.760,0.056,0.644,0.208,1.277,-0.585
2016-11-21 08:09:45.162,2.743,0.065,0.759,0.056,0.645,0.207,1.277,-0.586
2016-11-21 08:09:45.174,2.743,0.064,0.758,0.056,0.647,0.207,1.277,-0.586
2016-11-21 08:09:45.185,2.764,0.063,0.757,0.056,0.648,0.206,1.277,-0.587
2016-11-21 08:09:45.196,2.785,0.063,0.756,0.055,0.649,0.206,1.277,-0.588
2016-11-21 08:09:45.207,2.785,0.061,0.755,0.054,0.651,0.206,1.277,-0.588
2016-11-21 08:09:45.218,2.785,0.060,0.754,0.054,0.652,0.206,1.277,-0.589
2016-11-21 08:09:45.229,2.807,0.059,0.753,0.054,0.654,0.205,1.277,-0.590
2016-11-21 08:09:45.241,2.807,0.058,0.751,0.054,0.655,0.205,1.277,-0.590
2016-11-21 08:09:45.252,2.828,0.057,0.750,0.054,0.657,0.205,1.277,-0.591
2016-11-21 08:09:45.263,2.828,0.056,0.749,0.054,0.658,0.205,1.277,-0.592
2016-11-21 08:09:45.274,2.849,0.055,0.748,0.054,0.659,0.204,1.277,-0.592
2016-11-21 08:09:45.285,2.849,0.054,0.747,0.053,0.660,0.204,1.277,-0.593
2016-11-21 08:09:45.296,2.871,0.054,0.746,0.053,0.662,0.204,1.277,-0.594
2016-11-21 08:09:45.308,2.892,0.053,0.745,0.053,0.663,0.203,1.277,-0.594
2016-11-21 08:09:45.319,2.892,0.052,0.744,0.053,0.664,0.203,1.277,-0.595
2016-11-21 08:09:45.330,2.913,0.052,0.743,0.053,0.665,0.203,1.277,-0.595
2016-11-21 08:09:45.342,2.913,0.051,0.742,0.053,0.666,0.203,1.277,-0.596
2016-11-21 08:09:45.353,2.935,0.050,0.741,0.053,0.667,0.203,1.277,-0.596
2016-11-21 08:09:45.364,2.935,0.050,0.740,0.053,0.669,0.202,1.277,-0.597
2016-11-21 08:09:45.375,2.935,0.049,0.739,0.053,0.670,0.202,1.277,-0.597
2016-11-21 08:09:45.386,2.956,0.048,0.738,0.053,0.671,0.202,1.277,-0.597
2016-11-21 08:09:45.397,2.977,0.048,0.737,0.053,0.672,0.202,1.277,-0.598
2016-11-21 08:09:45.408,2.977,0.048,0.735,0.054,0.674,0.202,1.277,-0.598
2016-11-21 08:09:45.419,2.999,0.048,0.734,0.054,0.675,0.202,1.277,-0.598
2016-11-21 08:09:45.430,2.999,0.047,0.733,0.054,0.677,0.202,1.277,-0.598
2016-11-21 08:09:45.441,3.020,0.047,0.731,0.054,0.678,0.202,1.277,-0.599
2016-11-21 08:09:45.453,3.020,0.047,0.730,0.054,0.680,0.202,1.277,-0.598
2016-11-21 08:09:45.464,3.041,0.047,0.728,0.054,0.682,0.202,1.277,-0.598
2016-11-21 08:09:45.475,3.041,0.047,0.726,0.055,0.684,0.201,1.277,-0.599
2016-11-21 08:09:45.486,3.063,0.047,0.724,0.055,0.686,0.201,1.277,-0.598
2016-11-21 08:09:45.497,3.084,0.048,0.722,0.056,0.688,0.201,1.277,-0.599
2016-11-21 08:09:45.509,3.084,0.048,0.720,0.057,0.690,0.201,1.277,-0.599
2016-11-21 08:09:45.519,3.105,0.049,0.718,0.057,0.692,0.202,1.277,-0.598
2016-11-21 08:09:45.532,3.105,0.049,0.716,0.057,0.694,0.202,1.277,-0.598
2016-11-21 08:09:45.542,3.105,0.050,0.714,0.057,0.696,0.202,1.277,-0.598
2016-11-21 08:09:45.554,3.127,0.050,0.713,0.057,0.697,0.202,1.277,-0.598
2016-11-21 08:09:45.564,3.127,0.051,0.711,0.058,0.699,0.202,1.276,-0.598
2016-11-21 08:09:45.576,3.148,0.051,0.709,0.058,0.701,0.202,1.276,-0.598
2016-11-21 08:09:45.587,3.169,0.051,0.707,0.058,0.703,0.202,1.276,-0.598
2016-11-21 08:09:45.598,3.169,0.051,0.705,0.058,0.705,0.202,1.276,-0.598
