Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 08:27:16.625,0.000,0.017,0.382,-0.033,0.924,0.247,1.266,-0.505
2016-11-21 08:27:16.636,0.021,0.017,0.382,-0.033,0.924,0.247,1.266,-0.505
2016-11-21 08:27:16.647,0.043,0.017,0.382,-0.033,0.924,0.247,1.266,-0.505
2016-11-21 08:27:16.658,0.043,0.017,0.382,-0.033,0.923,0.247,1.266,-0.505
2016-11-21 08:27:16.671,0.064,0.017,0.382,-0.033,0.924,0.247,1.266,-0.505
2016-11-21 08:27:16.681,0.064,0.017,0.382,-0.033,0.923,0.247,1.266,-0.505
2016-11-21 08:27:16.692,0.085,0.017,0.382,-0.033,0.924,0.247,1.266,-0.506
2016-11-21 08:27:16.703,0.085,0.017,0.382,-0.033,0.924,0.247,1.266,-0.506
2016-11-21 08:27:16.715,0.085,0.017,0.381,-0.033,0.924,0.247,1.266,-0.506
2016-11-21 08:27:16.726,0.107,0.017,0.381,-0.033,0.924,0.247,1.266,-0.506
2016-11-21 08:27:16.737,0.128,0.017,0.381,-0.033,0.924,0.247,1.265,-0.506
2016-11-21 08:27:16.748,0.128,0.018,0.381,-0.033,0.924,0.247,1.265,-0.506
2016-11-21 08:27:16.759,0.149,0.018,0.381,-0.033,0.924,0.248,1.265,-0.506
2016-11-21 08:27:16.770,0.149,0.018,0.381,-0.033,0.924,0.248,1.265,-0.506
2016-11-21 08:27:16.781,0.171,0.018,0.381,-0.033,0.924,0.247,1.265,-0.506
2016-11-21 08:27:16.792,0.171,0.018,0.381,-0.033,0.924,0.247,1.265,-0.506
2016-11-21 08:27:16.803,0.192,0.018,0.381,-0.033,0.924,0.248,1.265,-0.506
2016-11-21 08:27:16.814,0.192,0.018,0.381,-0.033,0.924,0.248,1.265,-0.506
2016-11-21 08:27:16.826,0.213,0.018,0.381,-0.033,0.924,0.248,1.265,-0.506
2016-11-21 08:27:16.837,0.235,0.018,0.381,-0.033,0.924,0.248,1.265,-0.506
2016-11-21 08:27:16.848,0.235,0.018,0.381,-0.033,0.924,0.248,1.265,-0.506
2016-11-21 08:27:16.859,0.235,0.018,0.382,-0.034,0.923,0.248,1.265,-0.506
2016-11-21 08:27:16.871,0.256,0.018,0.382,-0.034,0.923,0.248,1.265,-0.506
2016-11-21 08:27:16.883,0.256,0.018,0.382,-0.034,0.923,0.248,1.265,-0.506
2016-11-21 08:27:16.893,0.277,0.019,0.383,-0.034,0.923,0.248,1.265,-0.506
2016-11-21 08:27:16.905,0.277,0.019,0.383,-0.034,0.923,0.248,1.265,-0.506
2016-11-21 08:27:16.915,0.299,0.019,0.384,-0.033,0.923,0.248,1.265,-0.506
2016-11-21 08:27:16.926,0.320,0.020,0.384,-0.033,0.923,0.248,1.265,-0.506
2016-11-21 08:27:16.937,0.320,0.020,0.384,-0.033,0.922,0.249,1.265,-0.506
2016-11-21 08:27:16.948,0.341,0.020,0.385,-0.033,0.922,0.249,1.265,-0.506
2016-11-21 08:27:16.960,0.341,0.021,0.385,-0.033,0.922,0.249,1.264,-0.506
2016-11-21 08:27:16.971,0.363,0.021,0.386,-0.033,0.922,0.249,1.264,-0.506
2016-11-21 08:27:16.982,0.363,0.021,0.386,-0.032,0.922,0.249,1.264,-0.506
2016-11-21 08:27:16.993,0.384,0.021,0.387,-0.032,0.921,0.249,1.264,-0.506
2016-11-21 08:27:17.004,0.384,0.022,0.387,-0.032,0.921,0.249,1.264,-0.506
2016-11-21 08:27:17.015,0.405,0.022,0.388,-0.032,0.921,0.249,1.265,-0.507
2016-11-21 08:27:17.026,0.405,0.022,0.388,-0.032,0.921,0.249,1.265,-0.507
2016-11-21 08:27:17.038,0.427,0.022,0.388,-0.032,0.921,0.249,1.265,-0.507
2016-11-21 08:27:17.049,0.427,0.022,0.389,-0.032,0.921,0.250,1.264,-0.507
2016-11-21 08:27:17.060,0.448,0.022,0.389,-0.032,0.920,0.250,1.264,-0.507
2016-11-21 08:27:17.072,0.448,0.022,0.389,-0.031,0.920,0.250,1.264,-0.507
2016-11-21 08:27:17.083,0.469,0.022,0.390,-0.031,0.920,0.250,1.265,-0.507
2016-11-21 08:27:17.094,0.469,0.022,0.390,-0.031,0.920,0.250,1.265,-0.507
2016-11-21 08:27:17.104,0.491,0.022,0.390,-0.031,0.920,0.250,1.264,-0.507
2016-11-21 08:27:17.116,0.512,0.022,0.391,-0.031,0.920,0.250,1.264,-0.507
2016-11-21 08:27:17.127,0.512,0.023,0.391,-0.031,0.920,0.250,1.264,-0.507
2016-11-21 08:27:17.138,0.533,0.023,0.391,-0.031,0.919,0.250,1.264,-0.507
2016-11-21 08:27:17.149,0.533,0.023,0.392,-0.031,0.919,0.250,1.264,-0.507
2016-11-21 08:27:17.160,0.555,0.024,0.392,-0.031,0.919,0.250,1.264,-0.507
2016-11-21 08:27:17.171,0.555,0.024,0.393,-0.031,0.919,0.250,1.264,-0.507
2016-11-21 08:27:17.182,0.576,0.024,0.394,-0.031,0.918,0.251,1.264,-0.507
2016-11-21 08:27:17.194,0.576,0.025,0.394,-0.031,0.918,0.251,1.264,-0.507
2016-11-21 08:27:17.205,0.576,0.025,0.395,-0.031,0.918,0.251,1.264,-0.508
2016-11-21 08:27:17.216,0.035,0.025,0.396,-0.031,0.917,0.251,1.264,-0.508
2016-11-21 08:27:17.228,0.056,0.026,0.396,-0.031,0.917,0.251,1.264,-0.508
2016-11-21 08:27:17.239,0.056,0.026,0.397,-0.031,0.917,0.251,1.264,-0.508
2016-11-21 08:27:17.250,0.077,0.026,0.398,-0.031,0.917,0.251,1.264,-0.508
2016-11-21 08:27:17.261,0.077,0.027,0.398,-0.032,0.916,0.252,1.264,-0.508
2016-11-21 08:27:17.272,0.099,0.027,0.399,-0.032,0.916,0.252,1.264,-0.508
2016-11-21 08:27:17.283,0.099,0.027,0.399,-0.032,0.916,0.252,1.264,-0.508
2016-11-21 08:27:17.294,0.120,0.027,0.400,-0.032,0.916,0.252,1.264,-0.508
2016-11-21 08:27:17.306,0.141,0.027,0.400,-0.032,0.916,0.252,1.263,-0.508
2016-11-21 08:27:17.317,0.141,0.027,0.400,-0.032,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.328,0.163,0.028,0.401,-0.032,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.339,0.163,0.028,0.401,-0.032,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.350,0.163,0.028,0.401,-0.032,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.361,0.184,0.028,0.401,-0.032,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.372,0.184,0.028,0.401,-0.032,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.384,0.205,0.028,0.401,-0.033,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.395,0.205,0.028,0.402,-0.033,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.406,0.227,0.028,0.402,-0.033,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.417,0.248,0.029,0.402,-0.033,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.428,0.248,0.029,0.402,-0.032,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.440,0.269,0.029,0.402,-0.032,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.451,0.269,0.029,0.402,-0.032,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.462,0.291,0.029,0.402,-0.032,0.915,0.252,1.263,-0.508
2016-11-21 08:27:17.473,0.291,0.029,0.402,-0.032,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.484,0.312,0.029,0.402,-0.032,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.495,0.312,0.029,0.403,-0.032,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.506,0.333,0.029,0.403,-0.032,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.518,0.333,0.029,0.403,-0.032,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.529,0.355,0.029,0.403,-0.032,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.540,0.355,0.029,0.403,-0.032,0.914,0.251,1.263,-0.507
2016-11-21 08:27:17.551,0.376,0.030,0.403,-0.032,0.914,0.251,1.263,-0.507
2016-11-21 08:27:17.562,0.376,0.029,0.404,-0.031,0.914,0.251,1.263,-0.507
2016-11-21 08:27:17.574,0.397,0.030,0.404,-0.031,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.585,0.397,0.030,0.404,-0.031,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.596,0.419,0.030,0.404,-0.031,0.914,0.251,1.263,-0.507
2016-11-21 08:27:17.607,0.440,0.030,0.404,-0.031,0.914,0.251,1.263,-0.507
2016-11-21 08:27:17.619,0.440,0.030,0.404,-0.031,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.630,0.461,0.030,0.404,-0.031,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.641,0.461,0.030,0.404,-0.031,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.652,0.483,0.030,0.404,-0.031,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.663,0.483,0.030,0.404,-0.030,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.674,0.483,0.030,0.404,-0.030,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.685,0.504,0.030,0.404,-0.030,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.696,0.525,0.030,0.404,-0.030,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.707,0.525,0.030,0.404,-0.030,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.718,0.547,0.030,0.404,-0.030,0.914,0.251,1.263,-0.508
