Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-14 04:26:48.020,0.183,-0.038,0.404,0.075,0.911,-0.462,1.208,-0.098
2016-12-14 04:26:48.031,0.204,-0.038,0.403,0.075,0.911,-0.462,1.208,-0.097
2016-12-14 04:26:48.042,0.225,-0.038,0.403,0.076,0.911,-0.462,1.208,-0.097
2016-12-14 04:26:48.054,0.225,-0.038,0.402,0.076,0.912,-0.462,1.208,-0.097
2016-12-14 04:26:48.065,0.247,-0.039,0.402,0.076,0.912,-0.462,1.208,-0.097
2016-12-14 04:26:48.076,0.247,-0.039,0.401,0.076,0.912,-0.462,1.208,-0.097
2016-12-14 04:26:48.087,0.268,-0.039,0.400,0.076,0.912,-0.462,1.209,-0.097
2016-12-14 04:26:48.099,0.268,-0.040,0.399,0.076,0.913,-0.462,1.209,-0.096
2016-12-14 04:26:48.109,0.268,-0.040,0.399,0.076,0.913,-0.462,1.209,-0.096
2016-12-14 04:26:48.120,0.289,-0.041,0.397,0.076,0.914,-0.462,1.209,-0.096
2016-12-14 04:26:48.132,0.311,-0.041,0.396,0.076,0.914,-0.462,1.209,-0.096
2016-12-14 04:26:48.143,0.332,-0.042,0.394,0.076,0.915,-0.462,1.209,-0.096
2016-12-14 04:26:48.154,0.332,-0.042,0.393,0.077,0.916,-0.463,1.209,-0.095
2016-12-14 04:26:48.165,0.332,-0.042,0.391,0.077,0.916,-0.463,1.209,-0.095
2016-12-14 04:26:48.176,0.353,-0.043,0.388,0.078,0.917,-0.463,1.210,-0.095
2016-12-14 04:26:48.188,0.353,-0.043,0.385,0.078,0.919,-0.463,1.210,-0.094
2016-12-14 04:26:48.198,0.375,-0.043,0.382,0.077,0.920,-0.463,1.210,-0.094
2016-12-14 04:26:48.210,0.375,-0.043,0.378,0.077,0.922,-0.463,1.210,-0.093
2016-12-14 04:26:48.221,0.396,-0.043,0.373,0.077,0.924,-0.463,1.210,-0.093
2016-12-14 04:26:48.232,0.417,-0.042,0.368,0.077,0.926,-0.464,1.210,-0.092
2016-12-14 04:26:48.244,0.417,-0.042,0.362,0.076,0.928,-0.464,1.210,-0.091
2016-12-14 04:26:48.254,0.439,-0.041,0.356,0.076,0.931,-0.464,1.210,-0.090
2016-12-14 04:26:48.266,0.439,-0.040,0.349,0.076,0.933,-0.464,1.209,-0.089
2016-12-14 04:26:48.277,0.460,-0.040,0.343,0.076,0.935,-0.464,1.209,-0.088
2016-12-14 04:26:48.288,0.460,-0.040,0.337,0.074,0.938,-0.464,1.209,-0.087
2016-12-14 04:26:48.299,0.481,-0.040,0.330,0.072,0.940,-0.464,1.209,-0.087
2016-12-14 04:26:48.311,0.481,-0.039,0.324,0.070,0.943,-0.464,1.209,-0.086
2016-12-14 04:26:48.321,0.503,-0.039,0.318,0.069,0.945,-0.464,1.209,-0.085
2016-12-14 04:26:48.333,0.503,-0.038,0.311,0.068,0.947,-0.464,1.209,-0.084
2016-12-14 04:26:48.344,0.524,-0.036,0.304,0.067,0.950,-0.464,1.209,-0.083
2016-12-14 04:26:48.355,0.524,-0.035,0.297,0.066,0.952,-0.464,1.209,-0.082
2016-12-14 04:26:48.366,0.545,-0.033,0.289,0.065,0.954,-0.464,1.208,-0.081
2016-12-14 04:26:48.377,0.545,-0.031,0.282,0.065,0.957,-0.464,1.208,-0.081
2016-12-14 04:26:48.389,0.567,-0.028,0.274,0.065,0.959,-0.464,1.208,-0.080
2016-12-14 04:26:48.400,0.567,-0.026,0.266,0.065,0.961,-0.464,1.208,-0.079
2016-12-14 04:26:48.411,0.588,-0.023,0.257,0.065,0.964,-0.464,1.208,-0.078
2016-12-14 04:26:48.423,0.609,-0.021,0.249,0.065,0.966,-0.465,1.208,-0.078
2016-12-14 04:26:48.433,0.609,-0.019,0.239,0.064,0.969,-0.465,1.207,-0.077
2016-12-14 04:26:48.444,0.631,-0.018,0.230,0.063,0.971,-0.465,1.207,-0.076
2016-12-14 04:26:48.456,0.631,-0.017,0.221,0.062,0.973,-0.465,1.207,-0.075
2016-12-14 04:26:48.467,0.652,-0.016,0.211,0.060,0.975,-0.465,1.207,-0.075
2016-12-14 04:26:48.478,0.652,-0.015,0.201,0.058,0.978,-0.466,1.207,-0.074
2016-12-14 04:26:48.489,0.652,-0.014,0.191,0.056,0.980,-0.466,1.207,-0.073
2016-12-14 04:26:48.500,0.673,-0.013,0.180,0.053,0.982,-0.466,1.206,-0.072
2016-12-14 04:26:48.512,0.695,-0.011,0.169,0.052,0.984,-0.467,1.206,-0.071
2016-12-14 04:26:48.522,0.695,-0.009,0.158,0.052,0.986,-0.467,1.206,-0.070
2016-12-14 04:26:48.533,0.716,-0.008,0.147,0.053,0.988,-0.468,1.205,-0.070
2016-12-14 04:26:48.545,0.716,-0.007,0.137,0.054,0.989,-0.468,1.205,-0.069
2016-12-14 04:26:48.556,0.737,-0.006,0.126,0.053,0.991,-0.468,1.205,-0.068
2016-12-14 04:26:48.567,0.737,-0.005,0.116,0.052,0.992,-0.469,1.205,-0.067
2016-12-14 04:26:48.579,0.759,-0.004,0.105,0.051,0.993,-0.469,1.205,-0.066
2016-12-14 04:26:48.590,0.759,-0.003,0.094,0.050,0.994,-0.470,1.205,-0.066
2016-12-14 04:26:48.601,0.780,-0.002,0.083,0.050,0.995,-0.470,1.205,-0.065
2016-12-14 04:26:48.613,0.801,-0.001,0.072,0.050,0.996,-0.471,1.205,-0.064
2016-12-14 04:26:48.623,0.801,0.000,0.061,0.050,0.997,-0.471,1.205,-0.064
2016-12-14 04:26:48.634,0.801,0.000,0.051,0.050,0.997,-0.472,1.206,-0.063
2016-12-14 04:26:48.646,0.823,0.000,0.040,0.049,0.998,-0.472,1.205,-0.063
2016-12-14 04:26:48.657,0.823,0.001,0.028,0.049,0.998,-0.473,1.205,-0.062
2016-12-14 04:26:48.668,0.844,0.002,0.017,0.048,0.999,-0.474,1.205,-0.062
2016-12-14 04:26:48.680,0.844,0.002,0.005,0.049,0.999,-0.474,1.205,-0.061
2016-12-14 04:26:48.690,0.865,0.003,-0.007,0.049,0.999,-0.475,1.205,-0.061
2016-12-14 04:26:48.701,0.887,0.004,-0.019,0.049,0.999,-0.476,1.205,-0.061
2016-12-14 04:26:48.713,0.887,0.004,-0.032,0.049,0.998,-0.477,1.205,-0.061
2016-12-14 04:26:48.723,0.908,0.004,-0.044,0.050,0.998,-0.478,1.205,-0.061
2016-12-14 04:26:48.735,0.908,0.004,-0.056,0.050,0.997,-0.478,1.205,-0.060
2016-12-14 04:26:48.745,0.929,0.004,-0.069,0.051,0.996,-0.479,1.205,-0.060
2016-12-14 04:26:48.757,0.929,0.004,-0.081,0.051,0.995,-0.480,1.205,-0.060
2016-12-14 04:26:48.768,0.951,0.004,-0.094,0.052,0.994,-0.481,1.204,-0.060
2016-12-14 04:26:48.780,0.951,0.005,-0.107,0.053,0.993,-0.482,1.204,-0.060
2016-12-14 04:26:48.791,0.972,0.005,-0.120,0.055,0.991,-0.483,1.204,-0.060
2016-12-14 04:26:48.802,0.972,0.005,-0.132,0.055,0.990,-0.483,1.204,-0.060
2016-12-14 04:26:48.813,0.993,0.006,-0.144,0.056,0.988,-0.484,1.204,-0.060
2016-12-14 04:26:48.825,0.993,0.006,-0.155,0.055,0.986,-0.485,1.203,-0.060
2016-12-14 04:26:48.836,1.015,0.007,-0.165,0.054,0.985,-0.485,1.203,-0.060
2016-12-14 04:26:48.847,1.015,0.008,-0.173,0.052,0.984,-0.486,1.203,-0.060
2016-12-14 04:26:48.857,1.015,0.008,-0.181,0.050,0.982,-0.486,1.203,-0.060
2016-12-14 04:26:48.869,1.036,0.009,-0.189,0.050,0.981,-0.486,1.203,-0.060
2016-12-14 04:26:48.881,1.057,0.010,-0.195,0.050,0.979,-0.487,1.203,-0.060
2016-12-14 04:26:48.891,1.079,0.012,-0.201,0.050,0.978,-0.486,1.202,-0.060
2016-12-14 04:26:48.903,1.079,0.013,-0.207,0.051,0.977,-0.486,1.202,-0.060
2016-12-14 04:26:48.913,1.100,0.015,-0.213,0.051,0.976,-0.487,1.202,-0.060
2016-12-14 04:26:48.925,1.100,0.017,-0.217,0.052,0.975,-0.487,1.202,-0.060
2016-12-14 04:26:48.936,1.121,0.020,-0.222,0.053,0.973,-0.487,1.201,-0.060
2016-12-14 04:26:48.948,1.121,0.022,-0.226,0.054,0.972,-0.487,1.201,-0.060
2016-12-14 04:26:48.958,1.121,0.024,-0.230,0.054,0.971,-0.486,1.200,-0.059
2016-12-14 04:26:48.970,1.143,0.026,-0.233,0.055,0.970,-0.486,1.200,-0.059
2016-12-14 04:26:48.981,1.164,0.028,-0.237,0.056,0.969,-0.486,1.200,-0.059
2016-12-14 04:26:48.992,1.164,0.030,-0.242,0.058,0.968,-0.486,1.199,-0.059
2016-12-14 04:26:49.002,1.185,0.033,-0.247,0.059,0.967,-0.486,1.199,-0.059
2016-12-14 04:26:49.014,1.185,0.035,-0.252,0.061,0.965,-0.486,1.198,-0.060
2016-12-14 04:26:49.025,1.207,0.037,-0.257,0.061,0.964,-0.486,1.198,-0.060
2016-12-14 04:26:49.036,1.207,0.039,-0.262,0.063,0.962,-0.486,1.197,-0.060
2016-12-14 04:26:49.047,1.228,0.042,-0.266,0.064,0.961,-0.486,1.197,-0.060
2016-12-14 04:26:49.059,1.228,0.044,-0.271,0.064,0.960,-0.486,1.196,-0.060
2016-12-14 04:26:49.070,1.249,0.046,-0.275,0.065,0.958,-0.486,1.196,-0.060
2016-12-14 04:26:49.082,1.271,0.049,-0.279,0.066,0.957,-0.487,1.195,-0.061
2016-12-14 04:26:49.093,1.271,0.050,-0.284,0.067,0.955,-0.487,1.195,-0.061
2016-12-14 04:26:49.103,1.292,0.052,-0.288,0.067,0.954,-0.487,1.194,-0.061
2016-12-14 04:26:49.115,1.292,0.053,-0.293,0.069,0.952,-0.487,1.194,-0.061
2016-12-14 04:26:49.125,1.292,0.054,-0.298,0.070,0.950,-0.487,1.193,-0.061
2016-12-14 04:26:49.137,1.313,0.056,-0.303,0.072,0.949,-0.487,1.193,-0.062
2016-12-14 04:26:49.149,1.313,0.057,-0.308,0.073,0.947,-0.488,1.192,-0.062
2016-12-14 04:26:49.159,1.335,0.057,-0.313,0.074,0.945,-0.488,1.192,-0.063
2016-12-14 04:26:49.170,1.335,0.057,-0.318,0.075,0.943,-0.488,1.192,-0.063
2016-12-14 04:26:49.182,1.356,0.057,-0.323,0.077,0.941,-0.488,1.192,-0.063
2016-12-14 04:26:49.193,1.377,0.057,-0.329,0.078,0.939,-0.489,1.191,-0.064
2016-12-14 04:26:49.204,1.377,0.057,-0.335,0.079,0.937,-0.489,1.191,-0.065
2016-12-14 04:26:49.215,1.399,0.056,-0.341,0.081,0.935,-0.489,1.191,-0.065
2016-12-14 04:26:49.226,1.399,0.055,-0.348,0.081,0.932,-0.490,1.191,-0.066
2016-12-14 04:26:49.237,1.420,0.054,-0.354,0.081,0.930,-0.490,1.191,-0.067
2016-12-14 04:26:49.248,1.420,0.053,-0.360,0.082,0.928,-0.490,1.191,-0.067
2016-12-14 04:26:49.259,1.441,0.052,-0.366,0.082,0.926,-0.491,1.191,-0.068
2016-12-14 04:26:49.271,1.441,0.050,-0.372,0.082,0.923,-0.491,1.191,-0.069
2016-12-14 04:26:49.282,1.463,0.049,-0.378,0.082,0.921,-0.491,1.192,-0.070
2016-12-14 04:26:49.293,1.463,0.047,-0.384,0.082,0.919,-0.491,1.192,-0.070
2016-12-14 04:26:49.304,1.484,0.045,-0.390,0.082,0.916,-0.491,1.192,-0.071
2016-12-14 04:26:49.316,1.484,0.043,-0.395,0.081,0.914,-0.491,1.192,-0.072
2016-12-14 04:26:49.326,1.505,0.041,-0.401,0.080,0.912,-0.491,1.192,-0.072
2016-12-14 04:26:49.338,1.505,0.040,-0.406,0.080,0.909,-0.492,1.193,-0.073
2016-12-14 04:26:49.349,1.527,0.038,-0.411,0.078,0.907,-0.492,1.193,-0.074
2016-12-14 04:26:49.360,1.527,0.036,-0.416,0.077,0.905,-0.492,1.193,-0.074
2016-12-14 04:26:49.371,1.548,0.034,-0.421,0.076,0.903,-0.492,1.193,-0.075
2016-12-14 04:26:49.383,1.569,0.033,-0.426,0.075,0.901,-0.492,1.194,-0.076
2016-12-14 04:26:49.394,1.569,0.031,-0.430,0.074,0.899,-0.493,1.194,-0.076
2016-12-14 04:26:49.405,1.569,0.030,-0.435,0.073,0.897,-0.493,1.194,-0.077
2016-12-14 04:26:49.416,1.591,0.028,-0.440,0.071,0.895,-0.493,1.194,-0.078
2016-12-14 04:26:49.427,1.612,0.027,-0.444,0.071,0.893,-0.493,1.194,-0.078
2016-12-14 04:26:49.438,1.612,0.026,-0.449,0.070,0.891,-0.494,1.194,-0.079
2016-12-14 04:26:49.449,1.612,0.026,-0.453,0.069,0.888,-0.494,1.195,-0.080
2016-12-14 04:26:49.460,1.633,0.025,-0.458,0.069,0.886,-0.494,1.195,-0.080
2016-12-14 04:26:49.471,1.655,0.025,-0.463,0.068,0.884,-0.495,1.195,-0.081
2016-12-14 04:26:49.483,1.655,0.024,-0.468,0.068,0.881,-0.495,1.195,-0.082
2016-12-14 04:26:49.494,1.676,0.024,-0.474,0.068,0.878,-0.496,1.195,-0.083
2016-12-14 04:26:49.505,1.676,0.023,-0.480,0.068,0.874,-0.496,1.195,-0.084
2016-12-14 04:26:49.516,1.697,0.022,-0.486,0.067,0.871,-0.497,1.195,-0.085
2016-12-14 04:26:49.528,1.697,0.021,-0.493,0.067,0.867,-0.498,1.194,-0.086
2016-12-14 04:26:49.539,1.719,0.020,-0.500,0.067,0.863,-0.498,1.194,-0.087
2016-12-14 04:26:49.550,1.719,0.018,-0.508,0.066,0.859,-0.499,1.194,-0.088
2016-12-14 04:26:49.561,1.740,0.015,-0.518,0.066,0.853,-0.500,1.194,-0.089
2016-12-14 04:26:49.573,1.761,0.012,-0.528,0.065,0.847,-0.501,1.195,-0.091
2016-12-14 04:26:49.584,1.761,0.009,-0.539,0.065,0.840,-0.502,1.194,-0.093
2016-12-14 04:26:49.595,1.761,0.007,-0.552,0.064,0.832,-0.502,1.194,-0.094
2016-12-14 04:26:49.606,1.783,0.003,-0.565,0.063,0.823,-0.503,1.194,-0.096
2016-12-14 04:26:49.618,1.783,0.000,-0.579,0.061,0.813,-0.504,1.194,-0.098
2016-12-14 04:26:49.628,1.804,-0.004,-0.594,0.058,0.802,-0.505,1.194,-0.101
2016-12-14 04:26:49.640,1.804,-0.007,-0.609,0.056,0.791,-0.506,1.194,-0.103
2016-12-14 04:26:49.650,1.825,-0.009,-0.624,0.053,0.779,-0.507,1.194,-0.105
2016-12-14 04:26:49.662,1.847,-0.011,-0.638,0.051,0.768,-0.507,1.194,-0.108
2016-12-14 04:26:49.673,1.847,-0.011,-0.652,0.049,0.756,-0.508,1.194,-0.110
2016-12-14 04:26:49.684,1.868,-0.011,-0.666,0.048,0.745,-0.508,1.193,-0.113
2016-12-14 04:26:49.695,1.868,-0.011,-0.678,0.048,0.733,-0.507,1.193,-0.115
2016-12-14 04:26:49.706,1.889,-0.011,-0.690,0.048,0.722,-0.507,1.192,-0.117
2016-12-14 04:26:49.718,1.889,-0.010,-0.702,0.049,0.711,-0.507,1.192,-0.119
2016-12-14 04:26:49.729,1.911,-0.009,-0.713,0.049,0.700,-0.506,1.192,-0.121
2016-12-14 04:26:49.741,1.911,-0.010,-0.723,0.049,0.689,-0.506,1.191,-0.124
2016-12-14 04:26:49.751,1.932,-0.008,-0.733,0.049,0.679,-0.505,1.191,-0.126
2016-12-14 04:26:49.762,1.932,-0.008,-0.742,0.048,0.668,-0.505,1.191,-0.127
2016-12-14 04:26:49.773,1.953,-0.007,-0.751,0.047,0.659,-0.504,1.191,-0.129
2016-12-14 04:26:49.785,1.953,-0.007,-0.759,0.047,0.650,-0.504,1.191,-0.131
2016-12-14 04:26:49.795,1.953,-0.007,-0.766,0.046,0.641,-0.503,1.190,-0.132
2016-12-14 04:26:49.806,1.975,-0.007,-0.772,0.045,0.634,-0.502,1.190,-0.134
2016-12-14 04:26:49.818,1.996,-0.006,-0.778,0.044,0.627,-0.502,1.190,-0.135
2016-12-14 04:26:49.829,1.996,-0.007,-0.784,0.043,0.620,-0.501,1.190,-0.136
2016-12-14 04:26:49.840,2.017,-0.007,-0.789,0.042,0.613,-0.501,1.190,-0.137
2016-12-14 04:26:49.852,2.039,-0.007,-0.794,0.042,0.607,-0.500,1.190,-0.138
2016-12-14 04:26:49.863,2.039,-0.008,-0.797,0.041,0.602,-0.500,1.190,-0.139
2016-12-14 04:26:49.874,2.060,-0.009,-0.801,0.041,0.597,-0.499,1.190,-0.140
2016-12-14 04:26:49.885,2.060,-0.009,-0.804,0.041,0.593,-0.499,1.190,-0.141
2016-12-14 04:26:49.896,2.081,-0.009,-0.806,0.042,0.590,-0.498,1.189,-0.142
2016-12-14 04:26:49.908,2.081,-0.009,-0.808,0.042,0.587,-0.498,1.189,-0.142
2016-12-14 04:26:49.918,2.081,-0.009,-0.810,0.043,0.585,-0.497,1.189,-0.143
2016-12-14 04:26:49.930,2.103,-0.009,-0.811,0.045,0.583,-0.497,1.189,-0.143
2016-12-14 04:26:49.941,2.124,-0.009,-0.812,0.046,0.582,-0.496,1.189,-0.143
2016-12-14 04:26:49.952,2.124,-0.010,-0.813,0.048,0.581,-0.496,1.188,-0.144
2016-12-14 04:26:49.963,2.124,-0.010,-0.813,0.050,0.580,-0.495,1.188,-0.144
2016-12-14 04:26:49.974,2.145,-0.010,-0.814,0.052,0.579,-0.495,1.188,-0.144
2016-12-14 04:26:49.986,2.167,-0.010,-0.814,0.054,0.578,-0.494,1.187,-0.144
2016-12-14 04:26:49.997,2.167,-0.010,-0.814,0.057,0.578,-0.494,1.187,-0.144
2016-12-14 04:26:50.008,2.188,-0.010,-0.814,0.059,0.578,-0.494,1.187,-0.144
2016-12-14 04:26:50.019,2.188,-0.010,-0.814,0.061,0.578,-0.493,1.186,-0.144
2016-12-14 04:26:50.030,2.209,-0.010,-0.813,0.062,0.579,-0.493,1.186,-0.144
2016-12-14 04:26:50.042,2.231,-0.010,-0.812,0.063,0.580,-0.493,1.186,-0.144
2016-12-14 04:26:50.053,2.231,-0.009,-0.812,0.064,0.580,-0.493,1.186,-0.144
2016-12-14 04:26:50.064,2.252,-0.009,-0.812,0.065,0.580,-0.493,1.186,-0.144
2016-12-14 04:26:50.075,2.252,-0.008,-0.812,0.066,0.580,-0.493,1.185,-0.144
2016-12-14 04:26:50.086,2.252,-0.006,-0.811,0.066,0.581,-0.493,1.185,-0.144
2016-12-14 04:26:50.097,2.273,-0.006,-0.811,0.067,0.581,-0.493,1.184,-0.144
2016-12-14 04:26:50.109,2.273,-0.006,-0.811,0.068,0.581,-0.493,1.184,-0.144
2016-12-14 04:26:50.120,2.295,-0.006,-0.811,0.069,0.581,-0.493,1.184,-0.144
2016-12-14 04:26:50.131,2.316,-0.006,-0.811,0.070,0.581,-0.492,1.184,-0.144
2016-12-14 04:26:50.143,2.316,-0.006,-0.811,0.071,0.581,-0.492,1.183,-0.144
2016-12-14 04:26:50.153,2.316,-0.005,-0.811,0.071,0.581,-0.492,1.183,-0.144
2016-12-14 04:26:50.164,2.337,-0.004,-0.810,0.072,0.582,-0.492,1.182,-0.144
2016-12-14 04:26:50.176,2.359,-0.003,-0.810,0.072,0.583,-0.492,1.182,-0.144
2016-12-14 04:26:50.186,2.359,-0.002,-0.809,0.072,0.583,-0.492,1.182,-0.144
2016-12-14 04:26:50.197,2.380,-0.002,-0.809,0.072,0.584,-0.492,1.181,-0.143
2016-12-14 04:26:50.209,2.380,-0.002,-0.808,0.072,0.584,-0.492,1.181,-0.143
2016-12-14 04:26:50.220,2.401,-0.003,-0.808,0.072,0.585,-0.492,1.181,-0.143
2016-12-14 04:26:50.231,2.401,-0.003,-0.808,0.072,0.585,-0.492,1.181,-0.143
2016-12-14 04:26:50.242,2.423,-0.003,-0.808,0.072,0.585,-0.492,1.181,-0.143
2016-12-14 04:26:50.254,2.423,-0.002,-0.808,0.072,0.585,-0.492,1.180,-0.143
2016-12-14 04:26:50.264,2.444,-0.002,-0.808,0.072,0.585,-0.492,1.180,-0.143
2016-12-14 04:26:50.276,2.444,-0.002,-0.807,0.072,0.586,-0.492,1.181,-0.143
2016-12-14 04:26:50.287,2.465,-0.002,-0.807,0.071,0.586,-0.493,1.181,-0.144
2016-12-14 04:26:50.298,2.465,-0.002,-0.807,0.071,0.586,-0.493,1.181,-0.144
2016-12-14 04:26:50.309,2.487,-0.002,-0.807,0.071,0.586,-0.493,1.181,-0.144
2016-12-14 04:26:50.321,2.508,-0.002,-0.807,0.071,0.586,-0.493,1.181,-0.144
2016-12-14 04:26:50.332,2.508,-0.002,-0.807,0.071,0.587,-0.493,1.181,-0.144
2016-12-14 04:26:50.343,2.529,-0.002,-0.807,0.070,0.587,-0.493,1.181,-0.145
2016-12-14 04:26:50.354,2.529,-0.002,-0.806,0.070,0.587,-0.494,1.181,-0.145
2016-12-14 04:26:50.365,2.529,-0.001,-0.807,0.069,0.587,-0.494,1.181,-0.145
2016-12-14 04:26:50.376,2.551,-0.001,-0.807,0.069,0.587,-0.494,1.181,-0.145
2016-12-14 04:26:50.388,2.572,-0.001,-0.807,0.069,0.587,-0.494,1.181,-0.146
2016-12-14 04:26:50.399,2.572,-0.001,-0.807,0.069,0.586,-0.494,1.181,-0.146
2016-12-14 04:26:50.410,2.572,0.000,-0.807,0.069,0.586,-0.494,1.180,-0.146
2016-12-14 04:26:50.421,2.593,0.000,-0.807,0.070,0.586,-0.494,1.180,-0.146
2016-12-14 04:26:50.432,2.615,0.001,-0.808,0.070,0.585,-0.494,1.180,-0.147
2016-12-14 04:26:50.443,2.615,0.002,-0.808,0.070,0.585,-0.494,1.180,-0.147
2016-12-14 04:26:50.454,2.636,0.002,-0.808,0.071,0.584,-0.494,1.180,-0.147
2016-12-14 04:26:50.466,2.636,0.002,-0.809,0.071,0.584,-0.494,1.180,-0.148
2016-12-14 04:26:50.477,2.657,0.001,-0.809,0.072,0.583,-0.494,1.180,-0.148
2016-12-14 04:26:50.489,2.657,0.001,-0.809,0.072,0.583,-0.494,1.180,-0.148
2016-12-14 04:26:50.499,2.679,0.002,-0.809,0.073,0.583,-0.494,1.180,-0.148
2016-12-14 04:26:50.511,2.700,0.003,-0.809,0.072,0.584,-0.494,1.180,-0.148
2016-12-14 04:26:50.522,2.700,0.004,-0.809,0.072,0.584,-0.495,1.180,-0.148
2016-12-14 04:26:50.533,2.721,0.005,-0.809,0.072,0.584,-0.495,1.180,-0.148
2016-12-14 04:26:50.545,2.721,0.005,-0.809,0.072,0.584,-0.495,1.180,-0.149
2016-12-14 04:26:50.555,2.721,0.004,-0.809,0.072,0.584,-0.495,1.180,-0.149
2016-12-14 04:26:50.566,2.743,0.004,-0.809,0.073,0.584,-0.495,1.180,-0.149
2016-12-14 04:26:50.578,2.743,0.004,-0.809,0.073,0.584,-0.495,1.180,-0.149
2016-12-14 04:26:50.589,2.764,0.004,-0.809,0.072,0.584,-0.496,1.180,-0.149
2016-12-14 04:26:50.600,2.764,0.005,-0.808,0.072,0.584,-0.496,1.180,-0.149
2016-12-14 04:26:50.611,2.785,0.005,-0.808,0.072,0.585,-0.496,1.180,-0.148
2016-12-14 04:26:50.623,2.807,0.006,-0.808,0.072,0.585,-0.496,1.180,-0.148
2016-12-14 04:26:50.634,2.807,0.007,-0.807,0.072,0.585,-0.496,1.180,-0.148
2016-12-14 04:26:50.644,2.828,0.007,-0.807,0.072,0.586,-0.496,1.180,-0.148
2016-12-14 04:26:50.656,2.828,0.008,-0.807,0.072,0.586,-0.496,1.179,-0.148
2016-12-14 04:26:50.667,2.849,0.008,-0.806,0.073,0.587,-0.497,1.179,-0.148
2016-12-14 04:26:50.678,2.849,0.009,-0.806,0.073,0.587,-0.497,1.179,-0.148
2016-12-14 04:26:50.689,2.871,0.010,-0.805,0.073,0.588,-0.497,1.179,-0.148
2016-12-14 04:26:50.701,2.892,0.010,-0.805,0.073,0.589,-0.497,1.179,-0.148
2016-12-14 04:26:50.712,2.892,0.012,-0.805,0.074,0.589,-0.497,1.178,-0.148
2016-12-14 04:26:50.723,2.892,0.013,-0.804,0.074,0.590,-0.497,1.178,-0.147
2016-12-14 04:26:50.734,2.913,0.013,-0.804,0.075,0.590,-0.497,1.178,-0.147
