Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-14 04:45:52.450,0.567,-0.068,-0.675,0.005,0.734,-0.488,1.205,-0.111
2016-12-14 04:45:52.461,0.588,-0.070,-0.673,0.003,0.736,-0.488,1.206,-0.110
2016-12-14 04:45:52.474,0.588,-0.072,-0.671,0.001,0.738,-0.489,1.206,-0.110
2016-12-14 04:45:52.483,0.609,-0.073,-0.669,-0.001,0.739,-0.489,1.206,-0.110
2016-12-14 04:45:52.495,0.609,-0.075,-0.667,-0.002,0.741,-0.489,1.207,-0.110
2016-12-14 04:45:52.505,0.609,-0.076,-0.666,-0.003,0.742,-0.490,1.208,-0.109
2016-12-14 04:45:52.516,0.631,-0.077,-0.664,-0.004,0.744,-0.490,1.208,-0.109
2016-12-14 04:45:52.527,0.631,-0.078,-0.662,-0.005,0.745,-0.491,1.209,-0.109
2016-12-14 04:45:52.539,0.652,-0.079,-0.661,-0.006,0.746,-0.492,1.209,-0.109
2016-12-14 04:45:52.550,0.673,-0.081,-0.659,-0.007,0.747,-0.492,1.210,-0.108
2016-12-14 04:45:52.561,0.673,-0.082,-0.658,-0.008,0.749,-0.493,1.210,-0.108
2016-12-14 04:45:52.572,0.695,-0.084,-0.656,-0.009,0.750,-0.494,1.211,-0.108
2016-12-14 04:45:52.584,0.695,-0.085,-0.655,-0.010,0.751,-0.495,1.211,-0.107
2016-12-14 04:45:52.595,0.716,-0.086,-0.654,-0.012,0.752,-0.496,1.212,-0.107
2016-12-14 04:45:52.606,0.716,-0.087,-0.652,-0.013,0.753,-0.497,1.212,-0.107
2016-12-14 04:45:52.617,0.737,-0.088,-0.651,-0.015,0.754,-0.498,1.213,-0.107
2016-12-14 04:45:52.629,0.737,-0.089,-0.650,-0.017,0.755,-0.499,1.213,-0.106
2016-12-14 04:45:52.640,0.759,-0.089,-0.648,-0.018,0.756,-0.500,1.214,-0.106
2016-12-14 04:45:52.651,0.759,-0.090,-0.647,-0.020,0.757,-0.502,1.214,-0.105
2016-12-14 04:45:52.662,0.780,-0.091,-0.646,-0.022,0.758,-0.503,1.214,-0.105
2016-12-14 04:45:52.674,0.780,-0.091,-0.644,-0.023,0.759,-0.504,1.215,-0.104
2016-12-14 04:45:52.685,0.801,-0.092,-0.643,-0.025,0.760,-0.506,1.215,-0.104
2016-12-14 04:45:52.696,0.801,-0.093,-0.642,-0.027,0.761,-0.508,1.216,-0.104
2016-12-14 04:45:52.706,0.823,-0.094,-0.640,-0.028,0.762,-0.509,1.216,-0.103
2016-12-14 04:45:52.717,0.823,-0.094,-0.639,-0.030,0.763,-0.511,1.216,-0.103
2016-12-14 04:45:52.728,0.844,-0.095,-0.638,-0.031,0.764,-0.513,1.217,-0.103
2016-12-14 04:45:52.740,0.844,-0.095,-0.636,-0.033,0.765,-0.514,1.217,-0.102
2016-12-14 04:45:52.751,0.865,-0.095,-0.635,-0.034,0.766,-0.516,1.218,-0.102
2016-12-14 04:45:52.762,0.887,-0.096,-0.633,-0.036,0.767,-0.518,1.218,-0.102
2016-12-14 04:45:52.774,0.887,-0.096,-0.631,-0.038,0.769,-0.520,1.219,-0.101
2016-12-14 04:45:52.784,0.908,-0.096,-0.630,-0.039,0.770,-0.522,1.219,-0.101
2016-12-14 04:45:52.796,0.908,-0.097,-0.628,-0.040,0.771,-0.524,1.220,-0.100
2016-12-14 04:45:52.807,0.929,-0.098,-0.626,-0.041,0.773,-0.526,1.220,-0.100
2016-12-14 04:45:52.818,0.929,-0.099,-0.624,-0.042,0.774,-0.528,1.221,-0.099
2016-12-14 04:45:52.829,0.929,-0.099,-0.622,-0.043,0.776,-0.530,1.221,-0.098
2016-12-14 04:45:52.840,0.951,-0.100,-0.620,-0.044,0.777,-0.531,1.222,-0.098
2016-12-14 04:45:52.852,0.972,-0.100,-0.617,-0.045,0.779,-0.533,1.222,-0.097
2016-12-14 04:45:52.863,0.972,-0.100,-0.614,-0.047,0.781,-0.535,1.223,-0.096
2016-12-14 04:45:52.874,0.993,-0.098,-0.611,-0.050,0.784,-0.537,1.223,-0.095
2016-12-14 04:45:52.885,0.993,-0.097,-0.608,-0.052,0.786,-0.539,1.223,-0.094
2016-12-14 04:45:52.896,1.015,-0.097,-0.605,-0.054,0.789,-0.541,1.224,-0.093
2016-12-14 04:45:52.908,1.015,-0.097,-0.601,-0.056,0.791,-0.542,1.224,-0.092
2016-12-14 04:45:52.918,1.036,-0.097,-0.597,-0.057,0.794,-0.544,1.224,-0.092
2016-12-14 04:45:52.930,1.036,-0.097,-0.594,-0.059,0.797,-0.546,1.224,-0.090
2016-12-14 04:45:52.941,1.057,-0.096,-0.590,-0.060,0.800,-0.548,1.224,-0.090
2016-12-14 04:45:52.952,1.079,-0.095,-0.586,-0.060,0.803,-0.549,1.224,-0.089
2016-12-14 04:45:52.964,1.079,-0.095,-0.582,-0.058,0.805,-0.551,1.223,-0.088
2016-12-14 04:45:52.975,1.079,-0.095,-0.579,-0.057,0.808,-0.553,1.223,-0.087
2016-12-14 04:45:52.986,1.100,-0.096,-0.576,-0.055,0.810,-0.554,1.223,-0.087
2016-12-14 04:45:52.997,1.100,-0.096,-0.573,-0.053,0.812,-0.556,1.222,-0.087
2016-12-14 04:45:53.008,1.121,-0.097,-0.571,-0.052,0.814,-0.558,1.222,-0.086
2016-12-14 04:45:53.020,1.121,-0.097,-0.569,-0.050,0.815,-0.560,1.221,-0.086
2016-12-14 04:45:53.031,1.143,-0.098,-0.568,-0.048,0.816,-0.562,1.221,-0.086
2016-12-14 04:45:53.042,1.164,-0.098,-0.567,-0.045,0.817,-0.564,1.220,-0.086
2016-12-14 04:45:53.053,1.164,-0.098,-0.567,-0.043,0.817,-0.566,1.220,-0.086
2016-12-14 04:45:53.064,1.185,-0.098,-0.567,-0.040,0.817,-0.568,1.219,-0.086
2016-12-14 04:45:53.075,1.185,-0.098,-0.568,-0.037,0.816,-0.570,1.218,-0.086
2016-12-14 04:45:53.086,1.207,-0.097,-0.570,-0.034,0.815,-0.572,1.218,-0.086
2016-12-14 04:45:53.098,1.207,-0.097,-0.573,-0.031,0.813,-0.573,1.217,-0.086
2016-12-14 04:45:53.108,1.228,-0.097,-0.576,-0.028,0.811,-0.575,1.216,-0.087
2016-12-14 04:45:53.120,1.228,-0.096,-0.580,-0.024,0.809,-0.576,1.215,-0.088
2016-12-14 04:45:53.131,1.249,-0.095,-0.584,-0.021,0.806,-0.578,1.215,-0.088
2016-12-14 04:45:53.143,1.249,-0.095,-0.588,-0.018,0.803,-0.579,1.214,-0.089
2016-12-14 04:45:53.153,1.271,-0.094,-0.593,-0.016,0.799,-0.580,1.213,-0.090
2016-12-14 04:45:53.165,1.271,-0.094,-0.598,-0.016,0.796,-0.582,1.213,-0.091
2016-12-14 04:45:53.176,1.292,-0.094,-0.604,-0.016,0.791,-0.583,1.213,-0.092
2016-12-14 04:45:53.187,1.292,-0.094,-0.610,-0.017,0.786,-0.583,1.213,-0.093
2016-12-14 04:45:53.198,1.313,-0.095,-0.617,-0.018,0.781,-0.584,1.213,-0.095
2016-12-14 04:45:53.210,1.313,-0.096,-0.624,-0.020,0.775,-0.585,1.212,-0.096
2016-12-14 04:45:53.220,1.335,-0.095,-0.633,-0.020,0.768,-0.586,1.212,-0.098
2016-12-14 04:45:53.232,1.356,-0.095,-0.641,-0.020,0.762,-0.586,1.212,-0.099
2016-12-14 04:45:53.243,1.356,-0.095,-0.648,-0.020,0.755,-0.586,1.212,-0.100
2016-12-14 04:45:53.254,1.377,-0.095,-0.656,-0.020,0.749,-0.586,1.212,-0.102
2016-12-14 04:45:53.265,1.377,-0.096,-0.663,-0.020,0.742,-0.586,1.211,-0.103
2016-12-14 04:45:53.276,1.399,-0.096,-0.669,-0.020,0.737,-0.585,1.211,-0.104
2016-12-14 04:45:53.287,1.399,-0.096,-0.675,-0.019,0.731,-0.585,1.211,-0.105
2016-12-14 04:45:53.298,1.399,-0.096,-0.680,-0.018,0.726,-0.585,1.211,-0.106
2016-12-14 04:45:53.309,1.420,-0.096,-0.685,-0.017,0.722,-0.584,1.211,-0.107
2016-12-14 04:45:53.321,1.441,-0.097,-0.689,-0.017,0.718,-0.583,1.211,-0.108
2016-12-14 04:45:53.332,1.441,-0.099,-0.691,-0.017,0.715,-0.582,1.211,-0.108
2016-12-14 04:45:53.343,1.463,-0.101,-0.694,-0.016,0.713,-0.581,1.211,-0.108
2016-12-14 04:45:53.354,1.463,-0.101,-0.695,-0.014,0.712,-0.580,1.211,-0.108
2016-12-14 04:45:53.366,1.484,-0.100,-0.696,-0.012,0.711,-0.579,1.211,-0.108
2016-12-14 04:45:53.377,1.484,-0.099,-0.697,-0.010,0.710,-0.578,1.210,-0.108
2016-12-14 04:45:53.388,1.505,-0.098,-0.697,-0.008,0.710,-0.577,1.210,-0.108
2016-12-14 04:45:53.400,1.505,-0.098,-0.697,-0.007,0.710,-0.576,1.210,-0.107
2016-12-14 04:45:53.410,1.527,-0.096,-0.697,-0.006,0.711,-0.574,1.210,-0.107
2016-12-14 04:45:53.421,1.548,-0.095,-0.696,-0.005,0.711,-0.573,1.210,-0.106
2016-12-14 04:45:53.433,1.548,-0.093,-0.696,-0.005,0.712,-0.572,1.210,-0.106
2016-12-14 04:45:53.444,1.569,-0.091,-0.696,-0.006,0.713,-0.571,1.210,-0.106
2016-12-14 04:45:53.455,1.569,-0.090,-0.695,-0.008,0.713,-0.569,1.210,-0.106
2016-12-14 04:45:53.466,1.569,-0.088,-0.694,-0.009,0.714,-0.568,1.210,-0.105
2016-12-14 04:45:53.477,1.591,-0.087,-0.694,-0.010,0.715,-0.567,1.210,-0.105
2016-12-14 04:45:53.488,1.591,-0.085,-0.693,-0.010,0.715,-0.565,1.209,-0.104
2016-12-14 04:45:53.499,1.612,-0.083,-0.693,-0.011,0.716,-0.564,1.209,-0.104
2016-12-14 04:45:53.511,1.633,-0.081,-0.692,-0.011,0.717,-0.562,1.209,-0.104
2016-12-14 04:45:53.521,1.633,-0.079,-0.692,-0.010,0.717,-0.561,1.209,-0.103
2016-12-14 04:45:53.533,1.655,-0.079,-0.691,-0.008,0.718,-0.559,1.209,-0.103
2016-12-14 04:45:53.545,1.655,-0.078,-0.690,-0.007,0.719,-0.557,1.209,-0.102
2016-12-14 04:45:53.555,1.676,-0.077,-0.690,-0.007,0.720,-0.556,1.209,-0.102
2016-12-14 04:45:53.568,1.676,-0.075,-0.689,-0.008,0.721,-0.554,1.209,-0.102
2016-12-14 04:45:53.578,1.697,-0.074,-0.688,-0.009,0.721,-0.552,1.209,-0.101
2016-12-14 04:45:53.589,1.697,-0.074,-0.688,-0.009,0.722,-0.551,1.209,-0.101
2016-12-14 04:45:53.600,1.719,-0.073,-0.687,-0.008,0.723,-0.549,1.209,-0.101
2016-12-14 04:45:53.611,1.719,-0.072,-0.686,-0.008,0.724,-0.547,1.209,-0.100
2016-12-14 04:45:53.623,1.740,-0.071,-0.685,-0.009,0.725,-0.546,1.209,-0.100
2016-12-14 04:45:53.634,1.740,-0.069,-0.684,-0.009,0.726,-0.544,1.208,-0.100
2016-12-14 04:45:53.645,1.761,-0.068,-0.684,-0.011,0.726,-0.542,1.208,-0.100
2016-12-14 04:45:53.656,1.761,-0.067,-0.683,-0.012,0.727,-0.540,1.208,-0.100
2016-12-14 04:45:53.667,1.783,-0.066,-0.683,-0.013,0.728,-0.539,1.209,-0.100
2016-12-14 04:45:53.679,1.783,-0.066,-0.682,-0.014,0.728,-0.537,1.209,-0.100
2016-12-14 04:45:53.689,1.804,-0.066,-0.681,-0.015,0.729,-0.535,1.209,-0.100
2016-12-14 04:45:53.701,1.825,-0.066,-0.681,-0.017,0.729,-0.533,1.209,-0.101
2016-12-14 04:45:53.711,1.825,-0.066,-0.680,-0.018,0.730,-0.531,1.210,-0.100
2016-12-14 04:45:53.723,1.847,-0.067,-0.680,-0.019,0.730,-0.529,1.210,-0.101
2016-12-14 04:45:53.735,1.847,-0.068,-0.679,-0.021,0.730,-0.527,1.211,-0.101
2016-12-14 04:45:53.745,1.868,-0.069,-0.679,-0.022,0.731,-0.525,1.211,-0.101
2016-12-14 04:45:53.757,1.868,-0.070,-0.678,-0.024,0.731,-0.523,1.211,-0.101
2016-12-14 04:45:53.768,1.889,-0.071,-0.678,-0.026,0.731,-0.521,1.212,-0.101
2016-12-14 04:45:53.779,1.889,-0.072,-0.677,-0.027,0.732,-0.519,1.212,-0.101
2016-12-14 04:45:53.790,1.889,-0.074,-0.677,-0.029,0.732,-0.517,1.212,-0.101
2016-12-14 04:45:53.801,1.911,-0.075,-0.676,-0.030,0.732,-0.516,1.213,-0.101
2016-12-14 04:45:53.813,1.932,-0.077,-0.676,-0.031,0.732,-0.514,1.213,-0.101
2016-12-14 04:45:53.823,1.932,-0.077,-0.675,-0.031,0.733,-0.512,1.213,-0.102
2016-12-14 04:45:53.835,1.953,-0.077,-0.675,-0.032,0.733,-0.510,1.213,-0.102
2016-12-14 04:45:53.846,1.953,-0.077,-0.674,-0.032,0.734,-0.508,1.213,-0.102
2016-12-14 04:45:53.857,1.975,-0.076,-0.674,-0.033,0.734,-0.506,1.213,-0.102
2016-12-14 04:45:53.868,1.975,-0.076,-0.673,-0.033,0.735,-0.505,1.213,-0.102
2016-12-14 04:45:53.879,1.996,-0.076,-0.673,-0.032,0.735,-0.503,1.213,-0.102
2016-12-14 04:45:53.890,2.017,-0.076,-0.672,-0.031,0.736,-0.501,1.212,-0.102
2016-12-14 04:45:53.902,2.017,-0.075,-0.672,-0.031,0.736,-0.499,1.212,-0.102
2016-12-14 04:45:53.912,2.039,-0.075,-0.671,-0.030,0.737,-0.498,1.212,-0.102
2016-12-14 04:45:53.925,2.039,-0.074,-0.671,-0.030,0.737,-0.496,1.212,-0.102
2016-12-14 04:45:53.935,2.039,-0.074,-0.670,-0.030,0.738,-0.495,1.212,-0.103
2016-12-14 04:45:53.946,2.060,-0.073,-0.669,-0.030,0.739,-0.493,1.212,-0.102
2016-12-14 04:45:53.957,2.060,-0.072,-0.668,-0.029,0.740,-0.492,1.212,-0.102
2016-12-14 04:45:53.969,2.081,-0.070,-0.668,-0.029,0.741,-0.490,1.212,-0.102
2016-12-14 04:45:53.980,2.081,-0.067,-0.667,-0.028,0.742,-0.489,1.212,-0.102
2016-12-14 04:45:53.991,2.103,-0.065,-0.666,-0.028,0.743,-0.487,1.212,-0.102
2016-12-14 04:45:54.003,2.124,-0.063,-0.665,-0.028,0.744,-0.486,1.211,-0.102
2016-12-14 04:45:54.013,2.124,-0.062,-0.663,-0.028,0.745,-0.484,1.211,-0.102
2016-12-14 04:45:54.024,2.145,-0.061,-0.662,-0.028,0.747,-0.483,1.211,-0.101
2016-12-14 04:45:54.036,2.145,-0.061,-0.660,-0.028,0.749,-0.482,1.211,-0.101
2016-12-14 04:45:54.047,2.167,-0.061,-0.657,-0.028,0.751,-0.481,1.211,-0.100
2016-12-14 04:45:54.058,2.167,-0.061,-0.654,-0.029,0.753,-0.480,1.210,-0.100
2016-12-14 04:45:54.069,2.188,-0.059,-0.653,-0.028,0.755,-0.479,1.210,-0.100
2016-12-14 04:45:54.081,2.209,-0.055,-0.652,-0.029,0.756,-0.477,1.210,-0.100
2016-12-14 04:45:54.091,2.209,-0.052,-0.650,-0.030,0.757,-0.477,1.210,-0.100
2016-12-14 04:45:54.103,2.209,-0.052,-0.648,-0.032,0.759,-0.476,1.210,-0.100
2016-12-14 04:45:54.114,2.231,-0.053,-0.647,-0.031,0.760,-0.475,1.210,-0.099
2016-12-14 04:45:54.126,2.231,-0.054,-0.645,-0.030,0.762,-0.475,1.210,-0.099
2016-12-14 04:45:54.136,2.252,-0.054,-0.643,-0.028,0.764,-0.474,1.210,-0.099
2016-12-14 04:45:54.148,2.252,-0.053,-0.641,-0.028,0.765,-0.473,1.209,-0.099
2016-12-14 04:45:54.159,2.273,-0.051,-0.639,-0.029,0.767,-0.473,1.209,-0.099
2016-12-14 04:45:54.170,2.273,-0.050,-0.637,-0.030,0.769,-0.472,1.209,-0.098
2016-12-14 04:45:54.181,2.295,-0.049,-0.635,-0.031,0.771,-0.472,1.209,-0.098
2016-12-14 04:45:54.192,2.316,-0.049,-0.632,-0.031,0.773,-0.472,1.209,-0.098
2016-12-14 04:45:54.203,2.316,-0.050,-0.630,-0.032,0.775,-0.471,1.209,-0.098
2016-12-14 04:45:54.214,2.337,-0.050,-0.627,-0.032,0.777,-0.471,1.209,-0.097
2016-12-14 04:45:54.226,2.337,-0.050,-0.624,-0.033,0.779,-0.470,1.209,-0.097
2016-12-14 04:45:54.236,2.359,-0.049,-0.621,-0.034,0.781,-0.470,1.209,-0.097
2016-12-14 04:45:54.248,2.359,-0.049,-0.618,-0.035,0.784,-0.470,1.209,-0.096
2016-12-14 04:45:54.259,2.359,-0.048,-0.615,-0.036,0.786,-0.470,1.209,-0.096
2016-12-14 04:45:54.270,2.380,-0.048,-0.612,-0.037,0.788,-0.470,1.209,-0.096
2016-12-14 04:45:54.282,2.401,-0.048,-0.609,-0.037,0.791,-0.470,1.209,-0.096
2016-12-14 04:45:54.293,2.401,-0.048,-0.606,-0.037,0.793,-0.470,1.209,-0.096
2016-12-14 04:45:54.304,2.423,-0.048,-0.603,-0.037,0.795,-0.470,1.209,-0.095
2016-12-14 04:45:54.315,2.423,-0.048,-0.600,-0.036,0.797,-0.470,1.209,-0.095
2016-12-14 04:45:54.326,2.444,-0.048,-0.598,-0.034,0.799,-0.470,1.209,-0.095
2016-12-14 04:45:54.338,2.444,-0.049,-0.596,-0.033,0.801,-0.470,1.209,-0.095
2016-12-14 04:45:54.348,2.465,-0.049,-0.594,-0.031,0.802,-0.470,1.209,-0.095
2016-12-14 04:45:54.360,2.465,-0.049,-0.592,-0.028,0.804,-0.470,1.208,-0.096
2016-12-14 04:45:54.371,2.487,-0.049,-0.591,-0.026,0.805,-0.470,1.208,-0.096
2016-12-14 04:45:54.382,2.508,-0.048,-0.590,-0.024,0.805,-0.470,1.207,-0.096
2016-12-14 04:45:54.394,2.508,-0.048,-0.590,-0.023,0.806,-0.471,1.207,-0.097
2016-12-14 04:45:54.404,2.529,-0.048,-0.590,-0.021,0.806,-0.471,1.207,-0.097
2016-12-14 04:45:54.415,2.529,-0.049,-0.591,-0.020,0.805,-0.471,1.207,-0.098
2016-12-14 04:45:54.426,2.529,-0.050,-0.591,-0.019,0.805,-0.471,1.207,-0.099
2016-12-14 04:45:54.438,2.551,-0.051,-0.592,-0.019,0.804,-0.472,1.207,-0.099
2016-12-14 04:45:54.449,2.551,-0.053,-0.593,-0.018,0.803,-0.472,1.207,-0.100
2016-12-14 04:45:54.460,2.572,-0.055,-0.594,-0.018,0.802,-0.473,1.207,-0.101
2016-12-14 04:45:54.471,2.593,-0.057,-0.595,-0.017,0.801,-0.473,1.207,-0.101
2016-12-14 04:45:54.483,2.593,-0.059,-0.596,-0.017,0.800,-0.473,1.207,-0.102
2016-12-14 04:45:54.494,2.615,-0.062,-0.598,-0.016,0.799,-0.474,1.207,-0.103
2016-12-14 04:45:54.505,2.615,-0.064,-0.599,-0.015,0.798,-0.474,1.208,-0.104
2016-12-14 04:45:54.516,2.636,-0.067,-0.599,-0.014,0.797,-0.474,1.208,-0.105
2016-12-14 04:45:54.528,2.636,-0.070,-0.600,-0.013,0.797,-0.475,1.208,-0.106
2016-12-14 04:45:54.538,2.657,-0.073,-0.601,-0.012,0.796,-0.475,1.208,-0.107
2016-12-14 04:45:54.550,2.657,-0.076,-0.601,-0.011,0.795,-0.475,1.208,-0.108
2016-12-14 04:45:54.561,2.679,-0.078,-0.602,-0.010,0.795,-0.476,1.208,-0.108
2016-12-14 04:45:54.572,2.679,-0.080,-0.602,-0.009,0.794,-0.476,1.209,-0.109
2016-12-14 04:45:54.583,2.700,-0.083,-0.602,-0.009,0.794,-0.476,1.209,-0.110
2016-12-14 04:45:54.594,2.700,-0.085,-0.602,-0.009,0.794,-0.476,1.209,-0.111
2016-12-14 04:45:54.605,2.721,-0.087,-0.602,-0.008,0.794,-0.476,1.209,-0.111
2016-12-14 04:45:54.617,2.721,-0.089,-0.602,-0.008,0.793,-0.476,1.209,-0.112
2016-12-14 04:45:54.628,2.743,-0.091,-0.602,-0.008,0.793,-0.476,1.209,-0.113
2016-12-14 04:45:54.640,2.743,-0.093,-0.603,-0.008,0.793,-0.476,1.210,-0.113
2016-12-14 04:45:54.650,2.764,-0.094,-0.603,-0.008,0.792,-0.476,1.210,-0.114
2016-12-14 04:45:54.661,2.785,-0.096,-0.603,-0.008,0.792,-0.477,1.210,-0.115
2016-12-14 04:45:54.673,2.785,-0.097,-0.603,-0.008,0.792,-0.477,1.210,-0.115
2016-12-14 04:45:54.684,2.807,-0.097,-0.603,-0.008,0.792,-0.477,1.210,-0.116
2016-12-14 04:45:54.695,2.807,-0.098,-0.603,-0.008,0.792,-0.477,1.210,-0.117
2016-12-14 04:45:54.706,2.828,-0.098,-0.603,-0.009,0.792,-0.477,1.210,-0.117
2016-12-14 04:45:54.717,2.828,-0.098,-0.603,-0.009,0.792,-0.477,1.210,-0.118
2016-12-14 04:45:54.728,2.849,-0.098,-0.603,-0.010,0.792,-0.477,1.210,-0.118
2016-12-14 04:45:54.740,2.849,-0.098,-0.603,-0.011,0.792,-0.477,1.210,-0.119
