Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-14 04:49:44.014,0.375,-0.164,-0.689,-0.063,0.703,-0.403,1.222,-0.130
2016-12-14 04:49:44.025,0.375,-0.164,-0.689,-0.063,0.703,-0.403,1.222,-0.130
2016-12-14 04:49:44.036,0.396,-0.164,-0.689,-0.063,0.703,-0.403,1.222,-0.130
2016-12-14 04:49:44.048,0.396,-0.164,-0.689,-0.063,0.703,-0.403,1.222,-0.130
2016-12-14 04:49:44.059,0.417,-0.164,-0.689,-0.063,0.703,-0.403,1.222,-0.130
2016-12-14 04:49:44.070,0.439,-0.164,-0.689,-0.063,0.703,-0.404,1.222,-0.130
2016-12-14 04:49:44.081,0.439,-0.164,-0.689,-0.063,0.703,-0.404,1.222,-0.130
2016-12-14 04:49:44.092,0.460,-0.163,-0.689,-0.062,0.703,-0.404,1.222,-0.130
2016-12-14 04:49:44.104,0.460,-0.163,-0.689,-0.062,0.703,-0.404,1.222,-0.130
2016-12-14 04:49:44.115,0.481,-0.163,-0.689,-0.062,0.703,-0.404,1.222,-0.130
2016-12-14 04:49:44.126,0.481,-0.163,-0.689,-0.062,0.704,-0.404,1.222,-0.130
2016-12-14 04:49:44.137,0.503,-0.163,-0.689,-0.062,0.704,-0.404,1.222,-0.130
2016-12-14 04:49:44.149,0.503,-0.163,-0.689,-0.062,0.704,-0.404,1.222,-0.130
2016-12-14 04:49:44.159,0.524,-0.163,-0.689,-0.062,0.704,-0.404,1.222,-0.130
2016-12-14 04:49:44.171,0.545,-0.163,-0.689,-0.062,0.704,-0.404,1.222,-0.130
2016-12-14 04:49:44.182,0.545,-0.162,-0.689,-0.062,0.704,-0.405,1.222,-0.130
2016-12-14 04:49:44.193,0.545,-0.162,-0.689,-0.062,0.704,-0.405,1.222,-0.130
2016-12-14 04:49:44.204,0.567,-0.162,-0.689,-0.062,0.704,-0.404,1.221,-0.130
2016-12-14 04:49:44.215,0.567,-0.162,-0.689,-0.062,0.704,-0.404,1.221,-0.130
2016-12-14 04:49:44.226,0.588,-0.162,-0.689,-0.062,0.704,-0.404,1.221,-0.130
2016-12-14 04:49:44.238,0.588,-0.162,-0.689,-0.061,0.704,-0.404,1.221,-0.130
2016-12-14 04:49:44.249,0.609,-0.161,-0.689,-0.061,0.704,-0.404,1.221,-0.130
2016-12-14 04:49:44.260,0.631,-0.161,-0.689,-0.061,0.704,-0.405,1.221,-0.130
2016-12-14 04:49:44.271,0.631,-0.161,-0.689,-0.061,0.704,-0.405,1.221,-0.130
2016-12-14 04:49:44.282,0.652,-0.161,-0.689,-0.061,0.704,-0.405,1.221,-0.130
2016-12-14 04:49:44.294,0.652,-0.161,-0.689,-0.061,0.704,-0.405,1.221,-0.130
2016-12-14 04:49:44.305,0.673,-0.161,-0.689,-0.061,0.704,-0.405,1.221,-0.130
2016-12-14 04:49:44.316,0.673,-0.161,-0.689,-0.061,0.704,-0.405,1.221,-0.130
2016-12-14 04:49:44.327,0.695,-0.161,-0.689,-0.061,0.704,-0.405,1.221,-0.130
2016-12-14 04:49:44.339,0.695,-0.161,-0.689,-0.061,0.704,-0.405,1.221,-0.130
2016-12-14 04:49:44.350,0.695,-0.161,-0.689,-0.061,0.704,-0.405,1.221,-0.130
2016-12-14 04:49:44.361,0.716,-0.161,-0.688,-0.061,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.372,0.737,-0.161,-0.688,-0.061,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.383,0.737,-0.161,-0.688,-0.061,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.394,0.759,-0.161,-0.688,-0.061,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.406,0.759,-0.161,-0.688,-0.061,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.416,0.780,-0.161,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.428,0.780,-0.161,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.439,0.801,-0.160,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.450,0.801,-0.160,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.461,0.823,-0.160,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.472,0.844,-0.160,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.484,0.844,-0.160,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.494,0.865,-0.160,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.506,0.865,-0.159,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.517,0.865,-0.160,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.528,0.887,-0.160,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.540,0.887,-0.160,-0.688,-0.060,0.705,-0.406,1.221,-0.130
2016-12-14 04:49:44.551,0.908,-0.160,-0.688,-0.060,0.705,-0.407,1.221,-0.130
2016-12-14 04:49:44.562,0.929,-0.160,-0.688,-0.060,0.705,-0.407,1.221,-0.130
2016-12-14 04:49:44.573,0.929,-0.160,-0.688,-0.060,0.705,-0.407,1.221,-0.130
2016-12-14 04:49:44.584,0.951,-0.160,-0.688,-0.061,0.705,-0.407,1.221,-0.130
2016-12-14 04:49:44.595,0.951,-0.160,-0.688,-0.061,0.706,-0.407,1.221,-0.130
2016-12-14 04:49:44.606,0.972,-0.160,-0.688,-0.061,0.706,-0.407,1.221,-0.130
2016-12-14 04:49:44.617,0.972,-0.160,-0.687,-0.061,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.628,0.993,-0.160,-0.687,-0.061,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.639,0.993,-0.159,-0.687,-0.061,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.650,1.015,-0.159,-0.687,-0.061,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.662,1.015,-0.159,-0.687,-0.061,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.673,1.036,-0.159,-0.687,-0.061,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.684,1.036,-0.159,-0.687,-0.061,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.695,1.057,-0.159,-0.687,-0.060,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.707,1.057,-0.159,-0.687,-0.060,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.718,1.079,-0.159,-0.687,-0.060,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.729,1.079,-0.159,-0.687,-0.061,0.706,-0.407,1.221,-0.129
2016-12-14 04:49:44.740,1.100,-0.158,-0.687,-0.060,0.707,-0.407,1.221,-0.129
2016-12-14 04:49:44.751,1.121,-0.158,-0.687,-0.060,0.707,-0.407,1.221,-0.129
2016-12-14 04:49:44.763,1.121,-0.158,-0.687,-0.060,0.707,-0.407,1.221,-0.129
2016-12-14 04:49:44.774,1.143,-0.158,-0.687,-0.060,0.707,-0.408,1.221,-0.129
2016-12-14 04:49:44.785,1.143,-0.158,-0.687,-0.060,0.707,-0.408,1.221,-0.129
2016-12-14 04:49:44.796,1.164,-0.157,-0.687,-0.061,0.707,-0.408,1.221,-0.129
2016-12-14 04:49:44.807,1.164,-0.157,-0.687,-0.061,0.707,-0.408,1.221,-0.129
2016-12-14 04:49:44.818,1.185,-0.157,-0.687,-0.060,0.707,-0.408,1.221,-0.129
2016-12-14 04:49:44.830,1.185,-0.157,-0.687,-0.060,0.707,-0.408,1.221,-0.128
2016-12-14 04:49:44.840,1.207,-0.156,-0.687,-0.060,0.707,-0.408,1.221,-0.128
2016-12-14 04:49:44.852,1.207,-0.156,-0.687,-0.060,0.707,-0.408,1.221,-0.128
2016-12-14 04:49:44.863,1.228,-0.156,-0.687,-0.060,0.707,-0.408,1.221,-0.128
2016-12-14 04:49:44.874,1.228,-0.156,-0.687,-0.060,0.707,-0.408,1.221,-0.128
2016-12-14 04:49:44.885,1.249,-0.155,-0.687,-0.060,0.707,-0.408,1.221,-0.128
2016-12-14 04:49:44.897,1.249,-0.155,-0.687,-0.060,0.707,-0.408,1.221,-0.128
2016-12-14 04:49:44.908,1.271,-0.154,-0.687,-0.060,0.708,-0.408,1.221,-0.128
2016-12-14 04:49:44.919,1.271,-0.154,-0.687,-0.060,0.708,-0.409,1.221,-0.128
2016-12-14 04:49:44.930,1.292,-0.154,-0.687,-0.060,0.708,-0.409,1.220,-0.128
2016-12-14 04:49:44.941,1.313,-0.153,-0.687,-0.059,0.708,-0.409,1.220,-0.128
2016-12-14 04:49:44.953,1.313,-0.153,-0.687,-0.059,0.708,-0.409,1.220,-0.128
2016-12-14 04:49:44.964,1.335,-0.152,-0.687,-0.059,0.708,-0.409,1.220,-0.128
2016-12-14 04:49:44.975,1.335,-0.152,-0.687,-0.058,0.709,-0.409,1.220,-0.128
2016-12-14 04:49:44.986,1.335,-0.152,-0.687,-0.058,0.709,-0.409,1.220,-0.128
2016-12-14 04:49:44.997,1.356,-0.151,-0.687,-0.057,0.709,-0.409,1.220,-0.128
2016-12-14 04:49:45.008,1.356,-0.151,-0.687,-0.056,0.709,-0.409,1.220,-0.128
2016-12-14 04:49:45.019,1.377,-0.151,-0.687,-0.055,0.709,-0.409,1.219,-0.128
2016-12-14 04:49:45.031,1.399,-0.150,-0.687,-0.054,0.709,-0.410,1.219,-0.128
2016-12-14 04:49:45.041,1.399,-0.150,-0.687,-0.053,0.709,-0.410,1.219,-0.128
2016-12-14 04:49:45.053,1.420,-0.149,-0.687,-0.052,0.709,-0.410,1.219,-0.128
2016-12-14 04:49:45.064,1.420,-0.149,-0.687,-0.051,0.709,-0.410,1.219,-0.128
2016-12-14 04:49:45.075,1.441,-0.149,-0.687,-0.050,0.709,-0.410,1.218,-0.128
2016-12-14 04:49:45.087,1.441,-0.148,-0.687,-0.049,0.709,-0.410,1.218,-0.128
2016-12-14 04:49:45.098,1.463,-0.147,-0.688,-0.048,0.709,-0.411,1.218,-0.128
2016-12-14 04:49:45.109,1.463,-0.146,-0.688,-0.047,0.710,-0.411,1.218,-0.128
2016-12-14 04:49:45.120,1.484,-0.144,-0.688,-0.046,0.710,-0.411,1.218,-0.128
2016-12-14 04:49:45.131,1.505,-0.143,-0.688,-0.045,0.710,-0.411,1.217,-0.128
2016-12-14 04:49:45.142,1.505,-0.142,-0.687,-0.044,0.711,-0.412,1.217,-0.128
2016-12-14 04:49:45.153,1.505,-0.141,-0.687,-0.043,0.711,-0.412,1.217,-0.127
2016-12-14 04:49:45.165,1.527,-0.140,-0.687,-0.042,0.712,-0.412,1.217,-0.127
2016-12-14 04:49:45.176,1.527,-0.138,-0.687,-0.041,0.712,-0.412,1.217,-0.127
2016-12-14 04:49:45.187,1.548,-0.137,-0.687,-0.040,0.712,-0.412,1.216,-0.127
2016-12-14 04:49:45.198,1.548,-0.136,-0.687,-0.039,0.713,-0.413,1.216,-0.127
2016-12-14 04:49:45.209,1.569,-0.135,-0.687,-0.038,0.713,-0.413,1.216,-0.128
2016-12-14 04:49:45.221,1.591,-0.134,-0.687,-0.037,0.713,-0.413,1.216,-0.127
2016-12-14 04:49:45.231,1.591,-0.133,-0.687,-0.036,0.713,-0.413,1.216,-0.127
2016-12-14 04:49:45.242,1.612,-0.132,-0.688,-0.035,0.713,-0.414,1.216,-0.127
2016-12-14 04:49:45.254,1.612,-0.131,-0.688,-0.034,0.713,-0.414,1.215,-0.127
2016-12-14 04:49:45.265,1.633,-0.130,-0.688,-0.033,0.713,-0.414,1.215,-0.127
2016-12-14 04:49:45.276,1.633,-0.129,-0.688,-0.033,0.713,-0.415,1.215,-0.127
2016-12-14 04:49:45.288,1.655,-0.128,-0.689,-0.033,0.713,-0.415,1.215,-0.127
2016-12-14 04:49:45.299,1.655,-0.127,-0.689,-0.033,0.713,-0.415,1.215,-0.127
2016-12-14 04:49:45.310,1.655,-0.126,-0.689,-0.033,0.713,-0.416,1.215,-0.127
2016-12-14 04:49:45.321,1.676,-0.125,-0.689,-0.032,0.713,-0.416,1.214,-0.127
2016-12-14 04:49:45.332,1.697,-0.123,-0.690,-0.032,0.713,-0.417,1.214,-0.127
2016-12-14 04:49:45.343,1.697,-0.122,-0.690,-0.031,0.713,-0.417,1.214,-0.127
2016-12-14 04:49:45.355,1.719,-0.120,-0.691,-0.030,0.712,-0.418,1.214,-0.127
2016-12-14 04:49:45.366,1.719,-0.119,-0.691,-0.029,0.712,-0.418,1.214,-0.127
2016-12-14 04:49:45.376,1.740,-0.117,-0.692,-0.027,0.712,-0.419,1.213,-0.127
2016-12-14 04:49:45.388,1.740,-0.115,-0.692,-0.026,0.712,-0.419,1.213,-0.127
2016-12-14 04:49:45.399,1.761,-0.113,-0.693,-0.024,0.712,-0.420,1.213,-0.127
2016-12-14 04:49:45.410,1.761,-0.110,-0.694,-0.021,0.712,-0.420,1.212,-0.127
2016-12-14 04:49:45.422,1.783,-0.108,-0.694,-0.019,0.711,-0.421,1.212,-0.127
2016-12-14 04:49:45.433,1.804,-0.105,-0.695,-0.017,0.711,-0.421,1.211,-0.127
2016-12-14 04:49:45.444,1.804,-0.102,-0.695,-0.015,0.711,-0.422,1.211,-0.127
2016-12-14 04:49:45.455,1.825,-0.100,-0.695,-0.013,0.711,-0.423,1.210,-0.127
2016-12-14 04:49:45.466,1.825,-0.098,-0.696,-0.011,0.712,-0.424,1.210,-0.127
2016-12-14 04:49:45.477,1.825,-0.096,-0.696,-0.009,0.712,-0.424,1.209,-0.127
2016-12-14 04:49:45.489,1.847,-0.094,-0.696,-0.007,0.712,-0.425,1.209,-0.126
2016-12-14 04:49:45.500,1.847,-0.092,-0.696,-0.004,0.712,-0.426,1.209,-0.126
2016-12-14 04:49:45.511,1.868,-0.089,-0.696,-0.002,0.713,-0.427,1.208,-0.126
2016-12-14 04:49:45.522,1.889,-0.087,-0.695,0.000,0.713,-0.427,1.207,-0.126
2016-12-14 04:49:45.533,1.889,-0.085,-0.695,0.002,0.714,-0.428,1.207,-0.126
2016-12-14 04:49:45.544,1.911,-0.083,-0.695,0.005,0.714,-0.428,1.206,-0.126
2016-12-14 04:49:45.556,1.911,-0.081,-0.695,0.007,0.714,-0.429,1.206,-0.126
2016-12-14 04:49:45.566,1.932,-0.080,-0.695,0.010,0.715,-0.430,1.205,-0.126
2016-12-14 04:49:45.578,1.932,-0.079,-0.695,0.012,0.715,-0.431,1.205,-0.126
2016-12-14 04:49:45.589,1.953,-0.078,-0.695,0.014,0.715,-0.431,1.205,-0.126
2016-12-14 04:49:45.600,1.975,-0.076,-0.694,0.016,0.715,-0.432,1.204,-0.126
2016-12-14 04:49:45.611,1.975,-0.074,-0.694,0.017,0.716,-0.432,1.204,-0.125
2016-12-14 04:49:45.623,1.975,-0.072,-0.694,0.018,0.717,-0.433,1.204,-0.125
2016-12-14 04:49:45.633,1.996,-0.069,-0.693,0.019,0.717,-0.433,1.204,-0.125
2016-12-14 04:49:45.645,1.996,-0.066,-0.692,0.019,0.718,-0.434,1.203,-0.125
2016-12-14 04:49:45.656,2.017,-0.064,-0.691,0.019,0.719,-0.434,1.203,-0.125
2016-12-14 04:49:45.668,2.017,-0.061,-0.690,0.019,0.721,-0.435,1.203,-0.124
2016-12-14 04:49:45.678,2.039,-0.058,-0.690,0.019,0.722,-0.435,1.202,-0.124
2016-12-14 04:49:45.690,2.039,-0.056,-0.689,0.020,0.723,-0.436,1.202,-0.124
2016-12-14 04:49:45.701,2.060,-0.054,-0.688,0.020,0.724,-0.436,1.202,-0.123
2016-12-14 04:49:45.712,2.081,-0.052,-0.687,0.021,0.725,-0.437,1.202,-0.123
2016-12-14 04:49:45.723,2.081,-0.050,-0.686,0.022,0.726,-0.437,1.201,-0.123
2016-12-14 04:49:45.734,2.103,-0.048,-0.685,0.023,0.727,-0.438,1.201,-0.123
2016-12-14 04:49:45.746,2.103,-0.046,-0.683,0.024,0.728,-0.439,1.201,-0.122
2016-12-14 04:49:45.756,2.124,-0.043,-0.682,0.025,0.729,-0.439,1.200,-0.122
2016-12-14 04:49:45.767,2.124,-0.041,-0.681,0.025,0.731,-0.440,1.200,-0.122
2016-12-14 04:49:45.779,2.145,-0.039,-0.680,0.026,0.732,-0.440,1.199,-0.122
2016-12-14 04:49:45.790,2.145,-0.037,-0.679,0.027,0.732,-0.441,1.199,-0.121
2016-12-14 04:49:45.801,2.167,-0.035,-0.678,0.029,0.733,-0.441,1.199,-0.121
2016-12-14 04:49:45.812,2.167,-0.034,-0.678,0.030,0.734,-0.442,1.198,-0.121
2016-12-14 04:49:45.823,2.188,-0.032,-0.677,0.032,0.734,-0.442,1.198,-0.121
2016-12-14 04:49:45.835,2.188,-0.030,-0.677,0.033,0.735,-0.443,1.198,-0.121
2016-12-14 04:49:45.846,2.209,-0.029,-0.677,0.034,0.735,-0.443,1.197,-0.121
2016-12-14 04:49:45.858,2.209,-0.028,-0.677,0.035,0.735,-0.444,1.197,-0.121
2016-12-14 04:49:45.868,2.231,-0.028,-0.677,0.035,0.735,-0.444,1.197,-0.120
2016-12-14 04:49:45.879,2.231,-0.027,-0.677,0.036,0.735,-0.445,1.197,-0.121
2016-12-14 04:49:45.891,2.252,-0.027,-0.677,0.037,0.735,-0.446,1.196,-0.121
2016-12-14 04:49:45.902,2.273,-0.026,-0.677,0.037,0.735,-0.446,1.196,-0.121
2016-12-14 04:49:45.913,2.273,-0.025,-0.677,0.038,0.735,-0.447,1.196,-0.121
2016-12-14 04:49:45.924,2.295,-0.025,-0.677,0.038,0.735,-0.447,1.196,-0.121
2016-12-14 04:49:45.935,2.295,-0.026,-0.677,0.039,0.734,-0.448,1.196,-0.121
2016-12-14 04:49:45.946,2.295,-0.026,-0.678,0.040,0.734,-0.448,1.196,-0.121
2016-12-14 04:49:45.958,2.316,-0.027,-0.678,0.040,0.733,-0.449,1.196,-0.121
2016-12-14 04:49:45.969,2.316,-0.028,-0.678,0.041,0.733,-0.449,1.196,-0.121
2016-12-14 04:49:45.980,2.337,-0.029,-0.679,0.042,0.732,-0.449,1.196,-0.122
2016-12-14 04:49:45.991,2.359,-0.029,-0.679,0.043,0.732,-0.450,1.196,-0.122
2016-12-14 04:49:46.002,2.359,-0.029,-0.680,0.044,0.731,-0.450,1.196,-0.122
2016-12-14 04:49:46.013,2.380,-0.029,-0.680,0.045,0.731,-0.450,1.196,-0.122
2016-12-14 04:49:46.025,2.380,-0.029,-0.681,0.046,0.731,-0.451,1.196,-0.122
2016-12-14 04:49:46.036,2.401,-0.029,-0.681,0.047,0.730,-0.451,1.196,-0.122
2016-12-14 04:49:46.047,2.401,-0.029,-0.682,0.048,0.730,-0.452,1.195,-0.122
2016-12-14 04:49:46.058,2.423,-0.029,-0.682,0.048,0.729,-0.452,1.195,-0.123
2016-12-14 04:49:46.070,2.423,-0.028,-0.682,0.048,0.729,-0.452,1.195,-0.123
2016-12-14 04:49:46.080,2.444,-0.028,-0.682,0.048,0.729,-0.453,1.195,-0.123
2016-12-14 04:49:46.092,2.465,-0.027,-0.683,0.049,0.728,-0.453,1.195,-0.123
2016-12-14 04:49:46.103,2.465,-0.026,-0.683,0.049,0.728,-0.453,1.195,-0.123
2016-12-14 04:49:46.114,2.465,-0.026,-0.683,0.050,0.728,-0.453,1.194,-0.123
2016-12-14 04:49:46.125,2.487,-0.025,-0.683,0.050,0.728,-0.454,1.194,-0.123
2016-12-14 04:49:46.136,2.487,-0.025,-0.683,0.050,0.729,-0.454,1.194,-0.123
2016-12-14 04:49:46.147,2.508,-0.024,-0.682,0.050,0.729,-0.454,1.194,-0.123
2016-12-14 04:49:46.159,2.508,-0.024,-0.682,0.050,0.729,-0.454,1.194,-0.123
2016-12-14 04:49:46.170,2.529,-0.024,-0.682,0.050,0.730,-0.454,1.194,-0.123
2016-12-14 04:49:46.181,2.551,-0.024,-0.681,0.050,0.730,-0.455,1.194,-0.123
2016-12-14 04:49:46.192,2.551,-0.024,-0.681,0.050,0.730,-0.455,1.194,-0.123
2016-12-14 04:49:46.203,2.572,-0.025,-0.680,0.050,0.731,-0.455,1.194,-0.124
2016-12-14 04:49:46.215,2.572,-0.026,-0.680,0.050,0.731,-0.455,1.194,-0.124
2016-12-14 04:49:46.226,2.593,-0.027,-0.680,0.050,0.731,-0.456,1.194,-0.124
2016-12-14 04:49:46.237,2.593,-0.027,-0.680,0.050,0.731,-0.456,1.194,-0.125
2016-12-14 04:49:46.248,2.615,-0.028,-0.680,0.050,0.731,-0.456,1.194,-0.125
2016-12-14 04:49:46.259,2.615,-0.028,-0.680,0.050,0.731,-0.456,1.194,-0.125
2016-12-14 04:49:46.270,2.615,-0.028,-0.680,0.051,0.731,-0.456,1.195,-0.125
2016-12-14 04:49:46.281,2.636,-0.029,-0.680,0.051,0.731,-0.456,1.195,-0.125
2016-12-14 04:49:46.293,2.657,-0.029,-0.680,0.051,0.731,-0.456,1.195,-0.125
2016-12-14 04:49:46.304,2.657,-0.029,-0.680,0.050,0.731,-0.456,1.195,-0.125
2016-12-14 04:49:46.315,2.679,-0.029,-0.680,0.050,0.731,-0.457,1.195,-0.126
2016-12-14 04:49:46.326,2.679,-0.029,-0.680,0.050,0.731,-0.457,1.195,-0.126
2016-12-14 04:49:46.337,2.700,-0.028,-0.680,0.049,0.731,-0.456,1.195,-0.126
2016-12-14 04:49:46.348,2.700,-0.028,-0.680,0.049,0.731,-0.456,1.195,-0.126
2016-12-14 04:49:46.359,2.721,-0.028,-0.680,0.049,0.731,-0.456,1.194,-0.126
2016-12-14 04:49:46.371,2.743,-0.028,-0.680,0.048,0.732,-0.456,1.194,-0.126
2016-12-14 04:49:46.382,2.743,-0.028,-0.679,0.048,0.732,-0.457,1.194,-0.126
2016-12-14 04:49:46.394,2.764,-0.028,-0.680,0.049,0.731,-0.457,1.194,-0.126
2016-12-14 04:49:46.405,2.764,-0.028,-0.680,0.049,0.732,-0.457,1.194,-0.126
2016-12-14 04:49:46.416,2.785,-0.029,-0.680,0.049,0.731,-0.457,1.194,-0.126
2016-12-14 04:49:46.427,2.785,-0.029,-0.680,0.050,0.731,-0.457,1.194,-0.126
2016-12-14 04:49:46.438,2.785,-0.029,-0.680,0.050,0.731,-0.457,1.194,-0.126
2016-12-14 04:49:46.449,2.807,-0.029,-0.680,0.051,0.731,-0.457,1.194,-0.126
2016-12-14 04:49:46.460,2.807,-0.029,-0.679,0.051,0.731,-0.456,1.194,-0.126
2016-12-14 04:49:46.471,2.828,-0.029,-0.680,0.051,0.731,-0.456,1.194,-0.127
2016-12-14 04:49:46.483,2.849,-0.028,-0.680,0.052,0.731,-0.457,1.194,-0.127
2016-12-14 04:49:46.494,2.849,-0.028,-0.680,0.052,0.731,-0.456,1.193,-0.127
2016-12-14 04:49:46.505,2.871,-0.028,-0.681,0.053,0.730,-0.456,1.193,-0.127
2016-12-14 04:49:46.517,2.871,-0.029,-0.681,0.053,0.730,-0.456,1.193,-0.127
2016-12-14 04:49:46.527,2.892,-0.029,-0.682,0.054,0.729,-0.456,1.193,-0.127
2016-12-14 04:49:46.538,2.892,-0.029,-0.682,0.054,0.729,-0.456,1.193,-0.127
2016-12-14 04:49:46.550,2.913,-0.029,-0.683,0.054,0.728,-0.456,1.193,-0.127
2016-12-14 04:49:46.561,2.935,-0.029,-0.683,0.055,0.728,-0.456,1.193,-0.127
2016-12-14 04:49:46.572,2.935,-0.029,-0.684,0.055,0.727,-0.456,1.193,-0.128
2016-12-14 04:49:46.583,2.935,-0.029,-0.684,0.055,0.727,-0.456,1.193,-0.128
2016-12-14 04:49:46.594,2.956,-0.029,-0.684,0.055,0.727,-0.456,1.193,-0.128
2016-12-14 04:49:46.606,2.956,-0.029,-0.684,0.055,0.726,-0.456,1.193,-0.128
