Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-14 04:32:56.148,1.088,-0.031,-0.571,0.027,0.820,-0.453,1.201,-0.121
2016-12-14 04:32:56.159,1.109,-0.031,-0.571,0.028,0.820,-0.453,1.202,-0.121
2016-12-14 04:32:56.170,1.109,-0.031,-0.571,0.028,0.820,-0.453,1.202,-0.121
2016-12-14 04:32:56.181,1.131,-0.032,-0.572,0.028,0.819,-0.453,1.202,-0.121
2016-12-14 04:32:56.193,1.131,-0.032,-0.572,0.028,0.819,-0.454,1.202,-0.121
2016-12-14 04:32:56.204,1.152,-0.032,-0.573,0.028,0.819,-0.454,1.202,-0.121
2016-12-14 04:32:56.215,1.152,-0.032,-0.573,0.028,0.818,-0.454,1.202,-0.121
2016-12-14 04:32:56.227,1.173,-0.033,-0.574,0.028,0.818,-0.454,1.202,-0.121
2016-12-14 04:32:56.237,1.173,-0.033,-0.574,0.028,0.817,-0.454,1.202,-0.121
2016-12-14 04:32:56.249,1.195,-0.033,-0.575,0.028,0.817,-0.454,1.202,-0.121
2016-12-14 04:32:56.261,1.216,-0.033,-0.576,0.028,0.816,-0.454,1.202,-0.121
2016-12-14 04:32:56.271,1.216,-0.032,-0.577,0.028,0.816,-0.454,1.202,-0.121
2016-12-14 04:32:56.283,1.237,-0.032,-0.578,0.028,0.815,-0.454,1.202,-0.121
2016-12-14 04:32:56.293,1.237,-0.032,-0.579,0.028,0.814,-0.455,1.202,-0.121
2016-12-14 04:32:56.305,1.259,-0.033,-0.580,0.028,0.814,-0.455,1.202,-0.121
2016-12-14 04:32:56.316,1.259,-0.033,-0.581,0.029,0.813,-0.455,1.202,-0.121
2016-12-14 04:32:56.327,1.259,-0.033,-0.582,0.029,0.812,-0.455,1.202,-0.121
2016-12-14 04:32:56.338,1.280,-0.033,-0.584,0.029,0.811,-0.455,1.202,-0.120
2016-12-14 04:32:56.349,1.280,-0.033,-0.585,0.029,0.810,-0.455,1.202,-0.120
2016-12-14 04:32:56.361,1.301,-0.033,-0.587,0.029,0.808,-0.455,1.202,-0.120
2016-12-14 04:32:56.372,1.323,-0.033,-0.589,0.030,0.807,-0.456,1.202,-0.120
2016-12-14 04:32:56.382,1.323,-0.033,-0.590,0.030,0.806,-0.456,1.202,-0.120
2016-12-14 04:32:56.394,1.344,-0.033,-0.592,0.030,0.805,-0.456,1.202,-0.120
2016-12-14 04:32:56.405,1.344,-0.032,-0.593,0.030,0.804,-0.456,1.202,-0.120
2016-12-14 04:32:56.416,1.365,-0.032,-0.595,0.030,0.802,-0.456,1.202,-0.120
2016-12-14 04:32:56.428,1.365,-0.032,-0.597,0.030,0.801,-0.456,1.202,-0.120
2016-12-14 04:32:56.439,1.387,-0.031,-0.599,0.031,0.800,-0.456,1.202,-0.120
2016-12-14 04:32:56.450,1.387,-0.031,-0.600,0.031,0.799,-0.457,1.202,-0.119
2016-12-14 04:32:56.461,1.408,-0.030,-0.602,0.031,0.797,-0.457,1.202,-0.119
2016-12-14 04:32:56.472,1.429,-0.029,-0.604,0.031,0.796,-0.457,1.202,-0.119
2016-12-14 04:32:56.484,1.429,-0.028,-0.606,0.032,0.795,-0.457,1.202,-0.119
2016-12-14 04:32:56.495,1.429,-0.028,-0.607,0.032,0.793,-0.457,1.202,-0.119
2016-12-14 04:32:56.505,1.451,-0.027,-0.609,0.033,0.792,-0.457,1.202,-0.119
2016-12-14 04:32:56.517,1.451,-0.026,-0.611,0.033,0.790,-0.458,1.202,-0.118
2016-12-14 04:32:56.528,1.472,-0.026,-0.613,0.034,0.789,-0.458,1.202,-0.118
2016-12-14 04:32:56.539,1.472,-0.025,-0.615,0.034,0.788,-0.458,1.202,-0.118
2016-12-14 04:32:56.550,1.493,-0.024,-0.616,0.034,0.786,-0.458,1.202,-0.118
2016-12-14 04:32:56.561,1.515,-0.023,-0.618,0.034,0.785,-0.459,1.202,-0.117
2016-12-14 04:32:56.573,1.515,-0.022,-0.620,0.033,0.784,-0.459,1.202,-0.117
2016-12-14 04:32:56.584,1.536,-0.021,-0.621,0.033,0.782,-0.459,1.202,-0.117
2016-12-14 04:32:56.595,0.026,-0.021,-0.623,0.033,0.781,-0.460,1.202,-0.116
2016-12-14 04:32:56.606,0.047,-0.020,-0.625,0.033,0.780,-0.460,1.202,-0.116
2016-12-14 04:32:56.617,0.047,-0.019,-0.626,0.034,0.779,-0.460,1.202,-0.115
2016-12-14 04:32:56.628,0.068,-0.018,-0.628,0.034,0.777,-0.461,1.202,-0.115
2016-12-14 04:32:56.639,0.068,-0.017,-0.630,0.034,0.776,-0.461,1.202,-0.114
2016-12-14 04:32:56.650,0.068,-0.016,-0.631,0.033,0.775,-0.461,1.202,-0.114
2016-12-14 04:32:56.662,0.090,-0.015,-0.633,0.033,0.773,-0.462,1.201,-0.114
2016-12-14 04:32:56.673,0.111,-0.014,-0.635,0.034,0.772,-0.462,1.201,-0.113
2016-12-14 04:32:56.684,0.111,-0.014,-0.637,0.034,0.770,-0.463,1.201,-0.113
2016-12-14 04:32:56.695,0.132,-0.013,-0.639,0.034,0.769,-0.463,1.201,-0.112
2016-12-14 04:32:56.707,0.132,-0.013,-0.641,0.035,0.767,-0.464,1.201,-0.111
2016-12-14 04:32:56.717,0.154,-0.012,-0.643,0.035,0.765,-0.464,1.201,-0.111
2016-12-14 04:32:56.729,0.154,-0.011,-0.645,0.035,0.763,-0.465,1.201,-0.110
2016-12-14 04:32:56.740,0.175,-0.011,-0.647,0.035,0.762,-0.465,1.201,-0.109
2016-12-14 04:32:56.752,0.196,-0.010,-0.649,0.034,0.760,-0.466,1.201,-0.109
2016-12-14 04:32:56.762,0.196,-0.010,-0.651,0.034,0.758,-0.466,1.201,-0.108
2016-12-14 04:32:56.773,0.218,-0.010,-0.653,0.033,0.757,-0.467,1.202,-0.108
2016-12-14 04:32:56.785,0.218,-0.010,-0.655,0.033,0.755,-0.468,1.202,-0.107
2016-12-14 04:32:56.796,0.239,-0.010,-0.657,0.032,0.753,-0.469,1.202,-0.106
2016-12-14 04:32:56.807,0.239,-0.009,-0.658,0.031,0.752,-0.469,1.203,-0.106
2016-12-14 04:32:56.818,0.239,-0.009,-0.660,0.030,0.750,-0.470,1.203,-0.105
2016-12-14 04:32:56.829,0.260,-0.009,-0.662,0.030,0.749,-0.471,1.203,-0.105
2016-12-14 04:32:56.841,0.260,-0.009,-0.664,0.030,0.747,-0.472,1.203,-0.104
2016-12-14 04:32:56.852,0.282,-0.009,-0.666,0.029,0.746,-0.473,1.203,-0.104
2016-12-14 04:32:56.863,0.303,-0.008,-0.667,0.029,0.744,-0.474,1.203,-0.103
2016-12-14 04:32:56.874,0.303,-0.007,-0.669,0.029,0.743,-0.475,1.203,-0.103
2016-12-14 04:32:56.885,0.324,-0.007,-0.670,0.029,0.742,-0.476,1.203,-0.102
2016-12-14 04:32:56.896,0.324,-0.006,-0.671,0.029,0.740,-0.477,1.203,-0.102
2016-12-14 04:32:56.908,0.346,-0.005,-0.673,0.030,0.739,-0.478,1.203,-0.101
2016-12-14 04:32:56.919,0.346,-0.005,-0.674,0.030,0.738,-0.480,1.203,-0.101
2016-12-14 04:32:56.930,0.367,-0.005,-0.676,0.030,0.736,-0.482,1.204,-0.100
2016-12-14 04:32:56.941,0.388,-0.005,-0.677,0.030,0.735,-0.483,1.204,-0.100
2016-12-14 04:32:56.952,0.388,-0.005,-0.679,0.030,0.734,-0.485,1.204,-0.099
2016-12-14 04:32:56.963,0.388,-0.005,-0.680,0.031,0.732,-0.487,1.204,-0.099
2016-12-14 04:32:56.974,0.410,-0.005,-0.682,0.032,0.731,-0.489,1.204,-0.099
2016-12-14 04:32:56.986,0.410,-0.007,-0.683,0.032,0.729,-0.491,1.205,-0.098
2016-12-14 04:32:56.997,0.431,-0.007,-0.686,0.032,0.727,-0.494,1.205,-0.098
2016-12-14 04:32:57.008,0.431,-0.008,-0.687,0.032,0.725,-0.496,1.205,-0.098
2016-12-14 04:32:57.019,0.452,-0.008,-0.689,0.031,0.724,-0.499,1.205,-0.098
2016-12-14 04:32:57.031,0.474,-0.009,-0.691,0.031,0.722,-0.501,1.206,-0.098
2016-12-14 04:32:57.041,0.474,-0.011,-0.692,0.030,0.721,-0.504,1.206,-0.097
2016-12-14 04:32:57.053,0.495,-0.013,-0.694,0.030,0.719,-0.507,1.206,-0.097
2016-12-14 04:32:57.064,0.495,-0.015,-0.695,0.029,0.718,-0.510,1.206,-0.097
2016-12-14 04:32:57.075,0.516,-0.017,-0.697,0.028,0.717,-0.513,1.206,-0.097
2016-12-14 04:32:57.086,0.516,-0.019,-0.698,0.028,0.715,-0.516,1.205,-0.097
2016-12-14 04:32:57.098,0.538,-0.021,-0.700,0.028,0.713,-0.520,1.205,-0.097
2016-12-14 04:32:57.110,0.538,-0.023,-0.702,0.028,0.711,-0.523,1.205,-0.097
2016-12-14 04:32:57.120,0.559,-0.025,-0.704,0.027,0.710,-0.527,1.205,-0.097
2016-12-14 04:32:57.131,0.559,-0.027,-0.706,0.027,0.707,-0.530,1.204,-0.096
2016-12-14 04:32:57.142,0.580,-0.030,-0.708,0.028,0.705,-0.534,1.203,-0.096
2016-12-14 04:32:57.153,0.580,-0.032,-0.710,0.028,0.703,-0.538,1.202,-0.096
2016-12-14 04:32:57.165,0.602,-0.034,-0.712,0.028,0.701,-0.542,1.201,-0.095
2016-12-14 04:32:57.176,0.602,-0.035,-0.714,0.028,0.699,-0.547,1.201,-0.095
2016-12-14 04:32:57.187,0.623,-0.036,-0.716,0.028,0.697,-0.551,1.200,-0.095
2016-12-14 04:32:57.199,0.623,-0.037,-0.718,0.028,0.695,-0.555,1.199,-0.094
2016-12-14 04:32:57.209,0.644,-0.039,-0.720,0.028,0.692,-0.560,1.198,-0.094
2016-12-14 04:32:57.221,0.666,-0.040,-0.722,0.028,0.691,-0.565,1.197,-0.094
2016-12-14 04:32:57.232,0.666,-0.041,-0.723,0.027,0.689,-0.569,1.196,-0.093
2016-12-14 04:32:57.243,0.687,-0.042,-0.725,0.027,0.687,-0.574,1.195,-0.093
2016-12-14 04:32:57.254,0.687,-0.042,-0.726,0.027,0.686,-0.579,1.194,-0.092
2016-12-14 04:32:57.266,0.708,-0.041,-0.728,0.026,0.684,-0.584,1.193,-0.092
2016-12-14 04:32:57.276,0.708,-0.040,-0.729,0.026,0.683,-0.589,1.192,-0.091
2016-12-14 04:32:57.288,0.708,-0.040,-0.730,0.026,0.681,-0.593,1.191,-0.091
2016-12-14 04:32:57.300,0.730,-0.039,-0.732,0.027,0.680,-0.598,1.190,-0.090
2016-12-14 04:32:57.310,0.730,-0.039,-0.733,0.026,0.678,-0.603,1.189,-0.090
2016-12-14 04:32:57.321,0.751,-0.038,-0.735,0.026,0.677,-0.607,1.188,-0.089
2016-12-14 04:32:57.332,0.772,-0.036,-0.736,0.025,0.676,-0.611,1.187,-0.089
2016-12-14 04:32:57.345,0.772,-0.034,-0.737,0.024,0.674,-0.616,1.186,-0.088
2016-12-14 04:32:57.355,0.794,-0.032,-0.739,0.024,0.673,-0.620,1.185,-0.088
2016-12-14 04:32:57.366,0.794,-0.031,-0.740,0.023,0.671,-0.624,1.184,-0.087
2016-12-14 04:32:57.377,0.815,-0.030,-0.742,0.023,0.670,-0.628,1.183,-0.086
2016-12-14 04:32:57.389,0.815,-0.029,-0.743,0.021,0.668,-0.632,1.183,-0.086
2016-12-14 04:32:57.400,0.836,-0.028,-0.745,0.020,0.667,-0.635,1.182,-0.085
2016-12-14 04:32:57.411,0.858,-0.027,-0.746,0.018,0.665,-0.639,1.181,-0.085
2016-12-14 04:32:57.422,0.858,-0.026,-0.748,0.016,0.663,-0.643,1.180,-0.084
2016-12-14 04:32:57.433,0.879,-0.023,-0.749,0.014,0.662,-0.646,1.179,-0.084
2016-12-14 04:32:57.445,0.879,-0.021,-0.751,0.011,0.660,-0.650,1.178,-0.083
2016-12-14 04:32:57.455,0.879,-0.017,-0.752,0.009,0.659,-0.653,1.177,-0.082
2016-12-14 04:32:57.466,0.900,-0.015,-0.753,0.006,0.658,-0.657,1.176,-0.082
2016-12-14 04:32:57.477,0.900,-0.013,-0.754,0.003,0.657,-0.660,1.174,-0.081
2016-12-14 04:32:57.488,0.922,-0.011,-0.755,0.002,0.656,-0.663,1.173,-0.081
2016-12-14 04:32:57.500,0.943,-0.010,-0.756,0.000,0.655,-0.667,1.172,-0.081
2016-12-14 04:32:57.511,0.943,-0.010,-0.756,0.000,0.654,-0.670,1.170,-0.080
2016-12-14 04:32:57.522,0.964,-0.010,-0.756,-0.001,0.654,-0.673,1.169,-0.080
2016-12-14 04:32:57.533,0.964,-0.009,-0.757,-0.002,0.654,-0.676,1.168,-0.080
2016-12-14 04:32:57.545,0.986,-0.009,-0.757,-0.003,0.654,-0.679,1.166,-0.079
2016-12-14 04:32:57.557,0.986,-0.009,-0.757,-0.003,0.653,-0.682,1.165,-0.079
2016-12-14 04:32:57.567,1.007,-0.010,-0.758,-0.003,0.652,-0.685,1.163,-0.079
2016-12-14 04:32:57.579,1.007,-0.012,-0.759,-0.002,0.651,-0.688,1.162,-0.079
2016-12-14 04:32:57.590,1.028,-0.015,-0.760,-0.001,0.649,-0.691,1.160,-0.079
2016-12-14 04:32:57.601,1.028,-0.017,-0.762,-0.001,0.647,-0.694,1.159,-0.079
2016-12-14 04:32:57.612,1.050,-0.018,-0.764,-0.004,0.645,-0.697,1.158,-0.079
2016-12-14 04:32:57.624,1.050,-0.018,-0.765,-0.006,0.643,-0.700,1.156,-0.079
2016-12-14 04:32:57.634,1.071,-0.016,-0.767,-0.007,0.642,-0.702,1.155,-0.080
2016-12-14 04:32:57.646,1.071,-0.014,-0.768,-0.007,0.640,-0.705,1.154,-0.080
2016-12-14 04:32:57.656,1.092,-0.011,-0.769,-0.004,0.639,-0.708,1.152,-0.081
2016-12-14 04:32:57.667,1.092,-0.007,-0.770,-0.002,0.638,-0.710,1.150,-0.081
2016-12-14 04:32:57.678,1.114,-0.004,-0.772,-0.001,0.636,-0.713,1.148,-0.082
2016-12-14 04:32:57.690,1.135,-0.001,-0.773,-0.001,0.635,-0.715,1.147,-0.082
2016-12-14 04:32:57.700,1.135,0.003,-0.774,0.000,0.634,-0.717,1.145,-0.083
2016-12-14 04:32:57.711,1.156,0.008,-0.774,0.001,0.633,-0.720,1.143,-0.083
2016-12-14 04:32:57.723,1.156,0.012,-0.775,0.002,0.632,-0.722,1.142,-0.084
2016-12-14 04:32:57.734,1.178,0.015,-0.775,0.005,0.632,-0.724,1.140,-0.084
2016-12-14 04:32:57.746,1.178,0.018,-0.775,0.007,0.631,-0.726,1.138,-0.085
2016-12-14 04:32:57.757,1.199,0.019,-0.775,0.010,0.631,-0.728,1.137,-0.085
2016-12-14 04:32:57.768,1.199,0.020,-0.775,0.014,0.632,-0.729,1.135,-0.085
2016-12-14 04:32:57.779,1.199,0.021,-0.774,0.019,0.633,-0.730,1.133,-0.086
2016-12-14 04:32:57.790,1.220,0.022,-0.773,0.024,0.634,-0.731,1.132,-0.086
2016-12-14 04:32:57.802,1.242,0.024,-0.771,0.029,0.636,-0.732,1.130,-0.086
2016-12-14 04:32:57.813,1.242,0.026,-0.768,0.035,0.638,-0.732,1.129,-0.086
2016-12-14 04:32:57.824,1.263,0.026,-0.766,0.039,0.641,-0.733,1.128,-0.086
2016-12-14 04:32:57.835,1.263,0.026,-0.764,0.041,0.644,-0.734,1.128,-0.086
2016-12-14 04:32:57.846,1.284,0.024,-0.762,0.041,0.646,-0.735,1.128,-0.086
2016-12-14 04:32:57.857,1.284,0.022,-0.760,0.041,0.648,-0.736,1.128,-0.086
2016-12-14 04:32:57.868,1.306,0.020,-0.759,0.041,0.650,-0.736,1.128,-0.086
2016-12-14 04:32:57.880,1.306,0.018,-0.758,0.040,0.651,-0.737,1.128,-0.086
2016-12-14 04:32:57.890,1.327,0.018,-0.756,0.039,0.653,-0.738,1.127,-0.086
2016-12-14 04:32:57.901,1.348,0.019,-0.755,0.038,0.655,-0.738,1.127,-0.086
2016-12-14 04:32:57.913,1.348,0.020,-0.754,0.037,0.656,-0.738,1.127,-0.086
2016-12-14 04:32:57.924,1.348,0.021,-0.753,0.035,0.657,-0.739,1.127,-0.086
2016-12-14 04:32:57.935,1.370,0.021,-0.752,0.033,0.658,-0.739,1.127,-0.087
2016-12-14 04:32:57.947,1.370,0.022,-0.752,0.031,0.658,-0.739,1.127,-0.087
2016-12-14 04:32:57.958,1.391,0.023,-0.751,0.029,0.659,-0.739,1.127,-0.087
2016-12-14 04:32:57.969,1.391,0.024,-0.751,0.029,0.659,-0.739,1.127,-0.087
2016-12-14 04:32:57.980,1.412,0.024,-0.751,0.029,0.660,-0.739,1.127,-0.087
2016-12-14 04:32:57.992,1.434,0.025,-0.750,0.029,0.660,-0.739,1.127,-0.088
2016-12-14 04:32:58.002,1.434,0.026,-0.750,0.030,0.660,-0.739,1.126,-0.088
2016-12-14 04:32:58.014,1.455,0.026,-0.750,0.031,0.660,-0.739,1.126,-0.088
2016-12-14 04:32:58.025,1.455,0.026,-0.750,0.032,0.660,-0.739,1.126,-0.089
2016-12-14 04:32:58.036,1.476,0.025,-0.750,0.033,0.660,-0.739,1.126,-0.089
2016-12-14 04:32:58.047,1.476,0.023,-0.750,0.035,0.660,-0.739,1.126,-0.089
2016-12-14 04:32:58.058,1.498,0.022,-0.751,0.036,0.659,-0.739,1.126,-0.089
2016-12-14 04:32:58.069,1.498,0.021,-0.751,0.037,0.659,-0.739,1.126,-0.090
2016-12-14 04:32:58.080,1.519,0.021,-0.752,0.037,0.658,-0.739,1.126,-0.090
