Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-14 04:39:30.683,0.351,0.067,0.956,-0.010,0.287,-0.418,1.198,-0.152
2016-12-14 04:39:30.694,0.351,0.067,0.955,-0.010,0.287,-0.418,1.198,-0.152
2016-12-14 04:39:30.705,0.373,0.067,0.955,-0.010,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.716,0.373,0.067,0.955,-0.010,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.727,0.394,0.067,0.955,-0.010,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.739,0.394,0.066,0.955,-0.010,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.749,0.394,0.066,0.955,-0.011,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.761,0.415,0.066,0.955,-0.011,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.772,0.437,0.066,0.955,-0.011,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.783,0.437,0.066,0.955,-0.012,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.794,0.458,0.066,0.955,-0.012,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.806,0.458,0.066,0.955,-0.012,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.816,0.479,0.066,0.955,-0.013,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.828,0.479,0.065,0.955,-0.013,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.839,0.501,0.065,0.955,-0.013,0.288,-0.418,1.198,-0.152
2016-12-14 04:39:30.850,0.501,0.065,0.955,-0.014,0.288,-0.418,1.197,-0.152
2016-12-14 04:39:30.862,0.522,0.065,0.955,-0.014,0.288,-0.418,1.197,-0.152
2016-12-14 04:39:30.873,0.543,0.065,0.955,-0.014,0.289,-0.418,1.197,-0.152
2016-12-14 04:39:30.884,0.543,0.066,0.955,-0.014,0.289,-0.418,1.197,-0.152
2016-12-14 04:39:30.895,0.543,0.066,0.955,-0.015,0.289,-0.418,1.197,-0.152
2016-12-14 04:39:30.906,0.565,0.066,0.955,-0.015,0.290,-0.418,1.197,-0.152
2016-12-14 04:39:30.918,0.565,0.066,0.955,-0.015,0.290,-0.418,1.197,-0.152
2016-12-14 04:39:30.928,0.586,0.066,0.955,-0.015,0.290,-0.418,1.197,-0.152
2016-12-14 04:39:30.939,0.586,0.066,0.955,-0.014,0.290,-0.418,1.197,-0.152
2016-12-14 04:39:30.951,0.607,0.066,0.954,-0.014,0.291,-0.418,1.197,-0.152
2016-12-14 04:39:30.962,0.629,0.066,0.954,-0.014,0.291,-0.418,1.197,-0.152
2016-12-14 04:39:30.973,0.629,0.066,0.954,-0.014,0.291,-0.418,1.197,-0.152
2016-12-14 04:39:30.984,0.650,0.066,0.954,-0.014,0.291,-0.419,1.198,-0.152
2016-12-14 04:39:30.995,0.650,0.065,0.954,-0.013,0.291,-0.419,1.198,-0.152
2016-12-14 04:39:31.006,0.671,0.065,0.954,-0.013,0.291,-0.419,1.198,-0.152
2016-12-14 04:39:31.018,0.671,0.065,0.955,-0.013,0.291,-0.419,1.198,-0.152
2016-12-14 04:39:31.029,0.693,0.064,0.955,-0.013,0.291,-0.419,1.198,-0.152
2016-12-14 04:39:31.040,0.714,0.064,0.955,-0.013,0.290,-0.419,1.198,-0.153
2016-12-14 04:39:31.051,0.714,0.064,0.955,-0.013,0.290,-0.419,1.198,-0.152
2016-12-14 04:39:31.062,0.714,0.064,0.955,-0.013,0.290,-0.419,1.198,-0.152
2016-12-14 04:39:31.073,0.735,0.064,0.955,-0.013,0.290,-0.419,1.198,-0.152
2016-12-14 04:39:31.085,0.735,0.063,0.955,-0.013,0.290,-0.419,1.198,-0.152
2016-12-14 04:39:31.096,0.757,0.063,0.955,-0.012,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.107,0.757,0.063,0.955,-0.012,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.118,0.778,0.062,0.955,-0.012,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.129,0.778,0.062,0.955,-0.011,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.140,0.799,0.061,0.955,-0.010,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.152,0.821,0.061,0.955,-0.010,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.163,0.821,0.060,0.955,-0.009,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.174,0.842,0.060,0.955,-0.009,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.185,0.842,0.059,0.955,-0.008,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.196,0.863,0.059,0.955,-0.008,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.207,0.863,0.059,0.955,-0.007,0.290,-0.419,1.199,-0.152
2016-12-14 04:39:31.219,0.863,0.058,0.955,-0.006,0.290,-0.419,1.200,-0.152
2016-12-14 04:39:31.230,0.885,0.058,0.955,-0.006,0.290,-0.419,1.200,-0.152
2016-12-14 04:39:31.241,0.906,0.057,0.955,-0.005,0.290,-0.419,1.200,-0.151
2016-12-14 04:39:31.252,0.906,0.057,0.955,-0.005,0.290,-0.419,1.200,-0.151
2016-12-14 04:39:31.263,0.927,0.056,0.955,-0.004,0.290,-0.419,1.200,-0.151
2016-12-14 04:39:31.274,0.927,0.056,0.956,-0.003,0.290,-0.419,1.200,-0.151
2016-12-14 04:39:31.285,0.949,0.055,0.956,-0.003,0.289,-0.418,1.200,-0.151
2016-12-14 04:39:31.297,0.949,0.055,0.956,-0.003,0.289,-0.418,1.200,-0.151
2016-12-14 04:39:31.308,0.970,0.054,0.956,-0.003,0.289,-0.418,1.200,-0.151
2016-12-14 04:39:31.319,0.970,0.054,0.956,-0.003,0.289,-0.418,1.201,-0.151
2016-12-14 04:39:31.330,0.991,0.054,0.956,-0.003,0.288,-0.418,1.201,-0.150
2016-12-14 04:39:31.341,1.013,0.053,0.956,-0.003,0.287,-0.418,1.201,-0.150
2016-12-14 04:39:31.353,1.013,0.053,0.957,-0.003,0.287,-0.418,1.201,-0.150
2016-12-14 04:39:31.364,1.034,0.053,0.957,-0.003,0.286,-0.418,1.200,-0.150
2016-12-14 04:39:31.375,1.034,0.053,0.957,-0.003,0.285,-0.418,1.200,-0.150
2016-12-14 04:39:31.386,1.034,0.053,0.957,-0.003,0.284,-0.418,1.200,-0.150
2016-12-14 04:39:31.397,1.055,0.053,0.958,-0.004,0.282,-0.418,1.200,-0.150
2016-12-14 04:39:31.408,1.055,0.053,0.958,-0.004,0.281,-0.418,1.200,-0.150
2016-12-14 04:39:31.420,1.077,0.053,0.959,-0.004,0.279,-0.418,1.200,-0.150
2016-12-14 04:39:31.431,1.098,0.053,0.959,-0.004,0.277,-0.418,1.200,-0.150
2016-12-14 04:39:31.442,1.098,0.053,0.960,-0.005,0.275,-0.418,1.200,-0.149
2016-12-14 04:39:31.453,1.119,0.053,0.960,-0.005,0.273,-0.418,1.200,-0.149
2016-12-14 04:39:31.464,1.119,0.054,0.961,-0.005,0.271,-0.417,1.200,-0.149
2016-12-14 04:39:31.475,1.141,0.054,0.962,-0.005,0.269,-0.417,1.200,-0.149
2016-12-14 04:39:31.487,1.141,0.054,0.962,-0.006,0.267,-0.417,1.200,-0.149
2016-12-14 04:39:31.498,1.162,0.055,0.963,-0.006,0.264,-0.417,1.200,-0.149
2016-12-14 04:39:31.509,1.162,0.055,0.963,-0.006,0.262,-0.417,1.200,-0.149
2016-12-14 04:39:31.520,1.183,0.055,0.964,-0.006,0.260,-0.417,1.200,-0.149
2016-12-14 04:39:31.531,1.183,0.055,0.965,-0.006,0.257,-0.417,1.200,-0.149
2016-12-14 04:39:31.543,1.205,0.055,0.965,-0.007,0.255,-0.417,1.200,-0.149
2016-12-14 04:39:31.554,1.205,0.055,0.966,-0.007,0.252,-0.417,1.200,-0.149
2016-12-14 04:39:31.565,1.226,0.055,0.967,-0.008,0.250,-0.417,1.200,-0.149
2016-12-14 04:39:31.576,1.226,0.055,0.967,-0.009,0.247,-0.417,1.200,-0.149
2016-12-14 04:39:31.587,1.247,0.055,0.968,-0.010,0.244,-0.417,1.200,-0.149
2016-12-14 04:39:31.598,1.247,0.054,0.969,-0.011,0.241,-0.417,1.200,-0.149
2016-12-14 04:39:31.609,1.269,0.054,0.970,-0.012,0.238,-0.417,1.199,-0.149
2016-12-14 04:39:31.621,1.290,0.054,0.970,-0.013,0.235,-0.417,1.199,-0.149
2016-12-14 04:39:31.632,1.290,0.053,0.971,-0.014,0.232,-0.417,1.199,-0.149
2016-12-14 04:39:31.643,1.311,0.053,0.972,-0.016,0.228,-0.417,1.199,-0.150
2016-12-14 04:39:31.654,1.311,0.052,0.973,-0.017,0.225,-0.418,1.198,-0.150
2016-12-14 04:39:31.665,1.333,0.052,0.974,-0.019,0.221,-0.418,1.198,-0.150
2016-12-14 04:39:31.677,1.333,0.052,0.975,-0.021,0.217,-0.418,1.198,-0.150
2016-12-14 04:39:31.688,1.354,0.051,0.976,-0.022,0.213,-0.418,1.198,-0.150
2016-12-14 04:39:31.699,1.354,0.051,0.976,-0.024,0.209,-0.418,1.198,-0.150
2016-12-14 04:39:31.710,1.354,0.051,0.977,-0.026,0.205,-0.418,1.197,-0.151
2016-12-14 04:39:31.721,1.375,0.050,0.978,-0.028,0.200,-0.419,1.197,-0.151
2016-12-14 04:39:31.733,1.397,0.050,0.979,-0.029,0.196,-0.419,1.197,-0.151
2016-12-14 04:39:31.744,1.397,0.049,0.980,-0.030,0.192,-0.419,1.197,-0.151
2016-12-14 04:39:31.755,1.418,0.049,0.981,-0.031,0.188,-0.419,1.197,-0.152
2016-12-14 04:39:31.766,1.418,0.048,0.981,-0.032,0.183,-0.419,1.197,-0.152
2016-12-14 04:39:31.777,1.439,0.048,0.982,-0.033,0.179,-0.419,1.197,-0.152
2016-12-14 04:39:31.788,1.439,0.047,0.983,-0.034,0.175,-0.420,1.196,-0.152
2016-12-14 04:39:31.799,1.461,0.047,0.984,-0.035,0.171,-0.420,1.196,-0.153
2016-12-14 04:39:31.810,1.482,0.046,0.984,-0.036,0.166,-0.420,1.196,-0.153
2016-12-14 04:39:31.822,1.482,0.045,0.985,-0.037,0.162,-0.420,1.196,-0.153
2016-12-14 04:39:31.833,1.503,0.045,0.986,-0.038,0.158,-0.420,1.196,-0.154
2016-12-14 04:39:31.844,1.503,0.044,0.986,-0.039,0.153,-0.420,1.196,-0.154
2016-12-14 04:39:31.855,1.503,0.043,0.987,-0.040,0.149,-0.420,1.196,-0.154
2016-12-14 04:39:31.866,1.525,0.043,0.988,-0.041,0.145,-0.421,1.196,-0.155
2016-12-14 04:39:31.878,1.525,0.043,0.988,-0.043,0.140,-0.421,1.195,-0.155
2016-12-14 04:39:31.889,1.546,0.042,0.989,-0.044,0.135,-0.421,1.195,-0.156
2016-12-14 04:39:31.900,1.546,0.042,0.990,-0.045,0.130,-0.421,1.195,-0.156
2016-12-14 04:39:31.911,1.567,0.041,0.990,-0.047,0.125,-0.421,1.195,-0.156
2016-12-14 04:39:31.923,1.589,0.040,0.991,-0.048,0.119,-0.422,1.195,-0.157
2016-12-14 04:39:31.934,1.589,0.040,0.992,-0.050,0.113,-0.422,1.194,-0.157
2016-12-14 04:39:31.945,1.610,0.039,0.992,-0.051,0.108,-0.423,1.194,-0.158
2016-12-14 04:39:31.956,1.610,0.038,0.993,-0.052,0.101,-0.423,1.194,-0.158
2016-12-14 04:39:31.967,1.631,0.038,0.993,-0.054,0.095,-0.424,1.194,-0.159
2016-12-14 04:39:31.978,1.631,0.037,0.994,-0.055,0.089,-0.424,1.193,-0.160
2016-12-14 04:39:31.989,1.653,0.037,0.994,-0.056,0.082,-0.425,1.193,-0.160
2016-12-14 04:39:32.000,1.674,0.036,0.995,-0.058,0.076,-0.426,1.193,-0.161
2016-12-14 04:39:32.012,1.674,0.035,0.995,-0.060,0.069,-0.426,1.193,-0.161
2016-12-14 04:39:32.023,1.674,0.035,0.996,-0.061,0.062,-0.427,1.192,-0.162
2016-12-14 04:39:32.034,1.695,0.034,0.996,-0.062,0.056,-0.427,1.192,-0.163
2016-12-14 04:39:32.046,1.695,0.033,0.996,-0.064,0.049,-0.428,1.192,-0.164
2016-12-14 04:39:32.056,1.717,0.033,0.996,-0.065,0.042,-0.429,1.192,-0.165
2016-12-14 04:39:32.068,1.717,0.032,0.997,-0.066,0.035,-0.429,1.192,-0.166
2016-12-14 04:39:32.079,1.738,0.031,0.997,-0.067,0.028,-0.430,1.192,-0.167
2016-12-14 04:39:32.090,1.738,0.030,0.997,-0.068,0.021,-0.431,1.191,-0.167
2016-12-14 04:39:32.101,1.759,0.029,0.997,-0.069,0.014,-0.432,1.191,-0.168
2016-12-14 04:39:32.112,1.781,0.028,0.997,-0.070,0.006,-0.433,1.191,-0.169
2016-12-14 04:39:32.123,1.781,0.028,0.997,-0.071,-0.001,-0.434,1.191,-0.170
2016-12-14 04:39:32.134,1.802,0.026,0.997,-0.072,-0.010,-0.435,1.191,-0.171
2016-12-14 04:39:32.146,1.802,0.026,0.997,-0.074,-0.018,-0.436,1.191,-0.172
2016-12-14 04:39:32.157,1.823,0.025,0.997,-0.075,-0.027,-0.437,1.190,-0.172
2016-12-14 04:39:32.168,1.823,0.024,0.996,-0.076,-0.036,-0.438,1.190,-0.173
2016-12-14 04:39:32.179,1.823,0.023,0.996,-0.077,-0.045,-0.440,1.190,-0.174
2016-12-14 04:39:32.190,1.845,0.022,0.995,-0.077,-0.055,-0.441,1.190,-0.175
2016-12-14 04:39:32.201,1.866,0.021,0.995,-0.078,-0.065,-0.442,1.190,-0.175
2016-12-14 04:39:32.212,1.866,0.020,0.994,-0.078,-0.075,-0.444,1.190,-0.176
2016-12-14 04:39:32.224,1.887,0.019,0.993,-0.078,-0.085,-0.445,1.190,-0.176
2016-12-14 04:39:32.235,1.887,0.017,0.992,-0.078,-0.096,-0.446,1.191,-0.177
2016-12-14 04:39:32.246,1.909,0.016,0.991,-0.078,-0.107,-0.448,1.191,-0.178
2016-12-14 04:39:32.257,1.909,0.016,0.990,-0.077,-0.117,-0.449,1.191,-0.178
2016-12-14 04:39:32.269,1.930,0.015,0.989,-0.077,-0.127,-0.451,1.191,-0.178
2016-12-14 04:39:32.280,1.930,0.015,0.987,-0.077,-0.137,-0.452,1.191,-0.179
2016-12-14 04:39:32.291,1.951,0.014,0.986,-0.077,-0.147,-0.453,1.192,-0.179
2016-12-14 04:39:32.303,1.973,0.014,0.985,-0.076,-0.157,-0.454,1.192,-0.179
2016-12-14 04:39:32.313,1.973,0.014,0.983,-0.076,-0.166,-0.456,1.192,-0.180
2016-12-14 04:39:32.324,1.994,0.014,0.982,-0.076,-0.175,-0.457,1.193,-0.180
2016-12-14 04:39:32.335,1.994,0.013,0.980,-0.076,-0.184,-0.458,1.193,-0.180
2016-12-14 04:39:32.347,1.994,0.013,0.978,-0.075,-0.193,-0.459,1.193,-0.180
2016-12-14 04:39:32.358,2.015,0.013,0.976,-0.075,-0.202,-0.460,1.194,-0.180
2016-12-14 04:39:32.370,2.015,0.014,0.975,-0.075,-0.211,-0.461,1.194,-0.180
2016-12-14 04:39:32.380,2.037,0.015,0.973,-0.075,-0.219,-0.462,1.194,-0.179
2016-12-14 04:39:32.391,2.058,0.015,0.971,-0.075,-0.228,-0.463,1.195,-0.179
2016-12-14 04:39:32.402,2.058,0.016,0.969,-0.075,-0.236,-0.464,1.195,-0.179
2016-12-14 04:39:32.413,2.079,0.016,0.967,-0.075,-0.245,-0.465,1.195,-0.178
2016-12-14 04:39:32.425,2.079,0.017,0.964,-0.075,-0.253,-0.466,1.196,-0.178
2016-12-14 04:39:32.436,2.101,0.017,0.962,-0.075,-0.262,-0.466,1.196,-0.178
2016-12-14 04:39:32.447,2.101,0.018,0.960,-0.075,-0.271,-0.467,1.196,-0.177
2016-12-14 04:39:32.459,2.122,0.019,0.957,-0.074,-0.279,-0.468,1.197,-0.177
2016-12-14 04:39:32.470,2.122,0.021,0.955,-0.075,-0.287,-0.469,1.197,-0.177
2016-12-14 04:39:32.481,2.143,0.022,0.952,-0.074,-0.295,-0.469,1.198,-0.176
2016-12-14 04:39:32.492,2.143,0.024,0.950,-0.074,-0.302,-0.470,1.198,-0.176
2016-12-14 04:39:32.503,2.165,0.026,0.947,-0.074,-0.310,-0.471,1.199,-0.175
2016-12-14 04:39:32.514,2.165,0.027,0.945,-0.073,-0.319,-0.471,1.199,-0.175
2016-12-14 04:39:32.525,2.186,0.026,0.942,-0.071,-0.327,-0.472,1.200,-0.174
2016-12-14 04:39:32.536,2.186,0.026,0.939,-0.070,-0.335,-0.472,1.200,-0.174
2016-12-14 04:39:32.548,2.207,0.025,0.936,-0.070,-0.343,-0.472,1.201,-0.173
2016-12-14 04:39:32.559,2.207,0.025,0.933,-0.069,-0.352,-0.473,1.201,-0.172
2016-12-14 04:39:32.570,2.229,0.026,0.930,-0.069,-0.360,-0.473,1.202,-0.171
2016-12-14 04:39:32.581,2.250,0.026,0.927,-0.069,-0.367,-0.474,1.203,-0.171
2016-12-14 04:39:32.592,2.250,0.026,0.924,-0.068,-0.375,-0.474,1.203,-0.170
2016-12-14 04:39:32.603,2.271,0.026,0.921,-0.068,-0.383,-0.474,1.204,-0.169
2016-12-14 04:39:32.614,2.271,0.026,0.918,-0.067,-0.391,-0.474,1.204,-0.168
2016-12-14 04:39:32.626,2.293,0.026,0.915,-0.066,-0.398,-0.475,1.205,-0.167
2016-12-14 04:39:32.637,2.293,0.027,0.911,-0.065,-0.406,-0.475,1.205,-0.166
2016-12-14 04:39:32.648,2.314,0.027,0.908,-0.064,-0.413,-0.475,1.206,-0.165
2016-12-14 04:39:32.660,2.314,0.027,0.905,-0.062,-0.421,-0.475,1.207,-0.164
2016-12-14 04:39:32.671,2.335,0.027,0.901,-0.061,-0.428,-0.475,1.207,-0.163
2016-12-14 04:39:32.682,2.335,0.028,0.898,-0.060,-0.435,-0.475,1.208,-0.161
2016-12-14 04:39:32.693,2.357,0.029,0.895,-0.058,-0.442,-0.475,1.208,-0.160
2016-12-14 04:39:32.704,2.357,0.030,0.891,-0.057,-0.449,-0.475,1.209,-0.159
2016-12-14 04:39:32.715,2.378,0.031,0.888,-0.056,-0.455,-0.475,1.209,-0.158
2016-12-14 04:39:32.727,2.378,0.032,0.885,-0.055,-0.462,-0.475,1.210,-0.157
2016-12-14 04:39:32.738,2.399,0.034,0.882,-0.054,-0.468,-0.475,1.210,-0.155
2016-12-14 04:39:32.749,2.399,0.035,0.878,-0.053,-0.474,-0.475,1.211,-0.154
2016-12-14 04:39:32.760,2.421,0.035,0.875,-0.052,-0.480,-0.474,1.212,-0.153
2016-12-14 04:39:32.771,2.442,0.036,0.872,-0.050,-0.486,-0.474,1.212,-0.152
2016-12-14 04:39:32.782,2.442,0.037,0.869,-0.049,-0.492,-0.474,1.213,-0.150
2016-12-14 04:39:32.793,2.463,0.038,0.865,-0.047,-0.497,-0.473,1.214,-0.149
2016-12-14 04:39:32.804,2.463,-0.039,-0.862,0.046,0.503,-0.473,1.214,-0.148
2016-12-14 04:39:32.816,2.463,-0.040,-0.859,0.044,0.508,-0.472,1.215,-0.146
2016-12-14 04:39:32.827,2.485,-0.040,-0.856,0.043,0.514,-0.472,1.216,-0.145
2016-12-14 04:39:32.838,2.485,-0.041,-0.853,0.041,0.519,-0.471,1.216,-0.144
2016-12-14 04:39:32.850,2.506,-0.042,-0.850,0.039,0.524,-0.471,1.217,-0.143
2016-12-14 04:39:32.861,2.527,-0.044,-0.847,0.037,0.528,-0.470,1.218,-0.143
2016-12-14 04:39:32.872,2.527,-0.045,-0.844,0.035,0.533,-0.470,1.218,-0.142
2016-12-14 04:39:32.883,2.549,-0.046,-0.841,0.034,0.537,-0.469,1.219,-0.141
2016-12-14 04:39:32.894,2.549,-0.047,-0.839,0.032,0.542,-0.469,1.219,-0.140
2016-12-14 04:39:32.905,2.570,-0.047,-0.836,0.031,0.546,-0.468,1.220,-0.140
2016-12-14 04:39:32.917,2.570,-0.047,-0.833,0.030,0.550,-0.468,1.220,-0.139
2016-12-14 04:39:32.928,2.591,-0.047,-0.831,0.030,0.554,-0.467,1.221,-0.138
2016-12-14 04:39:32.939,2.591,-0.047,-0.828,0.029,0.558,-0.467,1.221,-0.138
2016-12-14 04:39:32.950,2.613,-0.046,-0.826,0.028,0.562,-0.466,1.222,-0.137
2016-12-14 04:39:32.961,2.634,-0.046,-0.823,0.028,0.565,-0.466,1.222,-0.137
2016-12-14 04:39:32.972,2.634,-0.045,-0.821,0.028,0.569,-0.465,1.222,-0.136
2016-12-14 04:39:32.983,2.634,-0.045,-0.818,0.028,0.572,-0.464,1.222,-0.136
2016-12-14 04:39:32.994,2.655,-0.044,-0.816,0.027,0.575,-0.464,1.222,-0.135
2016-12-14 04:39:33.006,2.655,-0.043,-0.814,0.027,0.578,-0.463,1.223,-0.135
2016-12-14 04:39:33.017,2.677,-0.042,-0.812,0.027,0.581,-0.462,1.223,-0.134
2016-12-14 04:39:33.028,2.677,-0.040,-0.810,0.026,0.584,-0.462,1.223,-0.134
2016-12-14 04:39:33.039,2.698,-0.039,-0.808,0.025,0.587,-0.461,1.223,-0.134
2016-12-14 04:39:33.051,2.719,-0.038,-0.806,0.025,0.591,-0.461,1.224,-0.133
2016-12-14 04:39:33.062,2.719,-0.037,-0.803,0.024,0.594,-0.460,1.224,-0.133
2016-12-14 04:39:33.073,2.741,-0.036,-0.801,0.024,0.597,-0.460,1.224,-0.132
2016-12-14 04:39:33.084,2.741,-0.035,-0.798,0.024,0.601,-0.459,1.224,-0.132
2016-12-14 04:39:33.095,2.762,-0.034,-0.796,0.023,0.604,-0.459,1.224,-0.131
2016-12-14 04:39:33.107,2.762,-0.033,-0.794,0.023,0.607,-0.459,1.225,-0.131
2016-12-14 04:39:33.117,2.783,-0.031,-0.791,0.022,0.610,-0.459,1.225,-0.131
2016-12-14 04:39:33.129,2.783,-0.030,-0.789,0.021,0.613,-0.459,1.225,-0.130
2016-12-14 04:39:33.140,2.783,-0.030,-0.787,0.021,0.616,-0.459,1.226,-0.130
2016-12-14 04:39:33.151,2.805,-0.029,-0.784,0.020,0.620,-0.459,1.226,-0.130
2016-12-14 04:39:33.162,2.826,-0.028,-0.782,0.019,0.622,-0.459,1.227,-0.129
2016-12-14 04:39:33.173,2.826,-0.028,-0.780,0.017,0.625,-0.459,1.227,-0.129
2016-12-14 04:39:33.184,2.847,-0.027,-0.777,0.016,0.628,-0.459,1.227,-0.129
2016-12-14 04:39:33.196,2.847,-0.027,-0.775,0.015,0.631,-0.460,1.228,-0.128
2016-12-14 04:39:33.207,2.869,-0.028,-0.773,0.013,0.634,-0.460,1.228,-0.128
2016-12-14 04:39:33.218,2.869,-0.028,-0.771,0.012,0.637,-0.461,1.229,-0.128
2016-12-14 04:39:33.229,2.890,-0.028,-0.768,0.011,0.639,-0.462,1.229,-0.128
2016-12-14 04:39:33.241,2.911,-0.028,-0.766,0.010,0.642,-0.462,1.229,-0.127
2016-12-14 04:39:33.252,2.911,-0.028,-0.764,0.009,0.645,-0.463,1.229,-0.127
2016-12-14 04:39:33.263,2.933,-0.029,-0.762,0.009,0.647,-0.464,1.229,-0.127
2016-12-14 04:39:33.274,2.933,-0.029,-0.759,0.008,0.650,-0.465,1.229,-0.127
2016-12-14 04:39:33.285,2.954,-0.029,-0.757,0.008,0.653,-0.466,1.229,-0.126
2016-12-14 04:39:33.296,2.954,-0.029,-0.755,0.008,0.655,-0.467,1.229,-0.126
2016-12-14 04:39:33.307,2.954,-0.030,-0.753,0.008,0.658,-0.469,1.229,-0.126
2016-12-14 04:39:33.318,2.975,-0.030,-0.751,0.008,0.660,-0.470,1.228,-0.125
2016-12-14 04:39:33.330,2.975,-0.031,-0.749,0.008,0.662,-0.471,1.228,-0.125
