Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-14 04:12:59.041,0.021,-0.018,0.422,0.044,0.905,-0.425,1.216,-0.076
2016-12-14 04:12:59.052,0.021,-0.018,0.422,0.044,0.905,-0.425,1.216,-0.076
2016-12-14 04:12:59.063,0.043,-0.018,0.422,0.044,0.905,-0.425,1.216,-0.076
2016-12-14 04:12:59.075,0.043,-0.018,0.422,0.044,0.905,-0.425,1.216,-0.076
2016-12-14 04:12:59.086,0.064,-0.018,0.422,0.044,0.905,-0.425,1.216,-0.076
2016-12-14 04:12:59.096,0.064,-0.018,0.422,0.043,0.905,-0.425,1.216,-0.076
2016-12-14 04:12:59.107,0.055,-0.018,0.422,0.044,0.905,-0.425,1.216,-0.076
2016-12-14 04:12:59.119,0.055,-0.018,0.422,0.043,0.905,-0.425,1.216,-0.076
2016-12-14 04:12:59.131,0.076,-0.018,0.422,0.044,0.905,-0.426,1.216,-0.077
2016-12-14 04:12:59.142,0.097,-0.018,0.422,0.044,0.905,-0.426,1.216,-0.077
2016-12-14 04:12:59.153,0.097,-0.018,0.422,0.044,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.164,0.119,-0.018,0.422,0.044,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.175,0.119,-0.018,0.422,0.044,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.186,0.119,-0.018,0.422,0.044,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.197,0.140,-0.018,0.422,0.044,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.209,0.140,-0.019,0.422,0.044,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.219,0.161,-0.019,0.422,0.044,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.230,0.183,-0.019,0.422,0.045,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.242,0.183,-0.019,0.422,0.045,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.253,0.204,-0.020,0.422,0.045,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.264,0.204,-0.020,0.422,0.045,0.905,-0.426,1.216,-0.076
2016-12-14 04:12:59.275,0.225,-0.020,0.422,0.045,0.905,-0.426,1.216,-0.076
