Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-14 04:17:44.411,0.775,-0.088,0.117,0.037,0.988,-0.514,1.198,-0.094
2016-12-14 04:17:44.422,0.796,-0.087,0.108,0.035,0.990,-0.513,1.198,-0.093
2016-12-14 04:17:44.433,0.796,-0.086,0.098,0.034,0.991,-0.513,1.198,-0.092
2016-12-14 04:17:44.444,0.817,-0.085,0.089,0.032,0.992,-0.512,1.198,-0.090
2016-12-14 04:17:44.456,0.817,-0.084,0.078,0.031,0.993,-0.512,1.199,-0.089
2016-12-14 04:17:44.467,0.839,-0.084,0.067,0.030,0.994,-0.512,1.199,-0.088
2016-12-14 04:17:44.478,0.839,-0.083,0.056,0.029,0.995,-0.512,1.199,-0.087
2016-12-14 04:17:44.489,0.839,-0.082,0.045,0.028,0.995,-0.511,1.200,-0.086
2016-12-14 04:17:44.500,0.860,-0.081,0.034,0.027,0.996,-0.511,1.200,-0.085
2016-12-14 04:17:44.512,0.881,-0.080,0.023,0.025,0.996,-0.511,1.200,-0.084
2016-12-14 04:17:44.523,0.881,-0.078,0.012,0.024,0.997,-0.510,1.200,-0.084
2016-12-14 04:17:44.534,0.903,-0.077,0.000,0.023,0.997,-0.510,1.201,-0.083
2016-12-14 04:17:44.544,0.903,-0.075,-0.012,0.023,0.997,-0.510,1.201,-0.082
2016-12-14 04:17:44.556,0.924,-0.075,-0.025,0.022,0.997,-0.510,1.202,-0.081
2016-12-14 04:17:44.567,0.924,-0.073,-0.039,0.020,0.996,-0.510,1.202,-0.080
2016-12-14 04:17:44.579,0.945,-0.072,-0.053,0.019,0.996,-0.510,1.202,-0.080
2016-12-14 04:17:44.590,0.945,-0.071,-0.067,0.018,0.995,-0.511,1.202,-0.079
2016-12-14 04:17:44.601,0.967,-0.070,-0.082,0.016,0.994,-0.511,1.203,-0.078
2016-12-14 04:17:44.612,0.988,-0.068,-0.097,0.016,0.993,-0.512,1.203,-0.078
2016-12-14 04:17:44.623,0.988,-0.067,-0.112,0.017,0.991,-0.512,1.203,-0.077
2016-12-14 04:17:44.634,0.988,-0.066,-0.128,0.017,0.989,-0.513,1.204,-0.077
2016-12-14 04:17:44.645,1.009,-0.066,-0.145,0.018,0.987,-0.514,1.204,-0.077
2016-12-14 04:17:44.657,1.009,-0.066,-0.161,0.018,0.985,-0.514,1.205,-0.076
2016-12-14 04:17:44.668,1.031,-0.065,-0.179,0.018,0.982,-0.516,1.205,-0.076
2016-12-14 04:17:44.679,1.031,-0.064,-0.196,0.018,0.978,-0.517,1.205,-0.076
2016-12-14 04:17:44.690,1.052,-0.064,-0.213,0.019,0.975,-0.518,1.205,-0.076
2016-12-14 04:17:44.701,1.073,-0.064,-0.230,0.019,0.971,-0.519,1.206,-0.076
2016-12-14 04:17:44.712,1.073,-0.063,-0.246,0.018,0.967,-0.519,1.205,-0.076
2016-12-14 04:17:44.723,1.095,-0.063,-0.262,0.018,0.963,-0.520,1.206,-0.077
2016-12-14 04:17:44.735,1.095,-0.062,-0.278,0.018,0.959,-0.521,1.206,-0.077
2016-12-14 04:17:44.746,1.116,-0.061,-0.293,0.018,0.954,-0.521,1.206,-0.077
2016-12-14 04:17:44.757,1.116,-0.060,-0.308,0.019,0.949,-0.522,1.206,-0.078
2016-12-14 04:17:44.768,1.137,-0.060,-0.323,0.020,0.944,-0.523,1.206,-0.079
2016-12-14 04:17:44.780,1.137,-0.060,-0.338,0.021,0.939,-0.523,1.206,-0.079
2016-12-14 04:17:44.791,1.159,-0.060,-0.352,0.022,0.934,-0.523,1.207,-0.080
2016-12-14 04:17:44.802,1.159,-0.061,-0.365,0.024,0.929,-0.524,1.207,-0.081
2016-12-14 04:17:44.813,1.180,-0.062,-0.379,0.025,0.923,-0.524,1.207,-0.081
2016-12-14 04:17:44.824,1.180,-0.063,-0.392,0.027,0.918,-0.524,1.208,-0.082
2016-12-14 04:17:44.835,1.201,-0.063,-0.404,0.028,0.912,-0.524,1.208,-0.083
2016-12-14 04:17:44.847,1.201,-0.064,-0.416,0.028,0.906,-0.524,1.208,-0.084
2016-12-14 04:17:44.857,1.223,-0.063,-0.428,0.028,0.901,-0.524,1.208,-0.085
2016-12-14 04:17:44.869,1.223,-0.063,-0.440,0.028,0.896,-0.523,1.208,-0.086
2016-12-14 04:17:44.880,1.244,-0.061,-0.450,0.027,0.890,-0.523,1.208,-0.087
2016-12-14 04:17:44.892,1.265,-0.060,-0.460,0.027,0.885,-0.523,1.208,-0.088
2016-12-14 04:17:44.902,1.265,-0.059,-0.470,0.027,0.881,-0.522,1.208,-0.088
2016-12-14 04:17:44.913,1.287,-0.058,-0.479,0.027,0.876,-0.522,1.208,-0.089
2016-12-14 04:17:44.925,1.287,-0.056,-0.487,0.027,0.871,-0.521,1.208,-0.090
2016-12-14 04:17:44.935,1.308,-0.055,-0.494,0.027,0.867,-0.521,1.208,-0.090
2016-12-14 04:17:44.947,1.308,-0.053,-0.501,0.028,0.863,-0.520,1.208,-0.091
2016-12-14 04:17:44.958,1.308,-0.052,-0.507,0.028,0.860,-0.520,1.208,-0.091
2016-12-14 04:17:44.969,1.329,-0.051,-0.512,0.029,0.857,-0.519,1.208,-0.091
2016-12-14 04:17:44.981,1.351,-0.050,-0.517,0.030,0.854,-0.518,1.208,-0.092
2016-12-14 04:17:44.992,1.351,-0.050,-0.521,0.030,0.851,-0.517,1.208,-0.092
2016-12-14 04:17:45.003,1.372,-0.050,-0.525,0.031,0.849,-0.517,1.208,-0.093
2016-12-14 04:17:45.014,1.372,-0.050,-0.529,0.032,0.847,-0.516,1.208,-0.093
2016-12-14 04:17:45.025,1.393,-0.050,-0.533,0.032,0.844,-0.515,1.208,-0.093
2016-12-14 04:17:45.036,1.393,-0.051,-0.536,0.032,0.842,-0.514,1.208,-0.094
2016-12-14 04:17:45.047,1.415,-0.050,-0.540,0.032,0.839,-0.513,1.208,-0.094
2016-12-14 04:17:45.059,1.415,-0.052,-0.544,0.030,0.837,-0.512,1.209,-0.095
2016-12-14 04:17:45.070,1.436,-0.052,-0.548,0.028,0.834,-0.511,1.209,-0.095
2016-12-14 04:17:45.081,1.457,-0.053,-0.552,0.026,0.832,-0.510,1.209,-0.096
2016-12-14 04:17:45.092,1.457,-0.054,-0.556,0.023,0.829,-0.509,1.210,-0.096
2016-12-14 04:17:45.103,1.479,-0.055,-0.560,0.020,0.827,-0.508,1.210,-0.096
2016-12-14 04:17:45.114,1.479,-0.056,-0.563,0.016,0.824,-0.507,1.210,-0.097
2016-12-14 04:17:45.126,1.479,-0.057,-0.567,0.013,0.822,-0.506,1.211,-0.097
2016-12-14 04:17:45.137,1.500,-0.058,-0.571,0.010,0.819,-0.505,1.211,-0.097
2016-12-14 04:17:45.148,1.500,-0.059,-0.575,0.007,0.816,-0.503,1.212,-0.097
2016-12-14 04:17:45.159,1.521,-0.059,-0.579,0.005,0.813,-0.502,1.212,-0.098
2016-12-14 04:17:45.171,1.543,-0.059,-0.583,0.002,0.811,-0.501,1.212,-0.098
2016-12-14 04:17:45.182,1.543,-0.060,-0.586,-0.001,0.808,-0.500,1.212,-0.098
2016-12-14 04:17:45.193,1.564,-0.060,-0.590,-0.002,0.805,-0.498,1.213,-0.098
2016-12-14 04:17:45.204,1.564,-0.061,-0.594,-0.003,0.802,-0.497,1.212,-0.099
2016-12-14 04:17:45.215,1.585,-0.061,-0.598,-0.003,0.800,-0.496,1.212,-0.099
2016-12-14 04:17:45.226,1.585,-0.061,-0.602,-0.004,0.796,-0.494,1.212,-0.099
2016-12-14 04:17:45.237,1.607,-0.061,-0.607,-0.005,0.793,-0.493,1.212,-0.100
2016-12-14 04:17:45.249,1.607,-0.060,-0.612,-0.006,0.789,-0.492,1.212,-0.101
2016-12-14 04:17:45.260,1.628,-0.060,-0.617,-0.008,0.784,-0.490,1.212,-0.101
2016-12-14 04:17:45.271,1.628,-0.060,-0.623,-0.009,0.780,-0.489,1.213,-0.102
2016-12-14 04:17:45.282,1.649,-0.061,-0.629,-0.010,0.775,-0.488,1.213,-0.103
2016-12-14 04:17:45.293,1.649,-0.064,-0.634,-0.011,0.771,-0.487,1.213,-0.103
2016-12-14 04:17:45.304,1.671,-0.066,-0.640,-0.013,0.766,-0.485,1.214,-0.104
2016-12-14 04:17:45.315,1.671,-0.069,-0.645,-0.014,0.760,-0.484,1.214,-0.105
2016-12-14 04:17:45.327,1.692,-0.072,-0.651,-0.015,0.755,-0.483,1.215,-0.105
2016-12-14 04:17:45.338,1.692,-0.075,-0.657,-0.018,0.750,-0.482,1.215,-0.106
2016-12-14 04:17:45.349,1.713,-0.077,-0.662,-0.021,0.745,-0.480,1.216,-0.107
2016-12-14 04:17:45.360,1.713,-0.079,-0.668,-0.024,0.740,-0.479,1.216,-0.108
2016-12-14 04:17:45.372,1.735,-0.082,-0.673,-0.029,0.735,-0.478,1.217,-0.108
2016-12-14 04:17:45.383,1.756,-0.084,-0.678,-0.032,0.729,-0.476,1.217,-0.109
2016-12-14 04:17:45.394,1.756,-0.086,-0.684,-0.035,0.724,-0.474,1.218,-0.110
2016-12-14 04:17:45.405,1.777,-0.088,-0.689,-0.037,0.718,-0.473,1.218,-0.110
2016-12-14 04:17:45.416,1.777,-0.089,-0.695,-0.038,0.713,-0.471,1.218,-0.111
2016-12-14 04:17:45.427,1.799,-0.091,-0.700,-0.040,0.707,-0.470,1.219,-0.112
2016-12-14 04:17:45.438,1.799,-0.093,-0.706,-0.041,0.701,-0.468,1.219,-0.112
2016-12-14 04:17:45.450,1.799,-0.095,-0.711,-0.043,0.696,-0.466,1.219,-0.112
2016-12-14 04:17:45.461,1.820,-0.097,-0.716,-0.045,0.690,-0.464,1.220,-0.113
2016-12-14 04:17:45.472,1.841,-0.099,-0.721,-0.047,0.684,-0.463,1.220,-0.113
2016-12-14 04:17:45.483,1.841,-0.101,-0.726,-0.049,0.679,-0.461,1.220,-0.114
2016-12-14 04:17:45.494,1.863,-0.103,-0.730,-0.051,0.674,-0.460,1.221,-0.114
2016-12-14 04:17:45.505,1.863,-0.106,-0.734,-0.053,0.669,-0.458,1.221,-0.115
2016-12-14 04:17:45.516,1.884,-0.108,-0.737,-0.056,0.664,-0.457,1.221,-0.115
2016-12-14 04:17:45.528,1.884,-0.110,-0.741,-0.058,0.660,-0.455,1.222,-0.115
2016-12-14 04:17:45.539,1.905,-0.112,-0.744,-0.060,0.656,-0.454,1.222,-0.116
2016-12-14 04:17:45.550,1.905,-0.113,-0.747,-0.061,0.652,-0.452,1.222,-0.116
2016-12-14 04:17:45.561,1.927,-0.114,-0.751,-0.062,0.648,-0.451,1.222,-0.116
2016-12-14 04:17:45.573,1.948,-0.116,-0.754,-0.063,0.644,-0.449,1.222,-0.116
2016-12-14 04:17:45.584,1.948,-0.117,-0.757,-0.064,0.640,-0.448,1.222,-0.117
2016-12-14 04:17:45.595,1.948,-0.119,-0.760,-0.065,0.636,-0.447,1.223,-0.117
2016-12-14 04:17:45.606,1.969,-0.120,-0.762,-0.066,0.633,-0.446,1.223,-0.117
2016-12-14 04:17:45.617,1.969,-0.122,-0.764,-0.067,0.630,-0.445,1.223,-0.117
2016-12-14 04:17:45.628,1.991,-0.122,-0.766,-0.069,0.627,-0.444,1.223,-0.117
2016-12-14 04:17:45.639,1.991,-0.123,-0.769,-0.070,0.624,-0.443,1.223,-0.118
2016-12-14 04:17:45.651,2.012,-0.123,-0.770,-0.071,0.622,-0.442,1.223,-0.118
2016-12-14 04:17:45.662,2.033,-0.123,-0.772,-0.072,0.620,-0.441,1.224,-0.118
2016-12-14 04:17:45.673,2.033,-0.123,-0.773,-0.073,0.618,-0.441,1.224,-0.118
2016-12-14 04:17:45.684,2.055,-0.123,-0.774,-0.075,0.617,-0.440,1.224,-0.117
2016-12-14 04:17:45.695,2.055,-0.122,-0.774,-0.076,0.616,-0.439,1.224,-0.117
2016-12-14 04:17:45.706,2.076,-0.122,-0.775,-0.077,0.615,-0.439,1.224,-0.117
2016-12-14 04:17:45.717,2.076,-0.121,-0.775,-0.078,0.615,-0.439,1.225,-0.117
2016-12-14 04:17:45.729,2.097,-0.121,-0.775,-0.079,0.615,-0.438,1.225,-0.117
2016-12-14 04:17:45.741,2.119,-0.120,-0.775,-0.080,0.615,-0.438,1.225,-0.117
2016-12-14 04:17:45.751,2.119,-0.120,-0.775,-0.081,0.616,-0.438,1.225,-0.117
2016-12-14 04:17:45.762,2.119,-0.121,-0.774,-0.082,0.616,-0.438,1.225,-0.116
2016-12-14 04:17:45.774,2.140,-0.121,-0.773,-0.082,0.617,-0.438,1.225,-0.116
2016-12-14 04:17:45.785,2.140,-0.121,-0.772,-0.083,0.618,-0.438,1.225,-0.116
2016-12-14 04:17:45.796,2.161,-0.120,-0.772,-0.083,0.619,-0.438,1.225,-0.116
2016-12-14 04:17:45.807,2.161,-0.120,-0.771,-0.082,0.620,-0.438,1.225,-0.116
2016-12-14 04:17:45.818,2.183,-0.120,-0.770,-0.082,0.622,-0.438,1.225,-0.116
2016-12-14 04:17:45.829,2.183,-0.120,-0.769,-0.082,0.623,-0.438,1.225,-0.115
2016-12-14 04:17:45.840,2.204,-0.119,-0.768,-0.082,0.624,-0.438,1.225,-0.115
2016-12-14 04:17:45.852,2.225,-0.120,-0.767,-0.082,0.625,-0.438,1.225,-0.115
2016-12-14 04:17:45.863,2.225,-0.120,-0.766,-0.081,0.627,-0.439,1.224,-0.115
2016-12-14 04:17:45.874,2.247,-0.120,-0.765,-0.080,0.628,-0.439,1.224,-0.115
2016-12-14 04:17:45.885,2.247,-0.120,-0.764,-0.079,0.629,-0.439,1.224,-0.115
2016-12-14 04:17:45.896,2.268,-0.120,-0.763,-0.079,0.631,-0.440,1.224,-0.115
2016-12-14 04:17:45.907,2.268,-0.119,-0.762,-0.079,0.632,-0.440,1.224,-0.115
2016-12-14 04:17:45.919,2.268,-0.119,-0.761,-0.079,0.633,-0.441,1.224,-0.115
2016-12-14 04:17:45.930,2.289,-0.118,-0.760,-0.079,0.634,-0.441,1.224,-0.115
2016-12-14 04:17:45.942,2.311,-0.118,-0.759,-0.079,0.636,-0.441,1.224,-0.115
2016-12-14 04:17:45.952,2.311,-0.118,-0.757,-0.079,0.638,-0.442,1.223,-0.114
2016-12-14 04:17:45.964,2.332,-0.118,-0.756,-0.079,0.639,-0.442,1.223,-0.114
2016-12-14 04:17:45.975,2.332,-0.117,-0.754,-0.080,0.641,-0.443,1.223,-0.114
2016-12-14 04:17:45.986,2.353,-0.116,-0.753,-0.080,0.643,-0.443,1.223,-0.114
2016-12-14 04:17:45.997,2.353,-0.116,-0.751,-0.081,0.645,-0.444,1.223,-0.114
2016-12-14 04:17:46.008,2.375,-0.116,-0.750,-0.081,0.646,-0.444,1.223,-0.114
2016-12-14 04:17:46.020,2.375,-0.116,-0.748,-0.082,0.648,-0.445,1.223,-0.114
2016-12-14 04:17:46.031,2.396,-0.117,-0.747,-0.082,0.650,-0.445,1.223,-0.114
2016-12-14 04:17:46.042,2.417,-0.118,-0.745,-0.082,0.651,-0.446,1.223,-0.114
2016-12-14 04:17:46.053,2.417,-0.118,-0.744,-0.082,0.652,-0.446,1.223,-0.114
2016-12-14 04:17:46.064,2.439,-0.118,-0.743,-0.082,0.654,-0.447,1.223,-0.113
2016-12-14 04:17:46.075,2.439,-0.118,-0.742,-0.082,0.655,-0.447,1.223,-0.113
2016-12-14 04:17:46.086,2.439,-0.119,-0.741,-0.082,0.656,-0.448,1.223,-0.113
2016-12-14 04:17:46.097,2.460,-0.119,-0.740,-0.082,0.657,-0.448,1.223,-0.113
2016-12-14 04:17:46.109,2.460,-0.120,-0.739,-0.082,0.659,-0.449,1.223,-0.113
2016-12-14 04:17:46.120,2.481,-0.120,-0.737,-0.082,0.660,-0.449,1.223,-0.113
2016-12-14 04:17:46.131,2.503,-0.121,-0.736,-0.082,0.661,-0.449,1.223,-0.113
2016-12-14 04:17:46.142,2.503,-0.122,-0.735,-0.082,0.662,-0.450,1.222,-0.113
2016-12-14 04:17:46.153,2.524,-0.122,-0.734,-0.082,0.663,-0.450,1.222,-0.112
2016-12-14 04:17:46.165,2.524,-0.123,-0.732,-0.081,0.665,-0.451,1.222,-0.112
2016-12-14 04:17:46.176,2.545,-0.124,-0.731,-0.081,0.667,-0.451,1.222,-0.112
2016-12-14 04:17:46.187,2.545,-0.124,-0.729,-0.081,0.668,-0.451,1.221,-0.111
2016-12-14 04:17:46.198,2.567,-0.125,-0.727,-0.081,0.670,-0.452,1.221,-0.111
2016-12-14 04:17:46.209,2.567,-0.125,-0.726,-0.081,0.671,-0.452,1.221,-0.111
2016-12-14 04:17:46.220,2.588,-0.125,-0.724,-0.080,0.673,-0.452,1.221,-0.110
2016-12-14 04:17:46.231,2.588,-0.126,-0.723,-0.080,0.674,-0.453,1.221,-0.110
2016-12-14 04:17:46.242,2.609,-0.128,-0.722,-0.079,0.676,-0.453,1.220,-0.110
2016-12-14 04:17:46.254,2.609,-0.128,-0.720,-0.078,0.677,-0.453,1.220,-0.109
2016-12-14 04:17:46.265,2.631,-0.129,-0.718,-0.078,0.679,-0.454,1.220,-0.109
2016-12-14 04:17:46.276,2.631,-0.130,-0.717,-0.077,0.681,-0.454,1.219,-0.108
2016-12-14 04:17:46.288,2.652,-0.131,-0.715,-0.077,0.682,-0.454,1.219,-0.108
2016-12-14 04:17:46.299,2.652,-0.131,-0.714,-0.077,0.684,-0.454,1.219,-0.108
2016-12-14 04:17:46.310,2.673,-0.132,-0.712,-0.077,0.685,-0.455,1.219,-0.107
2016-12-14 04:17:46.321,2.695,-0.134,-0.710,-0.077,0.687,-0.455,1.219,-0.107
2016-12-14 04:17:46.332,2.695,-0.137,-0.708,-0.077,0.688,-0.456,1.219,-0.107
2016-12-14 04:17:46.343,2.716,-0.141,-0.706,-0.078,0.690,-0.456,1.219,-0.106
2016-12-14 04:17:46.354,2.716,-0.145,-0.704,-0.078,0.691,-0.457,1.220,-0.106
2016-12-14 04:17:46.366,2.737,-0.148,-0.702,-0.078,0.692,-0.457,1.220,-0.106
2016-12-14 04:17:46.377,2.737,-0.152,-0.700,-0.078,0.693,-0.457,1.220,-0.106
2016-12-14 04:17:46.388,2.759,-0.155,-0.698,-0.078,0.695,-0.458,1.220,-0.106
2016-12-14 04:17:46.399,2.759,-0.159,-0.696,-0.077,0.696,-0.458,1.220,-0.105
2016-12-14 04:17:46.410,2.759,-0.162,-0.694,-0.077,0.698,-0.458,1.220,-0.105
2016-12-14 04:17:46.421,2.780,-0.164,-0.691,-0.076,0.699,-0.459,1.220,-0.105
2016-12-14 04:17:46.433,2.801,-0.165,-0.690,-0.076,0.701,-0.459,1.220,-0.105
2016-12-14 04:17:46.444,2.801,-0.167,-0.688,-0.075,0.702,-0.459,1.220,-0.104
2016-12-14 04:17:46.455,2.823,-0.168,-0.686,-0.074,0.704,-0.459,1.220,-0.104
2016-12-14 04:17:46.466,2.823,-0.169,-0.685,-0.073,0.705,-0.459,1.220,-0.104
2016-12-14 04:17:46.478,2.844,-0.170,-0.684,-0.072,0.706,-0.459,1.219,-0.104
2016-12-14 04:17:46.489,2.844,-0.170,-0.682,-0.072,0.708,-0.459,1.219,-0.103
2016-12-14 04:17:46.500,2.865,-0.170,-0.681,-0.072,0.709,-0.459,1.219,-0.103
2016-12-14 04:17:46.511,2.887,-0.169,-0.680,-0.072,0.710,-0.459,1.219,-0.103
2016-12-14 04:17:46.522,2.887,-0.168,-0.678,-0.072,0.712,-0.459,1.219,-0.102
2016-12-14 04:17:46.533,2.908,-0.167,-0.677,-0.072,0.713,-0.459,1.219,-0.102
2016-12-14 04:17:46.544,2.908,-0.166,-0.676,-0.072,0.714,-0.459,1.219,-0.101
2016-12-14 04:17:46.555,2.908,-0.165,-0.675,-0.072,0.716,-0.459,1.218,-0.101
2016-12-14 04:17:46.567,2.929,-0.164,-0.673,-0.071,0.717,-0.458,1.218,-0.101
2016-12-14 04:17:46.578,2.929,-0.162,-0.672,-0.072,0.719,-0.458,1.218,-0.100
2016-12-14 04:17:46.589,2.951,-0.161,-0.671,-0.072,0.720,-0.458,1.218,-0.100
2016-12-14 04:17:46.600,2.951,-0.160,-0.670,-0.071,0.722,-0.458,1.217,-0.099
2016-12-14 04:17:46.611,2.972,-0.159,-0.669,-0.071,0.723,-0.458,1.217,-0.099
2016-12-14 04:17:46.623,2.993,-0.158,-0.667,-0.071,0.724,-0.458,1.217,-0.098
2016-12-14 04:17:46.633,2.993,-0.158,-0.666,-0.071,0.726,-0.458,1.217,-0.098
