Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 02:11:02.085,0.000,0.029,0.608,-0.074,0.790,0.475,1.096,-0.051
2016-12-01 02:11:02.096,0.021,0.029,0.608,-0.074,0.790,0.475,1.096,-0.050
2016-12-01 02:11:02.107,0.043,0.029,0.607,-0.074,0.791,0.475,1.096,-0.050
2016-12-01 02:11:02.118,0.043,0.029,0.607,-0.073,0.791,0.475,1.096,-0.050
2016-12-01 02:11:02.130,0.064,0.029,0.607,-0.073,0.791,0.475,1.096,-0.050
2016-12-01 02:11:02.141,0.064,0.030,0.607,-0.073,0.791,0.475,1.096,-0.050
2016-12-01 02:11:02.152,0.085,0.030,0.606,-0.073,0.791,0.475,1.096,-0.050
2016-12-01 02:11:02.163,0.085,0.030,0.606,-0.073,0.791,0.475,1.096,-0.050
2016-12-01 02:11:02.174,0.055,0.030,0.606,-0.073,0.792,0.475,1.096,-0.050
2016-12-01 02:11:02.185,0.055,0.030,0.606,-0.073,0.792,0.475,1.096,-0.049
2016-12-01 02:11:02.196,0.076,0.031,0.605,-0.072,0.792,0.475,1.096,-0.049
2016-12-01 02:11:02.208,0.097,0.031,0.605,-0.072,0.792,0.475,1.096,-0.049
2016-12-01 02:11:02.219,0.097,0.031,0.605,-0.072,0.792,0.475,1.096,-0.049
2016-12-01 02:11:02.230,0.097,0.031,0.605,-0.072,0.792,0.475,1.096,-0.049
2016-12-01 02:11:02.241,0.119,0.031,0.605,-0.072,0.792,0.476,1.096,-0.049
2016-12-01 02:11:02.253,0.119,0.032,0.605,-0.072,0.792,0.476,1.096,-0.049
2016-12-01 02:11:02.264,0.140,0.032,0.605,-0.072,0.793,0.476,1.096,-0.049
2016-12-01 02:11:02.275,0.140,0.032,0.605,-0.072,0.793,0.476,1.096,-0.048
2016-12-01 02:11:02.286,0.161,0.032,0.604,-0.072,0.793,0.476,1.096,-0.048
2016-12-01 02:11:02.297,0.183,0.032,0.604,-0.072,0.793,0.476,1.096,-0.048
2016-12-01 02:11:02.309,0.183,0.032,0.604,-0.073,0.793,0.476,1.096,-0.048
2016-12-01 02:11:02.319,0.204,0.032,0.604,-0.073,0.793,0.476,1.096,-0.048
2016-12-01 02:11:02.331,0.204,0.033,0.604,-0.073,0.793,0.476,1.096,-0.048
2016-12-01 02:11:02.341,0.225,0.033,0.603,-0.073,0.793,0.476,1.096,-0.048
2016-12-01 02:11:02.353,0.225,0.033,0.603,-0.073,0.794,0.476,1.095,-0.048
2016-12-01 02:11:02.364,0.247,0.033,0.603,-0.073,0.794,0.476,1.095,-0.048
2016-12-01 02:11:02.376,0.247,0.033,0.602,-0.073,0.794,0.476,1.095,-0.047
2016-12-01 02:11:02.386,0.268,0.034,0.602,-0.073,0.795,0.476,1.095,-0.047
2016-12-01 02:11:02.398,0.268,0.034,0.602,-0.073,0.795,0.476,1.095,-0.047
2016-12-01 02:11:02.409,0.289,0.034,0.601,-0.073,0.795,0.477,1.095,-0.047
2016-12-01 02:11:02.420,0.289,0.034,0.601,-0.073,0.795,0.477,1.095,-0.047
2016-12-01 02:11:02.431,0.311,0.034,0.600,-0.073,0.796,0.477,1.095,-0.047
2016-12-01 02:11:02.443,0.311,0.034,0.599,-0.074,0.796,0.477,1.095,-0.046
2016-12-01 02:11:02.453,0.332,0.034,0.598,-0.074,0.797,0.477,1.095,-0.046
2016-12-01 02:11:02.465,0.332,0.034,0.598,-0.074,0.798,0.477,1.095,-0.046
2016-12-01 02:11:02.476,0.353,0.034,0.597,-0.074,0.798,0.477,1.095,-0.046
2016-12-01 02:11:02.487,0.375,0.034,0.596,-0.074,0.799,0.477,1.095,-0.045
2016-12-01 02:11:02.499,0.375,0.034,0.595,-0.074,0.800,0.476,1.095,-0.045
2016-12-01 02:11:02.509,0.396,0.035,0.593,-0.075,0.801,0.476,1.095,-0.045
2016-12-01 02:11:02.520,0.396,0.035,0.592,-0.074,0.802,0.476,1.095,-0.044
2016-12-01 02:11:02.531,0.417,0.035,0.591,-0.074,0.803,0.476,1.095,-0.044
2016-12-01 02:11:02.544,0.417,0.035,0.589,-0.074,0.804,0.476,1.095,-0.043
2016-12-01 02:11:02.554,0.439,0.035,0.588,-0.074,0.805,0.476,1.095,-0.043
2016-12-01 02:11:02.566,0.439,0.035,0.586,-0.074,0.806,0.476,1.095,-0.043
2016-12-01 02:11:02.576,0.460,0.034,0.584,-0.074,0.808,0.476,1.095,-0.042
2016-12-01 02:11:02.587,0.460,0.034,0.582,-0.074,0.809,0.476,1.095,-0.042
2016-12-01 02:11:02.599,0.481,0.034,0.580,-0.074,0.810,0.475,1.095,-0.041
2016-12-01 02:11:02.610,0.481,0.033,0.578,-0.073,0.812,0.475,1.095,-0.041
2016-12-01 02:11:02.621,0.503,0.033,0.576,-0.073,0.813,0.475,1.095,-0.040
2016-12-01 02:11:02.633,0.503,0.032,0.574,-0.073,0.815,0.475,1.095,-0.040
2016-12-01 02:11:02.643,0.524,0.031,0.572,-0.073,0.817,0.475,1.095,-0.039
2016-12-01 02:11:02.654,0.524,0.031,0.569,-0.072,0.818,0.474,1.096,-0.039
2016-12-01 02:11:02.665,0.545,0.030,0.567,-0.071,0.820,0.474,1.096,-0.038
2016-12-01 02:11:02.677,0.567,0.029,0.564,-0.070,0.822,0.474,1.096,-0.038
2016-12-01 02:11:02.688,0.567,0.029,0.561,-0.069,0.824,0.474,1.096,-0.037
2016-12-01 02:11:02.699,0.588,0.028,0.559,-0.068,0.826,0.473,1.096,-0.037
2016-12-01 02:11:02.711,0.588,0.028,0.556,-0.068,0.828,0.473,1.097,-0.036
2016-12-01 02:11:02.721,0.588,0.027,0.553,-0.067,0.830,0.473,1.097,-0.036
2016-12-01 02:11:02.732,0.609,0.026,0.551,-0.066,0.832,0.473,1.097,-0.035
2016-12-01 02:11:02.744,0.609,0.025,0.548,-0.065,0.833,0.473,1.097,-0.035
2016-12-01 02:11:02.755,0.631,0.024,0.545,-0.064,0.835,0.473,1.098,-0.034
2016-12-01 02:11:02.766,0.652,0.024,0.543,-0.062,0.837,0.472,1.098,-0.034
2016-12-01 02:11:02.778,0.652,0.023,0.540,-0.060,0.839,0.472,1.098,-0.033
2016-12-01 02:11:02.788,0.673,0.023,0.537,-0.059,0.841,0.472,1.099,-0.033
2016-12-01 02:11:02.800,0.673,0.022,0.534,-0.058,0.843,0.472,1.099,-0.033
2016-12-01 02:11:02.811,0.695,0.022,0.531,-0.057,0.845,0.472,1.099,-0.032
2016-12-01 02:11:02.822,0.695,0.022,0.528,-0.057,0.847,0.472,1.099,-0.032
2016-12-01 02:11:02.833,0.716,0.021,0.526,-0.056,0.849,0.472,1.099,-0.032
2016-12-01 02:11:02.845,0.716,0.020,0.523,-0.055,0.850,0.472,1.100,-0.031
2016-12-01 02:11:02.855,0.737,0.020,0.521,-0.054,0.852,0.473,1.100,-0.031
2016-12-01 02:11:02.867,0.759,0.019,0.518,-0.053,0.853,0.473,1.100,-0.031
2016-12-01 02:11:02.878,0.759,0.018,0.516,-0.053,0.855,0.473,1.100,-0.031
2016-12-01 02:11:02.889,0.759,0.017,0.513,-0.052,0.856,0.473,1.101,-0.030
2016-12-01 02:11:02.900,0.780,0.017,0.511,-0.052,0.858,0.473,1.101,-0.030
2016-12-01 02:11:02.911,0.780,0.016,0.509,-0.053,0.859,0.473,1.101,-0.030
2016-12-01 02:11:02.922,0.801,0.016,0.507,-0.053,0.860,0.474,1.101,-0.030
2016-12-01 02:11:02.935,0.801,0.016,0.504,-0.052,0.862,0.474,1.101,-0.030
2016-12-01 02:11:02.945,0.823,0.015,0.502,-0.052,0.863,0.474,1.101,-0.030
2016-12-01 02:11:02.956,0.844,0.015,0.500,-0.052,0.864,0.475,1.101,-0.030
2016-12-01 02:11:02.968,0.844,0.015,0.498,-0.053,0.866,0.475,1.102,-0.030
2016-12-01 02:11:02.978,0.865,0.015,0.496,-0.053,0.867,0.476,1.102,-0.030
2016-12-01 02:11:02.989,0.865,0.015,0.494,-0.053,0.868,0.476,1.102,-0.030
2016-12-01 02:11:03.001,0.887,0.015,0.492,-0.054,0.869,0.476,1.102,-0.030
2016-12-01 02:11:03.012,0.887,0.015,0.491,-0.055,0.869,0.477,1.102,-0.030
2016-12-01 02:11:03.023,0.908,0.015,0.490,-0.055,0.870,0.477,1.102,-0.030
2016-12-01 02:11:03.035,0.908,0.015,0.489,-0.056,0.870,0.478,1.102,-0.030
2016-12-01 02:11:03.046,0.929,0.014,0.488,-0.058,0.871,0.478,1.102,-0.030
2016-12-01 02:11:03.057,0.929,0.014,0.487,-0.059,0.871,0.479,1.102,-0.031
2016-12-01 02:11:03.068,0.951,0.014,0.487,-0.060,0.871,0.479,1.102,-0.031
2016-12-01 02:11:03.079,0.951,0.015,0.486,-0.061,0.872,0.480,1.102,-0.031
2016-12-01 02:11:03.090,0.972,0.015,0.485,-0.062,0.872,0.481,1.102,-0.031
