Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 02:14:43.149,0.138,-0.009,0.612,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.161,0.138,-0.009,0.612,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.172,0.159,-0.009,0.612,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.183,0.159,-0.008,0.612,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.194,0.181,-0.008,0.612,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.205,0.181,-0.008,0.611,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.216,0.202,-0.008,0.611,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.228,0.223,-0.007,0.611,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.239,0.223,-0.007,0.611,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.250,0.245,-0.007,0.611,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.261,0.245,-0.007,0.611,-0.091,0.786,0.464,1.095,-0.086
2016-12-01 02:14:43.272,0.266,-0.006,0.611,-0.091,0.786,0.465,1.095,-0.086
2016-12-01 02:14:43.284,0.266,-0.006,0.611,-0.091,0.786,0.465,1.095,-0.086
2016-12-01 02:14:43.295,0.266,-0.005,0.611,-0.091,0.787,0.465,1.095,-0.085
2016-12-01 02:14:43.306,0.287,-0.005,0.611,-0.091,0.787,0.465,1.095,-0.085
2016-12-01 02:14:43.317,0.309,-0.004,0.610,-0.091,0.787,0.465,1.095,-0.085
2016-12-01 02:14:43.328,0.309,-0.004,0.610,-0.091,0.787,0.465,1.094,-0.085
2016-12-01 02:14:43.339,0.330,-0.003,0.610,-0.091,0.787,0.465,1.094,-0.084
2016-12-01 02:14:43.351,0.330,-0.002,0.609,-0.090,0.788,0.466,1.094,-0.084
2016-12-01 02:14:43.362,0.351,-0.002,0.609,-0.090,0.788,0.466,1.094,-0.084
2016-12-01 02:14:43.373,0.351,-0.001,0.608,-0.090,0.789,0.466,1.094,-0.083
2016-12-01 02:14:43.384,0.373,0.000,0.607,-0.089,0.790,0.466,1.094,-0.083
2016-12-01 02:14:43.395,0.373,0.001,0.606,-0.089,0.790,0.466,1.094,-0.082
2016-12-01 02:14:43.406,0.394,0.002,0.605,-0.088,0.791,0.466,1.094,-0.082
2016-12-01 02:14:43.418,0.415,0.003,0.604,-0.088,0.792,0.466,1.094,-0.081
2016-12-01 02:14:43.429,0.415,0.003,0.603,-0.087,0.793,0.466,1.094,-0.081
2016-12-01 02:14:43.440,0.437,0.004,0.602,-0.087,0.794,0.466,1.094,-0.080
2016-12-01 02:14:43.451,0.437,0.004,0.601,-0.087,0.795,0.467,1.094,-0.079
2016-12-01 02:14:43.463,0.437,0.005,0.600,-0.086,0.796,0.467,1.094,-0.079
2016-12-01 02:14:43.474,0.458,0.005,0.599,-0.086,0.796,0.467,1.094,-0.078
2016-12-01 02:14:43.485,0.458,0.006,0.597,-0.085,0.797,0.467,1.094,-0.078
2016-12-01 02:14:43.496,0.479,0.006,0.596,-0.085,0.798,0.467,1.094,-0.077
2016-12-01 02:14:43.507,0.501,0.007,0.595,-0.084,0.799,0.467,1.094,-0.076
2016-12-01 02:14:43.518,0.501,0.007,0.594,-0.083,0.800,0.467,1.094,-0.075
2016-12-01 02:14:43.529,0.522,0.007,0.593,-0.082,0.801,0.467,1.094,-0.075
2016-12-01 02:14:43.540,0.522,0.008,0.592,-0.080,0.802,0.467,1.094,-0.074
2016-12-01 02:14:43.552,0.543,0.008,0.590,-0.079,0.803,0.467,1.094,-0.073
2016-12-01 02:14:43.563,0.543,0.008,0.589,-0.077,0.804,0.467,1.094,-0.072
2016-12-01 02:14:43.574,0.565,0.008,0.588,-0.076,0.805,0.467,1.094,-0.072
2016-12-01 02:14:43.585,0.565,0.008,0.587,-0.074,0.807,0.467,1.094,-0.071
2016-12-01 02:14:43.596,0.586,0.008,0.585,-0.071,0.808,0.467,1.094,-0.070
2016-12-01 02:14:43.607,0.607,0.008,0.584,-0.069,0.809,0.467,1.095,-0.070
2016-12-01 02:14:43.618,0.607,0.009,0.582,-0.067,0.810,0.467,1.095,-0.069
2016-12-01 02:14:43.630,0.607,0.009,0.581,-0.065,0.812,0.467,1.095,-0.068
2016-12-01 02:14:43.640,0.629,0.008,0.579,-0.063,0.813,0.467,1.095,-0.068
2016-12-01 02:14:43.652,0.629,0.008,0.577,-0.061,0.814,0.467,1.095,-0.067
2016-12-01 02:14:43.663,0.650,0.007,0.576,-0.059,0.815,0.467,1.096,-0.066
2016-12-01 02:14:43.674,0.650,0.007,0.574,-0.057,0.817,0.467,1.096,-0.065
2016-12-01 02:14:43.686,0.671,0.007,0.572,-0.055,0.818,0.467,1.096,-0.065
2016-12-01 02:14:43.697,0.693,0.006,0.571,-0.054,0.819,0.467,1.096,-0.064
2016-12-01 02:14:43.708,0.693,0.006,0.569,-0.052,0.820,0.467,1.097,-0.064
2016-12-01 02:14:43.719,0.714,0.005,0.568,-0.050,0.822,0.467,1.097,-0.063
2016-12-01 02:14:43.730,0.714,0.004,0.566,-0.049,0.823,0.467,1.097,-0.062
2016-12-01 02:14:43.741,0.735,0.003,0.565,-0.047,0.824,0.467,1.097,-0.062
2016-12-01 02:14:43.752,0.735,0.002,0.563,-0.045,0.825,0.467,1.098,-0.061
2016-12-01 02:14:43.763,0.757,0.001,0.561,-0.043,0.826,0.467,1.098,-0.060
2016-12-01 02:14:43.775,0.757,0.000,0.560,-0.041,0.828,0.467,1.098,-0.060
2016-12-01 02:14:43.786,0.778,0.000,0.558,-0.039,0.829,0.467,1.099,-0.059
2016-12-01 02:14:43.797,0.778,-0.001,0.556,-0.038,0.830,0.467,1.099,-0.059
2016-12-01 02:14:43.808,0.799,-0.001,0.554,-0.036,0.832,0.467,1.099,-0.058
2016-12-01 02:14:43.819,0.799,-0.002,0.552,-0.035,0.833,0.466,1.099,-0.058
2016-12-01 02:14:43.830,0.821,-0.003,0.550,-0.034,0.835,0.466,1.099,-0.057
2016-12-01 02:14:43.843,0.821,-0.004,0.548,-0.033,0.836,0.467,1.100,-0.057
2016-12-01 02:14:43.853,0.842,-0.005,0.546,-0.032,0.837,0.467,1.100,-0.056
2016-12-01 02:14:43.864,0.842,-0.006,0.544,-0.032,0.838,0.467,1.100,-0.056
2016-12-01 02:14:43.875,0.863,-0.007,0.542,-0.032,0.840,0.467,1.100,-0.055
2016-12-01 02:14:43.887,0.885,-0.008,0.540,-0.032,0.841,0.467,1.101,-0.055
2016-12-01 02:14:43.898,0.885,-0.010,0.539,-0.031,0.842,0.467,1.101,-0.055
2016-12-01 02:14:43.909,0.906,-0.010,0.537,-0.031,0.843,0.467,1.101,-0.055
2016-12-01 02:14:43.920,0.906,-0.011,0.535,-0.030,0.844,0.468,1.101,-0.054
2016-12-01 02:14:43.931,0.927,-0.012,0.533,-0.030,0.845,0.468,1.101,-0.054
2016-12-01 02:14:43.942,0.927,-0.012,0.532,-0.030,0.846,0.468,1.101,-0.054
2016-12-01 02:14:43.953,0.927,-0.013,0.530,-0.030,0.847,0.468,1.101,-0.054
2016-12-01 02:14:43.964,0.949,-0.013,0.529,-0.031,0.848,0.469,1.101,-0.054
2016-12-01 02:14:43.976,0.970,-0.013,0.527,-0.031,0.849,0.469,1.101,-0.053
2016-12-01 02:14:43.987,0.970,-0.013,0.526,-0.031,0.850,0.469,1.101,-0.053
2016-12-01 02:14:43.998,0.991,-0.013,0.524,-0.031,0.851,0.470,1.100,-0.053
2016-12-01 02:14:44.009,0.991,-0.012,0.522,-0.030,0.852,0.470,1.100,-0.053
2016-12-01 02:14:44.020,1.013,-0.011,0.519,-0.030,0.854,0.471,1.100,-0.053
2016-12-01 02:14:44.033,1.013,-0.011,0.517,-0.029,0.855,0.471,1.100,-0.052
2016-12-01 02:14:44.043,1.034,-0.010,0.514,-0.029,0.857,0.471,1.100,-0.052
2016-12-01 02:14:44.054,1.034,-0.009,0.511,-0.028,0.859,0.472,1.100,-0.052
2016-12-01 02:14:44.066,1.055,-0.007,0.508,-0.028,0.861,0.472,1.100,-0.051
2016-12-01 02:14:44.077,1.077,-0.005,0.505,-0.028,0.863,0.473,1.100,-0.051
2016-12-01 02:14:44.088,1.077,-0.003,0.501,-0.029,0.865,0.473,1.100,-0.050
2016-12-01 02:14:44.099,1.077,-0.001,0.497,-0.029,0.867,0.474,1.099,-0.050
2016-12-01 02:14:44.110,1.098,0.002,0.492,-0.029,0.870,0.474,1.099,-0.049
2016-12-01 02:14:44.121,1.098,0.004,0.488,-0.029,0.873,0.474,1.099,-0.048
2016-12-01 02:14:44.132,1.119,0.007,0.483,-0.029,0.875,0.475,1.098,-0.048
2016-12-01 02:14:44.144,1.119,0.010,0.478,-0.029,0.878,0.475,1.097,-0.047
2016-12-01 02:14:44.155,1.141,0.014,0.472,-0.028,0.881,0.475,1.097,-0.047
2016-12-01 02:14:44.166,1.162,0.018,0.467,-0.028,0.884,0.475,1.096,-0.046
2016-12-01 02:14:44.177,1.162,0.021,0.461,-0.028,0.887,0.476,1.096,-0.045
2016-12-01 02:14:44.188,1.183,0.025,0.454,-0.027,0.890,0.476,1.095,-0.044
2016-12-01 02:14:44.199,1.183,0.027,0.448,-0.027,0.893,0.476,1.095,-0.044
2016-12-01 02:14:44.210,1.205,0.029,0.441,-0.026,0.897,0.476,1.094,-0.043
2016-12-01 02:14:44.222,1.205,0.032,0.434,-0.026,0.900,0.477,1.094,-0.042
2016-12-01 02:14:44.233,1.226,0.034,0.428,-0.026,0.903,0.477,1.094,-0.041
2016-12-01 02:14:44.244,1.226,0.035,0.421,-0.027,0.906,0.477,1.094,-0.040
2016-12-01 02:14:44.255,1.247,0.037,0.414,-0.028,0.909,0.477,1.093,-0.039
2016-12-01 02:14:44.266,1.247,0.038,0.407,-0.029,0.912,0.478,1.093,-0.038
2016-12-01 02:14:44.278,1.269,0.039,0.400,-0.029,0.915,0.478,1.093,-0.037
2016-12-01 02:14:44.289,1.269,0.039,0.392,-0.030,0.919,0.478,1.093,-0.036
2016-12-01 02:14:44.300,1.290,0.040,0.384,-0.030,0.922,0.478,1.093,-0.035
2016-12-01 02:14:44.311,1.290,0.040,0.376,-0.031,0.925,0.480,1.094,-0.032
2016-12-01 02:14:44.322,1.311,0.041,0.368,-0.032,0.928,0.480,1.094,-0.031
2016-12-01 02:14:44.333,1.311,0.041,0.360,-0.033,0.932,0.480,1.093,-0.030
2016-12-01 02:14:44.344,1.333,0.042,0.351,-0.032,0.935,0.480,1.093,-0.029
2016-12-01 02:14:44.356,1.354,0.044,0.342,-0.033,0.938,0.480,1.093,-0.028
2016-12-01 02:14:44.367,1.354,0.044,0.332,-0.035,0.942,0.480,1.093,-0.027
2016-12-01 02:14:44.378,1.375,0.045,0.322,-0.037,0.945,0.480,1.093,-0.026
2016-12-01 02:14:44.389,1.375,0.044,0.310,-0.040,0.949,0.479,1.093,-0.025
2016-12-01 02:14:44.400,1.397,0.045,0.298,-0.041,0.953,0.478,1.092,-0.024
2016-12-01 02:14:44.412,1.397,0.046,0.285,-0.041,0.956,0.478,1.092,-0.023
2016-12-01 02:14:44.423,1.418,0.047,0.273,-0.042,0.960,0.477,1.092,-0.022
2016-12-01 02:14:44.434,1.418,0.047,0.261,-0.043,0.963,0.477,1.092,-0.021
2016-12-01 02:14:44.445,1.418,0.047,0.249,-0.043,0.966,0.476,1.092,-0.019
2016-12-01 02:14:44.456,1.439,0.047,0.236,-0.043,0.970,0.476,1.092,-0.019
2016-12-01 02:14:44.468,1.461,0.047,0.224,-0.042,0.973,0.475,1.092,-0.018
2016-12-01 02:14:44.479,1.461,0.047,0.211,-0.041,0.976,0.474,1.092,-0.017
2016-12-01 02:14:44.490,1.482,0.048,0.198,-0.040,0.978,0.473,1.093,-0.016
2016-12-01 02:14:44.501,1.482,0.049,0.186,-0.040,0.981,0.472,1.093,-0.015
2016-12-01 02:14:44.512,1.503,0.049,0.174,-0.037,0.983,0.471,1.093,-0.014
2016-12-01 02:14:44.524,1.503,0.053,0.163,-0.038,0.984,0.470,1.093,-0.013
2016-12-01 02:14:44.534,1.525,0.051,0.151,-0.041,0.986,0.469,1.093,-0.013
2016-12-01 02:14:44.545,1.525,0.051,0.139,-0.041,0.988,0.468,1.092,-0.012
2016-12-01 02:14:44.557,1.546,0.053,0.127,-0.039,0.990,0.466,1.092,-0.012
2016-12-01 02:14:44.568,1.567,0.053,0.115,-0.038,0.991,0.465,1.092,-0.011
2016-12-01 02:14:44.579,1.567,0.054,0.103,-0.038,0.992,0.464,1.092,-0.011
2016-12-01 02:14:44.590,1.567,0.055,0.092,-0.038,0.994,0.463,1.092,-0.011
2016-12-01 02:14:44.602,1.589,0.055,0.080,-0.038,0.995,0.462,1.092,-0.011
2016-12-01 02:14:44.613,1.589,0.057,0.069,-0.035,0.995,0.461,1.092,-0.011
2016-12-01 02:14:44.624,1.610,0.058,0.058,-0.036,0.996,0.460,1.092,-0.011
2016-12-01 02:14:44.635,1.610,0.057,0.046,-0.037,0.997,0.459,1.091,-0.011
2016-12-01 02:14:44.646,1.631,0.057,0.035,-0.038,0.997,0.457,1.092,-0.011
2016-12-01 02:14:44.658,1.653,0.056,0.023,-0.037,0.997,0.456,1.092,-0.011
2016-12-01 02:14:44.668,1.653,0.056,0.011,-0.036,0.998,0.455,1.092,-0.012
2016-12-01 02:14:44.680,1.674,0.055,0.000,-0.036,0.998,0.454,1.092,-0.012
2016-12-01 02:14:44.691,1.674,0.055,-0.012,-0.037,0.998,0.453,1.092,-0.012
2016-12-01 02:14:44.702,1.695,0.054,-0.023,-0.037,0.998,0.452,1.092,-0.013
2016-12-01 02:14:44.713,1.695,0.054,-0.034,-0.038,0.997,0.451,1.092,-0.013
2016-12-01 02:14:44.724,1.717,0.053,-0.045,-0.039,0.997,0.450,1.092,-0.014
2016-12-01 02:14:44.735,1.717,0.052,-0.056,-0.040,0.996,0.449,1.092,-0.014
2016-12-01 02:14:44.746,1.738,0.051,-0.066,-0.041,0.996,0.448,1.092,-0.015
2016-12-01 02:14:44.758,1.738,0.050,-0.076,-0.042,0.995,0.447,1.092,-0.016
2016-12-01 02:14:44.769,1.759,0.049,-0.086,-0.043,0.994,0.446,1.092,-0.016
2016-12-01 02:14:44.781,1.759,0.049,-0.095,-0.045,0.993,0.446,1.093,-0.017
2016-12-01 02:14:44.792,1.781,0.048,-0.103,-0.046,0.992,0.445,1.093,-0.018
2016-12-01 02:14:44.803,1.781,0.048,-0.112,-0.047,0.991,0.444,1.093,-0.019
2016-12-01 02:14:44.814,1.802,0.047,-0.120,-0.047,0.991,0.444,1.093,-0.019
2016-12-01 02:14:44.825,1.802,0.047,-0.128,-0.048,0.990,0.444,1.093,-0.020
2016-12-01 02:14:44.836,1.823,0.046,-0.135,-0.048,0.989,0.443,1.093,-0.021
2016-12-01 02:14:44.848,1.845,0.045,-0.142,-0.048,0.988,0.443,1.093,-0.021
2016-12-01 02:14:44.858,1.845,0.044,-0.149,-0.048,0.987,0.442,1.093,-0.022
2016-12-01 02:14:44.869,1.866,0.043,-0.155,-0.048,0.986,0.442,1.094,-0.022
2016-12-01 02:14:44.881,1.866,0.042,-0.161,-0.048,0.985,0.442,1.094,-0.023
2016-12-01 02:14:44.892,1.887,0.041,-0.167,-0.048,0.984,0.441,1.094,-0.023
2016-12-01 02:14:44.903,1.887,0.040,-0.173,-0.047,0.983,0.441,1.095,-0.024
2016-12-01 02:14:44.914,1.887,0.039,-0.179,-0.047,0.982,0.441,1.095,-0.024
2016-12-01 02:14:44.925,1.909,0.038,-0.185,-0.047,0.981,0.441,1.095,-0.025
2016-12-01 02:14:44.936,1.930,0.037,-0.191,-0.046,0.980,0.441,1.096,-0.025
2016-12-01 02:14:44.948,1.930,0.036,-0.197,-0.045,0.979,0.440,1.096,-0.026
2016-12-01 02:14:44.959,1.951,0.035,-0.203,-0.044,0.978,0.440,1.096,-0.026
2016-12-01 02:14:44.971,1.951,0.035,-0.209,-0.043,0.976,0.440,1.096,-0.027
2016-12-01 02:14:44.981,1.973,0.034,-0.215,-0.042,0.975,0.439,1.097,-0.027
2016-12-01 02:14:44.993,1.973,0.033,-0.221,-0.042,0.974,0.439,1.097,-0.027
2016-12-01 02:14:45.004,1.994,0.032,-0.227,-0.041,0.972,0.439,1.097,-0.028
2016-12-01 02:14:45.015,1.994,0.032,-0.233,-0.040,0.971,0.439,1.097,-0.028
2016-12-01 02:14:45.026,2.015,0.031,-0.240,-0.039,0.970,0.439,1.098,-0.028
2016-12-01 02:14:45.037,2.037,0.031,-0.246,-0.039,0.968,0.439,1.098,-0.028
2016-12-01 02:14:45.048,2.037,0.030,-0.252,-0.038,0.966,0.439,1.098,-0.029
2016-12-01 02:14:45.059,2.058,0.029,-0.258,-0.037,0.965,0.439,1.099,-0.029
2016-12-01 02:14:45.071,2.058,0.028,-0.265,-0.037,0.963,0.439,1.099,-0.029
2016-12-01 02:14:45.082,2.058,0.028,-0.271,-0.036,0.961,0.438,1.099,-0.030
2016-12-01 02:14:45.093,2.079,0.027,-0.278,-0.035,0.960,0.438,1.100,-0.030
2016-12-01 02:14:45.104,2.079,0.026,-0.284,-0.034,0.958,0.438,1.100,-0.030
2016-12-01 02:14:45.115,2.101,0.025,-0.290,-0.034,0.956,0.438,1.100,-0.030
2016-12-01 02:14:45.126,2.122,0.025,-0.296,-0.033,0.954,0.438,1.101,-0.030
2016-12-01 02:14:45.137,2.122,0.024,-0.302,-0.032,0.952,0.438,1.101,-0.030
2016-12-01 02:14:45.148,2.143,0.023,-0.309,-0.032,0.950,0.438,1.101,-0.031
2016-12-01 02:14:45.160,2.143,0.022,-0.314,-0.031,0.949,0.439,1.102,-0.031
2016-12-01 02:14:45.171,2.165,0.021,-0.321,-0.031,0.947,0.439,1.102,-0.031
2016-12-01 02:14:45.182,2.165,0.020,-0.326,-0.031,0.945,0.439,1.102,-0.031
2016-12-01 02:14:45.194,2.186,0.019,-0.332,-0.031,0.943,0.439,1.103,-0.031
2016-12-01 02:14:45.205,2.186,0.018,-0.338,-0.030,0.941,0.439,1.103,-0.031
2016-12-01 02:14:45.216,2.207,0.017,-0.344,-0.029,0.939,0.439,1.104,-0.031
2016-12-01 02:14:45.227,2.229,0.016,-0.349,-0.029,0.936,0.439,1.104,-0.031
2016-12-01 02:14:45.238,2.229,0.015,-0.355,-0.029,0.934,0.440,1.105,-0.030
2016-12-01 02:14:45.250,2.229,0.015,-0.360,-0.029,0.932,0.440,1.105,-0.030
2016-12-01 02:14:45.260,2.250,0.014,-0.366,-0.029,0.930,0.440,1.105,-0.030
2016-12-01 02:14:45.272,2.250,0.013,-0.371,-0.029,0.928,0.440,1.106,-0.030
2016-12-01 02:14:45.283,2.271,0.012,-0.377,-0.030,0.926,0.440,1.106,-0.030
2016-12-01 02:14:45.294,2.271,0.012,-0.382,-0.030,0.923,0.441,1.106,-0.030
2016-12-01 02:14:45.305,2.293,0.011,-0.388,-0.030,0.921,0.441,1.106,-0.030
2016-12-01 02:14:45.316,2.314,0.011,-0.393,-0.030,0.919,0.441,1.107,-0.030
2016-12-01 02:14:45.328,2.314,0.012,-0.398,-0.031,0.917,0.441,1.107,-0.029
2016-12-01 02:14:45.338,2.335,0.012,-0.403,-0.031,0.914,0.441,1.107,-0.029
2016-12-01 02:14:45.350,2.335,0.013,-0.409,-0.031,0.912,0.442,1.107,-0.029
2016-12-01 02:14:45.361,2.357,0.014,-0.415,-0.031,0.909,0.442,1.107,-0.029
2016-12-01 02:14:45.372,2.357,0.014,-0.421,-0.031,0.906,0.442,1.107,-0.029
2016-12-01 02:14:45.383,2.378,0.015,-0.427,-0.030,0.903,0.442,1.107,-0.029
2016-12-01 02:14:45.395,2.378,0.016,-0.433,-0.030,0.901,0.442,1.107,-0.029
2016-12-01 02:14:45.406,2.378,0.017,-0.440,-0.029,0.897,0.442,1.108,-0.029
2016-12-01 02:14:45.417,2.399,0.018,-0.446,-0.029,0.894,0.442,1.108,-0.029
2016-12-01 02:14:45.428,2.421,0.020,-0.453,-0.029,0.891,0.442,1.108,-0.029
2016-12-01 02:14:45.439,2.421,0.021,-0.461,-0.029,0.887,0.442,1.108,-0.029
2016-12-01 02:14:45.450,2.442,0.022,-0.469,-0.028,0.883,0.442,1.108,-0.030
2016-12-01 02:14:45.462,2.442,0.023,-0.477,-0.027,0.878,0.441,1.108,-0.030
2016-12-01 02:14:45.473,2.463,0.024,-0.485,-0.027,0.874,0.441,1.108,-0.031
2016-12-01 02:14:45.484,2.463,0.025,-0.493,-0.026,0.869,0.441,1.109,-0.031
2016-12-01 02:14:45.495,2.485,0.024,-0.502,-0.023,0.865,0.441,1.108,-0.031
2016-12-01 02:14:45.506,2.506,0.026,-0.509,-0.022,0.860,0.441,1.109,-0.032
2016-12-01 02:14:45.517,2.506,0.027,-0.518,-0.024,0.855,0.441,1.109,-0.032
2016-12-01 02:14:45.528,2.527,0.028,-0.526,-0.024,0.850,0.441,1.109,-0.033
2016-12-01 02:14:45.540,2.527,0.027,-0.534,-0.023,0.845,0.440,1.109,-0.034
2016-12-01 02:14:45.551,2.549,0.027,-0.542,-0.023,0.840,0.440,1.109,-0.034
2016-12-01 02:14:45.562,2.549,0.027,-0.549,-0.022,0.835,0.440,1.109,-0.035
2016-12-01 02:14:45.573,2.549,0.027,-0.556,-0.022,0.830,0.440,1.110,-0.035
2016-12-01 02:14:45.585,2.570,0.027,-0.563,-0.022,0.826,0.440,1.110,-0.036
2016-12-01 02:14:45.596,2.570,0.027,-0.570,-0.021,0.821,0.440,1.110,-0.036
2016-12-01 02:14:45.607,2.591,0.027,-0.576,-0.021,0.817,0.440,1.110,-0.036
2016-12-01 02:14:45.618,2.613,0.027,-0.582,-0.020,0.813,0.440,1.110,-0.037
2016-12-01 02:14:45.629,2.613,0.028,-0.587,-0.020,0.809,0.440,1.110,-0.037
2016-12-01 02:14:45.640,2.634,0.028,-0.593,-0.020,0.805,0.440,1.110,-0.037
2016-12-01 02:14:45.652,2.634,0.028,-0.598,-0.020,0.801,0.440,1.110,-0.038
2016-12-01 02:14:45.662,2.655,0.028,-0.602,-0.020,0.797,0.439,1.110,-0.038
2016-12-01 02:14:45.674,2.655,0.028,-0.607,-0.020,0.794,0.439,1.110,-0.038
2016-12-01 02:14:45.685,2.677,0.028,-0.611,-0.020,0.791,0.439,1.110,-0.038
2016-12-01 02:14:45.696,2.698,0.027,-0.616,-0.020,0.787,0.439,1.110,-0.038
2016-12-01 02:14:45.707,2.698,0.027,-0.620,-0.019,0.784,0.438,1.110,-0.038
2016-12-01 02:14:45.718,2.698,0.027,-0.623,-0.018,0.781,0.438,1.110,-0.038
2016-12-01 02:14:45.730,2.719,0.027,-0.627,-0.018,0.778,0.438,1.110,-0.038
2016-12-01 02:14:45.741,2.719,0.028,-0.631,-0.017,0.775,0.438,1.110,-0.038
2016-12-01 02:14:45.752,2.741,0.028,-0.634,-0.017,0.773,0.438,1.109,-0.037
2016-12-01 02:14:45.763,2.741,0.028,-0.637,-0.017,0.770,0.437,1.109,-0.037
2016-12-01 02:14:45.774,2.762,0.029,-0.641,-0.016,0.767,0.437,1.109,-0.037
2016-12-01 02:14:45.786,2.762,0.030,-0.644,-0.016,0.765,0.437,1.109,-0.037
2016-12-01 02:14:45.797,2.783,0.030,-0.647,-0.016,0.762,0.436,1.109,-0.036
2016-12-01 02:14:45.808,2.805,0.031,-0.650,-0.015,0.759,0.436,1.110,-0.036
2016-12-01 02:14:45.819,2.805,0.032,-0.652,-0.016,0.757,0.436,1.110,-0.035
2016-12-01 02:14:45.830,2.826,0.033,-0.655,-0.016,0.755,0.435,1.110,-0.035
2016-12-01 02:14:45.842,2.826,0.034,-0.658,-0.017,0.752,0.435,1.111,-0.035
2016-12-01 02:14:45.852,2.847,0.035,-0.661,-0.017,0.750,0.434,1.111,-0.034
2016-12-01 02:14:45.863,2.847,0.036,-0.664,-0.018,0.747,0.434,1.111,-0.034
2016-12-01 02:14:45.875,2.869,0.037,-0.667,-0.019,0.744,0.433,1.111,-0.033
2016-12-01 02:14:45.886,2.869,0.038,-0.670,-0.020,0.742,0.433,1.112,-0.033
2016-12-01 02:14:45.897,2.890,0.039,-0.673,-0.022,0.739,0.432,1.112,-0.032
2016-12-01 02:14:45.909,2.890,0.039,-0.676,-0.023,0.736,0.432,1.112,-0.032
2016-12-01 02:14:45.920,2.911,0.040,-0.678,-0.024,0.733,0.432,1.112,-0.031
2016-12-01 02:14:45.931,2.911,0.041,-0.681,-0.026,0.731,0.431,1.111,-0.031
2016-12-01 02:14:45.942,2.933,0.041,-0.684,-0.027,0.728,0.431,1.111,-0.030
2016-12-01 02:14:45.953,2.933,0.042,-0.687,-0.028,0.725,0.431,1.111,-0.030
2016-12-01 02:14:45.964,2.954,0.043,-0.689,-0.028,0.723,0.430,1.110,-0.029
2016-12-01 02:14:45.976,2.954,0.043,-0.692,-0.029,0.720,0.430,1.110,-0.029
2016-12-01 02:14:45.987,2.975,0.043,-0.695,-0.029,0.717,0.429,1.109,-0.028
2016-12-01 02:14:45.998,2.997,0.044,-0.697,-0.030,0.715,0.429,1.109,-0.028
2016-12-01 02:14:46.009,2.997,0.044,-0.700,-0.030,0.712,0.429,1.108,-0.027
2016-12-01 02:14:46.020,3.018,0.045,-0.702,-0.030,0.710,0.428,1.108,-0.027
2016-12-01 02:14:46.031,3.018,0.045,-0.705,-0.030,0.707,0.427,1.108,-0.026
2016-12-01 02:14:46.042,3.039,0.046,-0.708,-0.029,0.705,0.427,1.108,-0.026
