Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 01:58:52.128,0.225,-0.012,-0.333,-0.024,0.943,0.466,1.107,0.015
2016-12-01 01:58:52.139,0.225,-0.011,-0.333,-0.024,0.942,0.466,1.107,0.015
2016-12-01 01:58:52.150,0.247,-0.010,-0.334,-0.023,0.942,0.466,1.107,0.016
2016-12-01 01:58:52.161,0.247,-0.009,-0.334,-0.022,0.942,0.465,1.107,0.016
2016-12-01 01:58:52.172,0.268,-0.008,-0.334,-0.022,0.942,0.465,1.107,0.016
2016-12-01 01:58:52.184,0.268,-0.007,-0.334,-0.021,0.942,0.465,1.106,0.016
2016-12-01 01:58:52.195,0.289,-0.006,-0.334,-0.020,0.942,0.465,1.106,0.016
2016-12-01 01:58:52.206,0.289,-0.004,-0.334,-0.019,0.942,0.465,1.106,0.017
2016-12-01 01:58:52.217,0.311,-0.003,-0.333,-0.018,0.943,0.465,1.106,0.017
2016-12-01 01:58:52.229,0.332,-0.002,-0.333,-0.018,0.943,0.465,1.105,0.017
2016-12-01 01:58:52.239,0.332,0.000,-0.332,-0.017,0.943,0.465,1.105,0.018
2016-12-01 01:58:52.250,0.353,0.001,-0.332,-0.016,0.943,0.465,1.105,0.018
2016-12-01 01:58:52.262,0.353,0.003,-0.331,-0.015,0.944,0.465,1.105,0.018
2016-12-01 01:58:52.273,0.353,0.005,-0.330,-0.015,0.944,0.465,1.104,0.018
2016-12-01 01:58:52.284,0.375,0.008,-0.330,-0.014,0.944,0.465,1.104,0.019
2016-12-01 01:58:52.295,0.375,0.010,-0.329,-0.012,0.944,0.465,1.104,0.019
2016-12-01 01:58:52.306,0.396,0.012,-0.328,-0.011,0.945,0.465,1.103,0.020
2016-12-01 01:58:52.317,0.417,0.015,-0.327,-0.010,0.945,0.465,1.103,0.020
2016-12-01 01:58:52.329,0.417,0.017,-0.326,-0.009,0.945,0.465,1.102,0.021
2016-12-01 01:58:52.341,0.439,0.020,-0.325,-0.009,0.946,0.465,1.102,0.021
2016-12-01 01:58:52.352,0.439,0.022,-0.323,-0.008,0.946,0.465,1.102,0.021
2016-12-01 01:58:52.362,0.460,0.025,-0.322,-0.008,0.946,0.465,1.101,0.022
2016-12-01 01:58:52.374,0.460,0.027,-0.321,-0.007,0.947,0.465,1.101,0.022
2016-12-01 01:58:52.385,0.481,0.030,-0.320,-0.006,0.947,0.465,1.100,0.023
2016-12-01 01:58:52.396,0.503,0.032,-0.318,-0.006,0.947,0.465,1.100,0.023
2016-12-01 01:58:52.407,0.503,0.035,-0.317,-0.005,0.948,0.465,1.100,0.023
2016-12-01 01:58:52.419,0.524,0.037,-0.316,-0.005,0.948,0.465,1.099,0.024
2016-12-01 01:58:52.429,0.524,0.039,-0.314,-0.004,0.949,0.465,1.099,0.024
2016-12-01 01:58:52.440,0.524,0.041,-0.313,-0.005,0.949,0.464,1.098,0.025
2016-12-01 01:58:52.451,0.545,0.043,-0.312,-0.004,0.949,0.464,1.098,0.025
2016-12-01 01:58:52.463,0.545,0.045,-0.311,-0.004,0.949,0.464,1.098,0.026
2016-12-01 01:58:52.474,0.567,0.047,-0.309,-0.004,0.950,0.464,1.098,0.026
2016-12-01 01:58:52.485,0.567,0.049,-0.308,-0.004,0.950,0.464,1.097,0.027
2016-12-01 01:58:52.496,0.588,0.050,-0.307,-0.004,0.950,0.464,1.097,0.027
2016-12-01 01:58:52.508,0.609,0.052,-0.306,-0.004,0.951,0.464,1.097,0.027
2016-12-01 01:58:52.519,0.609,0.054,-0.304,-0.004,0.951,0.463,1.097,0.028
2016-12-01 01:58:52.530,0.631,0.055,-0.303,-0.004,0.951,0.463,1.096,0.028
2016-12-01 01:58:52.541,0.631,0.057,-0.302,-0.004,0.952,0.463,1.096,0.029
2016-12-01 01:58:52.552,0.652,0.058,-0.301,-0.004,0.952,0.463,1.096,0.029
2016-12-01 01:58:52.564,0.652,0.060,-0.300,-0.003,0.952,0.463,1.096,0.030
2016-12-01 01:58:52.575,0.673,0.061,-0.299,-0.003,0.952,0.462,1.096,0.030
2016-12-01 01:58:52.586,0.673,0.063,-0.297,-0.003,0.953,0.462,1.095,0.030
2016-12-01 01:58:52.597,0.695,0.064,-0.296,-0.002,0.953,0.462,1.095,0.031
2016-12-01 01:58:52.608,0.695,0.065,-0.294,-0.002,0.954,0.462,1.095,0.031
2016-12-01 01:58:52.619,0.716,0.065,-0.293,-0.002,0.954,0.462,1.095,0.032
2016-12-01 01:58:52.630,0.716,0.066,-0.291,-0.001,0.955,0.461,1.095,0.032
2016-12-01 01:58:52.641,0.737,0.067,-0.289,0.000,0.955,0.461,1.094,0.033
2016-12-01 01:58:52.653,0.737,0.068,-0.287,0.001,0.956,0.461,1.094,0.033
2016-12-01 01:58:52.664,0.759,0.069,-0.285,0.002,0.956,0.461,1.094,0.033
2016-12-01 01:58:52.675,0.759,0.070,-0.283,0.003,0.957,0.460,1.094,0.034
2016-12-01 01:58:52.686,0.780,0.071,-0.281,0.004,0.957,0.460,1.094,0.034
2016-12-01 01:58:52.697,0.801,0.072,-0.279,0.005,0.958,0.460,1.093,0.034
2016-12-01 01:58:52.708,0.801,0.072,-0.276,0.006,0.958,0.460,1.093,0.035
2016-12-01 01:58:52.720,0.823,0.073,-0.274,0.006,0.959,0.460,1.093,0.035
2016-12-01 01:58:52.731,0.823,0.074,-0.272,0.007,0.959,0.459,1.092,0.035
2016-12-01 01:58:52.742,0.844,0.075,-0.270,0.008,0.960,0.459,1.092,0.036
2016-12-01 01:58:52.754,0.844,0.076,-0.269,0.008,0.960,0.459,1.092,0.036
2016-12-01 01:58:52.764,0.844,0.077,-0.267,0.009,0.961,0.459,1.092,0.036
2016-12-01 01:58:52.775,0.865,0.077,-0.265,0.010,0.961,0.459,1.091,0.036
2016-12-01 01:58:52.787,0.887,0.078,-0.264,0.011,0.961,0.459,1.091,0.036
2016-12-01 01:58:52.798,0.887,0.079,-0.262,0.011,0.962,0.459,1.091,0.036
2016-12-01 01:58:52.809,0.908,0.079,-0.261,0.012,0.962,0.459,1.091,0.037
2016-12-01 01:58:52.820,0.908,0.080,-0.260,0.012,0.962,0.458,1.090,0.037
2016-12-01 01:58:52.831,0.929,0.081,-0.258,0.013,0.963,0.458,1.090,0.037
2016-12-01 01:58:52.842,0.929,0.082,-0.257,0.013,0.963,0.458,1.090,0.037
2016-12-01 01:58:52.854,0.951,0.083,-0.256,0.014,0.963,0.458,1.090,0.037
2016-12-01 01:58:52.865,0.951,0.083,-0.255,0.014,0.963,0.458,1.089,0.037
2016-12-01 01:58:52.876,0.972,0.083,-0.253,0.015,0.964,0.458,1.089,0.037
2016-12-01 01:58:52.887,0.993,0.083,-0.252,0.015,0.964,0.458,1.089,0.037
2016-12-01 01:58:52.898,0.993,0.083,-0.250,0.015,0.964,0.457,1.089,0.037
2016-12-01 01:58:52.910,1.015,0.082,-0.249,0.015,0.965,0.457,1.089,0.037
2016-12-01 01:58:52.921,1.015,0.082,-0.247,0.015,0.965,0.457,1.089,0.037
2016-12-01 01:58:52.932,1.015,0.082,-0.245,0.016,0.966,0.457,1.088,0.038
2016-12-01 01:58:52.943,1.036,0.082,-0.242,0.016,0.967,0.457,1.088,0.038
2016-12-01 01:58:52.955,1.036,0.082,-0.240,0.017,0.967,0.457,1.088,0.038
2016-12-01 01:58:52.965,1.057,0.083,-0.239,0.017,0.967,0.457,1.088,0.038
2016-12-01 01:58:52.977,1.079,0.083,-0.237,0.018,0.968,0.457,1.088,0.038
2016-12-01 01:58:52.988,1.079,0.083,-0.235,0.019,0.968,0.456,1.088,0.038
2016-12-01 01:58:52.999,1.100,0.083,-0.233,0.020,0.969,0.457,1.088,0.038
2016-12-01 01:58:53.010,1.100,0.083,-0.232,0.021,0.969,0.456,1.088,0.038
2016-12-01 01:58:53.021,1.121,0.082,-0.230,0.022,0.969,0.457,1.087,0.038
2016-12-01 01:58:53.033,1.121,0.082,-0.228,0.022,0.970,0.456,1.087,0.038
2016-12-01 01:58:53.043,1.143,0.082,-0.226,0.023,0.970,0.457,1.087,0.038
2016-12-01 01:58:53.055,1.143,0.083,-0.225,0.023,0.971,0.457,1.087,0.037
2016-12-01 01:58:53.066,1.164,0.083,-0.223,0.023,0.971,0.457,1.087,0.037
2016-12-01 01:58:53.077,1.164,0.083,-0.221,0.024,0.971,0.457,1.087,0.037
2016-12-01 01:58:53.088,1.185,0.083,-0.219,0.024,0.972,0.457,1.087,0.037
2016-12-01 01:58:53.100,1.185,0.084,-0.217,0.024,0.972,0.457,1.087,0.037
2016-12-01 01:58:53.111,1.207,0.084,-0.215,0.025,0.973,0.457,1.087,0.037
2016-12-01 01:58:53.123,1.207,0.084,-0.213,0.025,0.973,0.457,1.087,0.037
2016-12-01 01:58:53.133,1.228,0.084,-0.211,0.025,0.973,0.458,1.087,0.037
2016-12-01 01:58:53.144,1.228,0.084,-0.209,0.025,0.974,0.458,1.087,0.037
2016-12-01 01:58:53.156,1.249,0.085,-0.207,0.025,0.974,0.458,1.087,0.037
2016-12-01 01:58:53.167,1.271,0.085,-0.205,0.025,0.975,0.458,1.087,0.037
2016-12-01 01:58:53.178,1.271,0.085,-0.202,0.025,0.975,0.459,1.087,0.037
2016-12-01 01:58:53.189,1.292,0.085,-0.200,0.025,0.976,0.459,1.087,0.037
2016-12-01 01:58:53.200,1.292,0.086,-0.197,0.025,0.976,0.459,1.087,0.037
2016-12-01 01:58:53.211,1.313,0.086,-0.194,0.025,0.977,0.459,1.086,0.037
2016-12-01 01:58:53.222,1.313,0.086,-0.192,0.025,0.977,0.460,1.086,0.037
2016-12-01 01:58:53.234,1.335,0.086,-0.189,0.025,0.978,0.460,1.086,0.037
2016-12-01 01:58:53.244,1.335,0.087,-0.186,0.025,0.978,0.460,1.086,0.037
2016-12-01 01:58:53.255,1.335,0.087,-0.183,0.025,0.979,0.461,1.086,0.037
2016-12-01 01:58:53.267,1.356,0.087,-0.180,0.025,0.979,0.461,1.086,0.037
2016-12-01 01:58:53.279,1.377,0.087,-0.177,0.025,0.980,0.462,1.086,0.037
2016-12-01 01:58:53.290,1.377,0.088,-0.174,0.025,0.981,0.462,1.086,0.038
2016-12-01 01:58:53.300,1.399,0.088,-0.171,0.025,0.981,0.463,1.086,0.038
2016-12-01 01:58:53.312,1.399,0.088,-0.168,0.025,0.982,0.463,1.086,0.038
2016-12-01 01:58:53.323,1.420,0.088,-0.165,0.024,0.982,0.464,1.086,0.038
2016-12-01 01:58:53.334,1.420,0.088,-0.162,0.024,0.983,0.464,1.086,0.038
2016-12-01 01:58:53.345,1.441,0.089,-0.159,0.024,0.983,0.465,1.086,0.038
2016-12-01 01:58:53.358,1.463,0.089,-0.155,0.024,0.984,0.465,1.086,0.038
2016-12-01 01:58:53.367,1.463,0.089,-0.152,0.024,0.984,0.466,1.086,0.038
2016-12-01 01:58:53.378,1.484,0.089,-0.149,0.023,0.985,0.467,1.086,0.039
2016-12-01 01:58:53.390,1.484,0.089,-0.145,0.023,0.985,0.467,1.086,0.039
2016-12-01 01:58:53.400,1.505,0.089,-0.142,0.022,0.986,0.468,1.086,0.039
2016-12-01 01:58:53.412,1.505,0.089,-0.139,0.022,0.986,0.469,1.086,0.039
2016-12-01 01:58:53.423,1.505,0.089,-0.136,0.021,0.986,0.469,1.086,0.039
2016-12-01 01:58:53.434,1.527,0.089,-0.133,0.021,0.987,0.470,1.086,0.039
2016-12-01 01:58:53.445,1.527,0.089,-0.129,0.020,0.987,0.470,1.086,0.039
2016-12-01 01:58:53.456,1.548,0.090,-0.126,0.019,0.988,0.471,1.086,0.039
2016-12-01 01:58:53.469,1.569,0.090,-0.123,0.019,0.988,0.472,1.086,0.040
2016-12-01 01:58:53.479,1.569,0.090,-0.121,0.018,0.988,0.472,1.086,0.040
2016-12-01 01:58:53.490,1.591,0.090,-0.118,0.017,0.989,0.473,1.086,0.040
2016-12-01 01:58:53.501,1.591,0.090,-0.115,0.017,0.989,0.473,1.086,0.040
2016-12-01 01:58:53.512,1.612,0.090,-0.113,0.016,0.989,0.474,1.086,0.040
2016-12-01 01:58:53.524,1.612,0.090,-0.110,0.015,0.990,0.474,1.086,0.040
2016-12-01 01:58:53.535,1.633,0.090,-0.108,0.014,0.990,0.475,1.086,0.040
2016-12-01 01:58:53.546,1.633,0.091,-0.106,0.014,0.990,0.475,1.086,0.040
2016-12-01 01:58:53.557,1.655,0.091,-0.104,0.013,0.990,0.476,1.086,0.040
2016-12-01 01:58:53.568,1.655,0.091,-0.102,0.013,0.991,0.476,1.086,0.040
2016-12-01 01:58:53.579,1.676,0.091,-0.100,0.012,0.991,0.476,1.086,0.040
2016-12-01 01:58:53.591,1.676,0.092,-0.098,0.012,0.991,0.477,1.086,0.041
2016-12-01 01:58:53.602,1.697,0.092,-0.097,0.012,0.991,0.477,1.086,0.041
2016-12-01 01:58:53.613,1.697,0.092,-0.095,0.011,0.991,0.477,1.085,0.041
2016-12-01 01:58:53.624,1.719,0.092,-0.093,0.011,0.991,0.478,1.085,0.041
2016-12-01 01:58:53.635,1.719,0.093,-0.092,0.011,0.991,0.478,1.085,0.041
2016-12-01 01:58:53.646,1.740,0.093,-0.090,0.011,0.992,0.478,1.085,0.041
2016-12-01 01:58:53.659,1.761,0.093,-0.089,0.011,0.992,0.478,1.085,0.042
2016-12-01 01:58:53.669,1.761,0.093,-0.088,0.010,0.992,0.478,1.085,0.042
2016-12-01 01:58:53.680,1.783,0.093,-0.086,0.010,0.992,0.479,1.085,0.042
2016-12-01 01:58:53.692,1.783,0.093,-0.085,0.011,0.992,0.479,1.085,0.042
2016-12-01 01:58:53.703,1.804,0.093,-0.084,0.011,0.992,0.479,1.085,0.042
2016-12-01 01:58:53.714,1.804,0.093,-0.082,0.010,0.992,0.479,1.085,0.042
2016-12-01 01:58:53.725,1.825,0.093,-0.081,0.010,0.992,0.479,1.085,0.042
2016-12-01 01:58:53.736,1.825,0.093,-0.080,0.010,0.992,0.479,1.085,0.042
2016-12-01 01:58:53.747,1.847,0.093,-0.079,0.010,0.992,0.480,1.085,0.042
2016-12-01 01:58:53.759,1.847,0.093,-0.078,0.010,0.993,0.480,1.085,0.043
2016-12-01 01:58:53.769,1.868,0.094,-0.077,0.010,0.993,0.480,1.085,0.043
2016-12-01 01:58:53.780,1.868,0.094,-0.076,0.010,0.993,0.480,1.085,0.043
2016-12-01 01:58:53.791,1.889,0.094,-0.075,0.010,0.993,0.480,1.085,0.043
2016-12-01 01:58:53.803,1.889,0.095,-0.075,0.009,0.993,0.480,1.085,0.043
2016-12-01 01:58:53.814,1.911,0.095,-0.074,0.009,0.993,0.480,1.085,0.043
2016-12-01 01:58:53.825,1.911,0.096,-0.074,0.009,0.993,0.480,1.085,0.043
2016-12-01 01:58:53.836,1.932,0.096,-0.074,0.009,0.993,0.480,1.085,0.043
2016-12-01 01:58:53.848,1.953,0.096,-0.074,0.009,0.993,0.480,1.085,0.042
2016-12-01 01:58:53.859,1.953,0.096,-0.073,0.008,0.993,0.480,1.085,0.042
2016-12-01 01:58:53.870,1.975,0.096,-0.073,0.008,0.993,0.480,1.085,0.042
2016-12-01 01:58:53.881,1.975,0.096,-0.073,0.008,0.993,0.480,1.085,0.042
2016-12-01 01:58:53.892,1.975,0.095,-0.073,0.008,0.993,0.479,1.085,0.042
2016-12-01 01:58:53.903,1.996,0.095,-0.073,0.008,0.993,0.479,1.085,0.042
2016-12-01 01:58:53.914,1.996,0.095,-0.073,0.008,0.993,0.479,1.085,0.042
2016-12-01 01:58:53.926,2.017,0.095,-0.073,0.007,0.993,0.479,1.085,0.042
2016-12-01 01:58:53.937,2.039,0.095,-0.073,0.008,0.993,0.479,1.085,0.042
2016-12-01 01:58:53.948,2.039,0.095,-0.073,0.008,0.993,0.479,1.085,0.042
2016-12-01 01:58:53.959,2.060,0.095,-0.073,0.008,0.993,0.479,1.085,0.041
2016-12-01 01:58:53.970,2.060,0.094,-0.073,0.008,0.993,0.479,1.085,0.041
2016-12-01 01:58:53.981,2.081,0.094,-0.073,0.008,0.993,0.479,1.085,0.041
2016-12-01 01:58:53.993,2.081,0.094,-0.072,0.008,0.993,0.479,1.086,0.041
2016-12-01 01:58:54.004,2.103,0.093,-0.072,0.009,0.993,0.478,1.086,0.041
2016-12-01 01:58:54.015,2.103,0.093,-0.071,0.009,0.993,0.478,1.086,0.040
2016-12-01 01:58:54.026,2.124,0.092,-0.071,0.009,0.993,0.478,1.086,0.040
2016-12-01 01:58:54.038,2.145,0.092,-0.070,0.010,0.993,0.478,1.086,0.040
2016-12-01 01:58:54.049,2.145,0.091,-0.069,0.010,0.993,0.478,1.087,0.039
2016-12-01 01:58:54.060,2.145,0.089,-0.068,0.011,0.994,0.478,1.087,0.039
2016-12-01 01:58:54.071,2.167,0.088,-0.067,0.012,0.994,0.478,1.087,0.039
2016-12-01 01:58:54.082,2.167,0.086,-0.066,0.012,0.994,0.478,1.088,0.038
2016-12-01 01:58:54.093,2.188,0.084,-0.065,0.013,0.994,0.478,1.088,0.038
2016-12-01 01:58:54.105,2.188,0.082,-0.063,0.013,0.995,0.478,1.088,0.038
2016-12-01 01:58:54.116,2.209,0.080,-0.061,0.014,0.995,0.478,1.089,0.037
2016-12-01 01:58:54.128,2.231,0.078,-0.059,0.014,0.995,0.479,1.089,0.037
2016-12-01 01:58:54.138,2.231,0.076,-0.057,0.015,0.995,0.479,1.089,0.037
2016-12-01 01:58:54.149,2.252,0.074,-0.054,0.016,0.996,0.479,1.090,0.036
2016-12-01 01:58:54.161,2.252,0.072,-0.051,0.017,0.996,0.479,1.090,0.036
2016-12-01 01:58:54.171,2.273,0.069,-0.048,0.017,0.996,0.479,1.091,0.035
2016-12-01 01:58:54.183,2.273,0.067,-0.045,0.018,0.997,0.479,1.091,0.034
2016-12-01 01:58:54.194,2.295,0.065,-0.041,0.018,0.997,0.480,1.092,0.034
2016-12-01 01:58:54.205,2.295,0.064,-0.036,0.018,0.997,0.480,1.092,0.033
2016-12-01 01:58:54.216,2.316,0.062,-0.032,0.019,0.997,0.481,1.092,0.033
2016-12-01 01:58:54.228,2.316,0.061,-0.026,0.019,0.998,0.481,1.092,0.032
2016-12-01 01:58:54.239,2.337,0.060,-0.021,0.019,0.998,0.482,1.093,0.031
2016-12-01 01:58:54.251,2.337,0.060,-0.016,0.019,0.998,0.483,1.093,0.031
2016-12-01 01:58:54.261,2.359,0.060,-0.011,0.019,0.998,0.483,1.093,0.030
2016-12-01 01:58:54.272,2.359,0.060,-0.006,0.019,0.998,0.484,1.094,0.030
2016-12-01 01:58:54.283,2.380,0.060,-0.001,0.019,0.998,0.484,1.094,0.029
2016-12-01 01:58:54.295,2.380,0.060,0.004,0.018,0.998,0.485,1.094,0.028
2016-12-01 01:58:54.305,2.401,0.060,0.009,0.018,0.998,0.485,1.094,0.028
2016-12-01 01:58:54.317,2.423,0.061,0.015,0.017,0.998,0.486,1.094,0.027
2016-12-01 01:58:54.328,2.423,0.061,0.020,0.017,0.998,0.486,1.094,0.027
2016-12-01 01:58:54.339,2.444,0.061,0.025,0.016,0.998,0.487,1.094,0.026
2016-12-01 01:58:54.350,2.444,0.061,0.030,0.016,0.998,0.488,1.094,0.026
2016-12-01 01:58:54.361,2.465,0.062,0.035,0.016,0.997,0.488,1.094,0.025
2016-12-01 01:58:54.372,2.465,0.062,0.039,0.016,0.997,0.489,1.094,0.025
2016-12-01 01:58:54.383,2.465,0.063,0.044,0.016,0.997,0.489,1.094,0.024
2016-12-01 01:58:54.394,2.487,0.063,0.049,0.016,0.997,0.490,1.094,0.024
2016-12-01 01:58:54.407,2.508,0.064,0.053,0.016,0.996,0.490,1.094,0.023
2016-12-01 01:58:54.418,2.508,0.064,0.058,0.016,0.996,0.491,1.094,0.023
2016-12-01 01:58:54.428,2.529,0.065,0.062,0.016,0.996,0.491,1.094,0.023
2016-12-01 01:58:54.440,2.529,0.065,0.066,0.017,0.996,0.492,1.094,0.022
2016-12-01 01:58:54.451,2.551,0.066,0.070,0.017,0.995,0.492,1.094,0.022
2016-12-01 01:58:54.462,2.551,0.066,0.074,0.018,0.995,0.493,1.094,0.021
2016-12-01 01:58:54.473,2.572,0.066,0.079,0.020,0.995,0.493,1.094,0.021
2016-12-01 01:58:54.485,2.572,0.066,0.083,0.021,0.994,0.494,1.094,0.021
2016-12-01 01:58:54.495,2.593,0.066,0.088,0.022,0.994,0.494,1.094,0.020
2016-12-01 01:58:54.506,2.615,0.066,0.092,0.023,0.993,0.495,1.094,0.020
2016-12-01 01:58:54.518,2.615,0.067,0.097,0.023,0.993,0.495,1.094,0.020
2016-12-01 01:58:54.529,2.636,0.067,0.101,0.024,0.992,0.495,1.094,0.019
2016-12-01 01:58:54.540,2.636,0.067,0.105,0.025,0.992,0.496,1.094,0.019
2016-12-01 01:58:54.551,2.636,0.067,0.109,0.026,0.991,0.496,1.094,0.019
2016-12-01 01:58:54.563,2.657,0.067,0.113,0.025,0.991,0.497,1.094,0.018
2016-12-01 01:58:54.574,2.657,0.067,0.117,0.025,0.991,0.497,1.094,0.018
2016-12-01 01:58:54.585,2.679,0.067,0.121,0.025,0.990,0.498,1.094,0.018
2016-12-01 01:58:54.597,2.700,0.066,0.124,0.024,0.990,0.498,1.094,0.018
2016-12-01 01:58:54.607,2.700,0.066,0.127,0.024,0.989,0.498,1.094,0.017
2016-12-01 01:58:54.619,2.721,0.066,0.130,0.023,0.989,0.499,1.094,0.017
2016-12-01 01:58:54.630,2.721,0.066,0.132,0.023,0.989,0.499,1.094,0.017
2016-12-01 01:58:54.641,2.743,0.065,0.134,0.023,0.989,0.500,1.094,0.017
2016-12-01 01:58:54.652,2.743,0.065,0.136,0.022,0.988,0.500,1.094,0.017
2016-12-01 01:58:54.664,2.764,0.064,0.138,0.022,0.988,0.500,1.094,0.017
2016-12-01 01:58:54.675,2.764,0.064,0.140,0.021,0.988,0.500,1.094,0.017
2016-12-01 01:58:54.686,2.785,0.063,0.142,0.021,0.988,0.501,1.095,0.017
2016-12-01 01:58:54.697,2.785,0.062,0.144,0.020,0.987,0.501,1.095,0.017
2016-12-01 01:58:54.708,2.807,0.062,0.145,0.020,0.987,0.502,1.095,0.017
2016-12-01 01:58:54.720,2.807,0.061,0.146,0.020,0.987,0.502,1.095,0.017
2016-12-01 01:58:54.730,2.828,0.061,0.147,0.020,0.987,0.502,1.095,0.017
2016-12-01 01:58:54.741,2.828,0.060,0.149,0.019,0.987,0.503,1.095,0.017
2016-12-01 01:58:54.752,2.849,0.059,0.150,0.018,0.987,0.503,1.095,0.017
2016-12-01 01:58:54.764,2.849,0.059,0.152,0.018,0.987,0.503,1.095,0.018
2016-12-01 01:58:54.775,2.871,0.058,0.153,0.017,0.986,0.504,1.096,0.018
2016-12-01 01:58:54.787,2.892,0.057,0.155,0.017,0.986,0.504,1.096,0.018
2016-12-01 01:58:54.797,2.892,0.056,0.157,0.017,0.986,0.504,1.096,0.018
2016-12-01 01:58:54.808,2.913,0.056,0.159,0.017,0.986,0.505,1.096,0.018
2016-12-01 01:58:54.820,2.913,0.055,0.161,0.016,0.985,0.505,1.096,0.018
2016-12-01 01:58:54.830,2.935,0.054,0.163,0.016,0.985,0.506,1.096,0.018
2016-12-01 01:58:54.842,2.935,0.054,0.165,0.016,0.985,0.506,1.096,0.018
2016-12-01 01:58:54.853,2.956,0.053,0.167,0.015,0.984,0.507,1.096,0.018
2016-12-01 01:58:54.864,2.956,0.053,0.169,0.015,0.984,0.507,1.097,0.018
2016-12-01 01:58:54.875,2.956,0.053,0.171,0.015,0.984,0.508,1.097,0.018
2016-12-01 01:58:54.886,2.977,0.052,0.173,0.015,0.983,0.508,1.097,0.018
2016-12-01 01:58:54.898,2.999,0.052,0.175,0.015,0.983,0.509,1.097,0.018
2016-12-01 01:58:54.908,2.999,0.052,0.177,0.015,0.983,0.509,1.097,0.019
2016-12-01 01:58:54.920,3.020,0.052,0.178,0.015,0.982,0.509,1.097,0.019
2016-12-01 01:58:54.931,3.020,0.052,0.180,0.015,0.982,0.510,1.097,0.019
2016-12-01 01:58:54.942,3.041,0.052,0.181,0.014,0.982,0.510,1.097,0.019
2016-12-01 01:58:54.954,3.041,0.053,0.182,0.014,0.982,0.511,1.097,0.020
2016-12-01 01:58:54.964,3.063,0.053,0.184,0.014,0.981,0.511,1.097,0.020
