Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 01:55:14.168,0.000,0.035,-0.593,0.042,0.803,0.420,1.147,0.268
2016-12-01 01:55:14.179,0.021,0.035,-0.593,0.042,0.804,0.420,1.146,0.268
2016-12-01 01:55:14.190,0.021,0.035,-0.593,0.043,0.803,0.419,1.146,0.268
2016-12-01 01:55:14.201,0.043,0.035,-0.593,0.044,0.803,0.419,1.146,0.268
2016-12-01 01:55:14.212,0.043,0.034,-0.593,0.044,0.803,0.419,1.146,0.268
2016-12-01 01:55:14.224,0.064,0.033,-0.594,0.045,0.803,0.419,1.146,0.268
2016-12-01 01:55:14.235,0.033,0.033,-0.594,0.046,0.802,0.419,1.146,0.268
2016-12-01 01:55:14.246,0.055,0.032,-0.595,0.047,0.802,0.419,1.146,0.268
2016-12-01 01:55:14.257,0.076,0.032,-0.596,0.048,0.801,0.419,1.146,0.267
2016-12-01 01:55:14.268,0.076,0.032,-0.596,0.048,0.801,0.419,1.146,0.267
2016-12-01 01:55:14.280,0.097,0.032,-0.597,0.048,0.800,0.418,1.146,0.267
2016-12-01 01:55:14.290,0.097,0.032,-0.597,0.049,0.800,0.418,1.146,0.267
2016-12-01 01:55:14.302,0.097,0.032,-0.598,0.049,0.799,0.418,1.146,0.267
2016-12-01 01:55:14.313,0.119,0.032,-0.598,0.049,0.799,0.418,1.146,0.267
2016-12-01 01:55:14.324,0.119,0.032,-0.599,0.049,0.799,0.418,1.146,0.266
2016-12-01 01:55:14.336,0.140,0.032,-0.599,0.049,0.798,0.418,1.146,0.266
2016-12-01 01:55:14.347,0.161,0.032,-0.600,0.049,0.798,0.418,1.146,0.266
2016-12-01 01:55:14.358,0.161,0.032,-0.600,0.050,0.798,0.418,1.146,0.266
2016-12-01 01:55:14.369,0.183,0.033,-0.601,0.050,0.797,0.417,1.146,0.266
2016-12-01 01:55:14.380,0.183,0.033,-0.601,0.050,0.797,0.418,1.146,0.266
2016-12-01 01:55:14.391,0.204,0.033,-0.602,0.050,0.797,0.417,1.146,0.265
2016-12-01 01:55:14.402,0.204,0.033,-0.602,0.050,0.796,0.417,1.146,0.265
2016-12-01 01:55:14.413,0.225,0.033,-0.602,0.050,0.796,0.417,1.145,0.265
2016-12-01 01:55:14.425,0.225,0.033,-0.602,0.050,0.796,0.417,1.145,0.265
2016-12-01 01:55:14.436,0.247,0.033,-0.603,0.051,0.796,0.417,1.145,0.265
2016-12-01 01:55:14.447,0.247,0.034,-0.603,0.051,0.796,0.417,1.145,0.265
2016-12-01 01:55:14.458,0.268,0.034,-0.603,0.051,0.796,0.418,1.145,0.265
2016-12-01 01:55:14.469,0.268,0.034,-0.603,0.051,0.795,0.418,1.145,0.265
2016-12-01 01:55:14.480,0.289,0.034,-0.603,0.051,0.795,0.418,1.145,0.265
2016-12-01 01:55:14.492,0.289,0.034,-0.603,0.051,0.796,0.418,1.145,0.265
2016-12-01 01:55:14.503,0.311,0.034,-0.603,0.051,0.796,0.418,1.145,0.265
2016-12-01 01:55:14.514,0.311,0.035,-0.603,0.051,0.796,0.418,1.145,0.265
2016-12-01 01:55:14.525,0.332,0.035,-0.602,0.050,0.796,0.418,1.145,0.265
2016-12-01 01:55:14.537,0.353,0.035,-0.602,0.050,0.796,0.418,1.145,0.264
2016-12-01 01:55:14.548,0.353,0.035,-0.602,0.050,0.796,0.418,1.145,0.264
2016-12-01 01:55:14.559,0.375,0.035,-0.602,0.050,0.796,0.418,1.145,0.264
2016-12-01 01:55:14.570,0.375,0.035,-0.602,0.050,0.796,0.418,1.145,0.264
2016-12-01 01:55:14.581,0.396,0.035,-0.602,0.050,0.796,0.418,1.145,0.264
2016-12-01 01:55:14.592,0.396,0.035,-0.602,0.051,0.796,0.418,1.145,0.264
2016-12-01 01:55:14.604,0.417,0.035,-0.602,0.051,0.796,0.419,1.145,0.264
2016-12-01 01:55:14.614,0.417,0.035,-0.601,0.051,0.797,0.418,1.145,0.264
2016-12-01 01:55:14.626,0.439,0.035,-0.601,0.051,0.797,0.419,1.145,0.264
2016-12-01 01:55:14.637,0.439,0.035,-0.601,0.051,0.797,0.419,1.145,0.264
2016-12-01 01:55:14.648,0.460,0.035,-0.600,0.051,0.798,0.419,1.145,0.264
2016-12-01 01:55:14.659,0.460,0.035,-0.599,0.051,0.798,0.419,1.145,0.264
2016-12-01 01:55:14.670,0.481,0.035,-0.598,0.051,0.799,0.419,1.145,0.264
2016-12-01 01:55:14.682,0.481,0.036,-0.597,0.051,0.800,0.419,1.145,0.264
2016-12-01 01:55:14.693,0.503,0.036,-0.596,0.051,0.800,0.419,1.145,0.264
2016-12-01 01:55:14.704,0.503,0.036,-0.595,0.050,0.801,0.419,1.145,0.264
2016-12-01 01:55:14.715,0.524,0.036,-0.593,0.050,0.803,0.420,1.145,0.264
2016-12-01 01:55:14.726,0.545,0.036,-0.591,0.049,0.804,0.420,1.145,0.264
2016-12-01 01:55:14.738,0.545,0.037,-0.589,0.049,0.806,0.420,1.146,0.264
2016-12-01 01:55:14.749,0.567,0.037,-0.586,0.048,0.808,0.420,1.146,0.265
2016-12-01 01:55:14.760,0.567,0.037,-0.583,0.048,0.810,0.421,1.146,0.265
2016-12-01 01:55:14.771,0.588,0.037,-0.579,0.048,0.813,0.421,1.146,0.265
2016-12-01 01:55:14.782,0.588,0.037,-0.576,0.048,0.815,0.421,1.146,0.265
2016-12-01 01:55:14.793,0.588,0.038,-0.571,0.047,0.818,0.421,1.146,0.266
2016-12-01 01:55:14.804,0.609,0.039,-0.567,0.046,0.822,0.422,1.146,0.267
2016-12-01 01:55:14.816,0.631,0.039,-0.561,0.046,0.826,0.422,1.146,0.267
2016-12-01 01:55:14.827,0.631,0.037,-0.555,0.045,0.830,0.422,1.146,0.268
2016-12-01 01:55:14.838,0.652,0.034,-0.549,0.045,0.834,0.423,1.146,0.269
2016-12-01 01:55:14.849,0.652,0.032,-0.542,0.046,0.838,0.423,1.147,0.270
2016-12-01 01:55:14.861,0.673,0.030,-0.536,0.046,0.842,0.423,1.147,0.271
2016-12-01 01:55:14.872,0.673,0.029,-0.529,0.045,0.847,0.424,1.147,0.271
2016-12-01 01:55:14.883,0.695,0.028,-0.523,0.045,0.850,0.424,1.147,0.272
2016-12-01 01:55:14.894,0.695,0.027,-0.517,0.046,0.854,0.424,1.147,0.273
2016-12-01 01:55:14.905,0.716,0.026,-0.512,0.046,0.857,0.424,1.147,0.273
2016-12-01 01:55:14.916,0.737,0.025,-0.507,0.047,0.861,0.425,1.147,0.274
2016-12-01 01:55:14.927,0.737,0.024,-0.502,0.048,0.863,0.425,1.147,0.274
2016-12-01 01:55:14.939,0.737,0.024,-0.499,0.049,0.865,0.425,1.147,0.275
2016-12-01 01:55:14.950,0.759,0.024,-0.496,0.050,0.867,0.425,1.147,0.275
2016-12-01 01:55:14.961,0.759,0.024,-0.494,0.051,0.868,0.425,1.147,0.275
2016-12-01 01:55:14.972,0.780,0.024,-0.493,0.052,0.868,0.425,1.147,0.276
2016-12-01 01:55:14.983,0.780,0.024,-0.493,0.053,0.868,0.425,1.147,0.276
2016-12-01 01:55:14.994,0.801,0.025,-0.493,0.053,0.868,0.425,1.147,0.276
2016-12-01 01:55:15.005,0.801,0.026,-0.494,0.054,0.867,0.424,1.147,0.276
2016-12-01 01:55:15.016,0.823,0.027,-0.496,0.054,0.866,0.424,1.147,0.276
2016-12-01 01:55:15.028,0.844,0.029,-0.498,0.053,0.865,0.424,1.146,0.276
2016-12-01 01:55:15.039,0.844,0.030,-0.500,0.052,0.864,0.423,1.146,0.276
2016-12-01 01:55:15.050,0.865,0.031,-0.502,0.052,0.863,0.423,1.146,0.276
2016-12-01 01:55:15.062,0.865,0.032,-0.504,0.051,0.862,0.422,1.146,0.276
2016-12-01 01:55:15.073,0.887,0.032,-0.506,0.050,0.861,0.422,1.146,0.276
2016-12-01 01:55:15.084,0.887,0.034,-0.507,0.050,0.860,0.421,1.146,0.276
2016-12-01 01:55:15.095,0.908,0.035,-0.509,0.049,0.859,0.421,1.146,0.276
2016-12-01 01:55:15.106,0.908,0.036,-0.510,0.048,0.858,0.421,1.145,0.276
2016-12-01 01:55:15.117,0.929,0.037,-0.511,0.047,0.857,0.420,1.145,0.276
2016-12-01 01:55:15.128,0.929,0.039,-0.512,0.046,0.857,0.420,1.145,0.276
2016-12-01 01:55:15.139,0.951,0.040,-0.513,0.046,0.856,0.420,1.145,0.277
2016-12-01 01:55:15.151,0.951,0.040,-0.513,0.045,0.856,0.419,1.145,0.277
2016-12-01 01:55:15.162,0.972,0.041,-0.513,0.045,0.856,0.419,1.145,0.277
2016-12-01 01:55:15.173,0.972,0.042,-0.513,0.045,0.856,0.419,1.145,0.277
2016-12-01 01:55:15.184,0.993,0.042,-0.513,0.045,0.856,0.419,1.144,0.278
2016-12-01 01:55:15.195,0.993,0.043,-0.512,0.045,0.857,0.418,1.144,0.278
2016-12-01 01:55:15.206,1.015,0.043,-0.512,0.045,0.857,0.418,1.144,0.278
2016-12-01 01:55:15.217,1.036,0.044,-0.511,0.045,0.857,0.418,1.144,0.279
2016-12-01 01:55:15.229,1.036,0.044,-0.511,0.045,0.857,0.418,1.144,0.279
2016-12-01 01:55:15.240,1.057,0.045,-0.510,0.046,0.858,0.417,1.143,0.280
2016-12-01 01:55:15.252,1.057,0.045,-0.509,0.046,0.858,0.417,1.143,0.280
2016-12-01 01:55:15.263,1.057,0.045,-0.508,0.047,0.859,0.417,1.143,0.280
2016-12-01 01:55:15.274,1.079,0.046,-0.508,0.047,0.859,0.417,1.143,0.281
2016-12-01 01:55:15.285,1.079,0.047,-0.507,0.047,0.859,0.416,1.143,0.281
2016-12-01 01:55:15.296,1.100,0.047,-0.506,0.048,0.860,0.416,1.143,0.282
2016-12-01 01:55:15.307,1.121,0.048,-0.506,0.048,0.860,0.416,1.143,0.282
2016-12-01 01:55:15.318,1.121,0.049,-0.505,0.049,0.860,0.416,1.142,0.282
2016-12-01 01:55:15.329,1.143,0.049,-0.504,0.049,0.861,0.416,1.142,0.283
2016-12-01 01:55:15.341,1.143,0.050,-0.503,0.049,0.861,0.415,1.142,0.283
2016-12-01 01:55:15.352,1.164,0.050,-0.503,0.050,0.862,0.415,1.142,0.283
2016-12-01 01:55:15.363,1.164,0.051,-0.502,0.052,0.862,0.415,1.141,0.283
2016-12-01 01:55:15.374,1.185,0.051,-0.501,0.053,0.862,0.415,1.141,0.283
2016-12-01 01:55:15.385,1.185,0.052,-0.501,0.054,0.862,0.415,1.140,0.284
2016-12-01 01:55:15.396,1.207,0.053,-0.500,0.055,0.862,0.415,1.140,0.284
2016-12-01 01:55:15.407,1.228,0.053,-0.500,0.057,0.863,0.414,1.140,0.284
2016-12-01 01:55:15.418,1.228,0.054,-0.499,0.058,0.863,0.414,1.139,0.284
2016-12-01 01:55:15.430,1.228,0.054,-0.499,0.059,0.863,0.414,1.139,0.284
2016-12-01 01:55:15.441,1.249,0.055,-0.498,0.061,0.863,0.414,1.139,0.284
2016-12-01 01:55:15.453,1.249,0.055,-0.498,0.062,0.863,0.413,1.139,0.284
2016-12-01 01:55:15.464,1.271,0.056,-0.498,0.063,0.863,0.413,1.138,0.284
2016-12-01 01:55:15.475,1.271,0.057,-0.498,0.064,0.863,0.413,1.138,0.284
2016-12-01 01:55:15.486,1.292,0.058,-0.498,0.064,0.863,0.412,1.138,0.285
2016-12-01 01:55:15.497,1.313,0.060,-0.498,0.064,0.863,0.412,1.138,0.285
2016-12-01 01:55:15.508,1.313,0.059,-0.498,0.064,0.863,0.412,1.138,0.285
2016-12-01 01:55:15.519,1.335,0.058,-0.498,0.064,0.863,0.412,1.138,0.285
2016-12-01 01:55:15.531,1.335,0.057,-0.498,0.064,0.863,0.411,1.138,0.285
2016-12-01 01:55:15.541,1.356,0.056,-0.498,0.064,0.863,0.411,1.139,0.285
2016-12-01 01:55:15.553,1.356,0.056,-0.498,0.063,0.863,0.411,1.139,0.285
2016-12-01 01:55:15.564,1.377,0.055,-0.498,0.063,0.863,0.410,1.139,0.285
2016-12-01 01:55:15.575,1.377,0.054,-0.498,0.062,0.863,0.410,1.139,0.285
2016-12-01 01:55:15.586,1.399,0.054,-0.498,0.062,0.863,0.410,1.139,0.285
2016-12-01 01:55:15.597,1.399,0.053,-0.499,0.062,0.863,0.410,1.139,0.285
2016-12-01 01:55:15.608,1.420,0.052,-0.500,0.062,0.862,0.410,1.139,0.285
2016-12-01 01:55:15.620,1.420,0.052,-0.501,0.062,0.862,0.410,1.139,0.284
2016-12-01 01:55:15.631,1.441,0.052,-0.503,0.061,0.861,0.409,1.139,0.284
2016-12-01 01:55:15.642,1.441,0.052,-0.505,0.062,0.859,0.409,1.139,0.284
2016-12-01 01:55:15.654,1.463,0.051,-0.508,0.062,0.858,0.409,1.139,0.283
2016-12-01 01:55:15.665,1.463,0.052,-0.510,0.062,0.856,0.408,1.139,0.283
2016-12-01 01:55:15.676,1.484,0.052,-0.513,0.062,0.854,0.408,1.139,0.283
2016-12-01 01:55:15.687,1.505,0.053,-0.516,0.062,0.853,0.408,1.139,0.282
2016-12-01 01:55:15.698,1.505,0.055,-0.518,0.061,0.851,0.407,1.139,0.282
2016-12-01 01:55:15.709,1.527,0.057,-0.520,0.060,0.850,0.407,1.139,0.281
2016-12-01 01:55:15.720,1.527,0.059,-0.522,0.059,0.849,0.407,1.139,0.281
2016-12-01 01:55:15.732,1.548,0.061,-0.523,0.058,0.848,0.407,1.138,0.280
2016-12-01 01:55:15.743,1.548,0.063,-0.524,0.058,0.847,0.407,1.138,0.280
2016-12-01 01:55:15.754,1.548,0.064,-0.525,0.058,0.847,0.406,1.138,0.280
2016-12-01 01:55:15.765,1.569,0.066,-0.525,0.058,0.846,0.406,1.138,0.280
2016-12-01 01:55:15.776,1.591,0.068,-0.525,0.057,0.846,0.406,1.138,0.280
2016-12-01 01:55:15.787,1.591,0.069,-0.524,0.056,0.847,0.406,1.138,0.280
2016-12-01 01:55:15.798,1.612,0.070,-0.522,0.055,0.848,0.406,1.138,0.281
