Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 02:25:03.005,0.183,-0.017,0.814,-0.044,0.578,0.508,1.105,-0.024
2016-12-01 02:25:03.016,0.204,-0.017,0.815,-0.044,0.578,0.508,1.105,-0.024
2016-12-01 02:25:03.027,0.225,-0.017,0.815,-0.044,0.578,0.508,1.105,-0.024
2016-12-01 02:25:03.038,0.225,-0.017,0.815,-0.044,0.578,0.508,1.105,-0.025
2016-12-01 02:25:03.049,0.225,-0.017,0.815,-0.044,0.577,0.508,1.105,-0.025
2016-12-01 02:25:03.060,0.247,-0.017,0.816,-0.045,0.577,0.508,1.105,-0.025
2016-12-01 02:25:03.072,0.247,-0.017,0.816,-0.045,0.576,0.508,1.105,-0.025
2016-12-01 02:25:03.083,0.268,-0.017,0.817,-0.045,0.575,0.508,1.105,-0.025
2016-12-01 02:25:03.094,0.268,-0.017,0.817,-0.045,0.574,0.508,1.105,-0.026
2016-12-01 02:25:03.105,0.289,-0.018,0.818,-0.046,0.573,0.508,1.105,-0.026
2016-12-01 02:25:03.116,0.289,-0.018,0.819,-0.046,0.572,0.508,1.105,-0.026
2016-12-01 02:25:03.127,0.311,-0.018,0.819,-0.046,0.571,0.507,1.105,-0.026
2016-12-01 02:25:03.139,0.332,-0.019,0.820,-0.046,0.570,0.507,1.105,-0.027
2016-12-01 02:25:03.149,0.332,-0.019,0.821,-0.046,0.568,0.507,1.105,-0.027
2016-12-01 02:25:03.160,0.353,-0.020,0.822,-0.046,0.567,0.507,1.105,-0.028
2016-12-01 02:25:03.172,0.353,-0.020,0.824,-0.046,0.565,0.507,1.105,-0.028
2016-12-01 02:25:03.183,0.375,-0.020,0.825,-0.046,0.563,0.507,1.105,-0.028
2016-12-01 02:25:03.194,0.375,-0.021,0.826,-0.046,0.561,0.506,1.105,-0.029
2016-12-01 02:25:03.206,0.396,-0.021,0.828,-0.045,0.558,0.506,1.105,-0.030
2016-12-01 02:25:03.217,0.396,-0.021,0.830,-0.045,0.556,0.506,1.106,-0.030
2016-12-01 02:25:03.228,0.417,-0.021,0.832,-0.045,0.553,0.506,1.106,-0.031
2016-12-01 02:25:03.239,0.417,-0.021,0.834,-0.044,0.550,0.506,1.106,-0.031
2016-12-01 02:25:03.250,0.439,-0.021,0.836,-0.044,0.547,0.505,1.106,-0.032
2016-12-01 02:25:03.262,0.439,-0.021,0.838,-0.043,0.543,0.505,1.106,-0.032
2016-12-01 02:25:03.273,0.460,-0.021,0.841,-0.043,0.540,0.505,1.106,-0.033
2016-12-01 02:25:03.284,0.460,-0.022,0.843,-0.042,0.536,0.505,1.106,-0.034
2016-12-01 02:25:03.295,0.481,-0.022,0.846,-0.042,0.532,0.505,1.106,-0.034
2016-12-01 02:25:03.306,0.481,-0.023,0.848,-0.041,0.528,0.505,1.106,-0.035
2016-12-01 02:25:03.317,0.503,-0.024,0.851,-0.041,0.523,0.504,1.106,-0.036
2016-12-01 02:25:03.329,0.524,-0.024,0.854,-0.041,0.518,0.504,1.106,-0.036
2016-12-01 02:25:03.339,0.524,-0.025,0.857,-0.040,0.514,0.504,1.106,-0.037
2016-12-01 02:25:03.350,0.545,-0.025,0.860,-0.040,0.508,0.504,1.106,-0.038
2016-12-01 02:25:03.362,0.545,-0.026,0.863,-0.040,0.503,0.503,1.106,-0.038
2016-12-01 02:25:03.373,0.545,-0.026,0.866,-0.040,0.498,0.503,1.106,-0.039
2016-12-01 02:25:03.384,0.567,-0.027,0.869,-0.040,0.492,0.502,1.106,-0.040
2016-12-01 02:25:03.395,0.567,-0.028,0.872,-0.039,0.486,0.502,1.106,-0.041
2016-12-01 02:25:03.407,0.588,-0.028,0.876,-0.039,0.480,0.502,1.106,-0.042
2016-12-01 02:25:03.418,0.609,-0.029,0.879,-0.039,0.474,0.501,1.106,-0.042
2016-12-01 02:25:03.429,0.609,-0.029,0.882,-0.039,0.468,0.501,1.106,-0.043
2016-12-01 02:25:03.440,0.631,-0.029,0.886,-0.039,0.462,0.501,1.106,-0.044
2016-12-01 02:25:03.451,0.631,-0.030,0.889,-0.038,0.455,0.500,1.106,-0.045
2016-12-01 02:25:03.462,0.652,-0.030,0.893,-0.038,0.448,0.500,1.106,-0.046
2016-12-01 02:25:03.474,0.652,-0.030,0.896,-0.038,0.441,0.500,1.106,-0.046
2016-12-01 02:25:03.485,0.673,-0.031,0.900,-0.037,0.434,0.499,1.106,-0.047
2016-12-01 02:25:03.496,0.695,-0.031,0.903,-0.037,0.426,0.499,1.106,-0.048
2016-12-01 02:25:03.507,0.695,-0.032,0.907,-0.036,0.419,0.498,1.106,-0.049
2016-12-01 02:25:03.518,0.716,-0.032,0.910,-0.035,0.411,0.498,1.106,-0.049
2016-12-01 02:25:03.530,0.716,-0.031,0.914,-0.034,0.403,0.497,1.107,-0.050
2016-12-01 02:25:03.540,0.716,-0.031,0.917,-0.032,0.396,0.496,1.107,-0.051
2016-12-01 02:25:03.551,0.737,-0.031,0.921,-0.031,0.388,0.496,1.107,-0.052
2016-12-01 02:25:03.563,0.737,-0.031,0.924,-0.030,0.380,0.495,1.107,-0.052
2016-12-01 02:25:03.574,0.759,-0.031,0.928,-0.029,0.371,0.494,1.107,-0.053
2016-12-01 02:25:03.585,0.759,-0.032,0.931,-0.028,0.363,0.493,1.108,-0.054
2016-12-01 02:25:03.597,0.780,-0.032,0.934,-0.027,0.354,0.493,1.108,-0.055
2016-12-01 02:25:03.608,0.801,-0.033,0.938,-0.025,0.345,0.492,1.108,-0.056
2016-12-01 02:25:03.619,0.801,-0.033,0.941,-0.024,0.336,0.491,1.108,-0.057
2016-12-01 02:25:03.630,0.823,-0.033,0.944,-0.022,0.327,0.490,1.108,-0.057
2016-12-01 02:25:03.641,0.823,-0.034,0.947,-0.021,0.318,0.490,1.109,-0.058
2016-12-01 02:25:03.652,0.844,-0.034,0.950,-0.020,0.309,0.489,1.109,-0.059
2016-12-01 02:25:03.664,0.844,-0.035,0.953,-0.019,0.299,0.488,1.109,-0.060
2016-12-01 02:25:03.674,0.865,-0.035,0.956,-0.018,0.290,0.487,1.110,-0.060
2016-12-01 02:25:03.685,0.865,-0.036,0.959,-0.017,0.280,0.486,1.110,-0.061
2016-12-01 02:25:03.697,0.887,-0.037,0.962,-0.016,0.269,0.485,1.110,-0.062
2016-12-01 02:25:03.708,0.887,-0.038,0.965,-0.014,0.259,0.484,1.110,-0.062
2016-12-01 02:25:03.719,0.908,-0.038,0.968,-0.013,0.248,0.483,1.110,-0.063
2016-12-01 02:25:03.731,0.908,-0.039,0.971,-0.011,0.237,0.481,1.110,-0.064
2016-12-01 02:25:03.742,0.929,-0.039,0.973,-0.010,0.226,0.480,1.111,-0.064
2016-12-01 02:25:03.753,0.929,-0.039,0.976,-0.008,0.214,0.479,1.111,-0.065
2016-12-01 02:25:03.764,0.951,-0.040,0.978,-0.007,0.203,0.478,1.111,-0.065
2016-12-01 02:25:03.776,0.951,-0.041,0.981,-0.005,0.191,0.477,1.112,-0.066
2016-12-01 02:25:03.786,0.972,-0.041,0.983,-0.003,0.179,0.476,1.112,-0.067
2016-12-01 02:25:03.798,0.993,-0.043,0.985,-0.002,0.166,0.474,1.112,-0.067
2016-12-01 02:25:03.808,0.993,-0.043,0.987,0.000,0.153,0.473,1.112,-0.068
2016-12-01 02:25:03.820,1.015,-0.044,0.989,0.001,0.140,0.472,1.113,-0.069
2016-12-01 02:25:03.831,1.015,-0.045,0.991,0.002,0.127,0.470,1.113,-0.069
2016-12-01 02:25:03.842,1.036,-0.045,0.993,0.004,0.113,0.469,1.113,-0.069
2016-12-01 02:25:03.854,1.036,-0.046,0.994,0.004,0.100,0.468,1.113,-0.070
2016-12-01 02:25:03.864,1.036,-0.046,0.995,0.005,0.086,0.467,1.113,-0.070
2016-12-01 02:25:03.875,1.057,-0.047,0.996,0.006,0.072,0.466,1.113,-0.071
2016-12-01 02:25:03.886,1.079,-0.047,0.997,0.008,0.058,0.464,1.113,-0.071
2016-12-01 02:25:03.898,1.079,-0.047,0.998,0.009,0.045,0.463,1.113,-0.071
2016-12-01 02:25:03.909,1.100,-0.048,0.998,0.010,0.031,0.462,1.113,-0.071
2016-12-01 02:25:03.920,1.100,-0.048,0.999,0.012,0.017,0.461,1.113,-0.071
2016-12-01 02:25:03.931,1.121,-0.048,0.999,0.013,0.004,0.460,1.113,-0.071
2016-12-01 02:25:03.942,1.121,-0.048,0.999,0.014,-0.010,0.458,1.113,-0.071
2016-12-01 02:25:03.954,1.143,-0.048,0.998,0.014,-0.024,0.458,1.113,-0.071
2016-12-01 02:25:03.965,1.143,-0.048,0.998,0.015,-0.038,0.456,1.113,-0.071
2016-12-01 02:25:03.976,1.164,-0.048,0.997,0.016,-0.051,0.455,1.113,-0.071
2016-12-01 02:25:03.987,1.185,-0.048,0.997,0.017,-0.064,0.454,1.113,-0.070
2016-12-01 02:25:03.999,1.185,-0.047,0.996,0.018,-0.077,0.454,1.113,-0.070
2016-12-01 02:25:04.009,1.207,-0.047,0.995,0.019,-0.089,0.453,1.113,-0.070
2016-12-01 02:25:04.021,1.207,-0.046,0.994,0.020,-0.101,0.452,1.113,-0.070
2016-12-01 02:25:04.032,1.207,-0.045,0.992,0.020,-0.113,0.451,1.113,-0.070
2016-12-01 02:25:04.043,1.228,-0.045,0.991,0.020,-0.124,0.450,1.113,-0.070
2016-12-01 02:25:04.054,1.228,-0.045,0.990,0.021,-0.135,0.450,1.113,-0.069
2016-12-01 02:25:04.065,1.249,-0.045,0.988,0.021,-0.145,0.449,1.113,-0.069
2016-12-01 02:25:04.077,1.271,-0.045,0.987,0.022,-0.155,0.449,1.113,-0.069
2016-12-01 02:25:04.088,1.271,-0.044,0.985,0.022,-0.164,0.448,1.113,-0.069
2016-12-01 02:25:04.099,1.292,-0.044,0.984,0.023,-0.173,0.447,1.113,-0.069
2016-12-01 02:25:04.110,1.292,-0.043,0.982,0.023,-0.180,0.447,1.112,-0.068
2016-12-01 02:25:04.121,1.313,-0.042,0.981,0.023,-0.188,0.447,1.113,-0.068
2016-12-01 02:25:04.132,1.313,-0.042,0.980,0.023,-0.194,0.446,1.113,-0.068
2016-12-01 02:25:04.144,1.335,-0.042,0.978,0.023,-0.201,0.446,1.112,-0.068
2016-12-01 02:25:04.155,1.335,-0.041,0.977,0.022,-0.207,0.445,1.112,-0.068
2016-12-01 02:25:04.166,1.356,-0.041,0.976,0.022,-0.212,0.445,1.112,-0.068
2016-12-01 02:25:04.177,1.356,-0.041,0.975,0.022,-0.217,0.444,1.112,-0.068
2016-12-01 02:25:04.188,1.377,-0.041,0.974,0.021,-0.221,0.444,1.112,-0.068
2016-12-01 02:25:04.200,1.377,-0.041,0.973,0.020,-0.226,0.443,1.112,-0.068
2016-12-01 02:25:04.211,1.399,-0.041,0.972,0.019,-0.230,0.443,1.112,-0.068
2016-12-01 02:25:04.222,1.399,-0.041,0.971,0.018,-0.234,0.442,1.112,-0.068
2016-12-01 02:25:04.234,1.420,-0.041,0.971,0.016,-0.237,0.442,1.112,-0.068
2016-12-01 02:25:04.244,1.420,-0.041,0.970,0.015,-0.240,0.441,1.112,-0.068
2016-12-01 02:25:04.255,1.441,-0.041,0.969,0.014,-0.243,0.440,1.112,-0.069
2016-12-01 02:25:04.267,1.463,-0.041,0.968,0.013,-0.246,0.440,1.112,-0.069
2016-12-01 02:25:04.277,1.463,-0.042,0.968,0.012,-0.248,0.439,1.112,-0.069
2016-12-01 02:25:04.288,1.484,-0.042,0.967,0.010,-0.251,0.438,1.112,-0.069
2016-12-01 02:25:04.300,1.484,-0.043,0.966,0.009,-0.254,0.438,1.112,-0.069
2016-12-01 02:25:04.311,1.505,-0.045,0.965,0.007,-0.257,0.437,1.111,-0.069
2016-12-01 02:25:04.322,1.505,-0.046,0.964,0.006,-0.261,0.436,1.111,-0.069
2016-12-01 02:25:04.334,1.527,-0.047,0.963,0.004,-0.264,0.436,1.111,-0.069
2016-12-01 02:25:04.345,1.527,-0.047,0.963,0.004,-0.267,0.435,1.110,-0.069
2016-12-01 02:25:04.356,1.527,-0.048,0.962,0.003,-0.270,0.434,1.110,-0.069
2016-12-01 02:25:04.367,1.548,-0.048,0.961,0.003,-0.273,0.434,1.110,-0.069
2016-12-01 02:25:04.378,1.569,-0.048,0.960,0.002,-0.276,0.433,1.110,-0.069
2016-12-01 02:25:04.390,1.569,-0.048,0.959,0.002,-0.280,0.432,1.109,-0.069
2016-12-01 02:25:04.400,1.591,-0.049,0.958,0.001,-0.283,0.432,1.109,-0.068
2016-12-01 02:25:04.411,1.591,-0.049,0.956,0.001,-0.288,0.431,1.109,-0.068
2016-12-01 02:25:04.423,1.612,-0.050,0.955,0.001,-0.292,0.431,1.109,-0.068
2016-12-01 02:25:04.434,1.612,-0.050,0.954,0.001,-0.297,0.430,1.108,-0.068
2016-12-01 02:25:04.445,1.633,-0.050,0.952,0.001,-0.302,0.429,1.108,-0.067
2016-12-01 02:25:04.456,1.655,-0.050,0.951,0.001,-0.307,0.429,1.108,-0.067
2016-12-01 02:25:04.467,1.655,-0.050,0.949,0.002,-0.312,0.428,1.108,-0.067
2016-12-01 02:25:04.479,1.676,-0.049,0.947,0.002,-0.318,0.428,1.108,-0.066
2016-12-01 02:25:04.490,1.676,-0.049,0.945,0.002,-0.324,0.427,1.108,-0.066
2016-12-01 02:25:04.501,1.676,-0.050,0.943,0.002,-0.330,0.426,1.107,-0.065
2016-12-01 02:25:04.512,1.697,-0.050,0.940,0.002,-0.337,0.426,1.107,-0.065
2016-12-01 02:25:04.524,1.697,-0.050,0.937,0.002,-0.345,0.425,1.107,-0.064
2016-12-01 02:25:04.535,1.719,-0.050,0.934,0.003,-0.353,0.424,1.107,-0.064
2016-12-01 02:25:04.546,1.719,-0.049,0.932,0.003,-0.360,0.423,1.107,-0.063
2016-12-01 02:25:04.557,1.740,-0.049,0.928,0.003,-0.368,0.423,1.107,-0.062
2016-12-01 02:25:04.568,1.761,-0.049,0.925,0.004,-0.377,0.422,1.107,-0.062
2016-12-01 02:25:04.579,1.761,-0.049,0.921,0.004,-0.385,0.421,1.107,-0.061
2016-12-01 02:25:04.590,1.783,-0.049,0.918,0.005,-0.394,0.420,1.107,-0.060
2016-12-01 02:25:04.602,1.783,-0.048,0.914,0.005,-0.404,0.420,1.107,-0.059
2016-12-01 02:25:04.613,1.804,-0.049,0.909,0.006,-0.413,0.419,1.108,-0.058
2016-12-01 02:25:04.624,1.804,-0.049,0.905,0.006,-0.423,0.418,1.108,-0.057
2016-12-01 02:25:04.635,1.825,-0.049,0.900,0.007,-0.433,0.418,1.108,-0.056
2016-12-01 02:25:04.646,1.847,-0.050,0.895,0.008,-0.443,0.417,1.108,-0.054
2016-12-01 02:25:04.658,1.847,-0.050,0.890,0.008,-0.453,0.417,1.108,-0.053
2016-12-01 02:25:04.668,1.847,-0.050,0.885,0.010,-0.463,0.416,1.108,-0.052
2016-12-01 02:25:04.679,1.868,-0.050,0.880,0.011,-0.473,0.416,1.108,-0.051
2016-12-01 02:25:04.691,1.868,-0.050,0.874,0.012,-0.483,0.415,1.108,-0.050
2016-12-01 02:25:04.702,1.889,-0.050,0.869,0.014,-0.493,0.415,1.108,-0.048
2016-12-01 02:25:04.714,1.889,0.050,-0.863,-0.016,0.502,0.415,1.108,-0.047
2016-12-01 02:25:04.724,1.911,0.049,-0.857,-0.018,0.512,0.414,1.109,-0.046
2016-12-01 02:25:04.736,1.932,0.049,-0.852,-0.020,0.521,0.414,1.109,-0.045
2016-12-01 02:25:04.747,1.932,0.048,-0.846,-0.021,0.530,0.414,1.109,-0.044
2016-12-01 02:25:04.758,1.953,0.047,-0.841,-0.023,0.539,0.413,1.109,-0.042
2016-12-01 02:25:04.769,1.953,0.046,-0.835,-0.024,0.547,0.413,1.109,-0.042
2016-12-01 02:25:04.780,1.975,0.046,-0.830,-0.025,0.555,0.413,1.109,-0.040
2016-12-01 02:25:04.792,1.975,0.045,-0.825,-0.026,0.563,0.413,1.109,-0.039
2016-12-01 02:25:04.803,1.996,0.045,-0.819,-0.026,0.571,0.413,1.109,-0.038
2016-12-01 02:25:04.814,1.996,0.044,-0.814,-0.027,0.579,0.413,1.109,-0.037
2016-12-01 02:25:04.825,2.017,0.044,-0.808,-0.027,0.586,0.413,1.109,-0.036
2016-12-01 02:25:04.836,2.017,0.044,-0.803,-0.028,0.594,0.413,1.109,-0.035
2016-12-01 02:25:04.847,2.039,0.044,-0.798,-0.028,0.601,0.413,1.109,-0.034
2016-12-01 02:25:04.859,2.039,0.044,-0.792,-0.028,0.608,0.413,1.109,-0.033
2016-12-01 02:25:04.869,2.060,0.044,-0.787,-0.027,0.615,0.413,1.109,-0.032
2016-12-01 02:25:04.880,2.060,0.045,-0.781,-0.027,0.622,0.413,1.109,-0.031
2016-12-01 02:25:04.892,2.081,0.045,-0.776,-0.027,0.629,0.413,1.109,-0.030
2016-12-01 02:25:04.904,2.081,0.046,-0.770,-0.028,0.636,0.413,1.109,-0.029
2016-12-01 02:25:04.915,2.103,0.046,-0.765,-0.028,0.642,0.413,1.109,-0.028
2016-12-01 02:25:04.926,2.103,0.046,-0.759,-0.029,0.649,0.413,1.109,-0.028
2016-12-01 02:25:04.937,2.124,0.045,-0.753,-0.030,0.655,0.413,1.109,-0.027
2016-12-01 02:25:04.948,2.145,0.045,-0.748,-0.031,0.662,0.414,1.110,-0.026
2016-12-01 02:25:04.959,2.145,0.044,-0.743,-0.032,0.668,0.414,1.110,-0.025
2016-12-01 02:25:04.970,2.167,0.044,-0.737,-0.033,0.674,0.414,1.110,-0.025
2016-12-01 02:25:04.981,2.167,0.043,-0.732,-0.035,0.679,0.414,1.110,-0.024
2016-12-01 02:25:04.992,2.167,0.042,-0.726,-0.036,0.685,0.415,1.110,-0.023
2016-12-01 02:25:05.004,2.188,0.041,-0.721,-0.037,0.691,0.415,1.111,-0.023
2016-12-01 02:25:05.015,2.188,0.040,-0.716,-0.038,0.696,0.415,1.111,-0.022
2016-12-01 02:25:05.026,2.209,0.039,-0.710,-0.039,0.702,0.415,1.111,-0.021
2016-12-01 02:25:05.037,2.231,0.038,-0.705,-0.039,0.707,0.416,1.111,-0.020
2016-12-01 02:25:05.048,2.231,0.038,-0.700,-0.040,0.712,0.416,1.111,-0.020
2016-12-01 02:25:05.059,2.252,0.038,-0.695,-0.040,0.717,0.416,1.110,-0.019
2016-12-01 02:25:05.071,2.252,0.037,-0.689,-0.041,0.722,0.416,1.110,-0.018
2016-12-01 02:25:05.082,2.273,0.037,-0.684,-0.041,0.727,0.416,1.110,-0.018
2016-12-01 02:25:05.093,2.273,0.037,-0.679,-0.042,0.732,0.417,1.110,-0.017
2016-12-01 02:25:05.104,2.295,0.037,-0.674,-0.042,0.737,0.417,1.110,-0.016
2016-12-01 02:25:05.115,2.295,0.036,-0.668,-0.042,0.742,0.417,1.110,-0.016
2016-12-01 02:25:05.126,2.316,0.036,-0.663,-0.042,0.746,0.418,1.110,-0.015
2016-12-01 02:25:05.138,2.337,0.036,-0.658,-0.042,0.751,0.418,1.110,-0.015
2016-12-01 02:25:05.149,2.337,0.035,-0.654,-0.042,0.755,0.418,1.110,-0.014
2016-12-01 02:25:05.160,2.337,0.035,-0.649,-0.042,0.759,0.419,1.110,-0.014
2016-12-01 02:25:05.171,2.359,0.035,-0.644,-0.042,0.763,0.419,1.110,-0.013
2016-12-01 02:25:05.182,2.359,0.035,-0.640,-0.042,0.767,0.419,1.110,-0.013
2016-12-01 02:25:05.193,2.380,0.035,-0.635,-0.042,0.770,0.419,1.110,-0.012
2016-12-01 02:25:05.205,2.380,0.034,-0.631,-0.043,0.774,0.420,1.110,-0.012
2016-12-01 02:25:05.216,2.401,0.034,-0.627,-0.043,0.777,0.420,1.110,-0.011
2016-12-01 02:25:05.227,2.423,0.033,-0.623,-0.043,0.781,0.420,1.110,-0.011
2016-12-01 02:25:05.238,2.423,0.033,-0.619,-0.043,0.784,0.421,1.110,-0.011
2016-12-01 02:25:05.249,2.444,0.032,-0.615,-0.044,0.786,0.421,1.110,-0.011
2016-12-01 02:25:05.261,2.444,0.032,-0.612,-0.044,0.789,0.421,1.110,-0.010
2016-12-01 02:25:05.272,2.465,0.031,-0.608,-0.044,0.792,0.422,1.110,-0.010
2016-12-01 02:25:05.283,2.465,0.031,-0.605,-0.045,0.795,0.422,1.110,-0.010
2016-12-01 02:25:05.294,2.487,0.030,-0.601,-0.045,0.797,0.422,1.110,-0.010
2016-12-01 02:25:05.306,2.487,0.029,-0.598,-0.045,0.799,0.423,1.110,-0.010
2016-12-01 02:25:05.316,2.487,0.029,-0.595,-0.045,0.802,0.423,1.110,-0.009
2016-12-01 02:25:05.327,2.508,0.028,-0.592,-0.045,0.804,0.423,1.110,-0.009
2016-12-01 02:25:05.339,2.529,0.027,-0.590,-0.045,0.806,0.424,1.110,-0.009
2016-12-01 02:25:05.350,2.529,0.027,-0.587,-0.045,0.808,0.424,1.110,-0.009
2016-12-01 02:25:05.361,2.551,0.026,-0.585,-0.045,0.809,0.424,1.110,-0.010
2016-12-01 02:25:05.372,2.551,0.025,-0.583,-0.045,0.811,0.424,1.110,-0.010
2016-12-01 02:25:05.383,2.572,0.024,-0.581,-0.045,0.812,0.425,1.110,-0.010
2016-12-01 02:25:05.395,2.572,0.024,-0.579,-0.045,0.814,0.425,1.110,-0.010
2016-12-01 02:25:05.406,2.593,0.023,-0.577,-0.045,0.815,0.425,1.110,-0.010
2016-12-01 02:25:05.417,2.615,0.023,-0.576,-0.045,0.816,0.426,1.110,-0.010
2016-12-01 02:25:05.428,2.615,0.022,-0.574,-0.045,0.817,0.426,1.110,-0.010
2016-12-01 02:25:05.439,2.636,0.022,-0.573,-0.045,0.818,0.426,1.110,-0.010
2016-12-01 02:25:05.451,2.636,0.021,-0.572,-0.045,0.819,0.426,1.109,-0.010
2016-12-01 02:25:05.462,2.657,0.021,-0.571,-0.045,0.819,0.427,1.109,-0.011
2016-12-01 02:25:05.473,2.657,0.020,-0.571,-0.044,0.820,0.427,1.109,-0.011
2016-12-01 02:25:05.484,2.657,0.020,-0.570,-0.044,0.820,0.427,1.109,-0.012
2016-12-01 02:25:05.495,2.679,0.020,-0.569,-0.044,0.821,0.427,1.109,-0.012
2016-12-01 02:25:05.507,2.700,0.020,-0.569,-0.044,0.821,0.428,1.109,-0.012
2016-12-01 02:25:05.517,2.700,0.020,-0.569,-0.044,0.821,0.428,1.109,-0.012
2016-12-01 02:25:05.528,2.721,0.020,-0.569,-0.044,0.821,0.428,1.109,-0.013
2016-12-01 02:25:05.540,2.721,0.020,-0.569,-0.044,0.821,0.428,1.108,-0.013
2016-12-01 02:25:05.551,2.743,0.020,-0.569,-0.044,0.821,0.428,1.108,-0.014
2016-12-01 02:25:05.562,2.743,0.020,-0.569,-0.044,0.821,0.428,1.108,-0.014
2016-12-01 02:25:05.573,2.764,0.020,-0.569,-0.044,0.821,0.429,1.108,-0.014
2016-12-01 02:25:05.584,2.764,0.020,-0.569,-0.044,0.821,0.429,1.108,-0.015
2016-12-01 02:25:05.595,2.785,0.020,-0.570,-0.044,0.820,0.429,1.108,-0.015
2016-12-01 02:25:05.607,2.807,0.020,-0.570,-0.044,0.820,0.429,1.108,-0.016
2016-12-01 02:25:05.618,2.807,0.020,-0.571,-0.044,0.820,0.429,1.108,-0.016
2016-12-01 02:25:05.629,2.828,0.020,-0.571,-0.044,0.819,0.429,1.108,-0.017
2016-12-01 02:25:05.640,2.828,0.020,-0.572,-0.045,0.819,0.429,1.108,-0.017
2016-12-01 02:25:05.652,2.828,0.020,-0.572,-0.045,0.819,0.429,1.108,-0.018
2016-12-01 02:25:05.663,2.849,0.020,-0.573,-0.045,0.818,0.429,1.108,-0.018
2016-12-01 02:25:05.674,2.849,0.020,-0.574,-0.045,0.818,0.429,1.108,-0.019
2016-12-01 02:25:05.685,2.871,0.020,-0.574,-0.045,0.817,0.429,1.108,-0.019
2016-12-01 02:25:05.696,2.892,0.020,-0.575,-0.045,0.817,0.429,1.107,-0.020
2016-12-01 02:25:05.707,2.892,0.020,-0.575,-0.045,0.817,0.429,1.107,-0.020
2016-12-01 02:25:05.718,2.913,0.020,-0.575,-0.045,0.816,0.430,1.108,-0.021
2016-12-01 02:25:05.730,2.913,0.020,-0.576,-0.045,0.816,0.430,1.108,-0.021
2016-12-01 02:25:05.741,2.935,0.020,-0.576,-0.046,0.816,0.430,1.108,-0.021
2016-12-01 02:25:05.752,2.935,0.019,-0.577,-0.046,0.815,0.430,1.108,-0.022
2016-12-01 02:25:05.763,2.956,0.019,-0.577,-0.046,0.815,0.430,1.108,-0.022
2016-12-01 02:25:05.775,2.956,0.018,-0.578,-0.045,0.815,0.429,1.108,-0.023
2016-12-01 02:25:05.785,2.977,0.018,-0.578,-0.045,0.815,0.429,1.108,-0.023
2016-12-01 02:25:05.797,2.977,0.018,-0.578,-0.045,0.814,0.429,1.108,-0.023
2016-12-01 02:25:05.808,2.999,0.017,-0.579,-0.045,0.814,0.429,1.108,-0.024
2016-12-01 02:25:05.819,2.999,0.017,-0.579,-0.046,0.814,0.429,1.108,-0.024
2016-12-01 02:25:05.830,3.020,0.017,-0.579,-0.046,0.814,0.429,1.108,-0.024
2016-12-01 02:25:05.842,3.020,0.017,-0.578,-0.046,0.814,0.429,1.108,-0.024
2016-12-01 02:25:05.853,3.041,0.017,-0.578,-0.046,0.814,0.429,1.108,-0.024
2016-12-01 02:25:05.864,3.041,0.017,-0.578,-0.046,0.815,0.429,1.108,-0.024
2016-12-01 02:25:05.875,3.063,0.017,-0.577,-0.046,0.815,0.429,1.108,-0.025
