Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 12:22:43.702,0.565,-0.010,-0.706,-0.035,0.708,0.303,1.165,-0.171
2016-11-30 12:22:43.713,0.565,-0.003,-0.707,-0.027,0.707,0.301,1.164,-0.171
2016-11-30 12:22:43.724,0.586,0.004,-0.708,-0.019,0.706,0.298,1.162,-0.172
2016-11-30 12:22:43.736,0.586,0.011,-0.709,-0.010,0.705,0.295,1.160,-0.172
2016-11-30 12:22:43.747,0.607,0.018,-0.710,-0.002,0.704,0.293,1.158,-0.173
2016-11-30 12:22:43.758,0.607,0.026,-0.710,0.007,0.703,0.290,1.156,-0.173
2016-11-30 12:22:43.769,0.629,0.034,-0.711,0.016,0.702,0.287,1.153,-0.174
2016-11-30 12:22:43.780,0.629,0.042,-0.712,0.025,0.701,0.284,1.151,-0.174
2016-11-30 12:22:43.791,0.650,0.050,-0.712,0.035,0.700,0.281,1.149,-0.175
2016-11-30 12:22:43.802,0.650,0.058,-0.712,0.045,0.698,0.278,1.146,-0.175
2016-11-30 12:22:43.813,0.671,0.067,-0.712,0.055,0.697,0.275,1.143,-0.176
2016-11-30 12:22:43.825,0.671,0.076,-0.712,0.064,0.695,0.273,1.140,-0.177
2016-11-30 12:22:43.836,0.693,0.085,-0.712,0.075,0.693,0.269,1.137,-0.178
2016-11-30 12:22:43.847,0.714,0.094,-0.712,0.085,0.691,0.266,1.134,-0.178
2016-11-30 12:22:43.858,0.714,0.102,-0.711,0.095,0.689,0.264,1.131,-0.179
2016-11-30 12:22:43.869,0.735,0.111,-0.710,0.104,0.687,0.260,1.129,-0.179
2016-11-30 12:22:43.880,0.735,0.118,-0.710,0.113,0.685,0.258,1.126,-0.180
2016-11-30 12:22:43.891,0.757,0.125,-0.709,0.122,0.683,0.255,1.124,-0.181
2016-11-30 12:22:43.903,0.757,0.131,-0.708,0.129,0.681,0.252,1.121,-0.181
2016-11-30 12:22:43.914,0.778,0.136,-0.708,0.136,0.679,0.249,1.119,-0.182
2016-11-30 12:22:43.925,0.778,0.141,-0.708,0.142,0.677,0.245,1.117,-0.183
2016-11-30 12:22:43.937,0.799,0.145,-0.707,0.148,0.676,0.242,1.116,-0.183
2016-11-30 12:22:43.948,0.799,0.149,-0.707,0.153,0.674,0.240,1.114,-0.184
2016-11-30 12:22:43.959,0.821,0.153,-0.707,0.157,0.673,0.237,1.113,-0.185
2016-11-30 12:22:43.970,0.821,0.156,-0.706,0.161,0.671,0.235,1.112,-0.185
2016-11-30 12:22:43.981,0.842,0.159,-0.706,0.165,0.670,0.232,1.111,-0.186
2016-11-30 12:22:43.992,0.842,0.160,-0.707,0.167,0.669,0.230,1.111,-0.186
2016-11-30 12:22:44.004,0.863,0.162,-0.707,0.168,0.668,0.228,1.110,-0.187
2016-11-30 12:22:44.015,0.863,0.162,-0.707,0.169,0.667,0.226,1.111,-0.187
2016-11-30 12:22:44.026,0.885,0.163,-0.708,0.170,0.666,0.224,1.111,-0.188
2016-11-30 12:22:44.037,0.906,0.163,-0.708,0.169,0.666,0.222,1.111,-0.188
2016-11-30 12:22:44.048,0.906,0.162,-0.709,0.169,0.665,0.220,1.112,-0.189
2016-11-30 12:22:44.059,0.927,0.163,-0.709,0.169,0.665,0.219,1.112,-0.189
2016-11-30 12:22:44.070,0.927,0.163,-0.710,0.169,0.664,0.217,1.112,-0.189
2016-11-30 12:22:44.081,0.927,0.162,-0.710,0.168,0.664,0.215,1.113,-0.190
2016-11-30 12:22:44.093,0.949,0.163,-0.710,0.168,0.664,0.214,1.113,-0.190
2016-11-30 12:22:44.104,0.949,0.163,-0.710,0.168,0.664,0.212,1.113,-0.191
2016-11-30 12:22:44.115,0.970,0.163,-0.710,0.168,0.664,0.211,1.113,-0.191
2016-11-30 12:22:44.126,0.970,0.164,-0.710,0.169,0.664,0.210,1.113,-0.191
2016-11-30 12:22:44.138,0.991,0.165,-0.710,0.169,0.664,0.208,1.113,-0.191
2016-11-30 12:22:44.149,1.013,0.165,-0.710,0.169,0.664,0.207,1.113,-0.191
2016-11-30 12:22:44.160,1.013,0.165,-0.709,0.170,0.664,0.206,1.113,-0.192
2016-11-30 12:22:44.171,1.034,0.166,-0.709,0.170,0.664,0.205,1.113,-0.192
2016-11-30 12:22:44.182,1.034,0.166,-0.709,0.170,0.664,0.204,1.113,-0.192
2016-11-30 12:22:44.193,1.055,0.167,-0.709,0.171,0.664,0.202,1.112,-0.192
2016-11-30 12:22:44.204,1.055,0.168,-0.708,0.172,0.664,0.201,1.112,-0.193
2016-11-30 12:22:44.215,1.077,0.168,-0.708,0.173,0.664,0.201,1.112,-0.193
2016-11-30 12:22:44.227,1.098,0.169,-0.708,0.174,0.664,0.199,1.111,-0.193
2016-11-30 12:22:44.238,1.098,0.169,-0.708,0.174,0.664,0.199,1.111,-0.193
2016-11-30 12:22:44.249,1.098,0.169,-0.708,0.175,0.663,0.198,1.111,-0.193
2016-11-30 12:22:44.260,1.119,0.169,-0.707,0.176,0.663,0.197,1.110,-0.194
2016-11-30 12:22:44.271,1.119,0.170,-0.708,0.177,0.663,0.196,1.110,-0.194
2016-11-30 12:22:44.282,1.141,0.170,-0.707,0.177,0.663,0.196,1.110,-0.194
2016-11-30 12:22:44.294,1.141,0.170,-0.707,0.178,0.662,0.195,1.109,-0.194
2016-11-30 12:22:44.305,1.162,0.171,-0.707,0.178,0.662,0.194,1.109,-0.195
2016-11-30 12:22:44.316,1.162,0.171,-0.708,0.178,0.662,0.194,1.109,-0.195
2016-11-30 12:22:44.327,1.183,0.171,-0.708,0.178,0.662,0.194,1.109,-0.195
2016-11-30 12:22:44.339,1.205,0.171,-0.708,0.178,0.662,0.193,1.109,-0.195
2016-11-30 12:22:44.350,1.205,0.172,-0.708,0.179,0.662,0.193,1.108,-0.195
2016-11-30 12:22:44.361,1.226,0.172,-0.708,0.179,0.661,0.193,1.108,-0.195
2016-11-30 12:22:44.372,1.226,0.172,-0.708,0.179,0.661,0.193,1.108,-0.196
2016-11-30 12:22:44.383,1.247,0.172,-0.708,0.179,0.661,0.193,1.108,-0.196
2016-11-30 12:22:44.394,1.247,0.173,-0.708,0.179,0.661,0.193,1.108,-0.196
2016-11-30 12:22:44.406,1.247,0.173,-0.708,0.179,0.661,0.193,1.108,-0.196
2016-11-30 12:22:44.416,1.269,0.173,-0.708,0.179,0.661,0.194,1.108,-0.196
2016-11-30 12:22:44.428,1.290,0.173,-0.708,0.179,0.661,0.194,1.108,-0.196
2016-11-30 12:22:44.439,1.290,0.173,-0.709,0.178,0.661,0.194,1.108,-0.197
2016-11-30 12:22:44.450,1.311,0.173,-0.709,0.178,0.660,0.195,1.108,-0.197
2016-11-30 12:22:44.461,1.311,0.172,-0.709,0.177,0.661,0.195,1.108,-0.197
2016-11-30 12:22:44.472,1.333,0.172,-0.709,0.177,0.660,0.195,1.108,-0.197
2016-11-30 12:22:44.484,1.333,0.172,-0.709,0.176,0.661,0.196,1.108,-0.197
2016-11-30 12:22:44.495,1.354,0.171,-0.710,0.175,0.661,0.196,1.109,-0.197
2016-11-30 12:22:44.506,1.354,0.170,-0.710,0.173,0.661,0.196,1.110,-0.197
2016-11-30 12:22:44.517,1.375,0.169,-0.710,0.172,0.661,0.196,1.110,-0.197
2016-11-30 12:22:44.529,1.397,0.167,-0.711,0.170,0.662,0.196,1.111,-0.197
2016-11-30 12:22:44.540,1.397,0.165,-0.712,0.167,0.662,0.197,1.112,-0.197
2016-11-30 12:22:44.551,1.418,0.163,-0.713,0.164,0.662,0.197,1.113,-0.197
2016-11-30 12:22:44.562,1.418,0.161,-0.713,0.162,0.663,0.197,1.114,-0.197
2016-11-30 12:22:44.573,1.418,0.158,-0.714,0.159,0.663,0.198,1.115,-0.197
2016-11-30 12:22:44.584,1.439,0.157,-0.715,0.157,0.664,0.198,1.115,-0.197
2016-11-30 12:22:44.596,1.439,0.155,-0.715,0.155,0.664,0.199,1.116,-0.197
2016-11-30 12:22:44.607,1.461,0.153,-0.716,0.153,0.664,0.199,1.117,-0.197
2016-11-30 12:22:44.618,1.482,0.152,-0.716,0.151,0.665,0.199,1.118,-0.197
2016-11-30 12:22:44.629,1.482,0.150,-0.717,0.148,0.665,0.200,1.118,-0.198
2016-11-30 12:22:44.640,1.503,0.148,-0.717,0.146,0.665,0.200,1.119,-0.198
2016-11-30 12:22:44.651,1.503,0.147,-0.717,0.144,0.666,0.201,1.120,-0.197
2016-11-30 12:22:44.662,1.525,0.145,-0.718,0.143,0.666,0.201,1.120,-0.198
2016-11-30 12:22:44.674,1.525,0.144,-0.718,0.141,0.666,0.201,1.121,-0.198
2016-11-30 12:22:44.685,1.546,0.143,-0.719,0.140,0.666,0.202,1.121,-0.198
2016-11-30 12:22:44.696,1.546,0.141,-0.719,0.138,0.666,0.202,1.122,-0.198
2016-11-30 12:22:44.707,1.567,0.140,-0.719,0.137,0.667,0.202,1.122,-0.198
2016-11-30 12:22:44.719,1.589,0.139,-0.720,0.136,0.667,0.203,1.123,-0.197
2016-11-30 12:22:44.730,1.589,0.139,-0.720,0.135,0.667,0.203,1.123,-0.197
2016-11-30 12:22:44.741,1.589,0.138,-0.720,0.133,0.667,0.204,1.124,-0.197
2016-11-30 12:22:44.752,1.610,0.137,-0.720,0.132,0.667,0.204,1.124,-0.197
2016-11-30 12:22:44.763,1.610,0.137,-0.720,0.132,0.667,0.205,1.124,-0.197
2016-11-30 12:22:44.774,1.631,0.136,-0.720,0.131,0.668,0.205,1.125,-0.197
2016-11-30 12:22:44.785,1.631,0.136,-0.720,0.131,0.668,0.206,1.125,-0.197
2016-11-30 12:22:44.797,1.653,0.136,-0.720,0.130,0.668,0.206,1.125,-0.197
2016-11-30 12:22:44.807,1.674,0.135,-0.720,0.130,0.668,0.206,1.125,-0.197
2016-11-30 12:22:44.819,1.674,0.135,-0.720,0.129,0.668,0.207,1.125,-0.196
2016-11-30 12:22:44.830,1.695,0.135,-0.720,0.129,0.669,0.207,1.125,-0.196
2016-11-30 12:22:44.841,1.695,0.135,-0.720,0.129,0.669,0.207,1.125,-0.196
2016-11-30 12:22:44.852,1.717,0.135,-0.719,0.129,0.669,0.207,1.125,-0.196
2016-11-30 12:22:44.864,1.717,0.134,-0.719,0.128,0.669,0.208,1.125,-0.196
2016-11-30 12:22:44.875,1.738,0.134,-0.719,0.128,0.669,0.208,1.125,-0.196
2016-11-30 12:22:44.886,1.738,0.134,-0.719,0.128,0.670,0.208,1.125,-0.195
2016-11-30 12:22:44.897,1.759,0.134,-0.719,0.128,0.670,0.208,1.125,-0.195
2016-11-30 12:22:44.909,1.759,0.134,-0.719,0.128,0.670,0.208,1.125,-0.195
2016-11-30 12:22:44.919,1.781,0.134,-0.719,0.128,0.670,0.209,1.125,-0.195
2016-11-30 12:22:44.931,1.781,0.134,-0.719,0.128,0.670,0.209,1.125,-0.195
2016-11-30 12:22:44.942,1.802,0.134,-0.719,0.128,0.670,0.209,1.125,-0.195
2016-11-30 12:22:44.953,1.802,0.134,-0.719,0.128,0.670,0.209,1.125,-0.195
2016-11-30 12:22:44.964,1.823,0.134,-0.719,0.128,0.670,0.210,1.125,-0.195
2016-11-30 12:22:44.976,1.823,0.133,-0.719,0.128,0.670,0.210,1.125,-0.195
2016-11-30 12:22:44.986,1.845,0.133,-0.719,0.127,0.670,0.210,1.125,-0.194
2016-11-30 12:22:44.997,1.866,0.133,-0.719,0.127,0.670,0.210,1.125,-0.194
2016-11-30 12:22:45.009,1.866,0.133,-0.720,0.127,0.670,0.211,1.125,-0.194
2016-11-30 12:22:45.020,1.887,0.132,-0.720,0.126,0.670,0.211,1.125,-0.194
2016-11-30 12:22:45.031,1.887,0.131,-0.720,0.125,0.669,0.211,1.126,-0.194
2016-11-30 12:22:45.042,1.909,0.131,-0.721,0.124,0.669,0.211,1.126,-0.194
2016-11-30 12:22:45.054,1.909,0.130,-0.721,0.123,0.669,0.211,1.126,-0.194
2016-11-30 12:22:45.065,1.909,0.129,-0.722,0.122,0.669,0.211,1.127,-0.194
2016-11-30 12:22:45.076,1.930,0.128,-0.722,0.121,0.669,0.211,1.127,-0.194
2016-11-30 12:22:45.087,1.951,0.127,-0.723,0.120,0.669,0.211,1.128,-0.194
2016-11-30 12:22:45.098,1.951,0.126,-0.723,0.119,0.669,0.211,1.128,-0.194
2016-11-30 12:22:45.110,1.973,0.125,-0.724,0.118,0.668,0.211,1.129,-0.194
2016-11-30 12:22:45.120,1.973,0.124,-0.724,0.117,0.668,0.211,1.129,-0.194
2016-11-30 12:22:45.132,1.994,0.124,-0.725,0.116,0.668,0.211,1.129,-0.194
2016-11-30 12:22:45.143,1.994,0.123,-0.725,0.115,0.668,0.211,1.130,-0.193
2016-11-30 12:22:45.154,2.015,0.122,-0.726,0.115,0.667,0.211,1.130,-0.193
2016-11-30 12:22:45.165,2.015,0.122,-0.726,0.115,0.667,0.211,1.130,-0.194
2016-11-30 12:22:45.176,2.037,0.122,-0.726,0.115,0.667,0.211,1.130,-0.193
2016-11-30 12:22:45.188,2.058,0.122,-0.727,0.114,0.666,0.211,1.130,-0.193
2016-11-30 12:22:45.198,2.058,0.121,-0.727,0.115,0.666,0.211,1.130,-0.193
2016-11-30 12:22:45.210,2.058,0.122,-0.727,0.115,0.666,0.211,1.130,-0.193
2016-11-30 12:22:45.221,2.079,0.122,-0.728,0.115,0.665,0.211,1.130,-0.193
2016-11-30 12:22:45.232,2.079,0.121,-0.728,0.115,0.665,0.211,1.130,-0.193
2016-11-30 12:22:45.243,2.101,0.121,-0.728,0.115,0.664,0.211,1.130,-0.193
2016-11-30 12:22:45.255,2.101,0.121,-0.729,0.115,0.664,0.211,1.130,-0.193
2016-11-30 12:22:45.266,2.122,0.121,-0.729,0.114,0.664,0.211,1.130,-0.193
2016-11-30 12:22:45.277,2.122,0.121,-0.730,0.114,0.663,0.211,1.130,-0.193
2016-11-30 12:22:45.288,2.143,0.121,-0.730,0.114,0.663,0.211,1.130,-0.193
2016-11-30 12:22:45.299,2.165,0.122,-0.730,0.113,0.663,0.211,1.130,-0.193
2016-11-30 12:22:45.310,2.165,0.122,-0.730,0.113,0.663,0.212,1.130,-0.193
2016-11-30 12:22:45.321,2.186,0.122,-0.730,0.112,0.663,0.212,1.130,-0.193
2016-11-30 12:22:45.333,2.186,0.122,-0.730,0.112,0.663,0.212,1.130,-0.193
2016-11-30 12:22:45.344,2.207,0.121,-0.730,0.112,0.663,0.212,1.131,-0.193
2016-11-30 12:22:45.356,2.207,0.121,-0.730,0.111,0.663,0.212,1.131,-0.192
2016-11-30 12:22:45.366,2.229,0.121,-0.730,0.111,0.663,0.212,1.131,-0.192
2016-11-30 12:22:45.378,2.229,0.121,-0.730,0.110,0.664,0.212,1.131,-0.192
2016-11-30 12:22:45.388,2.250,0.121,-0.730,0.110,0.664,0.212,1.131,-0.192
2016-11-30 12:22:45.400,2.250,0.120,-0.729,0.110,0.665,0.212,1.131,-0.192
2016-11-30 12:22:45.411,2.271,0.120,-0.729,0.109,0.665,0.212,1.131,-0.192
2016-11-30 12:22:45.422,2.271,0.120,-0.729,0.109,0.665,0.212,1.131,-0.192
2016-11-30 12:22:45.433,2.293,0.120,-0.728,0.108,0.666,0.212,1.131,-0.192
2016-11-30 12:22:45.444,2.293,0.119,-0.728,0.108,0.666,0.212,1.132,-0.191
2016-11-30 12:22:45.456,2.314,0.119,-0.728,0.108,0.666,0.213,1.132,-0.191
2016-11-30 12:22:45.467,2.335,0.119,-0.728,0.107,0.666,0.213,1.132,-0.191
2016-11-30 12:22:45.478,2.335,0.118,-0.728,0.107,0.667,0.213,1.132,-0.191
2016-11-30 12:22:45.489,2.357,0.118,-0.728,0.107,0.667,0.213,1.132,-0.191
2016-11-30 12:22:45.500,2.357,0.118,-0.728,0.107,0.667,0.213,1.132,-0.191
2016-11-30 12:22:45.511,2.378,0.118,-0.728,0.106,0.667,0.214,1.132,-0.191
2016-11-30 12:22:45.523,2.378,0.117,-0.729,0.106,0.666,0.214,1.132,-0.191
2016-11-30 12:22:45.534,2.399,0.117,-0.729,0.106,0.666,0.214,1.132,-0.191
2016-11-30 12:22:45.545,2.399,0.117,-0.729,0.106,0.666,0.214,1.132,-0.191
2016-11-30 12:22:45.556,2.399,0.117,-0.729,0.106,0.666,0.214,1.132,-0.191
2016-11-30 12:22:45.567,2.421,0.117,-0.730,0.105,0.665,0.215,1.132,-0.191
2016-11-30 12:22:45.578,2.442,0.117,-0.730,0.105,0.665,0.215,1.132,-0.191
2016-11-30 12:22:45.590,2.442,0.116,-0.730,0.105,0.665,0.215,1.132,-0.191
2016-11-30 12:22:45.600,2.463,0.116,-0.731,0.105,0.664,0.215,1.132,-0.191
2016-11-30 12:22:45.612,2.463,0.116,-0.731,0.105,0.664,0.215,1.132,-0.191
2016-11-30 12:22:45.623,2.485,0.116,-0.731,0.105,0.664,0.215,1.132,-0.191
2016-11-30 12:22:45.634,2.485,0.115,-0.732,0.105,0.663,0.216,1.132,-0.191
2016-11-30 12:22:45.646,2.506,0.115,-0.732,0.104,0.663,0.216,1.132,-0.191
2016-11-30 12:22:45.657,2.527,0.115,-0.732,0.104,0.663,0.216,1.133,-0.191
2016-11-30 12:22:45.668,2.527,0.115,-0.733,0.104,0.663,0.216,1.133,-0.191
2016-11-30 12:22:45.679,2.549,0.114,-0.733,0.104,0.663,0.216,1.133,-0.191
2016-11-30 12:22:45.690,2.549,0.114,-0.733,0.104,0.663,0.216,1.133,-0.191
2016-11-30 12:22:45.701,2.549,0.114,-0.733,0.103,0.662,0.217,1.133,-0.191
2016-11-30 12:22:45.712,2.570,0.114,-0.733,0.103,0.662,0.217,1.133,-0.191
2016-11-30 12:22:45.724,2.570,0.113,-0.733,0.103,0.662,0.217,1.133,-0.191
2016-11-30 12:22:45.735,2.591,0.113,-0.734,0.103,0.662,0.217,1.133,-0.191
2016-11-30 12:22:45.746,2.591,0.113,-0.734,0.102,0.662,0.217,1.133,-0.191
2016-11-30 12:22:45.757,2.613,0.113,-0.734,0.102,0.662,0.217,1.133,-0.191
2016-11-30 12:22:45.768,2.634,0.113,-0.734,0.102,0.662,0.217,1.133,-0.191
2016-11-30 12:22:45.780,2.634,0.112,-0.734,0.101,0.662,0.218,1.133,-0.191
2016-11-30 12:22:45.790,2.655,0.112,-0.734,0.101,0.662,0.218,1.134,-0.191
2016-11-30 12:22:45.802,2.655,0.112,-0.735,0.101,0.661,0.218,1.134,-0.191
2016-11-30 12:22:45.813,2.677,0.112,-0.735,0.101,0.661,0.218,1.134,-0.191
2016-11-30 12:22:45.824,2.677,0.112,-0.735,0.100,0.661,0.218,1.134,-0.191
2016-11-30 12:22:45.835,2.698,0.112,-0.735,0.100,0.661,0.218,1.134,-0.191
2016-11-30 12:22:45.847,2.719,0.111,-0.735,0.100,0.662,0.218,1.134,-0.191
2016-11-30 12:22:45.858,2.719,0.111,-0.735,0.099,0.662,0.218,1.134,-0.191
2016-11-30 12:22:45.869,2.719,0.111,-0.735,0.099,0.662,0.218,1.134,-0.191
2016-11-30 12:22:45.880,2.741,0.111,-0.734,0.099,0.662,0.218,1.134,-0.191
2016-11-30 12:22:45.891,2.741,0.111,-0.734,0.099,0.663,0.218,1.134,-0.191
2016-11-30 12:22:45.902,2.762,0.111,-0.734,0.099,0.663,0.218,1.135,-0.191
2016-11-30 12:22:45.914,2.762,0.111,-0.733,0.099,0.663,0.218,1.135,-0.191
2016-11-30 12:22:45.924,2.783,0.111,-0.733,0.098,0.664,0.218,1.135,-0.191
2016-11-30 12:22:45.936,2.783,0.111,-0.733,0.098,0.664,0.218,1.135,-0.191
2016-11-30 12:22:45.947,2.805,0.111,-0.732,0.098,0.665,0.219,1.135,-0.190
2016-11-30 12:22:45.958,2.826,0.110,-0.732,0.097,0.665,0.219,1.135,-0.190
2016-11-30 12:22:45.969,2.826,0.110,-0.731,0.097,0.666,0.219,1.135,-0.190
2016-11-30 12:22:45.980,2.847,0.110,-0.731,0.097,0.666,0.219,1.135,-0.190
2016-11-30 12:22:45.992,2.847,0.110,-0.730,0.097,0.667,0.219,1.135,-0.190
2016-11-30 12:22:46.003,2.869,0.110,-0.730,0.097,0.668,0.219,1.135,-0.190
2016-11-30 12:22:46.014,2.869,0.110,-0.730,0.097,0.668,0.219,1.135,-0.189
2016-11-30 12:22:46.025,2.869,0.110,-0.729,0.097,0.668,0.219,1.135,-0.189
2016-11-30 12:22:46.036,2.890,0.110,-0.729,0.096,0.669,0.219,1.135,-0.189
2016-11-30 12:22:46.048,2.911,0.110,-0.728,0.096,0.670,0.219,1.135,-0.189
2016-11-30 12:22:46.059,2.911,0.110,-0.728,0.096,0.670,0.220,1.135,-0.189
2016-11-30 12:22:46.070,2.933,0.110,-0.727,0.096,0.670,0.220,1.135,-0.189
2016-11-30 12:22:46.081,2.933,0.110,-0.727,0.096,0.671,0.220,1.135,-0.189
2016-11-30 12:22:46.092,2.954,0.110,-0.727,0.096,0.671,0.220,1.135,-0.189
2016-11-30 12:22:46.104,2.954,0.111,-0.726,0.096,0.672,0.220,1.135,-0.189
2016-11-30 12:22:46.114,2.975,0.111,-0.726,0.096,0.672,0.220,1.135,-0.189
2016-11-30 12:22:46.126,2.975,0.111,-0.726,0.096,0.672,0.220,1.135,-0.189
2016-11-30 12:22:46.137,2.997,0.111,-0.725,0.096,0.673,0.220,1.135,-0.189
2016-11-30 12:22:46.148,3.018,0.111,-0.725,0.096,0.673,0.220,1.135,-0.188
2016-11-30 12:22:46.159,3.018,0.111,-0.725,0.096,0.673,0.220,1.135,-0.188
2016-11-30 12:22:46.170,3.039,0.111,-0.724,0.095,0.674,0.220,1.135,-0.188
2016-11-30 12:22:46.182,3.039,0.111,-0.724,0.095,0.674,0.220,1.135,-0.188
2016-11-30 12:22:46.193,3.039,0.111,-0.724,0.095,0.674,0.220,1.135,-0.188
2016-11-30 12:22:46.204,3.061,0.112,-0.724,0.095,0.674,0.220,1.135,-0.188
2016-11-30 12:22:46.215,3.061,0.112,-0.724,0.094,0.674,0.220,1.136,-0.188
