Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 12:29:03.995,0.545,-0.001,-0.633,-0.015,0.774,0.283,1.168,-0.239
2016-11-30 12:29:04.006,0.545,0.001,-0.633,-0.014,0.774,0.282,1.168,-0.239
2016-11-30 12:29:04.017,0.567,0.002,-0.633,-0.014,0.774,0.282,1.168,-0.239
2016-11-30 12:29:04.028,0.588,0.004,-0.633,-0.013,0.774,0.281,1.167,-0.238
2016-11-30 12:29:04.039,0.588,0.005,-0.633,-0.012,0.774,0.281,1.167,-0.238
2016-11-30 12:29:04.050,0.609,0.007,-0.632,-0.010,0.775,0.280,1.167,-0.238
2016-11-30 12:29:04.062,0.609,0.009,-0.632,-0.009,0.775,0.279,1.166,-0.238
2016-11-30 12:29:04.073,0.631,0.011,-0.632,-0.008,0.775,0.279,1.166,-0.238
2016-11-30 12:29:04.084,0.631,0.013,-0.632,-0.006,0.775,0.278,1.166,-0.237
2016-11-30 12:29:04.095,0.652,0.015,-0.632,-0.005,0.775,0.277,1.165,-0.237
2016-11-30 12:29:04.106,0.652,0.017,-0.632,-0.003,0.775,0.276,1.165,-0.237
2016-11-30 12:29:04.117,0.673,0.020,-0.631,-0.001,0.775,0.275,1.164,-0.237
2016-11-30 12:29:04.129,0.673,0.023,-0.631,0.001,0.775,0.274,1.163,-0.236
2016-11-30 12:29:04.140,0.695,0.026,-0.631,0.003,0.776,0.273,1.162,-0.236
2016-11-30 12:29:04.151,0.695,0.029,-0.630,0.005,0.776,0.272,1.162,-0.236
2016-11-30 12:29:04.162,0.716,0.032,-0.630,0.006,0.776,0.271,1.161,-0.235
2016-11-30 12:29:04.173,0.716,0.035,-0.630,0.008,0.776,0.269,1.160,-0.235
2016-11-30 12:29:04.184,0.737,0.038,-0.629,0.010,0.776,0.268,1.160,-0.234
2016-11-30 12:29:04.196,0.737,0.041,-0.629,0.012,0.776,0.266,1.159,-0.234
2016-11-30 12:29:04.207,0.759,0.044,-0.628,0.014,0.776,0.265,1.158,-0.233
2016-11-30 12:29:04.218,0.780,0.047,-0.628,0.015,0.777,0.263,1.157,-0.233
2016-11-30 12:29:04.229,0.780,0.050,-0.627,0.017,0.777,0.262,1.157,-0.233
2016-11-30 12:29:04.240,0.801,0.052,-0.627,0.018,0.777,0.261,1.156,-0.232
2016-11-30 12:29:04.252,0.801,0.054,-0.626,0.020,0.777,0.259,1.155,-0.232
2016-11-30 12:29:04.263,0.823,0.056,-0.626,0.021,0.778,0.258,1.155,-0.231
2016-11-30 12:29:04.274,0.823,0.058,-0.625,0.023,0.778,0.256,1.154,-0.231
2016-11-30 12:29:04.285,0.844,0.061,-0.625,0.024,0.778,0.255,1.154,-0.230
2016-11-30 12:29:04.297,0.844,0.062,-0.624,0.026,0.778,0.253,1.153,-0.230
2016-11-30 12:29:04.307,0.865,0.064,-0.624,0.027,0.778,0.252,1.153,-0.230
2016-11-30 12:29:04.318,0.865,0.066,-0.623,0.028,0.779,0.251,1.153,-0.229
2016-11-30 12:29:04.330,0.887,0.067,-0.623,0.029,0.779,0.249,1.152,-0.229
2016-11-30 12:29:04.341,0.887,0.069,-0.623,0.030,0.779,0.248,1.152,-0.228
2016-11-30 12:29:04.352,0.908,0.070,-0.622,0.031,0.779,0.247,1.152,-0.228
2016-11-30 12:29:04.363,0.908,0.072,-0.622,0.032,0.779,0.245,1.151,-0.228
2016-11-30 12:29:04.374,0.929,0.074,-0.621,0.033,0.779,0.244,1.151,-0.227
2016-11-30 12:29:04.385,0.929,0.075,-0.621,0.033,0.779,0.243,1.151,-0.227
2016-11-30 12:29:04.396,0.951,0.077,-0.621,0.034,0.780,0.242,1.150,-0.227
2016-11-30 12:29:04.408,0.972,0.078,-0.620,0.035,0.780,0.241,1.150,-0.226
2016-11-30 12:29:04.419,0.972,0.079,-0.620,0.035,0.780,0.241,1.150,-0.226
2016-11-30 12:29:04.430,0.993,0.080,-0.620,0.035,0.780,0.240,1.150,-0.226
2016-11-30 12:29:04.441,0.993,0.080,-0.619,0.035,0.780,0.239,1.150,-0.226
2016-11-30 12:29:04.452,0.993,0.080,-0.619,0.035,0.780,0.238,1.150,-0.226
2016-11-30 12:29:04.463,1.015,0.080,-0.619,0.035,0.780,0.238,1.150,-0.225
2016-11-30 12:29:04.475,1.015,0.079,-0.619,0.035,0.781,0.237,1.150,-0.225
2016-11-30 12:29:04.486,1.036,0.079,-0.619,0.035,0.781,0.236,1.150,-0.225
2016-11-30 12:29:04.497,1.057,0.078,-0.619,0.035,0.781,0.236,1.151,-0.225
2016-11-30 12:29:04.508,1.057,0.077,-0.619,0.034,0.781,0.235,1.151,-0.225
2016-11-30 12:29:04.519,1.079,0.077,-0.619,0.034,0.781,0.235,1.151,-0.225
2016-11-30 12:29:04.531,1.079,0.076,-0.618,0.034,0.781,0.235,1.151,-0.225
2016-11-30 12:29:04.542,1.100,0.076,-0.618,0.034,0.782,0.234,1.152,-0.225
2016-11-30 12:29:04.553,1.100,0.075,-0.618,0.034,0.782,0.234,1.152,-0.225
2016-11-30 12:29:04.564,1.121,0.074,-0.618,0.034,0.782,0.234,1.152,-0.225
2016-11-30 12:29:04.575,1.121,0.074,-0.619,0.034,0.782,0.233,1.152,-0.226
2016-11-30 12:29:04.586,1.143,0.073,-0.619,0.033,0.782,0.234,1.152,-0.226
2016-11-30 12:29:04.598,1.164,0.073,-0.619,0.033,0.781,0.233,1.152,-0.226
2016-11-30 12:29:04.609,1.164,0.072,-0.619,0.033,0.781,0.233,1.152,-0.226
2016-11-30 12:29:04.620,1.164,0.072,-0.619,0.033,0.781,0.233,1.152,-0.226
2016-11-30 12:29:04.631,1.185,0.072,-0.619,0.033,0.781,0.233,1.152,-0.226
2016-11-30 12:29:04.643,1.185,0.072,-0.620,0.034,0.781,0.233,1.152,-0.227
2016-11-30 12:29:04.653,1.207,0.073,-0.620,0.033,0.781,0.233,1.152,-0.227
2016-11-30 12:29:04.665,1.207,0.073,-0.620,0.033,0.781,0.233,1.152,-0.227
2016-11-30 12:29:04.676,1.228,0.073,-0.620,0.033,0.781,0.232,1.152,-0.227
2016-11-30 12:29:04.688,1.249,0.073,-0.620,0.033,0.780,0.233,1.152,-0.227
2016-11-30 12:29:04.699,1.249,0.073,-0.620,0.033,0.780,0.233,1.152,-0.227
2016-11-30 12:29:04.709,1.271,0.073,-0.620,0.034,0.780,0.233,1.152,-0.228
2016-11-30 12:29:04.721,1.271,0.073,-0.620,0.034,0.780,0.233,1.152,-0.228
2016-11-30 12:29:04.731,1.292,0.073,-0.620,0.034,0.780,0.233,1.152,-0.228
2016-11-30 12:29:04.743,1.292,0.074,-0.620,0.035,0.780,0.233,1.152,-0.228
2016-11-30 12:29:04.754,1.313,0.074,-0.620,0.035,0.781,0.233,1.151,-0.228
2016-11-30 12:29:04.765,1.313,0.075,-0.619,0.036,0.781,0.233,1.151,-0.228
2016-11-30 12:29:04.776,1.335,0.075,-0.619,0.036,0.781,0.234,1.151,-0.228
2016-11-30 12:29:04.788,1.335,0.076,-0.618,0.036,0.781,0.234,1.151,-0.228
2016-11-30 12:29:04.798,1.356,0.076,-0.618,0.036,0.782,0.234,1.150,-0.229
2016-11-30 12:29:04.809,1.356,0.076,-0.617,0.037,0.782,0.235,1.150,-0.229
2016-11-30 12:29:04.821,1.377,0.077,-0.617,0.037,0.783,0.235,1.150,-0.229
2016-11-30 12:29:04.833,1.377,0.077,-0.616,0.037,0.783,0.235,1.150,-0.229
2016-11-30 12:29:04.843,1.399,0.076,-0.616,0.038,0.783,0.236,1.150,-0.230
2016-11-30 12:29:04.854,1.399,0.076,-0.616,0.037,0.783,0.236,1.150,-0.230
2016-11-30 12:29:04.866,1.420,0.076,-0.616,0.037,0.784,0.236,1.150,-0.230
2016-11-30 12:29:04.877,1.441,0.075,-0.616,0.037,0.784,0.236,1.150,-0.230
2016-11-30 12:29:04.888,1.441,0.075,-0.615,0.036,0.784,0.237,1.150,-0.230
2016-11-30 12:29:04.899,1.463,0.074,-0.615,0.037,0.784,0.237,1.150,-0.231
2016-11-30 12:29:04.910,1.463,0.074,-0.615,0.037,0.784,0.237,1.150,-0.231
2016-11-30 12:29:04.921,1.484,0.073,-0.615,0.036,0.784,0.237,1.150,-0.231
2016-11-30 12:29:04.933,1.484,0.072,-0.615,0.036,0.784,0.237,1.150,-0.231
2016-11-30 12:29:04.944,1.484,0.071,-0.615,0.036,0.784,0.238,1.151,-0.232
2016-11-30 12:29:04.955,1.505,0.070,-0.616,0.036,0.784,0.238,1.151,-0.232
2016-11-30 12:29:04.966,1.505,0.069,-0.616,0.035,0.784,0.238,1.151,-0.232
2016-11-30 12:29:04.977,1.527,0.068,-0.616,0.035,0.784,0.238,1.151,-0.232
2016-11-30 12:29:04.988,1.548,0.068,-0.616,0.035,0.784,0.238,1.151,-0.233
2016-11-30 12:29:05.000,1.548,0.067,-0.617,0.035,0.783,0.238,1.152,-0.233
2016-11-30 12:29:05.011,1.569,0.066,-0.617,0.035,0.783,0.238,1.152,-0.233
2016-11-30 12:29:05.022,1.569,0.066,-0.617,0.035,0.783,0.239,1.152,-0.233
2016-11-30 12:29:05.033,1.591,0.065,-0.618,0.035,0.783,0.239,1.152,-0.233
2016-11-30 12:29:05.045,1.591,0.065,-0.618,0.035,0.783,0.238,1.152,-0.233
2016-11-30 12:29:05.055,1.612,0.064,-0.618,0.035,0.783,0.238,1.152,-0.234
2016-11-30 12:29:05.067,1.633,0.063,-0.618,0.034,0.783,0.238,1.152,-0.234
2016-11-30 12:29:05.078,1.633,0.063,-0.618,0.034,0.783,0.238,1.152,-0.234
2016-11-30 12:29:05.089,1.655,0.062,-0.618,0.034,0.783,0.238,1.152,-0.234
2016-11-30 12:29:05.101,1.655,0.062,-0.618,0.033,0.783,0.238,1.152,-0.234
2016-11-30 12:29:05.112,1.655,0.062,-0.618,0.033,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.122,1.676,0.061,-0.619,0.033,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.134,1.676,0.060,-0.619,0.032,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.145,1.697,0.060,-0.618,0.032,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.156,1.697,0.060,-0.618,0.032,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.167,1.719,0.059,-0.618,0.032,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.179,1.740,0.059,-0.618,0.032,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.190,1.740,0.058,-0.618,0.031,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.201,1.761,0.058,-0.618,0.031,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.212,1.761,0.057,-0.618,0.031,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.223,1.783,0.057,-0.618,0.031,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.235,1.783,0.056,-0.618,0.031,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.245,1.804,0.055,-0.618,0.030,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.257,1.804,0.054,-0.619,0.030,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.268,1.825,0.054,-0.619,0.029,0.783,0.238,1.153,-0.234
2016-11-30 12:29:05.279,1.825,0.053,-0.619,0.029,0.783,0.238,1.154,-0.234
2016-11-30 12:29:05.290,1.847,0.052,-0.619,0.029,0.783,0.238,1.154,-0.234
2016-11-30 12:29:05.301,1.847,0.051,-0.619,0.028,0.783,0.238,1.154,-0.234
2016-11-30 12:29:05.312,1.868,0.050,-0.619,0.028,0.783,0.238,1.154,-0.234
2016-11-30 12:29:05.324,1.868,0.048,-0.619,0.027,0.783,0.239,1.155,-0.234
2016-11-30 12:29:05.335,1.889,0.047,-0.619,0.026,0.783,0.239,1.155,-0.234
2016-11-30 12:29:05.346,1.889,0.045,-0.619,0.025,0.783,0.239,1.155,-0.234
2016-11-30 12:29:05.357,1.911,0.044,-0.619,0.024,0.784,0.239,1.156,-0.234
2016-11-30 12:29:05.368,1.932,0.042,-0.619,0.024,0.784,0.239,1.156,-0.234
2016-11-30 12:29:05.380,1.932,0.041,-0.619,0.023,0.784,0.239,1.157,-0.234
2016-11-30 12:29:05.391,1.953,0.040,-0.619,0.021,0.784,0.239,1.157,-0.234
2016-11-30 12:29:05.402,1.953,0.038,-0.619,0.020,0.785,0.239,1.157,-0.234
2016-11-30 12:29:05.413,1.975,0.037,-0.618,0.019,0.785,0.239,1.158,-0.234
2016-11-30 12:29:05.425,1.975,0.036,-0.618,0.017,0.785,0.239,1.158,-0.234
2016-11-30 12:29:05.435,1.975,0.034,-0.618,0.016,0.785,0.239,1.159,-0.234
2016-11-30 12:29:05.446,1.996,0.033,-0.618,0.014,0.786,0.240,1.159,-0.234
2016-11-30 12:29:05.458,2.017,0.032,-0.618,0.013,0.786,0.240,1.159,-0.234
2016-11-30 12:29:05.469,2.017,0.031,-0.617,0.012,0.786,0.240,1.160,-0.234
2016-11-30 12:29:05.480,2.039,0.029,-0.617,0.011,0.786,0.240,1.160,-0.234
2016-11-30 12:29:05.491,2.039,0.028,-0.617,0.010,0.786,0.240,1.160,-0.234
2016-11-30 12:29:05.502,2.060,0.027,-0.617,0.009,0.787,0.241,1.161,-0.234
2016-11-30 12:29:05.513,2.060,0.025,-0.617,0.008,0.787,0.241,1.161,-0.234
2016-11-30 12:29:05.524,2.081,0.024,-0.617,0.007,0.787,0.241,1.161,-0.234
2016-11-30 12:29:05.536,2.081,0.023,-0.617,0.007,0.787,0.241,1.161,-0.234
2016-11-30 12:29:05.547,2.103,0.021,-0.617,0.006,0.787,0.241,1.162,-0.234
2016-11-30 12:29:05.559,2.124,0.020,-0.616,0.005,0.787,0.242,1.162,-0.234
2016-11-30 12:29:05.569,2.124,0.019,-0.616,0.004,0.787,0.242,1.163,-0.234
2016-11-30 12:29:05.581,2.145,0.018,-0.616,0.003,0.787,0.242,1.163,-0.234
2016-11-30 12:29:05.592,2.145,0.017,-0.616,0.002,0.787,0.242,1.163,-0.234
2016-11-30 12:29:05.603,2.145,0.016,-0.616,0.002,0.787,0.243,1.163,-0.235
2016-11-30 12:29:05.614,2.167,0.015,-0.616,0.001,0.787,0.243,1.163,-0.235
2016-11-30 12:29:05.625,2.167,0.015,-0.616,0.000,0.788,0.244,1.163,-0.235
2016-11-30 12:29:05.636,2.188,0.015,-0.616,0.000,0.788,0.244,1.164,-0.235
2016-11-30 12:29:05.648,2.209,0.014,-0.616,-0.001,0.788,0.244,1.164,-0.235
2016-11-30 12:29:05.659,2.209,0.014,-0.616,-0.001,0.788,0.245,1.164,-0.235
2016-11-30 12:29:05.670,2.231,0.014,-0.616,-0.002,0.788,0.245,1.164,-0.235
2016-11-30 12:29:05.681,2.231,0.013,-0.616,-0.002,0.788,0.246,1.164,-0.235
2016-11-30 12:29:05.692,2.252,0.013,-0.616,-0.002,0.788,0.246,1.164,-0.235
2016-11-30 12:29:05.704,2.252,0.013,-0.616,-0.002,0.788,0.246,1.164,-0.235
2016-11-30 12:29:05.714,2.273,0.013,-0.616,-0.003,0.788,0.247,1.164,-0.235
2016-11-30 12:29:05.726,2.273,0.013,-0.616,-0.003,0.788,0.247,1.164,-0.235
2016-11-30 12:29:05.737,2.295,0.013,-0.615,-0.003,0.788,0.248,1.164,-0.235
2016-11-30 12:29:05.748,2.295,0.012,-0.615,-0.004,0.788,0.248,1.164,-0.235
2016-11-30 12:29:05.759,2.316,0.011,-0.615,-0.004,0.788,0.248,1.164,-0.235
2016-11-30 12:29:05.771,2.316,0.011,-0.615,-0.005,0.788,0.248,1.164,-0.235
2016-11-30 12:29:05.782,2.337,0.010,-0.616,-0.005,0.788,0.249,1.165,-0.235
2016-11-30 12:29:05.793,2.337,0.010,-0.616,-0.006,0.788,0.249,1.165,-0.235
2016-11-30 12:29:05.804,2.359,0.009,-0.615,-0.006,0.788,0.249,1.165,-0.235
2016-11-30 12:29:05.815,2.359,0.009,-0.615,-0.007,0.788,0.249,1.165,-0.234
2016-11-30 12:29:05.826,2.380,0.009,-0.615,-0.008,0.788,0.250,1.165,-0.234
2016-11-30 12:29:05.838,2.401,0.009,-0.615,-0.009,0.789,0.250,1.166,-0.234
2016-11-30 12:29:05.849,2.401,0.008,-0.615,-0.010,0.789,0.250,1.166,-0.234
2016-11-30 12:29:05.860,2.423,0.008,-0.614,-0.011,0.789,0.250,1.166,-0.234
2016-11-30 12:29:05.871,2.423,0.008,-0.614,-0.011,0.789,0.251,1.166,-0.233
2016-11-30 12:29:05.882,2.444,0.007,-0.614,-0.012,0.789,0.251,1.166,-0.233
2016-11-30 12:29:05.893,2.444,0.007,-0.613,-0.013,0.790,0.251,1.166,-0.233
2016-11-30 12:29:05.904,2.465,0.007,-0.613,-0.013,0.790,0.251,1.166,-0.233
2016-11-30 12:29:05.915,2.465,0.007,-0.613,-0.013,0.790,0.252,1.166,-0.233
2016-11-30 12:29:05.926,2.487,0.007,-0.612,-0.014,0.790,0.252,1.166,-0.232
2016-11-30 12:29:05.938,2.487,0.007,-0.612,-0.014,0.791,0.252,1.166,-0.232
2016-11-30 12:29:05.949,2.508,0.007,-0.612,-0.014,0.791,0.252,1.166,-0.232
2016-11-30 12:29:05.961,2.508,0.006,-0.612,-0.015,0.791,0.252,1.166,-0.232
2016-11-30 12:29:05.972,2.529,0.006,-0.611,-0.015,0.791,0.253,1.166,-0.232
2016-11-30 12:29:05.983,2.529,0.005,-0.611,-0.015,0.791,0.253,1.167,-0.232
2016-11-30 12:29:05.994,2.551,0.005,-0.611,-0.016,0.791,0.253,1.167,-0.231
2016-11-30 12:29:06.005,2.551,0.004,-0.611,-0.016,0.791,0.253,1.167,-0.231
2016-11-30 12:29:06.016,2.572,0.004,-0.611,-0.016,0.792,0.254,1.167,-0.231
2016-11-30 12:29:06.028,2.593,0.003,-0.611,-0.017,0.792,0.254,1.167,-0.231
2016-11-30 12:29:06.038,2.593,0.003,-0.611,-0.017,0.792,0.254,1.167,-0.231
2016-11-30 12:29:06.049,2.615,0.003,-0.610,-0.018,0.792,0.254,1.167,-0.231
2016-11-30 12:29:06.062,2.615,0.002,-0.610,-0.018,0.792,0.254,1.167,-0.231
2016-11-30 12:29:06.072,2.615,0.002,-0.610,-0.019,0.792,0.254,1.168,-0.231
2016-11-30 12:29:06.083,2.636,0.001,-0.610,-0.019,0.792,0.255,1.168,-0.231
2016-11-30 12:29:06.095,2.636,0.001,-0.610,-0.020,0.792,0.255,1.168,-0.230
2016-11-30 12:29:06.105,2.657,0.000,-0.610,-0.020,0.792,0.255,1.168,-0.230
2016-11-30 12:29:06.116,2.679,0.000,-0.610,-0.021,0.792,0.255,1.168,-0.230
2016-11-30 12:29:06.128,2.679,0.000,-0.610,-0.021,0.792,0.255,1.168,-0.230
2016-11-30 12:29:06.140,2.700,-0.001,-0.609,-0.021,0.793,0.256,1.168,-0.230
2016-11-30 12:29:06.150,2.700,-0.001,-0.609,-0.022,0.793,0.256,1.168,-0.230
2016-11-30 12:29:06.162,2.721,-0.001,-0.609,-0.022,0.793,0.256,1.169,-0.230
2016-11-30 12:29:06.173,2.721,-0.001,-0.609,-0.022,0.793,0.256,1.169,-0.230
2016-11-30 12:29:06.184,2.743,-0.001,-0.609,-0.023,0.793,0.256,1.169,-0.230
2016-11-30 12:29:06.196,2.743,-0.001,-0.609,-0.023,0.793,0.256,1.169,-0.230
2016-11-30 12:29:06.206,2.764,-0.001,-0.608,-0.023,0.793,0.256,1.169,-0.230
2016-11-30 12:29:06.218,2.785,-0.001,-0.608,-0.023,0.793,0.256,1.169,-0.230
2016-11-30 12:29:06.229,2.785,-0.001,-0.608,-0.023,0.794,0.257,1.169,-0.229
2016-11-30 12:29:06.239,2.785,-0.001,-0.608,-0.023,0.794,0.257,1.169,-0.229
2016-11-30 12:29:06.250,2.807,-0.001,-0.607,-0.024,0.794,0.257,1.169,-0.229
2016-11-30 12:29:06.263,2.807,-0.001,-0.607,-0.024,0.794,0.257,1.169,-0.229
2016-11-30 12:29:06.273,2.828,0.000,-0.607,-0.024,0.794,0.257,1.169,-0.229
2016-11-30 12:29:06.284,2.828,0.000,-0.607,-0.024,0.794,0.257,1.169,-0.229
2016-11-30 12:29:06.295,2.849,0.000,-0.607,-0.023,0.795,0.257,1.169,-0.229
2016-11-30 12:29:06.307,2.871,0.001,-0.607,-0.023,0.795,0.257,1.169,-0.229
2016-11-30 12:29:06.318,2.871,0.001,-0.606,-0.023,0.795,0.258,1.168,-0.229
2016-11-30 12:29:06.329,2.892,0.001,-0.606,-0.024,0.795,0.258,1.168,-0.229
2016-11-30 12:29:06.340,2.892,0.001,-0.606,-0.024,0.795,0.258,1.169,-0.229
2016-11-30 12:29:06.351,2.913,0.001,-0.606,-0.024,0.795,0.258,1.169,-0.229
2016-11-30 12:29:06.363,2.913,0.001,-0.606,-0.024,0.795,0.258,1.168,-0.229
2016-11-30 12:29:06.374,2.935,0.001,-0.606,-0.024,0.795,0.258,1.168,-0.229
2016-11-30 12:29:06.385,2.935,0.001,-0.606,-0.024,0.795,0.258,1.168,-0.229
2016-11-30 12:29:06.396,2.956,0.001,-0.606,-0.024,0.795,0.258,1.168,-0.229
2016-11-30 12:29:06.407,2.956,0.001,-0.606,-0.024,0.795,0.258,1.168,-0.229
2016-11-30 12:29:06.418,2.977,0.001,-0.606,-0.024,0.795,0.258,1.169,-0.229
2016-11-30 12:29:06.430,2.977,0.001,-0.606,-0.024,0.795,0.258,1.169,-0.229
2016-11-30 12:29:06.440,2.999,0.001,-0.606,-0.024,0.795,0.258,1.169,-0.229
2016-11-30 12:29:06.452,2.999,0.001,-0.606,-0.024,0.795,0.259,1.169,-0.229
2016-11-30 12:29:06.463,3.020,0.001,-0.606,-0.024,0.795,0.259,1.169,-0.229
2016-11-30 12:29:06.474,3.020,0.001,-0.606,-0.024,0.795,0.259,1.169,-0.229
2016-11-30 12:29:06.485,3.041,0.001,-0.606,-0.024,0.795,0.259,1.169,-0.229
2016-11-30 12:29:06.497,3.063,0.001,-0.606,-0.023,0.795,0.259,1.168,-0.229
