Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 12:32:56.822,0.887,-0.011,-0.700,-0.035,0.714,0.348,1.156,-0.187
2016-11-30 12:32:56.833,0.908,-0.010,-0.700,-0.034,0.714,0.348,1.156,-0.187
2016-11-30 12:32:56.844,0.908,-0.009,-0.700,-0.033,0.714,0.347,1.155,-0.187
2016-11-30 12:32:56.855,0.929,-0.008,-0.700,-0.032,0.714,0.347,1.155,-0.186
2016-11-30 12:32:56.866,0.929,-0.008,-0.699,-0.031,0.714,0.347,1.155,-0.186
2016-11-30 12:32:56.877,0.951,-0.007,-0.699,-0.031,0.714,0.347,1.155,-0.186
2016-11-30 12:32:56.888,0.951,-0.007,-0.699,-0.031,0.714,0.346,1.155,-0.186
2016-11-30 12:32:56.900,0.972,-0.007,-0.699,-0.031,0.714,0.346,1.155,-0.186
2016-11-30 12:32:56.911,0.972,-0.007,-0.699,-0.030,0.715,0.345,1.155,-0.185
2016-11-30 12:32:56.921,0.993,-0.006,-0.699,-0.030,0.715,0.345,1.155,-0.185
2016-11-30 12:32:56.933,0.993,-0.006,-0.698,-0.030,0.715,0.345,1.155,-0.185
2016-11-30 12:32:56.944,1.015,-0.005,-0.698,-0.029,0.716,0.344,1.155,-0.185
2016-11-30 12:32:56.955,1.015,-0.005,-0.697,-0.028,0.716,0.344,1.154,-0.184
2016-11-30 12:32:56.966,1.036,-0.004,-0.697,-0.028,0.717,0.344,1.154,-0.184
2016-11-30 12:32:56.978,1.057,-0.004,-0.696,-0.027,0.717,0.344,1.154,-0.184
2016-11-30 12:32:56.988,1.057,-0.003,-0.696,-0.026,0.717,0.343,1.154,-0.184
2016-11-30 12:32:57.000,1.079,-0.002,-0.696,-0.025,0.718,0.343,1.154,-0.183
2016-11-30 12:32:57.011,1.079,-0.002,-0.695,-0.024,0.718,0.343,1.153,-0.183
2016-11-30 12:32:57.022,1.079,0.000,-0.695,-0.023,0.719,0.343,1.153,-0.183
2016-11-30 12:32:57.033,1.100,0.001,-0.695,-0.022,0.719,0.342,1.153,-0.183
2016-11-30 12:32:57.044,1.100,0.002,-0.694,-0.020,0.719,0.342,1.152,-0.183
2016-11-30 12:32:57.056,1.121,0.003,-0.694,-0.019,0.720,0.342,1.152,-0.182
2016-11-30 12:32:57.067,1.143,0.004,-0.694,-0.018,0.720,0.342,1.151,-0.182
2016-11-30 12:32:57.078,1.143,0.004,-0.694,-0.017,0.720,0.342,1.151,-0.182
2016-11-30 12:32:57.089,1.164,0.005,-0.693,-0.016,0.720,0.341,1.151,-0.182
2016-11-30 12:32:57.100,1.164,0.006,-0.693,-0.015,0.721,0.341,1.151,-0.181
2016-11-30 12:32:57.111,1.185,0.007,-0.693,-0.015,0.721,0.341,1.150,-0.181
2016-11-30 12:32:57.123,1.185,0.008,-0.692,-0.014,0.721,0.341,1.150,-0.181
2016-11-30 12:32:57.134,1.207,0.009,-0.692,-0.014,0.722,0.341,1.150,-0.180
2016-11-30 12:32:57.145,1.207,0.009,-0.691,-0.014,0.722,0.341,1.150,-0.180
2016-11-30 12:32:57.156,1.228,0.010,-0.691,-0.013,0.723,0.341,1.149,-0.179
2016-11-30 12:32:57.167,1.249,0.010,-0.690,-0.013,0.723,0.341,1.149,-0.179
2016-11-30 12:32:57.179,1.249,0.011,-0.690,-0.013,0.724,0.341,1.149,-0.179
2016-11-30 12:32:57.190,1.249,0.012,-0.689,-0.013,0.724,0.341,1.149,-0.178
2016-11-30 12:32:57.201,1.271,0.012,-0.689,-0.014,0.725,0.341,1.149,-0.178
2016-11-30 12:32:57.212,1.271,0.013,-0.688,-0.014,0.725,0.341,1.149,-0.177
2016-11-30 12:32:57.223,1.292,0.013,-0.688,-0.014,0.726,0.341,1.148,-0.177
2016-11-30 12:32:57.234,1.292,0.013,-0.687,-0.013,0.726,0.341,1.148,-0.177
2016-11-30 12:32:57.245,1.313,0.013,-0.686,-0.013,0.727,0.341,1.148,-0.176
2016-11-30 12:32:57.257,1.335,0.014,-0.686,-0.013,0.727,0.341,1.148,-0.176
2016-11-30 12:32:57.268,1.335,0.014,-0.686,-0.013,0.728,0.342,1.148,-0.175
2016-11-30 12:32:57.279,1.356,0.015,-0.685,-0.013,0.728,0.342,1.147,-0.175
2016-11-30 12:32:57.290,1.356,0.016,-0.685,-0.013,0.728,0.342,1.147,-0.175
2016-11-30 12:32:57.301,1.377,0.017,-0.685,-0.013,0.728,0.342,1.147,-0.175
2016-11-30 12:32:57.313,1.377,0.017,-0.685,-0.012,0.728,0.343,1.146,-0.174
2016-11-30 12:32:57.323,1.399,0.018,-0.685,-0.012,0.728,0.343,1.146,-0.174
2016-11-30 12:32:57.334,1.399,0.018,-0.685,-0.012,0.728,0.343,1.146,-0.174
2016-11-30 12:32:57.346,1.420,0.019,-0.685,-0.012,0.728,0.344,1.145,-0.174
2016-11-30 12:32:57.357,1.420,0.019,-0.685,-0.012,0.728,0.344,1.145,-0.174
2016-11-30 12:32:57.368,1.441,0.019,-0.685,-0.013,0.728,0.344,1.145,-0.173
2016-11-30 12:32:57.380,1.441,0.019,-0.685,-0.013,0.728,0.345,1.145,-0.173
2016-11-30 12:32:57.391,1.463,0.019,-0.685,-0.014,0.728,0.345,1.145,-0.173
2016-11-30 12:32:57.402,1.463,0.019,-0.685,-0.014,0.728,0.346,1.145,-0.173
2016-11-30 12:32:57.413,1.484,0.018,-0.685,-0.014,0.728,0.346,1.145,-0.173
2016-11-30 12:32:57.424,1.484,0.018,-0.685,-0.015,0.728,0.346,1.145,-0.173
2016-11-30 12:32:57.435,1.505,0.018,-0.685,-0.015,0.728,0.347,1.145,-0.172
2016-11-30 12:32:57.447,1.527,0.017,-0.685,-0.015,0.728,0.347,1.145,-0.172
2016-11-30 12:32:57.457,1.527,0.017,-0.685,-0.015,0.728,0.348,1.145,-0.172
2016-11-30 12:32:57.469,1.548,0.017,-0.686,-0.015,0.728,0.348,1.145,-0.172
2016-11-30 12:32:57.480,1.548,0.016,-0.686,-0.016,0.727,0.349,1.145,-0.172
2016-11-30 12:32:57.491,1.569,0.015,-0.686,-0.017,0.727,0.349,1.145,-0.172
2016-11-30 12:32:57.503,1.569,0.015,-0.687,-0.017,0.727,0.350,1.145,-0.171
2016-11-30 12:32:57.513,1.569,0.014,-0.687,-0.018,0.727,0.350,1.145,-0.171
2016-11-30 12:32:57.524,1.591,0.013,-0.687,-0.019,0.726,0.351,1.145,-0.171
2016-11-30 12:32:57.536,1.591,0.013,-0.687,-0.019,0.726,0.351,1.146,-0.171
2016-11-30 12:32:57.547,1.612,0.012,-0.687,-0.020,0.726,0.352,1.146,-0.171
2016-11-30 12:32:57.559,1.633,0.011,-0.687,-0.021,0.727,0.352,1.146,-0.170
2016-11-30 12:32:57.570,1.633,0.011,-0.686,-0.022,0.727,0.353,1.146,-0.170
2016-11-30 12:32:57.581,1.655,0.010,-0.686,-0.023,0.727,0.353,1.146,-0.170
2016-11-30 12:32:57.592,1.655,0.010,-0.685,-0.024,0.728,0.354,1.146,-0.170
2016-11-30 12:32:57.603,1.676,0.009,-0.685,-0.025,0.728,0.354,1.146,-0.170
2016-11-30 12:32:57.614,1.676,0.009,-0.684,-0.026,0.729,0.355,1.146,-0.169
2016-11-30 12:32:57.625,1.697,0.009,-0.683,-0.026,0.730,0.355,1.146,-0.169
2016-11-30 12:32:57.636,1.697,0.009,-0.683,-0.027,0.730,0.355,1.146,-0.168
2016-11-30 12:32:57.648,1.719,0.009,-0.682,-0.027,0.731,0.356,1.146,-0.168
2016-11-30 12:32:57.659,1.740,0.009,-0.681,-0.028,0.731,0.356,1.146,-0.168
2016-11-30 12:32:57.670,1.740,0.008,-0.681,-0.028,0.732,0.357,1.146,-0.167
2016-11-30 12:32:57.681,1.740,0.008,-0.680,-0.029,0.733,0.357,1.146,-0.167
2016-11-30 12:32:57.692,1.761,0.008,-0.679,-0.030,0.733,0.358,1.146,-0.167
2016-11-30 12:32:57.703,1.761,0.008,-0.678,-0.030,0.734,0.358,1.146,-0.166
2016-11-30 12:32:57.715,1.783,0.007,-0.678,-0.030,0.735,0.358,1.145,-0.166
2016-11-30 12:32:57.726,1.783,0.008,-0.677,-0.030,0.735,0.359,1.145,-0.166
2016-11-30 12:32:57.737,1.804,0.008,-0.676,-0.030,0.736,0.360,1.145,-0.165
2016-11-30 12:32:57.750,1.825,0.008,-0.675,-0.030,0.737,0.360,1.145,-0.165
2016-11-30 12:32:57.760,1.825,0.008,-0.674,-0.030,0.738,0.360,1.145,-0.165
2016-11-30 12:32:57.771,1.847,0.009,-0.674,-0.031,0.738,0.361,1.145,-0.164
2016-11-30 12:32:57.782,1.847,0.009,-0.673,-0.031,0.739,0.361,1.145,-0.164
2016-11-30 12:32:57.793,1.868,0.009,-0.672,-0.031,0.739,0.362,1.144,-0.163
2016-11-30 12:32:57.804,1.868,0.009,-0.672,-0.031,0.740,0.363,1.144,-0.163
2016-11-30 12:32:57.815,1.889,0.009,-0.672,-0.032,0.740,0.363,1.144,-0.163
2016-11-30 12:32:57.827,1.889,0.009,-0.671,-0.032,0.741,0.364,1.144,-0.162
2016-11-30 12:32:57.837,1.911,0.009,-0.671,-0.032,0.741,0.364,1.144,-0.162
2016-11-30 12:32:57.849,1.911,0.009,-0.670,-0.033,0.742,0.365,1.144,-0.162
2016-11-30 12:32:57.860,1.932,0.010,-0.669,-0.034,0.742,0.365,1.144,-0.161
2016-11-30 12:32:57.871,1.932,0.009,-0.668,-0.036,0.743,0.366,1.144,-0.161
2016-11-30 12:32:57.882,1.953,0.009,-0.668,-0.037,0.743,0.366,1.144,-0.161
2016-11-30 12:32:57.893,1.953,0.008,-0.667,-0.038,0.744,0.367,1.144,-0.161
2016-11-30 12:32:57.904,1.975,0.008,-0.667,-0.039,0.744,0.367,1.144,-0.160
2016-11-30 12:32:57.916,1.975,0.007,-0.666,-0.039,0.745,0.367,1.144,-0.160
2016-11-30 12:32:57.926,1.996,0.007,-0.666,-0.040,0.745,0.368,1.144,-0.160
2016-11-30 12:32:57.938,2.017,0.006,-0.665,-0.040,0.746,0.368,1.144,-0.160
2016-11-30 12:32:57.950,2.017,0.006,-0.665,-0.041,0.746,0.368,1.144,-0.159
2016-11-30 12:32:57.960,2.039,0.006,-0.664,-0.041,0.746,0.369,1.144,-0.159
2016-11-30 12:32:57.972,2.039,0.006,-0.664,-0.042,0.747,0.369,1.144,-0.159
2016-11-30 12:32:57.983,2.060,0.006,-0.664,-0.042,0.747,0.370,1.144,-0.159
2016-11-30 12:32:57.994,2.060,0.006,-0.663,-0.043,0.747,0.370,1.144,-0.159
2016-11-30 12:32:58.005,2.060,0.005,-0.663,-0.043,0.747,0.370,1.144,-0.159
2016-11-30 12:32:58.016,2.081,0.004,-0.663,-0.043,0.747,0.371,1.145,-0.159
2016-11-30 12:32:58.028,2.103,0.004,-0.664,-0.044,0.747,0.371,1.144,-0.159
2016-11-30 12:32:58.039,2.103,0.004,-0.664,-0.044,0.747,0.371,1.144,-0.158
2016-11-30 12:32:58.050,2.124,0.004,-0.664,-0.044,0.747,0.372,1.144,-0.158
2016-11-30 12:32:58.061,2.124,0.004,-0.664,-0.044,0.747,0.372,1.144,-0.158
2016-11-30 12:32:58.072,2.145,0.005,-0.664,-0.044,0.747,0.372,1.144,-0.158
2016-11-30 12:32:58.083,2.145,0.005,-0.663,-0.045,0.747,0.373,1.144,-0.158
2016-11-30 12:32:58.094,2.167,0.005,-0.663,-0.045,0.747,0.373,1.144,-0.158
2016-11-30 12:32:58.105,2.167,0.004,-0.663,-0.045,0.747,0.373,1.144,-0.158
2016-11-30 12:32:58.116,2.188,0.004,-0.663,-0.045,0.747,0.373,1.144,-0.158
2016-11-30 12:32:58.128,2.209,0.004,-0.663,-0.045,0.747,0.373,1.144,-0.158
2016-11-30 12:32:58.140,2.209,0.004,-0.663,-0.045,0.747,0.374,1.144,-0.158
2016-11-30 12:32:58.150,2.231,0.004,-0.663,-0.044,0.747,0.374,1.144,-0.158
2016-11-30 12:32:58.161,2.231,0.005,-0.664,-0.043,0.747,0.374,1.143,-0.158
2016-11-30 12:32:58.173,2.231,0.006,-0.664,-0.042,0.747,0.374,1.143,-0.158
2016-11-30 12:32:58.184,2.252,0.006,-0.664,-0.042,0.747,0.374,1.143,-0.159
2016-11-30 12:32:58.195,2.252,0.007,-0.664,-0.041,0.747,0.374,1.142,-0.159
2016-11-30 12:32:58.206,2.273,0.007,-0.664,-0.040,0.747,0.375,1.142,-0.159
2016-11-30 12:32:58.218,2.295,0.008,-0.664,-0.039,0.747,0.375,1.142,-0.159
2016-11-30 12:32:58.228,2.295,0.008,-0.664,-0.038,0.747,0.375,1.142,-0.159
2016-11-30 12:32:58.239,2.316,0.008,-0.664,-0.037,0.746,0.375,1.141,-0.159
2016-11-30 12:32:58.251,2.316,0.008,-0.665,-0.037,0.746,0.375,1.141,-0.159
2016-11-30 12:32:58.262,2.337,0.009,-0.665,-0.036,0.746,0.375,1.141,-0.159
2016-11-30 12:32:58.273,2.337,0.009,-0.665,-0.036,0.746,0.375,1.141,-0.159
2016-11-30 12:32:58.284,2.359,0.010,-0.665,-0.036,0.746,0.375,1.141,-0.159
2016-11-30 12:32:58.295,2.359,0.010,-0.665,-0.036,0.746,0.376,1.141,-0.160
2016-11-30 12:32:58.306,2.380,0.010,-0.665,-0.036,0.746,0.376,1.141,-0.160
2016-11-30 12:32:58.318,2.380,0.010,-0.665,-0.035,0.746,0.376,1.141,-0.160
2016-11-30 12:32:58.329,2.401,0.009,-0.665,-0.035,0.746,0.376,1.141,-0.160
2016-11-30 12:32:58.340,2.401,0.009,-0.666,-0.034,0.746,0.376,1.141,-0.161
2016-11-30 12:32:58.351,2.423,0.008,-0.666,-0.034,0.745,0.376,1.140,-0.161
2016-11-30 12:32:58.363,2.423,0.009,-0.666,-0.034,0.745,0.376,1.140,-0.161
2016-11-30 12:32:58.373,2.444,0.009,-0.666,-0.033,0.745,0.376,1.140,-0.161
2016-11-30 12:32:58.385,2.444,0.009,-0.666,-0.033,0.745,0.377,1.140,-0.162
2016-11-30 12:32:58.396,2.465,0.009,-0.666,-0.032,0.745,0.377,1.140,-0.162
2016-11-30 12:32:58.407,2.487,0.009,-0.666,-0.032,0.745,0.377,1.140,-0.162
2016-11-30 12:32:58.418,2.487,0.009,-0.666,-0.032,0.745,0.377,1.140,-0.162
2016-11-30 12:32:58.429,2.508,0.008,-0.666,-0.032,0.745,0.377,1.141,-0.163
2016-11-30 12:32:58.441,2.508,0.007,-0.667,-0.032,0.745,0.377,1.141,-0.163
2016-11-30 12:32:58.452,2.529,0.007,-0.667,-0.033,0.744,0.377,1.141,-0.163
2016-11-30 12:32:58.463,2.529,0.006,-0.667,-0.033,0.744,0.377,1.141,-0.164
2016-11-30 12:32:58.474,2.551,0.006,-0.668,-0.033,0.744,0.377,1.141,-0.164
2016-11-30 12:32:58.485,2.551,0.006,-0.668,-0.033,0.743,0.377,1.141,-0.164
2016-11-30 12:32:58.496,2.551,0.005,-0.668,-0.033,0.743,0.377,1.141,-0.164
2016-11-30 12:32:58.508,2.572,0.005,-0.669,-0.033,0.743,0.377,1.141,-0.165
2016-11-30 12:32:58.519,2.593,0.005,-0.669,-0.033,0.742,0.376,1.142,-0.165
2016-11-30 12:32:58.530,2.593,0.004,-0.670,-0.033,0.742,0.376,1.142,-0.165
2016-11-30 12:32:58.541,2.615,0.005,-0.670,-0.033,0.742,0.376,1.142,-0.166
2016-11-30 12:32:58.553,2.615,0.005,-0.670,-0.033,0.742,0.376,1.142,-0.166
2016-11-30 12:32:58.563,2.636,0.006,-0.670,-0.032,0.742,0.376,1.142,-0.166
2016-11-30 12:32:58.575,2.636,0.006,-0.670,-0.032,0.742,0.376,1.142,-0.166
2016-11-30 12:32:58.586,2.657,0.006,-0.670,-0.031,0.742,0.376,1.141,-0.167
2016-11-30 12:32:58.597,2.679,0.006,-0.670,-0.030,0.742,0.376,1.141,-0.167
2016-11-30 12:32:58.608,2.679,0.006,-0.670,-0.030,0.742,0.376,1.141,-0.167
2016-11-30 12:32:58.619,2.700,0.006,-0.670,-0.029,0.742,0.375,1.141,-0.168
2016-11-30 12:32:58.630,2.700,0.006,-0.670,-0.029,0.742,0.375,1.141,-0.168
2016-11-30 12:32:58.641,2.700,0.005,-0.670,-0.028,0.742,0.375,1.141,-0.168
2016-11-30 12:32:58.653,2.721,0.005,-0.670,-0.028,0.741,0.375,1.141,-0.168
2016-11-30 12:32:58.664,2.721,0.005,-0.670,-0.028,0.742,0.375,1.141,-0.169
2016-11-30 12:32:58.675,2.743,0.005,-0.670,-0.027,0.742,0.375,1.141,-0.169
2016-11-30 12:32:58.688,2.764,0.005,-0.670,-0.026,0.742,0.375,1.141,-0.169
2016-11-30 12:32:58.698,2.764,0.005,-0.670,-0.025,0.742,0.375,1.140,-0.169
2016-11-30 12:32:58.709,2.785,0.004,-0.670,-0.025,0.742,0.375,1.140,-0.170
2016-11-30 12:32:58.720,2.785,0.004,-0.669,-0.024,0.742,0.375,1.140,-0.170
2016-11-30 12:32:58.731,2.807,0.003,-0.669,-0.023,0.743,0.375,1.140,-0.170
2016-11-30 12:32:58.743,2.807,0.003,-0.669,-0.023,0.743,0.375,1.140,-0.171
2016-11-30 12:32:58.753,2.828,0.002,-0.669,-0.022,0.743,0.375,1.140,-0.171
2016-11-30 12:32:58.765,2.828,0.001,-0.669,-0.021,0.743,0.375,1.140,-0.171
2016-11-30 12:32:58.776,2.849,0.000,-0.669,-0.020,0.743,0.375,1.140,-0.171
2016-11-30 12:32:58.787,2.871,-0.001,-0.670,-0.020,0.743,0.375,1.140,-0.171
2016-11-30 12:32:58.798,2.871,-0.001,-0.670,-0.020,0.742,0.376,1.140,-0.172
2016-11-30 12:32:58.809,2.871,-0.001,-0.670,-0.020,0.742,0.376,1.140,-0.172
2016-11-30 12:32:58.820,2.892,-0.001,-0.670,-0.019,0.742,0.376,1.140,-0.172
2016-11-30 12:32:58.831,2.892,-0.002,-0.670,-0.019,0.742,0.376,1.140,-0.172
2016-11-30 12:32:58.842,2.913,-0.002,-0.670,-0.019,0.742,0.376,1.140,-0.172
2016-11-30 12:32:58.854,2.913,-0.002,-0.670,-0.019,0.742,0.376,1.140,-0.172
2016-11-30 12:32:58.865,2.935,-0.002,-0.670,-0.019,0.742,0.377,1.140,-0.171
2016-11-30 12:32:58.876,2.935,-0.003,-0.669,-0.019,0.743,0.377,1.140,-0.172
2016-11-30 12:32:58.888,2.956,-0.003,-0.669,-0.019,0.743,0.377,1.140,-0.171
2016-11-30 12:32:58.899,2.977,-0.003,-0.669,-0.019,0.743,0.377,1.140,-0.171
2016-11-30 12:32:58.910,2.977,-0.004,-0.669,-0.019,0.743,0.377,1.140,-0.171
2016-11-30 12:32:58.921,2.999,-0.004,-0.669,-0.019,0.743,0.377,1.140,-0.171
2016-11-30 12:32:58.932,2.999,-0.004,-0.669,-0.020,0.743,0.377,1.140,-0.171
2016-11-30 12:32:58.943,3.020,-0.004,-0.669,-0.020,0.743,0.378,1.140,-0.171
2016-11-30 12:32:58.955,3.020,-0.004,-0.669,-0.021,0.743,0.378,1.140,-0.171
2016-11-30 12:32:58.966,3.041,-0.004,-0.668,-0.021,0.744,0.378,1.140,-0.171
2016-11-30 12:32:58.977,3.041,-0.005,-0.667,-0.021,0.744,0.378,1.140,-0.171
