Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:56:34.244,0.000,0.049,-0.695,-0.051,0.716,0.129,1.199,-0.234
2016-11-30 11:56:34.256,0.000,0.048,-0.695,-0.051,0.716,0.129,1.199,-0.234
2016-11-30 11:56:34.267,0.021,0.048,-0.695,-0.051,0.715,0.129,1.199,-0.234
2016-11-30 11:56:34.278,0.021,0.048,-0.695,-0.050,0.715,0.129,1.199,-0.234
2016-11-30 11:56:34.289,0.043,0.047,-0.696,-0.050,0.715,0.129,1.199,-0.234
2016-11-30 11:56:34.300,0.043,0.047,-0.696,-0.050,0.715,0.129,1.199,-0.234
2016-11-30 11:56:34.311,0.064,0.046,-0.696,-0.050,0.715,0.129,1.199,-0.235
2016-11-30 11:56:34.322,0.064,0.046,-0.696,-0.050,0.714,0.129,1.199,-0.235
2016-11-30 11:56:34.334,0.085,0.045,-0.697,-0.050,0.714,0.129,1.199,-0.235
2016-11-30 11:56:34.345,0.085,0.045,-0.697,-0.050,0.714,0.129,1.199,-0.235
2016-11-30 11:56:34.356,0.107,0.044,-0.697,-0.050,0.714,0.130,1.199,-0.235
2016-11-30 11:56:34.368,0.128,0.044,-0.697,-0.050,0.714,0.130,1.199,-0.235
2016-11-30 11:56:34.379,0.128,0.044,-0.697,-0.050,0.714,0.130,1.199,-0.235
2016-11-30 11:56:34.390,0.149,0.044,-0.698,-0.050,0.713,0.130,1.199,-0.235
2016-11-30 11:56:34.401,0.149,0.044,-0.698,-0.050,0.713,0.130,1.199,-0.235
2016-11-30 11:56:34.412,0.171,0.044,-0.698,-0.050,0.713,0.130,1.199,-0.235
2016-11-30 11:56:34.423,0.171,0.044,-0.698,-0.050,0.713,0.130,1.199,-0.235
2016-11-30 11:56:34.434,0.192,0.044,-0.698,-0.051,0.713,0.130,1.199,-0.235
2016-11-30 11:56:34.445,0.192,0.044,-0.698,-0.051,0.713,0.130,1.199,-0.235
2016-11-30 11:56:34.457,0.213,0.044,-0.698,-0.051,0.713,0.130,1.199,-0.235
2016-11-30 11:56:34.468,0.213,0.044,-0.697,-0.051,0.713,0.130,1.199,-0.235
2016-11-30 11:56:34.479,0.235,0.044,-0.697,-0.051,0.714,0.130,1.199,-0.235
2016-11-30 11:56:34.490,0.235,0.044,-0.697,-0.051,0.714,0.130,1.199,-0.235
2016-11-30 11:56:34.501,0.256,0.044,-0.697,-0.051,0.714,0.130,1.200,-0.235
2016-11-30 11:56:34.513,0.256,0.044,-0.697,-0.051,0.714,0.130,1.200,-0.235
2016-11-30 11:56:34.523,0.277,0.043,-0.696,-0.051,0.714,0.130,1.200,-0.235
2016-11-30 11:56:34.535,0.277,0.043,-0.696,-0.051,0.715,0.130,1.199,-0.235
2016-11-30 11:56:34.547,0.299,0.043,-0.696,-0.051,0.715,0.130,1.199,-0.235
2016-11-30 11:56:34.558,0.320,0.043,-0.696,-0.051,0.715,0.130,1.199,-0.235
2016-11-30 11:56:34.568,0.320,0.043,-0.696,-0.050,0.715,0.130,1.199,-0.235
2016-11-30 11:56:34.580,0.341,0.043,-0.696,-0.050,0.715,0.130,1.199,-0.235
2016-11-30 11:56:34.591,0.341,0.043,-0.696,-0.050,0.715,0.130,1.199,-0.235
2016-11-30 11:56:34.602,0.341,0.043,-0.696,-0.050,0.715,0.130,1.199,-0.235
2016-11-30 11:56:34.613,0.363,0.043,-0.695,-0.050,0.716,0.130,1.199,-0.235
2016-11-30 11:56:34.625,0.363,0.042,-0.696,-0.050,0.715,0.130,1.199,-0.235
2016-11-30 11:56:34.635,0.384,0.042,-0.696,-0.050,0.715,0.130,1.200,-0.235
2016-11-30 11:56:34.647,0.405,0.042,-0.696,-0.050,0.715,0.130,1.200,-0.235
2016-11-30 11:56:34.658,0.405,0.042,-0.696,-0.050,0.715,0.130,1.199,-0.236
2016-11-30 11:56:34.669,0.427,0.042,-0.696,-0.050,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.680,0.427,0.042,-0.696,-0.050,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.691,0.448,0.042,-0.696,-0.050,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.703,0.448,0.042,-0.696,-0.050,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.714,0.469,0.042,-0.696,-0.051,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.725,0.469,0.042,-0.696,-0.051,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.737,0.491,0.042,-0.696,-0.051,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.748,0.512,0.042,-0.696,-0.050,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.759,0.512,0.042,-0.696,-0.050,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.770,0.512,0.042,-0.696,-0.050,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.781,0.533,0.041,-0.696,-0.050,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.792,0.533,0.041,-0.696,-0.050,0.715,0.130,1.200,-0.236
2016-11-30 11:56:34.803,0.555,0.040,-0.696,-0.050,0.715,0.131,1.200,-0.236
2016-11-30 11:56:34.814,0.555,0.040,-0.696,-0.050,0.715,0.131,1.200,-0.236
2016-11-30 11:56:34.825,0.576,0.039,-0.696,-0.049,0.715,0.131,1.200,-0.236
2016-11-30 11:56:34.837,0.597,0.039,-0.696,-0.049,0.715,0.131,1.200,-0.237
2016-11-30 11:56:34.848,0.597,0.039,-0.697,-0.049,0.715,0.131,1.200,-0.237
2016-11-30 11:56:34.859,0.619,0.039,-0.697,-0.049,0.715,0.131,1.200,-0.237
2016-11-30 11:56:34.870,0.619,0.039,-0.697,-0.049,0.715,0.131,1.200,-0.237
2016-11-30 11:56:34.881,0.640,0.038,-0.697,-0.049,0.714,0.131,1.200,-0.237
2016-11-30 11:56:34.892,0.640,0.038,-0.697,-0.049,0.714,0.131,1.200,-0.237
2016-11-30 11:56:34.903,0.661,0.038,-0.697,-0.049,0.714,0.131,1.200,-0.237
2016-11-30 11:56:34.915,0.661,0.038,-0.698,-0.049,0.714,0.131,1.200,-0.237
2016-11-30 11:56:34.926,0.683,0.037,-0.698,-0.048,0.714,0.131,1.200,-0.238
2016-11-30 11:56:34.938,0.683,0.037,-0.698,-0.048,0.714,0.131,1.200,-0.238
2016-11-30 11:56:34.948,0.704,0.037,-0.698,-0.048,0.714,0.131,1.200,-0.238
2016-11-30 11:56:34.959,0.704,0.037,-0.698,-0.048,0.713,0.131,1.200,-0.238
2016-11-30 11:56:34.970,0.725,0.037,-0.698,-0.048,0.713,0.131,1.200,-0.238
