Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 12:19:11.071,0.000,-0.140,-0.530,-0.169,0.819,0.305,1.166,-0.313
2016-11-30 12:19:11.082,0.021,-0.139,-0.530,-0.169,0.819,0.305,1.165,-0.313
2016-11-30 12:19:11.093,0.021,-0.139,-0.531,-0.169,0.819,0.305,1.165,-0.313
2016-11-30 12:19:11.104,0.043,-0.138,-0.531,-0.169,0.819,0.305,1.165,-0.312
2016-11-30 12:19:11.115,0.043,-0.138,-0.531,-0.168,0.819,0.305,1.165,-0.312
2016-11-30 12:19:11.127,0.064,-0.138,-0.532,-0.168,0.819,0.305,1.165,-0.312
2016-11-30 12:19:11.138,0.064,-0.138,-0.532,-0.168,0.818,0.305,1.165,-0.312
2016-11-30 12:19:11.149,0.085,-0.138,-0.532,-0.168,0.818,0.305,1.165,-0.312
2016-11-30 12:19:11.160,0.033,-0.137,-0.532,-0.168,0.818,0.305,1.165,-0.312
2016-11-30 12:19:11.171,0.055,-0.137,-0.533,-0.169,0.818,0.305,1.165,-0.311
2016-11-30 12:19:11.182,0.055,-0.137,-0.533,-0.168,0.818,0.305,1.165,-0.311
2016-11-30 12:19:11.193,0.076,-0.137,-0.533,-0.169,0.818,0.305,1.165,-0.311
2016-11-30 12:19:11.204,0.076,-0.137,-0.533,-0.169,0.818,0.305,1.165,-0.311
2016-11-30 12:19:11.216,0.097,-0.137,-0.533,-0.169,0.818,0.305,1.165,-0.311
2016-11-30 12:19:11.227,0.119,-0.137,-0.533,-0.169,0.818,0.306,1.165,-0.311
2016-11-30 12:19:11.239,0.119,-0.137,-0.533,-0.169,0.818,0.306,1.165,-0.311
2016-11-30 12:19:11.250,0.140,-0.137,-0.533,-0.169,0.817,0.306,1.165,-0.311
2016-11-30 12:19:11.261,0.140,-0.137,-0.533,-0.170,0.817,0.306,1.165,-0.311
2016-11-30 12:19:11.272,0.161,-0.137,-0.534,-0.170,0.817,0.306,1.165,-0.311
2016-11-30 12:19:11.283,0.161,-0.137,-0.534,-0.170,0.817,0.306,1.165,-0.310
2016-11-30 12:19:11.294,0.161,-0.137,-0.534,-0.169,0.817,0.306,1.165,-0.310
2016-11-30 12:19:11.305,0.183,-0.136,-0.534,-0.169,0.817,0.306,1.165,-0.311
2016-11-30 12:19:11.317,0.204,-0.136,-0.535,-0.169,0.817,0.306,1.165,-0.311
2016-11-30 12:19:11.328,0.204,-0.136,-0.535,-0.168,0.817,0.306,1.164,-0.311
2016-11-30 12:19:11.338,0.225,-0.135,-0.536,-0.167,0.817,0.306,1.164,-0.311
2016-11-30 12:19:11.350,0.225,-0.134,-0.536,-0.167,0.816,0.306,1.164,-0.311
2016-11-30 12:19:11.361,0.247,-0.133,-0.537,-0.166,0.816,0.306,1.164,-0.311
2016-11-30 12:19:11.373,0.247,-0.132,-0.538,-0.165,0.816,0.306,1.163,-0.311
2016-11-30 12:19:11.383,0.268,-0.131,-0.539,-0.163,0.816,0.306,1.163,-0.311
2016-11-30 12:19:11.394,0.268,-0.130,-0.541,-0.162,0.815,0.306,1.163,-0.311
2016-11-30 12:19:11.405,0.289,-0.129,-0.542,-0.160,0.815,0.305,1.163,-0.312
2016-11-30 12:19:11.417,0.311,-0.127,-0.543,-0.158,0.815,0.305,1.162,-0.312
2016-11-30 12:19:11.429,0.311,-0.125,-0.545,-0.155,0.814,0.304,1.162,-0.312
2016-11-30 12:19:11.439,0.311,-0.123,-0.547,-0.152,0.814,0.304,1.161,-0.312
2016-11-30 12:19:11.450,0.332,-0.121,-0.549,-0.149,0.814,0.303,1.160,-0.313
2016-11-30 12:19:11.461,0.332,-0.118,-0.551,-0.145,0.813,0.302,1.160,-0.313
2016-11-30 12:19:11.473,0.353,-0.115,-0.553,-0.142,0.813,0.302,1.159,-0.313
2016-11-30 12:19:11.484,0.353,-0.112,-0.555,-0.138,0.813,0.301,1.158,-0.313
2016-11-30 12:19:11.495,0.375,-0.109,-0.557,-0.134,0.812,0.300,1.158,-0.314
2016-11-30 12:19:11.507,0.396,-0.106,-0.560,-0.130,0.812,0.299,1.157,-0.314
2016-11-30 12:19:11.518,0.396,-0.102,-0.563,-0.125,0.811,0.298,1.156,-0.314
2016-11-30 12:19:11.528,0.417,-0.099,-0.565,-0.121,0.810,0.297,1.155,-0.315
2016-11-30 12:19:11.540,0.417,-0.095,-0.569,-0.116,0.809,0.295,1.154,-0.315
2016-11-30 12:19:11.551,0.439,-0.091,-0.572,-0.111,0.808,0.294,1.153,-0.316
2016-11-30 12:19:11.562,0.439,-0.086,-0.575,-0.105,0.807,0.293,1.152,-0.317
2016-11-30 12:19:11.573,0.460,-0.082,-0.579,-0.100,0.805,0.291,1.151,-0.317
2016-11-30 12:19:11.584,0.460,-0.076,-0.582,-0.094,0.804,0.290,1.150,-0.318
2016-11-30 12:19:11.596,0.481,-0.071,-0.586,-0.088,0.802,0.288,1.149,-0.318
2016-11-30 12:19:11.607,0.481,-0.065,-0.590,-0.082,0.801,0.286,1.148,-0.319
