Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 12:05:38.032,0.204,0.074,-0.547,-0.027,0.834,0.224,1.153,-0.344
2016-11-30 12:05:38.043,0.225,0.074,-0.547,-0.027,0.834,0.224,1.153,-0.344
2016-11-30 12:05:38.054,0.225,0.074,-0.547,-0.026,0.834,0.224,1.153,-0.344
2016-11-30 12:05:38.065,0.247,0.074,-0.547,-0.026,0.833,0.224,1.153,-0.344
2016-11-30 12:05:38.076,0.247,0.074,-0.547,-0.026,0.833,0.224,1.153,-0.344
2016-11-30 12:05:38.088,0.268,0.073,-0.547,-0.025,0.833,0.224,1.153,-0.344
2016-11-30 12:05:38.099,0.289,0.073,-0.547,-0.025,0.833,0.224,1.152,-0.344
2016-11-30 12:05:38.110,0.289,0.074,-0.547,-0.024,0.833,0.224,1.152,-0.344
2016-11-30 12:05:38.121,0.311,0.073,-0.547,-0.024,0.833,0.224,1.152,-0.344
2016-11-30 12:05:38.133,0.311,0.073,-0.547,-0.023,0.834,0.224,1.152,-0.344
2016-11-30 12:05:38.144,0.332,0.073,-0.547,-0.022,0.834,0.224,1.152,-0.344
2016-11-30 12:05:38.155,0.332,0.073,-0.547,-0.022,0.834,0.224,1.152,-0.344
2016-11-30 12:05:38.166,0.353,0.072,-0.546,-0.021,0.834,0.224,1.152,-0.344
2016-11-30 12:05:38.177,0.353,0.072,-0.546,-0.020,0.835,0.224,1.152,-0.344
2016-11-30 12:05:38.188,0.375,0.072,-0.545,-0.020,0.835,0.224,1.152,-0.344
2016-11-30 12:05:38.199,0.375,0.072,-0.545,-0.019,0.835,0.224,1.152,-0.344
2016-11-30 12:05:38.210,0.396,0.072,-0.544,-0.019,0.836,0.224,1.152,-0.343
2016-11-30 12:05:38.222,0.396,0.071,-0.543,-0.019,0.836,0.224,1.152,-0.343
2016-11-30 12:05:38.232,0.417,0.071,-0.543,-0.019,0.837,0.224,1.152,-0.343
2016-11-30 12:05:38.244,0.417,0.071,-0.542,-0.019,0.837,0.224,1.152,-0.343
2016-11-30 12:05:38.256,0.439,0.071,-0.542,-0.019,0.837,0.224,1.152,-0.343
2016-11-30 12:05:38.267,0.460,0.071,-0.541,-0.019,0.838,0.224,1.152,-0.343
2016-11-30 12:05:38.278,0.460,0.071,-0.540,-0.018,0.838,0.224,1.152,-0.343
2016-11-30 12:05:38.289,0.481,0.071,-0.540,-0.018,0.839,0.225,1.152,-0.342
2016-11-30 12:05:38.301,0.481,0.071,-0.539,-0.018,0.839,0.225,1.152,-0.342
2016-11-30 12:05:38.311,0.503,0.071,-0.538,-0.018,0.839,0.225,1.152,-0.342
2016-11-30 12:05:38.323,0.503,0.071,-0.538,-0.017,0.840,0.225,1.152,-0.342
2016-11-30 12:05:38.333,0.524,0.072,-0.537,-0.017,0.840,0.224,1.152,-0.342
2016-11-30 12:05:38.345,0.524,0.072,-0.536,-0.017,0.841,0.224,1.152,-0.341
2016-11-30 12:05:38.356,0.524,0.072,-0.536,-0.017,0.841,0.224,1.152,-0.341
2016-11-30 12:05:38.367,0.545,0.073,-0.535,-0.016,0.842,0.224,1.152,-0.341
2016-11-30 12:05:38.378,0.567,0.073,-0.534,-0.016,0.842,0.225,1.152,-0.341
2016-11-30 12:05:38.389,0.567,0.073,-0.533,-0.015,0.843,0.224,1.152,-0.341
2016-11-30 12:05:38.400,0.588,0.073,-0.533,-0.015,0.843,0.225,1.152,-0.340
2016-11-30 12:05:38.412,0.588,0.074,-0.532,-0.014,0.843,0.225,1.151,-0.340
2016-11-30 12:05:38.423,0.609,0.074,-0.531,-0.013,0.844,0.225,1.151,-0.340
2016-11-30 12:05:38.434,0.609,0.074,-0.530,-0.013,0.844,0.225,1.151,-0.340
2016-11-30 12:05:38.445,0.631,0.074,-0.530,-0.012,0.845,0.225,1.151,-0.340
2016-11-30 12:05:38.456,0.631,0.075,-0.529,-0.012,0.845,0.225,1.151,-0.339
2016-11-30 12:05:38.468,0.652,0.075,-0.528,-0.011,0.846,0.225,1.151,-0.339
2016-11-30 12:05:38.479,0.673,0.075,-0.528,-0.010,0.846,0.225,1.151,-0.339
2016-11-30 12:05:38.490,0.673,0.075,-0.527,-0.009,0.846,0.225,1.151,-0.339
2016-11-30 12:05:38.501,0.695,0.075,-0.527,-0.009,0.847,0.225,1.151,-0.339
2016-11-30 12:05:38.512,0.695,0.075,-0.526,-0.008,0.847,0.225,1.151,-0.339
2016-11-30 12:05:38.523,0.695,0.075,-0.526,-0.007,0.847,0.225,1.151,-0.338
2016-11-30 12:05:38.534,0.716,0.075,-0.526,-0.006,0.847,0.225,1.151,-0.338
2016-11-30 12:05:38.546,0.716,0.075,-0.526,-0.005,0.847,0.225,1.151,-0.338
2016-11-30 12:05:38.557,0.737,0.075,-0.526,-0.004,0.847,0.225,1.151,-0.338
2016-11-30 12:05:38.568,0.759,0.075,-0.527,-0.003,0.847,0.225,1.151,-0.338
2016-11-30 12:05:38.579,0.759,0.075,-0.527,-0.002,0.846,0.225,1.151,-0.338
2016-11-30 12:05:38.590,0.780,0.075,-0.528,-0.002,0.846,0.226,1.151,-0.339
2016-11-30 12:05:38.601,0.780,0.074,-0.530,-0.001,0.845,0.226,1.150,-0.339
2016-11-30 12:05:38.612,0.801,0.074,-0.532,0.000,0.844,0.226,1.150,-0.339
2016-11-30 12:05:38.624,0.801,0.074,-0.534,0.000,0.842,0.226,1.150,-0.340
2016-11-30 12:05:38.635,0.823,0.073,-0.538,0.000,0.840,0.226,1.150,-0.340
2016-11-30 12:05:38.646,0.823,0.073,-0.543,-0.001,0.837,0.226,1.150,-0.341
2016-11-30 12:05:38.658,0.844,0.073,-0.547,-0.001,0.834,0.226,1.150,-0.342
2016-11-30 12:05:38.669,0.844,0.073,-0.552,-0.002,0.830,0.226,1.150,-0.343
2016-11-30 12:05:38.680,0.865,0.073,-0.558,-0.002,0.826,0.227,1.151,-0.344
2016-11-30 12:05:38.691,0.865,0.072,-0.564,-0.002,0.823,0.227,1.151,-0.345
2016-11-30 12:05:38.702,0.887,0.071,-0.570,-0.002,0.819,0.227,1.151,-0.346
2016-11-30 12:05:38.714,0.887,0.070,-0.576,-0.002,0.814,0.227,1.151,-0.348
2016-11-30 12:05:38.724,0.908,0.069,-0.583,-0.003,0.809,0.227,1.151,-0.349
2016-11-30 12:05:38.736,0.908,0.067,-0.591,-0.003,0.804,0.227,1.151,-0.350
2016-11-30 12:05:38.746,0.929,0.065,-0.598,-0.003,0.799,0.227,1.152,-0.352
2016-11-30 12:05:38.758,0.951,0.063,-0.607,-0.003,0.793,0.227,1.152,-0.353
2016-11-30 12:05:38.769,0.951,0.061,-0.615,-0.002,0.786,0.227,1.152,-0.355
2016-11-30 12:05:38.780,0.972,0.059,-0.623,-0.001,0.780,0.228,1.152,-0.357
2016-11-30 12:05:38.791,0.972,0.057,-0.631,-0.001,0.774,0.228,1.153,-0.358
2016-11-30 12:05:38.802,0.993,0.056,-0.639,0.001,0.767,0.228,1.153,-0.360
2016-11-30 12:05:38.813,0.993,0.054,-0.646,0.002,0.761,0.228,1.153,-0.362
2016-11-30 12:05:38.825,1.015,0.053,-0.653,0.004,0.755,0.229,1.153,-0.363
2016-11-30 12:05:38.837,1.015,0.051,-0.660,0.006,0.750,0.229,1.153,-0.365
2016-11-30 12:05:38.847,1.036,0.050,-0.666,0.009,0.744,0.229,1.153,-0.366
2016-11-30 12:05:38.859,1.036,0.048,-0.672,0.011,0.739,0.230,1.153,-0.368
2016-11-30 12:05:38.870,1.057,0.045,-0.678,0.014,0.734,0.230,1.153,-0.369
2016-11-30 12:05:38.882,1.057,0.043,-0.683,0.016,0.729,0.230,1.153,-0.370
2016-11-30 12:05:38.892,1.079,0.041,-0.687,0.018,0.725,0.231,1.152,-0.371
2016-11-30 12:05:38.904,1.079,0.038,-0.692,0.021,0.721,0.231,1.152,-0.372
2016-11-30 12:05:38.914,1.100,0.036,-0.696,0.024,0.717,0.232,1.152,-0.373
2016-11-30 12:05:38.925,1.100,0.034,-0.700,0.026,0.713,0.232,1.152,-0.374
2016-11-30 12:05:38.936,1.121,0.031,-0.704,0.029,0.709,0.232,1.152,-0.376
2016-11-30 12:05:38.948,1.143,0.029,-0.708,0.032,0.705,0.233,1.152,-0.377
2016-11-30 12:05:38.959,1.143,0.027,-0.711,0.035,0.701,0.233,1.151,-0.378
2016-11-30 12:05:38.970,1.164,0.025,-0.715,0.037,0.697,0.233,1.151,-0.379
2016-11-30 12:05:38.981,1.164,0.022,-0.719,0.040,0.693,0.234,1.151,-0.379
2016-11-30 12:05:38.992,1.164,0.020,-0.724,0.043,0.689,0.234,1.150,-0.380
2016-11-30 12:05:39.003,1.185,0.018,-0.728,0.046,0.684,0.235,1.150,-0.381
2016-11-30 12:05:39.016,1.185,0.017,-0.732,0.049,0.680,0.235,1.149,-0.382
2016-11-30 12:05:39.026,1.207,0.015,-0.736,0.052,0.675,0.235,1.149,-0.383
2016-11-30 12:05:39.038,1.228,0.013,-0.740,0.054,0.671,0.236,1.148,-0.384
2016-11-30 12:05:39.048,1.228,0.011,-0.743,0.057,0.666,0.236,1.148,-0.384
2016-11-30 12:05:39.059,1.249,0.010,-0.747,0.060,0.662,0.237,1.148,-0.385
2016-11-30 12:05:39.071,1.249,0.008,-0.751,0.062,0.658,0.237,1.147,-0.385
2016-11-30 12:05:39.082,1.271,0.006,-0.754,0.064,0.654,0.237,1.147,-0.386
2016-11-30 12:05:39.093,1.271,0.004,-0.757,0.066,0.650,0.238,1.147,-0.386
2016-11-30 12:05:39.104,1.292,0.002,-0.761,0.068,0.646,0.238,1.146,-0.386
2016-11-30 12:05:39.115,1.292,0.000,-0.764,0.070,0.642,0.238,1.146,-0.386
2016-11-30 12:05:39.126,1.313,-0.002,-0.767,0.072,0.638,0.239,1.146,-0.387
2016-11-30 12:05:39.138,1.335,-0.004,-0.769,0.074,0.635,0.239,1.146,-0.387
2016-11-30 12:05:39.148,1.335,-0.006,-0.772,0.075,0.631,0.239,1.145,-0.386
2016-11-30 12:05:39.160,1.335,-0.008,-0.774,0.076,0.628,0.240,1.145,-0.386
2016-11-30 12:05:39.171,1.356,-0.009,-0.777,0.078,0.625,0.240,1.145,-0.386
2016-11-30 12:05:39.182,1.356,-0.010,-0.779,0.079,0.622,0.241,1.145,-0.386
2016-11-30 12:05:39.193,1.377,-0.011,-0.781,0.080,0.619,0.241,1.144,-0.385
2016-11-30 12:05:39.205,1.377,-0.012,-0.784,0.082,0.616,0.241,1.144,-0.385
2016-11-30 12:05:39.216,1.399,-0.012,-0.786,0.083,0.613,0.241,1.144,-0.384
2016-11-30 12:05:39.227,1.420,-0.013,-0.788,0.084,0.610,0.242,1.143,-0.383
2016-11-30 12:05:39.239,1.420,-0.013,-0.790,0.085,0.607,0.242,1.143,-0.383
2016-11-30 12:05:39.249,1.441,-0.014,-0.792,0.086,0.604,0.242,1.143,-0.382
2016-11-30 12:05:39.261,1.441,-0.014,-0.794,0.087,0.602,0.242,1.143,-0.381
2016-11-30 12:05:39.272,1.463,-0.014,-0.796,0.088,0.599,0.242,1.142,-0.380
2016-11-30 12:05:39.283,1.463,-0.014,-0.797,0.090,0.597,0.242,1.142,-0.379
2016-11-30 12:05:39.293,1.484,-0.014,-0.798,0.091,0.595,0.242,1.142,-0.378
2016-11-30 12:05:39.306,1.484,-0.014,-0.800,0.092,0.593,0.242,1.142,-0.376
2016-11-30 12:05:39.316,1.505,-0.013,-0.801,0.093,0.592,0.242,1.142,-0.375
2016-11-30 12:05:39.328,1.505,-0.013,-0.802,0.094,0.590,0.242,1.141,-0.373
2016-11-30 12:05:39.338,1.527,-0.012,-0.802,0.096,0.589,0.242,1.141,-0.372
2016-11-30 12:05:39.349,1.527,-0.011,-0.803,0.096,0.588,0.241,1.141,-0.370
2016-11-30 12:05:39.360,1.548,-0.010,-0.804,0.097,0.587,0.241,1.141,-0.369
2016-11-30 12:05:39.372,1.548,-0.009,-0.804,0.098,0.586,0.241,1.141,-0.367
2016-11-30 12:05:39.383,1.569,-0.008,-0.805,0.099,0.585,0.240,1.141,-0.365
2016-11-30 12:05:39.394,1.569,-0.007,-0.805,0.099,0.584,0.240,1.141,-0.364
2016-11-30 12:05:39.405,1.591,-0.006,-0.806,0.099,0.584,0.239,1.141,-0.362
2016-11-30 12:05:39.417,1.612,-0.005,-0.806,0.099,0.584,0.239,1.141,-0.360
2016-11-30 12:05:39.428,1.612,-0.004,-0.806,0.100,0.583,0.238,1.141,-0.358
2016-11-30 12:05:39.439,1.633,-0.003,-0.806,0.100,0.583,0.238,1.141,-0.356
2016-11-30 12:05:39.450,1.633,-0.001,-0.806,0.100,0.583,0.237,1.142,-0.354
2016-11-30 12:05:39.461,1.655,0.000,-0.806,0.100,0.583,0.236,1.142,-0.352
2016-11-30 12:05:39.473,1.655,0.001,-0.806,0.100,0.583,0.235,1.142,-0.350
2016-11-30 12:05:39.483,1.655,0.003,-0.806,0.100,0.583,0.235,1.142,-0.348
2016-11-30 12:05:39.495,1.676,0.004,-0.806,0.099,0.583,0.233,1.143,-0.346
2016-11-30 12:05:39.506,1.676,0.005,-0.806,0.099,0.583,0.232,1.143,-0.344
2016-11-30 12:05:39.518,1.697,0.007,-0.806,0.098,0.584,0.232,1.143,-0.342
2016-11-30 12:05:39.528,1.719,0.008,-0.806,0.098,0.584,0.230,1.144,-0.340
2016-11-30 12:05:39.540,1.719,0.010,-0.805,0.098,0.585,0.229,1.144,-0.338
2016-11-30 12:05:39.551,1.740,0.011,-0.805,0.097,0.586,0.228,1.144,-0.336
2016-11-30 12:05:39.562,1.740,0.013,-0.804,0.097,0.586,0.227,1.144,-0.334
2016-11-30 12:05:39.574,1.761,0.014,-0.803,0.097,0.587,0.226,1.145,-0.332
2016-11-30 12:05:39.585,1.761,0.016,-0.803,0.096,0.588,0.225,1.145,-0.330
2016-11-30 12:05:39.596,1.783,0.018,-0.802,0.096,0.590,0.223,1.145,-0.328
2016-11-30 12:05:39.608,1.804,0.020,-0.801,0.096,0.591,0.222,1.145,-0.326
2016-11-30 12:05:39.618,1.804,0.023,-0.800,0.096,0.592,0.220,1.145,-0.324
2016-11-30 12:05:39.629,1.825,0.025,-0.798,0.096,0.594,0.219,1.146,-0.322
2016-11-30 12:05:39.640,1.825,0.028,-0.797,0.097,0.596,0.218,1.146,-0.320
2016-11-30 12:05:39.651,1.825,0.031,-0.795,0.097,0.597,0.217,1.146,-0.318
2016-11-30 12:05:39.662,1.847,0.034,-0.794,0.097,0.600,0.215,1.146,-0.317
2016-11-30 12:05:39.674,1.847,0.036,-0.792,0.097,0.602,0.214,1.147,-0.315
2016-11-30 12:05:39.685,1.868,0.039,-0.790,0.097,0.605,0.212,1.147,-0.313
2016-11-30 12:05:39.696,1.868,0.042,-0.787,0.097,0.608,0.211,1.147,-0.311
2016-11-30 12:05:39.707,1.889,0.044,-0.785,0.096,0.610,0.209,1.148,-0.309
2016-11-30 12:05:39.718,1.911,0.047,-0.782,0.097,0.614,0.208,1.148,-0.308
2016-11-30 12:05:39.729,1.911,0.049,-0.780,0.097,0.617,0.206,1.148,-0.306
2016-11-30 12:05:39.740,1.932,0.051,-0.777,0.097,0.620,0.205,1.148,-0.304
2016-11-30 12:05:39.751,1.932,0.054,-0.775,0.098,0.622,0.203,1.149,-0.303
2016-11-30 12:05:39.763,1.953,0.056,-0.772,0.098,0.625,0.201,1.149,-0.301
2016-11-30 12:05:39.774,1.953,0.057,-0.770,0.098,0.628,0.200,1.149,-0.299
2016-11-30 12:05:39.785,1.975,0.059,-0.768,0.098,0.630,0.199,1.150,-0.298
2016-11-30 12:05:39.797,1.975,0.061,-0.766,0.098,0.632,0.197,1.150,-0.297
2016-11-30 12:05:39.808,1.996,0.063,-0.764,0.098,0.634,0.196,1.150,-0.296
2016-11-30 12:05:39.819,1.996,0.066,-0.763,0.098,0.636,0.195,1.150,-0.295
2016-11-30 12:05:39.830,2.017,0.068,-0.761,0.098,0.638,0.193,1.150,-0.294
2016-11-30 12:05:39.841,2.017,0.070,-0.759,0.098,0.639,0.192,1.151,-0.293
2016-11-30 12:05:39.852,2.039,0.073,-0.758,0.097,0.641,0.190,1.151,-0.292
2016-11-30 12:05:39.864,2.039,0.075,-0.756,0.097,0.643,0.189,1.151,-0.291
2016-11-30 12:05:39.874,2.060,0.077,-0.755,0.097,0.644,0.188,1.151,-0.291
2016-11-30 12:05:39.885,2.060,0.079,-0.753,0.097,0.646,0.186,1.151,-0.290
2016-11-30 12:05:39.897,2.081,0.082,-0.752,0.097,0.647,0.185,1.151,-0.290
2016-11-30 12:05:39.908,2.103,0.084,-0.750,0.097,0.649,0.184,1.151,-0.290
2016-11-30 12:05:39.919,2.103,0.086,-0.748,0.098,0.650,0.183,1.151,-0.289
2016-11-30 12:05:39.930,2.124,0.087,-0.747,0.099,0.652,0.182,1.151,-0.289
2016-11-30 12:05:39.941,2.124,0.089,-0.746,0.100,0.653,0.181,1.151,-0.289
2016-11-30 12:05:39.953,2.145,0.090,-0.744,0.101,0.654,0.180,1.150,-0.289
2016-11-30 12:05:39.965,2.145,0.091,-0.743,0.102,0.655,0.179,1.150,-0.289
2016-11-30 12:05:39.975,2.145,0.091,-0.742,0.104,0.656,0.178,1.149,-0.289
2016-11-30 12:05:39.986,2.167,0.092,-0.741,0.105,0.656,0.178,1.149,-0.289
2016-11-30 12:05:39.997,2.188,0.093,-0.741,0.107,0.656,0.177,1.148,-0.289
2016-11-30 12:05:40.009,2.188,0.094,-0.740,0.109,0.657,0.176,1.148,-0.290
2016-11-30 12:05:40.020,2.209,0.096,-0.740,0.110,0.657,0.176,1.147,-0.290
2016-11-30 12:05:40.031,2.209,0.098,-0.739,0.111,0.657,0.176,1.146,-0.290
2016-11-30 12:05:40.042,2.231,0.100,-0.739,0.113,0.657,0.176,1.145,-0.291
2016-11-30 12:05:40.053,2.231,0.102,-0.738,0.114,0.657,0.175,1.145,-0.291
2016-11-30 12:05:40.064,2.252,0.104,-0.738,0.115,0.657,0.176,1.144,-0.291
2016-11-30 12:05:40.076,2.252,0.105,-0.738,0.117,0.656,0.176,1.143,-0.292
2016-11-30 12:05:40.087,2.273,0.107,-0.738,0.118,0.655,0.176,1.142,-0.293
2016-11-30 12:05:40.098,2.295,0.109,-0.738,0.120,0.655,0.177,1.141,-0.293
2016-11-30 12:05:40.109,2.295,0.111,-0.739,0.121,0.654,0.177,1.140,-0.294
2016-11-30 12:05:40.120,2.316,0.112,-0.739,0.122,0.653,0.178,1.139,-0.294
2016-11-30 12:05:40.132,2.316,0.114,-0.740,0.123,0.652,0.179,1.139,-0.295
2016-11-30 12:05:40.143,2.316,0.114,-0.740,0.123,0.651,0.180,1.138,-0.296
2016-11-30 12:05:40.154,2.337,0.115,-0.741,0.124,0.650,0.181,1.137,-0.296
2016-11-30 12:05:40.166,2.337,0.116,-0.742,0.125,0.648,0.182,1.137,-0.297
2016-11-30 12:05:40.176,2.359,0.116,-0.743,0.125,0.647,0.183,1.136,-0.297
2016-11-30 12:05:40.188,2.380,0.117,-0.744,0.125,0.646,0.185,1.135,-0.298
2016-11-30 12:05:40.199,2.380,0.118,-0.745,0.126,0.644,0.186,1.135,-0.298
2016-11-30 12:05:40.210,2.401,0.118,-0.746,0.126,0.644,0.188,1.134,-0.299
2016-11-30 12:05:40.221,2.401,0.119,-0.746,0.125,0.643,0.189,1.134,-0.299
2016-11-30 12:05:40.232,2.423,0.120,-0.746,0.125,0.643,0.190,1.133,-0.300
2016-11-30 12:05:40.243,2.423,0.121,-0.746,0.125,0.643,0.192,1.133,-0.300
2016-11-30 12:05:40.254,2.444,0.121,-0.745,0.125,0.644,0.193,1.133,-0.301
2016-11-30 12:05:40.266,2.444,0.121,-0.745,0.124,0.645,0.195,1.132,-0.301
2016-11-30 12:05:40.276,2.465,0.120,-0.744,0.124,0.646,0.197,1.132,-0.301
2016-11-30 12:05:40.288,2.465,0.119,-0.743,0.124,0.647,0.199,1.132,-0.302
2016-11-30 12:05:40.299,2.487,0.119,-0.742,0.123,0.648,0.200,1.132,-0.302
2016-11-30 12:05:40.310,2.487,0.117,-0.740,0.123,0.650,0.202,1.132,-0.302
2016-11-30 12:05:40.321,2.508,0.117,-0.739,0.123,0.652,0.204,1.132,-0.303
2016-11-30 12:05:40.333,2.508,0.116,-0.737,0.121,0.655,0.206,1.132,-0.303
2016-11-30 12:05:40.344,2.529,0.114,-0.735,0.122,0.657,0.207,1.132,-0.303
2016-11-30 12:05:40.355,2.529,0.113,-0.733,0.121,0.660,0.209,1.132,-0.303
2016-11-30 12:05:40.366,2.551,0.112,-0.731,0.120,0.662,0.211,1.132,-0.303
2016-11-30 12:05:40.378,2.572,0.111,-0.729,0.119,0.665,0.212,1.132,-0.303
2016-11-30 12:05:40.389,2.572,0.109,-0.727,0.119,0.667,0.214,1.132,-0.303
2016-11-30 12:05:40.399,2.593,0.107,-0.725,0.117,0.670,0.215,1.132,-0.303
2016-11-30 12:05:40.411,2.593,0.106,-0.722,0.115,0.674,0.216,1.133,-0.303
2016-11-30 12:05:40.422,2.615,0.104,-0.720,0.113,0.677,0.218,1.133,-0.302
2016-11-30 12:05:40.433,2.615,0.102,-0.717,0.110,0.681,0.219,1.134,-0.302
2016-11-30 12:05:40.444,2.636,0.100,-0.713,0.108,0.685,0.220,1.134,-0.301
2016-11-30 12:05:40.455,2.636,0.097,-0.709,0.105,0.690,0.225,1.132,-0.299
2016-11-30 12:05:40.466,2.636,0.095,-0.705,0.103,0.695,0.227,1.133,-0.298
2016-11-30 12:05:40.477,2.657,0.093,-0.700,0.100,0.701,0.229,1.134,-0.297
2016-11-30 12:05:40.489,2.679,0.090,-0.694,0.097,0.708,0.229,1.136,-0.297
2016-11-30 12:05:40.500,2.679,0.087,-0.687,0.094,0.715,0.230,1.137,-0.296
2016-11-30 12:05:40.511,2.700,0.084,-0.680,0.091,0.723,0.231,1.138,-0.295
2016-11-30 12:05:40.523,2.700,0.080,-0.672,0.088,0.731,0.232,1.139,-0.293
2016-11-30 12:05:40.534,2.721,0.077,-0.663,0.085,0.740,0.233,1.140,-0.291
2016-11-30 12:05:40.546,2.721,0.075,-0.654,0.082,0.748,0.234,1.141,-0.290
2016-11-30 12:05:40.556,2.743,0.073,-0.645,0.079,0.757,0.236,1.141,-0.288
2016-11-30 12:05:40.568,2.764,0.072,-0.635,0.077,0.765,0.236,1.142,-0.286
2016-11-30 12:05:40.579,2.764,0.070,-0.625,0.074,0.774,0.238,1.143,-0.284
2016-11-30 12:05:40.590,2.785,0.070,-0.615,0.071,0.782,0.239,1.143,-0.282
2016-11-30 12:05:40.601,2.785,0.069,-0.604,0.068,0.791,0.240,1.144,-0.280
2016-11-30 12:05:40.612,2.785,0.069,-0.593,0.064,0.800,0.242,1.144,-0.278
2016-11-30 12:05:40.623,2.807,0.069,-0.581,0.061,0.809,0.243,1.144,-0.276
2016-11-30 12:05:40.634,2.807,0.069,-0.569,0.057,0.817,0.244,1.145,-0.274
2016-11-30 12:05:40.645,2.828,0.070,-0.557,0.055,0.825,0.245,1.145,-0.273
2016-11-30 12:05:40.656,2.828,0.071,-0.546,0.054,0.833,0.247,1.144,-0.271
2016-11-30 12:05:40.667,2.849,0.071,-0.535,0.054,0.840,0.248,1.144,-0.270
2016-11-30 12:05:40.679,2.871,0.073,-0.525,0.055,0.846,0.249,1.143,-0.269
2016-11-30 12:05:40.690,2.871,0.076,-0.515,0.055,0.852,0.250,1.143,-0.268
2016-11-30 12:05:40.701,2.892,0.078,-0.505,0.056,0.858,0.251,1.142,-0.268
2016-11-30 12:05:40.712,2.892,0.081,-0.495,0.057,0.863,0.252,1.142,-0.267
2016-11-30 12:05:40.723,2.913,0.083,-0.485,0.057,0.869,0.253,1.142,-0.266
2016-11-30 12:05:40.735,2.913,0.084,-0.474,0.056,0.875,0.254,1.141,-0.266
2016-11-30 12:05:40.746,2.935,0.086,-0.463,0.056,0.880,0.255,1.141,-0.265
2016-11-30 12:05:40.757,2.935,0.087,-0.451,0.054,0.886,0.257,1.141,-0.264
2016-11-30 12:05:40.768,2.956,0.089,-0.440,0.053,0.892,0.258,1.141,-0.264
2016-11-30 12:05:40.780,2.956,0.091,-0.428,0.051,0.898,0.259,1.141,-0.263
2016-11-30 12:05:40.790,2.977,0.093,-0.416,0.049,0.903,0.260,1.140,-0.263
