Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:51:48.919,0.481,-0.044,0.502,0.027,0.863,0.059,1.192,-0.286
2016-11-30 11:51:48.931,0.481,-0.043,0.500,0.026,0.865,0.059,1.191,-0.286
2016-11-30 11:51:48.942,0.481,-0.042,0.497,0.026,0.866,0.060,1.191,-0.285
2016-11-30 11:51:48.953,0.503,-0.041,0.495,0.025,0.868,0.060,1.191,-0.285
2016-11-30 11:51:48.964,0.503,-0.039,0.492,0.024,0.869,0.060,1.191,-0.285
2016-11-30 11:51:48.975,0.524,-0.038,0.489,0.023,0.871,0.060,1.190,-0.284
2016-11-30 11:51:48.986,0.545,-0.036,0.486,0.023,0.873,0.060,1.190,-0.284
2016-11-30 11:51:48.998,0.545,-0.034,0.483,0.022,0.875,0.061,1.190,-0.284
2016-11-30 11:51:49.008,0.567,-0.032,0.479,0.021,0.877,0.061,1.189,-0.283
2016-11-30 11:51:49.019,0.588,-0.029,0.475,0.021,0.879,0.061,1.189,-0.282
2016-11-30 11:51:49.031,0.588,-0.026,0.470,0.020,0.882,0.061,1.188,-0.282
2016-11-30 11:51:49.042,0.588,-0.024,0.466,0.019,0.884,0.061,1.188,-0.281
2016-11-30 11:51:49.053,0.609,-0.021,0.461,0.018,0.887,0.061,1.187,-0.280
2016-11-30 11:51:49.064,0.609,-0.019,0.456,0.017,0.890,0.061,1.187,-0.280
2016-11-30 11:51:49.075,0.609,-0.016,0.451,0.016,0.892,0.062,1.186,-0.279
2016-11-30 11:51:49.087,0.631,-0.014,0.446,0.016,0.895,0.062,1.185,-0.278
2016-11-30 11:51:49.098,0.652,-0.011,0.440,0.015,0.898,0.062,1.185,-0.277
2016-11-30 11:51:49.110,0.652,-0.008,0.434,0.014,0.901,0.062,1.184,-0.276
2016-11-30 11:51:49.120,0.673,-0.006,0.429,0.013,0.903,0.062,1.183,-0.275
2016-11-30 11:51:49.132,0.673,-0.003,0.423,0.013,0.906,0.062,1.183,-0.275
2016-11-30 11:51:49.143,0.695,-0.001,0.417,0.012,0.909,0.062,1.182,-0.274
2016-11-30 11:51:49.154,0.695,0.001,0.411,0.012,0.912,0.062,1.182,-0.273
2016-11-30 11:51:49.165,0.716,0.004,0.405,0.011,0.914,0.062,1.181,-0.272
2016-11-30 11:51:49.177,0.737,0.007,0.398,0.011,0.917,0.062,1.180,-0.271
2016-11-30 11:51:49.187,0.759,0.010,0.392,0.011,0.920,0.062,1.180,-0.270
2016-11-30 11:51:49.199,0.759,0.014,0.385,0.011,0.923,0.062,1.179,-0.268
2016-11-30 11:51:49.209,0.759,0.017,0.378,0.010,0.925,0.062,1.178,-0.267
2016-11-30 11:51:49.221,0.780,0.020,0.372,0.010,0.928,0.063,1.177,-0.266
2016-11-30 11:51:49.232,0.780,0.023,0.365,0.010,0.931,0.063,1.177,-0.265
2016-11-30 11:51:49.243,0.801,0.026,0.358,0.010,0.933,0.063,1.176,-0.264
2016-11-30 11:51:49.254,0.801,0.029,0.352,0.010,0.936,0.063,1.175,-0.263
2016-11-30 11:51:49.265,0.801,0.032,0.345,0.009,0.938,0.063,1.174,-0.262
2016-11-30 11:51:49.276,0.823,0.035,0.338,0.009,0.940,0.063,1.173,-0.261
2016-11-30 11:51:49.288,0.844,0.037,0.332,0.009,0.943,0.064,1.173,-0.259
2016-11-30 11:51:49.299,0.844,0.039,0.325,0.009,0.945,0.064,1.172,-0.258
2016-11-30 11:51:49.310,0.865,0.041,0.319,0.009,0.947,0.064,1.171,-0.257
2016-11-30 11:51:49.321,0.865,0.043,0.313,0.009,0.949,0.064,1.171,-0.256
2016-11-30 11:51:49.332,0.887,0.046,0.307,0.009,0.951,0.064,1.170,-0.256
2016-11-30 11:51:49.344,0.887,0.048,0.301,0.009,0.952,0.064,1.169,-0.255
2016-11-30 11:51:49.354,0.908,0.051,0.295,0.009,0.954,0.064,1.169,-0.254
2016-11-30 11:51:49.366,0.908,0.053,0.289,0.009,0.956,0.064,1.168,-0.253
2016-11-30 11:51:49.377,0.929,0.055,0.284,0.009,0.957,0.064,1.167,-0.252
2016-11-30 11:51:49.388,0.951,0.057,0.278,0.009,0.959,0.064,1.167,-0.252
2016-11-30 11:51:49.400,0.951,0.058,0.272,0.010,0.960,0.063,1.167,-0.251
2016-11-30 11:51:49.410,0.972,0.059,0.267,0.010,0.962,0.063,1.166,-0.251
2016-11-30 11:51:49.422,0.972,0.059,0.261,0.010,0.963,0.063,1.166,-0.250
2016-11-30 11:51:49.432,0.993,0.060,0.256,0.011,0.965,0.063,1.166,-0.249
2016-11-30 11:51:49.444,0.993,0.061,0.250,0.011,0.966,0.063,1.166,-0.249
2016-11-30 11:51:49.455,0.993,0.061,0.244,0.011,0.968,0.063,1.165,-0.249
2016-11-30 11:51:49.466,1.015,0.061,0.239,0.012,0.969,0.062,1.165,-0.248
2016-11-30 11:51:49.478,1.036,0.062,0.233,0.012,0.970,0.062,1.165,-0.247
2016-11-30 11:51:49.489,1.036,0.061,0.228,0.013,0.972,0.062,1.165,-0.247
2016-11-30 11:51:49.500,1.057,0.061,0.222,0.013,0.973,0.062,1.165,-0.246
2016-11-30 11:51:49.511,1.057,0.061,0.217,0.014,0.974,0.061,1.165,-0.246
2016-11-30 11:51:49.522,1.079,0.062,0.211,0.014,0.975,0.061,1.165,-0.246
2016-11-30 11:51:49.534,1.079,0.062,0.206,0.015,0.977,0.061,1.165,-0.245
2016-11-30 11:51:49.544,1.100,0.062,0.200,0.016,0.978,0.060,1.165,-0.245
2016-11-30 11:51:49.555,1.100,0.062,0.194,0.016,0.979,0.060,1.165,-0.245
2016-11-30 11:51:49.567,1.121,0.062,0.189,0.017,0.980,0.060,1.165,-0.245
2016-11-30 11:51:49.578,1.143,0.062,0.183,0.018,0.981,0.059,1.165,-0.244
2016-11-30 11:51:49.589,1.143,0.061,0.177,0.018,0.982,0.059,1.165,-0.244
2016-11-30 11:51:49.600,1.164,0.061,0.171,0.019,0.983,0.058,1.165,-0.244
2016-11-30 11:51:49.611,1.164,0.061,0.166,0.020,0.984,0.058,1.165,-0.244
2016-11-30 11:51:49.622,1.185,0.061,0.160,0.020,0.985,0.057,1.165,-0.244
2016-11-30 11:51:49.634,1.185,0.061,0.154,0.021,0.986,0.057,1.165,-0.243
2016-11-30 11:51:49.645,1.185,0.061,0.148,0.022,0.987,0.056,1.165,-0.243
2016-11-30 11:51:49.656,1.207,0.061,0.142,0.022,0.988,0.056,1.165,-0.243
2016-11-30 11:51:49.668,1.228,0.061,0.137,0.023,0.989,0.055,1.165,-0.243
2016-11-30 11:51:49.679,1.228,0.061,0.131,0.023,0.989,0.055,1.165,-0.243
2016-11-30 11:51:49.690,1.228,0.061,0.125,0.024,0.990,0.054,1.165,-0.243
2016-11-30 11:51:49.701,1.249,0.060,0.119,0.024,0.991,0.054,1.165,-0.243
2016-11-30 11:51:49.712,1.249,0.060,0.113,0.025,0.991,0.053,1.165,-0.243
2016-11-30 11:51:49.723,1.271,0.060,0.108,0.025,0.992,0.053,1.165,-0.243
2016-11-30 11:51:49.735,1.292,0.060,0.102,0.025,0.993,0.052,1.165,-0.243
2016-11-30 11:51:49.745,1.292,0.060,0.096,0.026,0.993,0.052,1.165,-0.243
2016-11-30 11:51:49.757,1.313,0.060,0.090,0.026,0.994,0.051,1.165,-0.243
2016-11-30 11:51:49.768,1.335,0.059,0.085,0.027,0.994,0.051,1.165,-0.243
2016-11-30 11:51:49.779,1.335,0.059,0.079,0.027,0.995,0.050,1.165,-0.243
2016-11-30 11:51:49.790,1.356,0.059,0.073,0.028,0.995,0.049,1.166,-0.243
2016-11-30 11:51:49.802,1.356,0.059,0.067,0.028,0.996,0.048,1.166,-0.243
2016-11-30 11:51:49.812,1.377,0.058,0.061,0.029,0.996,0.048,1.166,-0.243
2016-11-30 11:51:49.824,1.377,0.057,0.055,0.029,0.996,0.047,1.166,-0.243
2016-11-30 11:51:49.835,1.377,0.057,0.049,0.030,0.997,0.046,1.166,-0.243
2016-11-30 11:51:49.846,1.399,0.056,0.042,0.030,0.997,0.045,1.166,-0.243
2016-11-30 11:51:49.858,1.399,0.055,0.036,0.031,0.997,0.045,1.167,-0.243
2016-11-30 11:51:49.869,1.420,0.055,0.029,0.032,0.998,0.044,1.167,-0.244
2016-11-30 11:51:49.880,1.441,0.054,0.023,0.033,0.998,0.043,1.167,-0.244
2016-11-30 11:51:49.891,1.441,0.054,0.016,0.034,0.998,0.042,1.167,-0.244
2016-11-30 11:51:49.902,1.441,0.054,0.009,0.035,0.998,0.041,1.167,-0.244
2016-11-30 11:51:49.913,1.463,0.053,0.002,0.036,0.998,0.040,1.167,-0.244
2016-11-30 11:51:49.925,1.484,0.052,-0.005,0.037,0.998,0.039,1.167,-0.244
2016-11-30 11:51:49.936,1.484,0.052,-0.012,0.037,0.998,0.038,1.167,-0.244
2016-11-30 11:51:49.947,1.505,0.051,-0.020,0.038,0.998,0.037,1.167,-0.244
2016-11-30 11:51:49.958,1.527,0.051,-0.027,0.039,0.998,0.036,1.168,-0.244
2016-11-30 11:51:49.969,1.527,0.050,-0.035,0.040,0.997,0.035,1.168,-0.244
2016-11-30 11:51:49.980,1.548,0.049,-0.042,0.041,0.997,0.034,1.168,-0.245
2016-11-30 11:51:49.991,1.548,0.049,-0.050,0.041,0.997,0.033,1.168,-0.245
2016-11-30 11:51:50.002,1.569,0.048,-0.057,0.042,0.996,0.032,1.168,-0.245
2016-11-30 11:51:50.014,1.569,0.047,-0.065,0.042,0.996,0.031,1.168,-0.245
2016-11-30 11:51:50.025,1.569,0.047,-0.072,0.043,0.995,0.031,1.168,-0.246
2016-11-30 11:51:50.036,1.569,0.046,-0.079,0.043,0.995,0.030,1.168,-0.246
2016-11-30 11:51:50.047,1.591,0.046,-0.086,0.043,0.994,0.029,1.169,-0.246
2016-11-30 11:51:50.058,1.612,0.045,-0.092,0.044,0.994,0.029,1.169,-0.246
2016-11-30 11:51:50.070,1.612,0.045,-0.099,0.044,0.993,0.028,1.169,-0.247
2016-11-30 11:51:50.081,1.633,0.045,-0.106,0.044,0.992,0.027,1.169,-0.247
2016-11-30 11:51:50.092,1.655,0.044,-0.112,0.045,0.992,0.027,1.169,-0.247
2016-11-30 11:51:50.103,1.655,0.044,-0.118,0.045,0.991,0.026,1.169,-0.247
2016-11-30 11:51:50.114,1.676,0.044,-0.124,0.045,0.990,0.026,1.169,-0.247
2016-11-30 11:51:50.126,1.676,0.043,-0.129,0.045,0.990,0.025,1.169,-0.247
2016-11-30 11:51:50.136,1.676,0.043,-0.135,0.045,0.989,0.025,1.169,-0.247
2016-11-30 11:51:50.148,1.719,0.043,-0.140,0.045,0.988,0.024,1.169,-0.247
2016-11-30 11:51:50.159,1.719,0.043,-0.145,0.046,0.988,0.024,1.169,-0.247
2016-11-30 11:51:50.170,1.719,0.042,-0.149,0.046,0.987,0.024,1.169,-0.247
2016-11-30 11:51:50.181,1.740,0.042,-0.154,0.046,0.986,0.023,1.170,-0.247
2016-11-30 11:51:50.193,1.740,0.042,-0.158,0.046,0.985,0.023,1.170,-0.248
2016-11-30 11:51:50.203,1.740,0.042,-0.162,0.046,0.985,0.023,1.170,-0.247
2016-11-30 11:51:50.215,1.761,0.042,-0.165,0.046,0.984,0.023,1.170,-0.247
2016-11-30 11:51:50.226,1.761,0.042,-0.169,0.046,0.984,0.023,1.170,-0.247
2016-11-30 11:51:50.237,1.783,0.041,-0.172,0.046,0.983,0.023,1.170,-0.247
2016-11-30 11:51:50.249,1.804,0.041,-0.175,0.046,0.983,0.023,1.170,-0.247
2016-11-30 11:51:50.260,1.804,0.041,-0.178,0.046,0.982,0.023,1.171,-0.247
2016-11-30 11:51:50.270,1.825,0.040,-0.181,0.046,0.982,0.023,1.171,-0.247
2016-11-30 11:51:50.282,1.847,0.039,-0.183,0.046,0.981,0.022,1.171,-0.247
2016-11-30 11:51:50.293,1.847,0.039,-0.185,0.046,0.981,0.023,1.172,-0.247
2016-11-30 11:51:50.304,1.868,0.038,-0.188,0.046,0.980,0.023,1.172,-0.247
2016-11-30 11:51:50.315,1.868,0.038,-0.190,0.046,0.980,0.022,1.172,-0.246
2016-11-30 11:51:50.326,1.889,0.037,-0.192,0.046,0.980,0.023,1.173,-0.246
2016-11-30 11:51:50.338,1.889,0.037,-0.194,0.046,0.979,0.023,1.173,-0.246
2016-11-30 11:51:50.348,1.911,0.037,-0.196,0.046,0.979,0.022,1.173,-0.246
2016-11-30 11:51:50.360,1.911,0.036,-0.198,0.046,0.978,0.023,1.173,-0.245
2016-11-30 11:51:50.371,1.932,0.036,-0.201,0.046,0.978,0.023,1.173,-0.245
2016-11-30 11:51:50.382,1.932,0.036,-0.203,0.046,0.977,0.022,1.173,-0.245
2016-11-30 11:51:50.393,1.932,0.036,-0.205,0.046,0.977,0.022,1.173,-0.244
2016-11-30 11:51:50.405,1.953,0.036,-0.207,0.046,0.977,0.022,1.174,-0.244
2016-11-30 11:51:50.417,1.975,0.036,-0.209,0.046,0.976,0.022,1.174,-0.244
2016-11-30 11:51:50.428,1.975,0.036,-0.211,0.046,0.976,0.022,1.174,-0.243
2016-11-30 11:51:50.438,1.996,0.036,-0.213,0.045,0.975,0.022,1.174,-0.243
2016-11-30 11:51:50.449,1.996,0.036,-0.214,0.045,0.975,0.022,1.174,-0.243
2016-11-30 11:51:50.460,2.017,0.035,-0.216,0.045,0.975,0.022,1.174,-0.242
2016-11-30 11:51:50.472,2.039,0.035,-0.218,0.045,0.974,0.022,1.174,-0.242
2016-11-30 11:51:50.483,2.039,0.035,-0.219,0.045,0.974,0.022,1.174,-0.241
2016-11-30 11:51:50.494,2.039,0.035,-0.221,0.045,0.974,0.022,1.174,-0.241
2016-11-30 11:51:50.505,2.060,0.035,-0.222,0.045,0.973,0.022,1.174,-0.240
2016-11-30 11:51:50.516,2.060,0.035,-0.224,0.044,0.973,0.022,1.175,-0.240
2016-11-30 11:51:50.527,2.081,0.036,-0.224,0.044,0.973,0.022,1.175,-0.239
2016-11-30 11:51:50.539,2.103,0.036,-0.225,0.044,0.973,0.022,1.175,-0.239
2016-11-30 11:51:50.550,2.103,0.036,-0.226,0.044,0.972,0.022,1.175,-0.238
2016-11-30 11:51:50.561,2.124,0.036,-0.227,0.044,0.972,0.022,1.175,-0.238
2016-11-30 11:51:50.572,2.124,0.036,-0.227,0.043,0.972,0.022,1.175,-0.238
2016-11-30 11:51:50.583,2.124,0.037,-0.227,0.043,0.972,0.022,1.175,-0.237
2016-11-30 11:51:50.595,2.145,0.037,-0.227,0.043,0.972,0.022,1.175,-0.236
2016-11-30 11:51:50.606,2.145,0.037,-0.227,0.042,0.972,0.022,1.175,-0.236
2016-11-30 11:51:50.617,2.167,0.037,-0.226,0.042,0.972,0.022,1.175,-0.235
2016-11-30 11:51:50.628,2.188,0.038,-0.226,0.041,0.973,0.023,1.175,-0.235
2016-11-30 11:51:50.640,2.188,0.038,-0.225,0.041,0.973,0.023,1.175,-0.234
2016-11-30 11:51:50.650,2.209,0.038,-0.224,0.040,0.973,0.023,1.175,-0.234
2016-11-30 11:51:50.662,2.209,0.039,-0.223,0.040,0.973,0.023,1.175,-0.234
2016-11-30 11:51:50.673,2.231,0.039,-0.222,0.039,0.973,0.023,1.175,-0.233
2016-11-30 11:51:50.684,2.231,0.039,-0.221,0.038,0.974,0.024,1.175,-0.233
2016-11-30 11:51:50.695,2.252,0.039,-0.220,0.038,0.974,0.024,1.175,-0.232
2016-11-30 11:51:50.707,2.273,0.039,-0.219,0.037,0.974,0.024,1.175,-0.232
2016-11-30 11:51:50.718,2.273,0.040,-0.218,0.037,0.975,0.024,1.175,-0.232
2016-11-30 11:51:50.728,2.295,0.040,-0.216,0.037,0.975,0.024,1.175,-0.231
2016-11-30 11:51:50.739,2.295,0.040,-0.215,0.036,0.975,0.025,1.175,-0.231
2016-11-30 11:51:50.750,2.316,0.041,-0.213,0.036,0.975,0.025,1.175,-0.230
2016-11-30 11:51:50.762,2.316,0.041,-0.212,0.035,0.976,0.025,1.175,-0.230
2016-11-30 11:51:50.773,2.316,0.042,-0.211,0.035,0.976,0.025,1.175,-0.230
2016-11-30 11:51:50.784,2.337,0.042,-0.209,0.034,0.976,0.025,1.175,-0.229
2016-11-30 11:51:50.796,2.337,0.043,-0.208,0.034,0.977,0.026,1.175,-0.229
2016-11-30 11:51:50.807,2.359,0.043,-0.206,0.033,0.977,0.026,1.175,-0.229
2016-11-30 11:51:50.818,2.380,0.043,-0.204,0.033,0.977,0.026,1.175,-0.229
2016-11-30 11:51:50.830,2.380,0.043,-0.202,0.032,0.978,0.026,1.175,-0.228
2016-11-30 11:51:50.889,2.444,0.043,-0.201,0.031,0.978,0.026,1.175,-0.228
2016-11-30 11:51:50.895,2.444,0.043,-0.198,0.031,0.979,0.027,1.175,-0.228
2016-11-30 11:51:50.907,2.465,0.044,-0.188,0.028,0.981,0.028,1.176,-0.227
2016-11-30 11:51:50.922,2.487,0.044,-0.185,0.027,0.981,0.029,1.177,-0.227
2016-11-30 11:51:50.941,2.487,0.044,-0.181,0.025,0.982,0.030,1.177,-0.227
2016-11-30 11:51:50.955,2.508,0.043,-0.176,0.024,0.983,0.030,1.177,-0.227
2016-11-30 11:51:50.968,2.529,0.042,-0.166,0.022,0.985,0.032,1.178,-0.227
2016-11-30 11:51:50.991,2.529,0.042,-0.159,0.021,0.986,0.033,1.179,-0.227
2016-11-30 11:51:51.001,2.551,0.041,-0.146,0.019,0.988,0.035,1.180,-0.226
2016-11-30 11:51:51.017,2.551,0.039,-0.129,0.017,0.991,0.038,1.181,-0.226
2016-11-30 11:51:51.033,2.593,0.038,-0.109,0.015,0.993,0.041,1.182,-0.225
2016-11-30 11:51:51.047,2.615,0.037,-0.088,0.012,0.995,0.044,1.183,-0.225
2016-11-30 11:51:51.067,2.615,0.036,-0.064,0.008,0.997,0.048,1.184,-0.225
2016-11-30 11:51:51.086,2.636,0.034,-0.050,0.006,0.998,0.050,1.184,-0.225
2016-11-30 11:51:51.097,2.657,0.033,-0.037,0.004,0.999,0.052,1.184,-0.225
2016-11-30 11:51:51.109,2.679,0.032,-0.023,0.002,0.999,0.053,1.185,-0.225
2016-11-30 11:51:51.125,2.679,0.031,-0.009,0.000,0.999,0.055,1.185,-0.225
2016-11-30 11:51:51.140,2.700,0.030,0.005,-0.002,1.000,0.057,1.185,-0.225
2016-11-30 11:51:51.157,2.700,0.029,0.020,-0.004,0.999,0.059,1.185,-0.225
2016-11-30 11:51:51.161,2.700,0.028,0.035,-0.005,0.999,0.061,1.185,-0.226
2016-11-30 11:51:51.164,2.700,0.027,0.050,-0.007,0.998,0.063,1.185,-0.226
2016-11-30 11:51:51.176,2.721,0.026,0.066,-0.008,0.997,0.064,1.185,-0.226
2016-11-30 11:51:51.187,2.743,0.025,0.082,-0.009,0.996,0.066,1.185,-0.227
2016-11-30 11:51:51.198,2.743,0.025,0.098,-0.011,0.995,0.068,1.185,-0.228
2016-11-30 11:51:51.209,2.764,0.025,0.113,-0.012,0.993,0.070,1.185,-0.228
2016-11-30 11:51:51.220,2.764,0.024,0.129,-0.013,0.991,0.072,1.184,-0.229
2016-11-30 11:51:51.231,2.785,0.024,0.145,-0.014,0.989,0.074,1.184,-0.230
2016-11-30 11:51:51.243,2.807,0.024,0.161,-0.015,0.987,0.076,1.184,-0.231
2016-11-30 11:51:51.254,2.807,0.024,0.177,-0.016,0.984,0.077,1.184,-0.232
2016-11-30 11:51:51.264,2.828,0.024,0.192,-0.017,0.981,0.079,1.183,-0.233
2016-11-30 11:51:51.276,2.828,0.024,0.207,-0.018,0.978,0.081,1.183,-0.234
2016-11-30 11:51:51.287,2.849,0.024,0.223,-0.019,0.974,0.082,1.183,-0.236
2016-11-30 11:51:51.298,2.871,0.024,0.238,-0.020,0.971,0.084,1.182,-0.237
2016-11-30 11:51:51.310,2.871,0.024,0.253,-0.022,0.967,0.085,1.182,-0.238
2016-11-30 11:51:51.320,2.871,0.025,0.267,-0.023,0.963,0.087,1.182,-0.240
2016-11-30 11:51:51.331,2.871,0.025,0.282,-0.025,0.959,0.089,1.182,-0.241
2016-11-30 11:51:51.343,2.892,0.024,0.297,-0.027,0.954,0.090,1.182,-0.243
2016-11-30 11:51:51.354,2.892,0.024,0.311,-0.028,0.950,0.091,1.182,-0.244
2016-11-30 11:51:51.365,2.913,0.024,0.325,-0.030,0.945,0.093,1.181,-0.246
2016-11-30 11:51:51.377,2.935,0.024,0.339,-0.031,0.940,0.094,1.181,-0.248
2016-11-30 11:51:51.388,2.935,0.024,0.353,-0.033,0.935,0.095,1.181,-0.249
2016-11-30 11:51:51.399,2.956,0.024,0.367,-0.035,0.929,0.097,1.181,-0.251
2016-11-30 11:51:51.410,2.977,0.024,0.380,-0.036,0.924,0.098,1.180,-0.253
2016-11-30 11:51:51.421,2.977,0.024,0.394,-0.038,0.918,0.099,1.180,-0.254
2016-11-30 11:51:51.432,2.999,0.024,0.407,-0.040,0.912,0.100,1.180,-0.256
2016-11-30 11:51:51.443,2.999,0.024,0.420,-0.041,0.906,0.101,1.180,-0.258
2016-11-30 11:51:51.454,3.020,0.024,0.433,-0.042,0.900,0.102,1.180,-0.260
2016-11-30 11:51:51.466,3.020,0.023,0.445,-0.043,0.894,0.103,1.179,-0.262
2016-11-30 11:51:51.477,3.041,0.023,0.458,-0.044,0.888,0.104,1.179,-0.264
2016-11-30 11:51:51.488,3.041,0.022,0.470,-0.045,0.881,0.105,1.179,-0.265
2016-11-30 11:51:51.499,3.063,0.022,0.482,-0.045,0.875,0.106,1.179,-0.267
2016-11-30 11:51:51.510,3.063,0.021,0.494,-0.046,0.868,0.107,1.179,-0.269
2016-11-30 11:51:51.521,3.063,0.021,0.506,-0.047,0.861,0.108,1.179,-0.271
2016-11-30 11:51:51.533,3.084,0.020,0.518,-0.048,0.854,0.109,1.179,-0.273
2016-11-30 11:51:51.545,3.084,0.019,0.529,-0.049,0.847,0.110,1.179,-0.276
2016-11-30 11:51:51.555,3.105,0.019,0.541,-0.050,0.839,0.111,1.179,-0.278
2016-11-30 11:51:51.567,3.127,0.018,0.552,-0.051,0.832,0.111,1.179,-0.280
2016-11-30 11:51:51.578,3.127,0.018,0.564,-0.052,0.824,0.112,1.179,-0.282
2016-11-30 11:51:51.589,3.148,0.017,0.574,-0.053,0.817,0.113,1.179,-0.284
2016-11-30 11:51:51.600,3.169,0.016,0.585,-0.055,0.809,0.114,1.179,-0.286
2016-11-30 11:51:51.611,3.169,0.016,0.595,-0.056,0.802,0.114,1.179,-0.288
2016-11-30 11:51:51.622,3.191,0.015,0.605,-0.058,0.794,0.115,1.178,-0.291
2016-11-30 11:51:51.634,3.191,0.014,0.615,-0.059,0.786,0.115,1.178,-0.293
2016-11-30 11:51:51.644,3.191,0.013,0.625,-0.061,0.778,0.116,1.178,-0.295
2016-11-30 11:51:51.656,3.212,0.011,0.634,-0.063,0.770,0.116,1.178,-0.297
2016-11-30 11:51:51.667,3.212,0.010,0.644,-0.065,0.763,0.116,1.178,-0.299
2016-11-30 11:51:51.678,3.233,0.009,0.653,-0.066,0.755,0.116,1.178,-0.301
2016-11-30 11:51:51.689,3.255,0.008,0.661,-0.068,0.747,0.116,1.178,-0.303
