Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 12:16:08.590,0.021,-0.139,-0.564,-0.146,0.800,0.243,1.224,-0.299
2016-11-30 12:16:08.613,0.043,-0.139,-0.565,-0.146,0.800,0.243,1.224,-0.299
2016-11-30 12:16:08.636,0.064,-0.139,-0.565,-0.146,0.800,0.243,1.224,-0.298
2016-11-30 12:16:08.654,0.085,-0.139,-0.565,-0.146,0.800,0.243,1.224,-0.298
2016-11-30 12:16:08.666,0.085,-0.138,-0.565,-0.146,0.800,0.243,1.224,-0.298
2016-11-30 12:16:08.676,0.107,-0.138,-0.565,-0.146,0.800,0.243,1.224,-0.298
2016-11-30 12:16:08.688,0.128,-0.138,-0.565,-0.146,0.800,0.243,1.224,-0.298
2016-11-30 12:16:08.699,0.128,-0.137,-0.565,-0.145,0.800,0.243,1.224,-0.298
2016-11-30 12:16:08.710,0.149,-0.137,-0.565,-0.145,0.800,0.243,1.224,-0.298
2016-11-30 12:16:08.721,0.149,-0.136,-0.565,-0.145,0.800,0.243,1.224,-0.298
2016-11-30 12:16:08.733,0.171,-0.136,-0.565,-0.145,0.801,0.243,1.224,-0.298
2016-11-30 12:16:08.743,0.171,-0.135,-0.565,-0.144,0.801,0.242,1.224,-0.298
2016-11-30 12:16:08.755,0.192,-0.135,-0.565,-0.144,0.801,0.242,1.223,-0.298
2016-11-30 12:16:08.766,0.192,-0.134,-0.565,-0.144,0.801,0.242,1.223,-0.298
2016-11-30 12:16:08.777,0.213,-0.133,-0.565,-0.144,0.801,0.242,1.223,-0.298
2016-11-30 12:16:08.788,0.213,-0.133,-0.565,-0.143,0.801,0.242,1.223,-0.297
2016-11-30 12:16:08.800,0.235,-0.132,-0.565,-0.143,0.802,0.242,1.223,-0.298
2016-11-30 12:16:08.811,0.235,-0.131,-0.565,-0.142,0.802,0.241,1.223,-0.297
2016-11-30 12:16:08.821,0.256,-0.130,-0.565,-0.142,0.802,0.241,1.223,-0.297
2016-11-30 12:16:08.833,0.256,-0.129,-0.565,-0.141,0.803,0.241,1.223,-0.297
2016-11-30 12:16:08.844,0.277,-0.128,-0.565,-0.140,0.803,0.241,1.223,-0.297
2016-11-30 12:16:08.855,0.277,-0.126,-0.565,-0.139,0.803,0.240,1.223,-0.297
2016-11-30 12:16:08.866,0.299,-0.125,-0.565,-0.138,0.804,0.240,1.223,-0.297
2016-11-30 12:16:08.878,0.320,-0.123,-0.566,-0.136,0.804,0.239,1.223,-0.297
2016-11-30 12:16:08.889,0.320,-0.121,-0.566,-0.134,0.804,0.239,1.222,-0.297
2016-11-30 12:16:08.900,0.341,-0.120,-0.566,-0.132,0.805,0.238,1.222,-0.298
2016-11-30 12:16:08.911,0.341,-0.117,-0.566,-0.129,0.805,0.238,1.222,-0.298
2016-11-30 12:16:08.922,0.363,-0.115,-0.567,-0.127,0.806,0.237,1.222,-0.298
2016-11-30 12:16:08.933,0.363,-0.112,-0.567,-0.125,0.807,0.237,1.221,-0.298
2016-11-30 12:16:08.945,0.384,-0.109,-0.567,-0.122,0.807,0.236,1.221,-0.298
2016-11-30 12:16:08.956,0.384,-0.106,-0.567,-0.120,0.808,0.235,1.220,-0.298
2016-11-30 12:16:08.967,0.405,-0.103,-0.566,-0.117,0.809,0.234,1.220,-0.298
2016-11-30 12:16:08.978,0.405,-0.101,-0.566,-0.114,0.811,0.233,1.219,-0.298
2016-11-30 12:16:08.990,0.427,-0.098,-0.565,-0.111,0.812,0.232,1.219,-0.298
2016-11-30 12:16:09.001,0.427,-0.095,-0.565,-0.108,0.812,0.231,1.219,-0.299
2016-11-30 12:16:09.012,0.448,-0.091,-0.565,-0.104,0.814,0.230,1.218,-0.299
2016-11-30 12:16:09.023,0.448,-0.087,-0.565,-0.100,0.814,0.229,1.217,-0.299
2016-11-30 12:16:09.035,0.469,-0.082,-0.565,-0.095,0.816,0.228,1.216,-0.299
2016-11-30 12:16:09.045,0.469,-0.076,-0.565,-0.089,0.817,0.227,1.215,-0.299
2016-11-30 12:16:09.056,0.491,-0.070,-0.565,-0.083,0.818,0.226,1.214,-0.299
2016-11-30 12:16:09.068,0.512,-0.063,-0.566,-0.077,0.819,0.224,1.213,-0.300
2016-11-30 12:16:09.079,0.512,-0.055,-0.566,-0.069,0.819,0.223,1.212,-0.300
2016-11-30 12:16:09.090,0.533,-0.048,-0.567,-0.062,0.820,0.222,1.211,-0.300
2016-11-30 12:16:09.101,0.533,-0.040,-0.568,-0.054,0.820,0.221,1.209,-0.300
2016-11-30 12:16:09.112,0.555,-0.031,-0.569,-0.046,0.820,0.219,1.207,-0.301
2016-11-30 12:16:09.123,0.555,-0.022,-0.570,-0.039,0.821,0.218,1.206,-0.301
2016-11-30 12:16:09.134,0.555,-0.014,-0.571,-0.033,0.820,0.217,1.204,-0.301
2016-11-30 12:16:09.146,0.576,-0.005,-0.571,-0.027,0.820,0.215,1.202,-0.301
2016-11-30 12:16:09.157,0.597,0.004,-0.571,-0.021,0.820,0.214,1.200,-0.301
2016-11-30 12:16:09.168,0.597,0.013,-0.571,-0.015,0.821,0.213,1.198,-0.301
2016-11-30 12:16:09.179,0.619,0.022,-0.571,-0.009,0.821,0.212,1.196,-0.301
2016-11-30 12:16:09.191,0.619,0.031,-0.570,-0.002,0.821,0.210,1.194,-0.301
2016-11-30 12:16:09.202,0.640,0.040,-0.569,0.004,0.821,0.209,1.192,-0.301
