Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 12:02:25.327,0.204,0.183,-0.694,0.029,0.696,0.149,1.158,-0.256
2016-11-30 12:02:25.339,0.204,0.183,-0.694,0.029,0.696,0.149,1.158,-0.256
2016-11-30 12:02:25.350,0.225,0.183,-0.694,0.029,0.696,0.149,1.158,-0.256
2016-11-30 12:02:25.361,0.225,0.183,-0.694,0.030,0.696,0.149,1.158,-0.256
2016-11-30 12:02:25.372,0.247,0.183,-0.694,0.030,0.696,0.149,1.158,-0.256
2016-11-30 12:02:25.383,0.247,0.183,-0.694,0.030,0.696,0.149,1.158,-0.256
2016-11-30 12:02:25.394,0.268,0.183,-0.693,0.030,0.696,0.149,1.158,-0.256
2016-11-30 12:02:25.405,0.268,0.183,-0.693,0.030,0.696,0.149,1.158,-0.256
2016-11-30 12:02:25.416,0.289,0.183,-0.693,0.030,0.696,0.149,1.158,-0.256
2016-11-30 12:02:25.428,0.311,0.182,-0.693,0.030,0.696,0.149,1.158,-0.256
2016-11-30 12:02:25.439,0.311,0.182,-0.693,0.030,0.697,0.149,1.158,-0.256
2016-11-30 12:02:25.450,0.332,0.182,-0.693,0.031,0.697,0.149,1.158,-0.256
2016-11-30 12:02:25.462,0.332,0.181,-0.693,0.031,0.697,0.149,1.158,-0.256
2016-11-30 12:02:25.473,0.353,0.181,-0.693,0.031,0.697,0.149,1.158,-0.256
2016-11-30 12:02:25.484,0.353,0.181,-0.693,0.030,0.697,0.149,1.158,-0.256
2016-11-30 12:02:25.495,0.353,0.180,-0.693,0.030,0.697,0.149,1.159,-0.256
2016-11-30 12:02:25.506,0.375,0.179,-0.693,0.030,0.698,0.149,1.159,-0.256
2016-11-30 12:02:25.517,0.396,0.178,-0.693,0.030,0.698,0.149,1.159,-0.256
2016-11-30 12:02:25.528,0.396,0.177,-0.692,0.030,0.699,0.149,1.159,-0.256
2016-11-30 12:02:25.540,0.417,0.175,-0.692,0.029,0.700,0.149,1.160,-0.256
2016-11-30 12:02:25.551,0.417,0.172,-0.691,0.028,0.701,0.149,1.160,-0.256
2016-11-30 12:02:25.562,0.439,0.170,-0.690,0.027,0.703,0.149,1.160,-0.255
2016-11-30 12:02:25.573,0.439,0.167,-0.690,0.026,0.704,0.149,1.161,-0.255
2016-11-30 12:02:25.584,0.460,0.165,-0.689,0.026,0.706,0.149,1.162,-0.255
2016-11-30 12:02:25.595,0.460,0.162,-0.688,0.025,0.707,0.149,1.162,-0.255
2016-11-30 12:02:25.607,0.481,0.160,-0.687,0.024,0.709,0.149,1.163,-0.255
2016-11-30 12:02:25.618,0.503,0.157,-0.685,0.023,0.711,0.149,1.163,-0.254
2016-11-30 12:02:25.629,0.503,0.155,-0.684,0.022,0.713,0.149,1.164,-0.254
2016-11-30 12:02:25.640,0.503,0.152,-0.683,0.021,0.714,0.149,1.164,-0.254
2016-11-30 12:02:25.651,0.524,0.150,-0.681,0.020,0.716,0.149,1.165,-0.253
2016-11-30 12:02:25.662,0.524,0.147,-0.679,0.019,0.718,0.150,1.165,-0.253
2016-11-30 12:02:25.674,0.545,0.145,-0.678,0.017,0.721,0.150,1.166,-0.253
2016-11-30 12:02:25.685,0.545,0.143,-0.676,0.016,0.723,0.150,1.166,-0.252
2016-11-30 12:02:25.696,0.567,0.141,-0.675,0.015,0.724,0.150,1.167,-0.252
2016-11-30 12:02:25.707,0.588,0.139,-0.673,0.014,0.726,0.151,1.167,-0.251
2016-11-30 12:02:25.718,0.588,0.137,-0.671,0.013,0.728,0.151,1.168,-0.251
2016-11-30 12:02:25.729,0.609,0.135,-0.670,0.012,0.730,0.151,1.168,-0.250
2016-11-30 12:02:25.741,0.609,0.133,-0.668,0.011,0.732,0.151,1.168,-0.250
2016-11-30 12:02:25.752,0.631,0.131,-0.666,0.011,0.734,0.152,1.169,-0.249
2016-11-30 12:02:25.763,0.631,0.129,-0.664,0.010,0.736,0.152,1.169,-0.249
2016-11-30 12:02:25.774,0.652,0.127,-0.662,0.009,0.738,0.152,1.170,-0.249
2016-11-30 12:02:25.785,0.652,0.125,-0.660,0.008,0.740,0.153,1.170,-0.248
2016-11-30 12:02:25.796,0.673,0.124,-0.658,0.007,0.742,0.153,1.170,-0.248
2016-11-30 12:02:25.807,0.673,0.122,-0.656,0.007,0.744,0.154,1.171,-0.247
2016-11-30 12:02:25.819,0.695,0.121,-0.654,0.006,0.746,0.154,1.171,-0.247
2016-11-30 12:02:25.830,0.695,0.119,-0.652,0.006,0.748,0.154,1.171,-0.247
2016-11-30 12:02:25.841,0.716,0.118,-0.651,0.005,0.750,0.155,1.171,-0.246
2016-11-30 12:02:25.852,0.716,0.117,-0.649,0.005,0.752,0.155,1.172,-0.246
2016-11-30 12:02:25.863,0.737,0.116,-0.647,0.005,0.754,0.156,1.172,-0.246
2016-11-30 12:02:25.875,0.737,0.115,-0.645,0.005,0.755,0.156,1.172,-0.245
2016-11-30 12:02:25.886,0.759,0.114,-0.643,0.005,0.757,0.157,1.172,-0.245
2016-11-30 12:02:25.897,0.780,0.113,-0.642,0.004,0.759,0.157,1.172,-0.245
2016-11-30 12:02:25.908,0.780,0.112,-0.640,0.004,0.760,0.157,1.173,-0.244
2016-11-30 12:02:25.919,0.801,0.111,-0.638,0.004,0.762,0.158,1.173,-0.244
2016-11-30 12:02:25.930,0.801,0.110,-0.637,0.003,0.763,0.159,1.173,-0.243
2016-11-30 12:02:25.942,0.823,0.110,-0.635,0.003,0.765,0.159,1.173,-0.243
2016-11-30 12:02:25.953,0.823,0.109,-0.634,0.003,0.766,0.159,1.173,-0.243
2016-11-30 12:02:25.964,0.844,0.108,-0.632,0.003,0.767,0.160,1.174,-0.243
2016-11-30 12:02:25.975,0.844,0.108,-0.631,0.003,0.768,0.160,1.174,-0.242
2016-11-30 12:02:25.986,0.844,0.107,-0.630,0.002,0.769,0.161,1.174,-0.242
2016-11-30 12:02:25.997,0.865,0.107,-0.629,0.002,0.770,0.161,1.174,-0.242
2016-11-30 12:02:26.008,0.887,0.106,-0.628,0.002,0.771,0.162,1.174,-0.241
2016-11-30 12:02:26.019,0.887,0.105,-0.627,0.002,0.772,0.162,1.175,-0.241
2016-11-30 12:02:26.031,0.908,0.104,-0.626,0.001,0.773,0.162,1.175,-0.241
2016-11-30 12:02:26.042,0.908,0.104,-0.625,0.001,0.774,0.163,1.175,-0.240
2016-11-30 12:02:26.054,0.929,0.103,-0.624,0.001,0.775,0.163,1.175,-0.240
2016-11-30 12:02:26.065,0.929,0.103,-0.623,0.001,0.776,0.163,1.175,-0.240
2016-11-30 12:02:26.076,0.951,0.102,-0.622,0.001,0.776,0.164,1.175,-0.240
2016-11-30 12:02:26.087,0.972,0.102,-0.621,0.001,0.777,0.164,1.175,-0.240
2016-11-30 12:02:26.098,0.972,0.101,-0.620,0.000,0.778,0.164,1.175,-0.239
2016-11-30 12:02:26.109,0.993,0.101,-0.619,0.000,0.779,0.165,1.175,-0.239
2016-11-30 12:02:26.120,0.993,0.100,-0.618,0.000,0.780,0.165,1.175,-0.239
2016-11-30 12:02:26.132,0.993,0.100,-0.617,0.000,0.781,0.165,1.176,-0.239
2016-11-30 12:02:26.143,1.015,0.100,-0.616,0.000,0.782,0.165,1.176,-0.238
2016-11-30 12:02:26.154,1.015,0.099,-0.615,-0.001,0.783,0.166,1.176,-0.238
2016-11-30 12:02:26.165,1.036,0.098,-0.613,-0.001,0.784,0.166,1.176,-0.238
2016-11-30 12:02:26.176,1.036,0.098,-0.612,-0.001,0.785,0.166,1.176,-0.237
2016-11-30 12:02:26.187,1.057,0.097,-0.611,-0.001,0.786,0.166,1.176,-0.237
2016-11-30 12:02:26.199,1.079,0.097,-0.610,-0.001,0.787,0.167,1.177,-0.237
2016-11-30 12:02:26.210,1.079,0.096,-0.609,-0.001,0.788,0.167,1.177,-0.237
2016-11-30 12:02:26.221,1.100,0.096,-0.607,-0.002,0.789,0.167,1.177,-0.236
2016-11-30 12:02:26.232,1.100,0.095,-0.606,-0.002,0.790,0.167,1.177,-0.236
2016-11-30 12:02:26.243,1.121,0.095,-0.605,-0.003,0.791,0.167,1.177,-0.236
2016-11-30 12:02:26.255,1.121,0.094,-0.603,-0.003,0.792,0.168,1.178,-0.236
2016-11-30 12:02:26.266,1.143,0.094,-0.602,-0.004,0.793,0.168,1.178,-0.235
2016-11-30 12:02:26.277,1.143,0.094,-0.601,-0.005,0.794,0.168,1.178,-0.235
2016-11-30 12:02:26.288,1.164,0.093,-0.599,-0.005,0.795,0.168,1.178,-0.235
2016-11-30 12:02:26.299,1.164,0.093,-0.598,-0.006,0.796,0.168,1.178,-0.234
2016-11-30 12:02:26.310,1.185,0.092,-0.596,-0.006,0.798,0.168,1.179,-0.234
2016-11-30 12:02:26.321,1.185,0.092,-0.594,-0.007,0.799,0.168,1.179,-0.234
2016-11-30 12:02:26.332,1.207,0.091,-0.592,-0.007,0.800,0.169,1.179,-0.233
2016-11-30 12:02:26.344,1.207,0.091,-0.591,-0.008,0.802,0.169,1.179,-0.233
2016-11-30 12:02:26.355,1.228,0.090,-0.589,-0.008,0.803,0.169,1.179,-0.233
2016-11-30 12:02:26.366,1.228,0.089,-0.587,-0.009,0.805,0.169,1.180,-0.233
2016-11-30 12:02:26.377,1.249,0.089,-0.585,-0.009,0.806,0.169,1.180,-0.233
2016-11-30 12:02:26.388,1.271,0.088,-0.583,-0.009,0.807,0.170,1.180,-0.233
2016-11-30 12:02:26.400,1.271,0.088,-0.582,-0.009,0.809,0.170,1.180,-0.233
2016-11-30 12:02:26.411,1.292,0.087,-0.580,-0.009,0.810,0.170,1.180,-0.233
2016-11-30 12:02:26.422,1.292,0.087,-0.578,-0.009,0.811,0.170,1.180,-0.233
2016-11-30 12:02:26.433,1.313,0.086,-0.576,-0.009,0.813,0.171,1.180,-0.233
2016-11-30 12:02:26.444,1.313,0.085,-0.574,-0.009,0.814,0.171,1.180,-0.233
2016-11-30 12:02:26.456,1.313,0.085,-0.572,-0.009,0.816,0.171,1.180,-0.233
2016-11-30 12:02:26.467,1.335,0.084,-0.570,-0.009,0.817,0.171,1.181,-0.233
2016-11-30 12:02:26.478,1.356,0.083,-0.567,-0.009,0.819,0.171,1.181,-0.233
2016-11-30 12:02:26.489,1.356,0.083,-0.564,-0.010,0.821,0.172,1.181,-0.233
2016-11-30 12:02:26.500,1.377,0.082,-0.561,-0.010,0.823,0.172,1.181,-0.233
2016-11-30 12:02:26.511,1.377,0.082,-0.558,-0.010,0.826,0.172,1.181,-0.233
2016-11-30 12:02:26.522,1.399,0.081,-0.554,-0.010,0.828,0.173,1.181,-0.233
2016-11-30 12:02:26.534,1.399,0.081,-0.550,-0.010,0.831,0.173,1.181,-0.232
2016-11-30 12:02:26.545,1.420,0.080,-0.546,-0.009,0.834,0.174,1.181,-0.232
2016-11-30 12:02:26.556,1.420,0.079,-0.541,-0.009,0.837,0.174,1.181,-0.232
2016-11-30 12:02:26.567,1.441,0.079,-0.536,-0.009,0.841,0.175,1.181,-0.232
2016-11-30 12:02:26.578,1.463,0.078,-0.531,-0.009,0.844,0.174,1.182,-0.232
2016-11-30 12:02:26.590,1.463,0.077,-0.525,-0.009,0.847,0.174,1.182,-0.232
2016-11-30 12:02:26.601,1.484,0.076,-0.520,-0.010,0.851,0.175,1.182,-0.231
2016-11-30 12:02:26.612,1.484,0.075,-0.515,-0.010,0.854,0.175,1.182,-0.231
2016-11-30 12:02:26.623,1.484,0.074,-0.511,-0.010,0.857,0.176,1.182,-0.231
2016-11-30 12:02:26.634,1.505,0.074,-0.506,-0.011,0.859,0.177,1.182,-0.231
2016-11-30 12:02:26.645,1.505,0.073,-0.502,-0.011,0.862,0.177,1.183,-0.232
2016-11-30 12:02:26.656,1.527,0.073,-0.498,-0.012,0.864,0.177,1.183,-0.232
2016-11-30 12:02:26.668,1.548,0.073,-0.494,-0.012,0.866,0.178,1.183,-0.232
2016-11-30 12:02:26.679,1.548,0.073,-0.491,-0.012,0.868,0.178,1.183,-0.232
2016-11-30 12:02:26.690,1.569,0.073,-0.487,-0.013,0.870,0.179,1.183,-0.232
2016-11-30 12:02:26.701,1.569,0.073,-0.484,-0.013,0.872,0.179,1.183,-0.233
2016-11-30 12:02:26.712,1.591,0.072,-0.481,-0.013,0.874,0.180,1.183,-0.233
2016-11-30 12:02:26.724,1.591,0.072,-0.478,-0.014,0.875,0.180,1.184,-0.233
2016-11-30 12:02:26.735,1.612,0.071,-0.475,-0.014,0.877,0.181,1.184,-0.234
2016-11-30 12:02:26.746,1.612,0.071,-0.472,-0.014,0.879,0.181,1.184,-0.234
2016-11-30 12:02:26.757,1.633,0.070,-0.469,-0.015,0.880,0.181,1.184,-0.235
2016-11-30 12:02:26.768,1.655,0.070,-0.466,-0.014,0.882,0.182,1.184,-0.235
2016-11-30 12:02:26.780,1.655,0.069,-0.464,-0.014,0.883,0.182,1.184,-0.235
2016-11-30 12:02:26.791,1.655,0.069,-0.462,-0.014,0.884,0.182,1.184,-0.236
2016-11-30 12:02:26.802,1.676,0.068,-0.459,-0.013,0.886,0.183,1.184,-0.236
2016-11-30 12:02:26.813,1.676,0.068,-0.457,-0.013,0.887,0.183,1.184,-0.237
2016-11-30 12:02:26.824,1.697,0.068,-0.455,-0.013,0.888,0.183,1.184,-0.237
2016-11-30 12:02:26.835,1.697,0.068,-0.453,-0.012,0.889,0.184,1.184,-0.238
2016-11-30 12:02:26.847,1.719,0.068,-0.452,-0.012,0.890,0.184,1.184,-0.238
2016-11-30 12:02:26.858,1.740,0.068,-0.450,-0.011,0.890,0.184,1.184,-0.239
2016-11-30 12:02:26.869,1.740,0.068,-0.448,-0.011,0.891,0.185,1.184,-0.239
2016-11-30 12:02:26.880,1.761,0.068,-0.447,-0.010,0.892,0.185,1.184,-0.240
2016-11-30 12:02:26.891,1.761,0.068,-0.446,-0.009,0.892,0.185,1.184,-0.240
2016-11-30 12:02:26.902,1.783,0.068,-0.445,-0.008,0.893,0.185,1.184,-0.241
2016-11-30 12:02:26.913,1.783,0.068,-0.444,-0.007,0.894,0.186,1.183,-0.242
2016-11-30 12:02:26.924,1.804,0.068,-0.442,-0.007,0.894,0.186,1.183,-0.242
2016-11-30 12:02:26.936,1.804,0.068,-0.441,-0.006,0.895,0.186,1.183,-0.242
2016-11-30 12:02:26.947,1.825,0.068,-0.440,-0.005,0.895,0.186,1.183,-0.243
2016-11-30 12:02:26.958,1.825,0.068,-0.439,-0.004,0.896,0.187,1.183,-0.243
2016-11-30 12:02:26.969,1.847,0.068,-0.438,-0.003,0.896,0.187,1.183,-0.244
2016-11-30 12:02:26.981,1.847,0.068,-0.437,-0.002,0.897,0.187,1.183,-0.244
2016-11-30 12:02:26.992,1.868,0.068,-0.436,-0.002,0.897,0.187,1.183,-0.245
2016-11-30 12:02:27.003,1.868,0.068,-0.435,-0.001,0.898,0.187,1.183,-0.245
2016-11-30 12:02:27.014,1.889,0.067,-0.434,-0.001,0.898,0.188,1.183,-0.246
2016-11-30 12:02:27.025,1.889,0.067,-0.433,0.000,0.899,0.188,1.183,-0.246
2016-11-30 12:02:27.036,1.911,0.067,-0.432,0.001,0.899,0.188,1.183,-0.247
2016-11-30 12:02:27.047,1.932,0.067,-0.431,0.001,0.900,0.188,1.183,-0.247
2016-11-30 12:02:27.059,1.932,0.067,-0.430,0.003,0.900,0.189,1.183,-0.247
2016-11-30 12:02:27.070,1.953,0.067,-0.430,0.004,0.901,0.189,1.183,-0.248
2016-11-30 12:02:27.081,1.953,0.066,-0.429,0.005,0.901,0.189,1.183,-0.248
2016-11-30 12:02:27.092,1.975,0.066,-0.428,0.006,0.901,0.189,1.183,-0.249
2016-11-30 12:02:27.103,1.975,0.066,-0.428,0.007,0.901,0.189,1.183,-0.249
2016-11-30 12:02:27.114,1.975,0.066,-0.428,0.008,0.901,0.189,1.183,-0.249
2016-11-30 12:02:27.125,1.996,0.066,-0.427,0.009,0.902,0.190,1.182,-0.250
2016-11-30 12:02:27.137,2.017,0.066,-0.427,0.010,0.902,0.190,1.182,-0.250
2016-11-30 12:02:27.148,2.017,0.067,-0.426,0.011,0.902,0.190,1.182,-0.250
2016-11-30 12:02:27.159,2.039,0.067,-0.426,0.012,0.902,0.190,1.182,-0.250
2016-11-30 12:02:27.170,2.039,0.068,-0.426,0.013,0.902,0.190,1.181,-0.251
2016-11-30 12:02:27.182,2.060,0.068,-0.426,0.014,0.902,0.190,1.181,-0.251
2016-11-30 12:02:27.193,2.060,0.069,-0.426,0.015,0.902,0.190,1.181,-0.252
2016-11-30 12:02:27.204,2.081,0.070,-0.426,0.017,0.902,0.190,1.180,-0.252
2016-11-30 12:02:27.215,2.081,0.071,-0.426,0.018,0.902,0.190,1.180,-0.252
2016-11-30 12:02:27.226,2.103,0.073,-0.426,0.019,0.902,0.190,1.179,-0.252
2016-11-30 12:02:27.238,2.124,0.074,-0.426,0.020,0.901,0.190,1.179,-0.253
2016-11-30 12:02:27.249,2.124,0.075,-0.426,0.021,0.901,0.190,1.178,-0.253
2016-11-30 12:02:27.260,2.124,0.077,-0.426,0.022,0.901,0.190,1.178,-0.254
2016-11-30 12:02:27.271,2.145,0.078,-0.427,0.024,0.901,0.190,1.177,-0.254
2016-11-30 12:02:27.282,2.145,0.079,-0.427,0.025,0.900,0.190,1.177,-0.255
2016-11-30 12:02:27.293,2.167,0.079,-0.428,0.027,0.900,0.190,1.177,-0.255
2016-11-30 12:02:27.304,2.167,0.079,-0.429,0.029,0.899,0.190,1.176,-0.256
2016-11-30 12:02:27.316,2.188,0.080,-0.431,0.030,0.898,0.190,1.176,-0.256
2016-11-30 12:02:27.327,2.209,0.080,-0.432,0.032,0.898,0.190,1.175,-0.257
2016-11-30 12:02:27.338,2.209,0.080,-0.432,0.033,0.897,0.190,1.175,-0.257
2016-11-30 12:02:27.349,2.231,0.080,-0.433,0.034,0.897,0.190,1.174,-0.258
2016-11-30 12:02:27.360,2.231,0.081,-0.434,0.036,0.897,0.190,1.174,-0.258
2016-11-30 12:02:27.371,2.252,0.082,-0.434,0.037,0.896,0.190,1.173,-0.259
2016-11-30 12:02:27.383,2.252,0.082,-0.435,0.039,0.896,0.190,1.173,-0.260
2016-11-30 12:02:27.394,2.273,0.083,-0.436,0.040,0.895,0.190,1.172,-0.260
2016-11-30 12:02:27.405,2.273,0.084,-0.437,0.042,0.894,0.190,1.172,-0.260
2016-11-30 12:02:27.416,2.295,0.085,-0.438,0.044,0.894,0.190,1.171,-0.261
2016-11-30 12:02:27.427,2.295,0.086,-0.439,0.045,0.893,0.190,1.171,-0.261
2016-11-30 12:02:27.438,2.316,0.087,-0.440,0.046,0.892,0.190,1.171,-0.262
2016-11-30 12:02:27.449,2.316,0.087,-0.441,0.046,0.892,0.190,1.170,-0.262
2016-11-30 12:02:27.461,2.337,0.088,-0.442,0.047,0.891,0.190,1.170,-0.262
2016-11-30 12:02:27.472,2.337,0.088,-0.444,0.048,0.891,0.190,1.170,-0.263
2016-11-30 12:02:27.483,2.359,0.088,-0.445,0.049,0.890,0.190,1.170,-0.263
2016-11-30 12:02:27.494,2.359,0.089,-0.447,0.050,0.889,0.190,1.170,-0.263
2016-11-30 12:02:27.505,2.380,0.089,-0.448,0.051,0.888,0.189,1.170,-0.264
2016-11-30 12:02:27.516,2.401,0.090,-0.450,0.052,0.887,0.190,1.169,-0.264
2016-11-30 12:02:27.528,2.401,0.090,-0.451,0.054,0.886,0.189,1.169,-0.265
2016-11-30 12:02:27.539,2.423,0.091,-0.453,0.055,0.885,0.190,1.169,-0.265
2016-11-30 12:02:27.550,2.423,0.091,-0.454,0.057,0.884,0.190,1.169,-0.266
2016-11-30 12:02:27.561,2.444,0.091,-0.456,0.059,0.883,0.190,1.168,-0.266
2016-11-30 12:02:27.573,2.444,0.091,-0.458,0.061,0.882,0.190,1.168,-0.267
2016-11-30 12:02:27.584,2.465,0.090,-0.460,0.063,0.881,0.190,1.168,-0.268
2016-11-30 12:02:27.595,2.465,0.089,-0.462,0.064,0.880,0.190,1.168,-0.268
2016-11-30 12:02:27.606,2.465,0.089,-0.464,0.066,0.879,0.190,1.168,-0.269
2016-11-30 12:02:27.617,2.487,0.088,-0.465,0.067,0.878,0.190,1.168,-0.270
2016-11-30 12:02:27.628,2.508,0.087,-0.466,0.067,0.878,0.191,1.168,-0.270
2016-11-30 12:02:27.639,2.508,0.086,-0.467,0.068,0.877,0.191,1.168,-0.271
2016-11-30 12:02:27.650,2.529,0.085,-0.468,0.069,0.877,0.192,1.168,-0.272
2016-11-30 12:02:27.662,2.529,0.084,-0.468,0.069,0.877,0.193,1.168,-0.272
2016-11-30 12:02:27.673,2.551,0.082,-0.468,0.070,0.877,0.193,1.168,-0.273
2016-11-30 12:02:27.684,2.551,0.081,-0.468,0.071,0.877,0.194,1.168,-0.273
2016-11-30 12:02:27.695,2.572,0.079,-0.468,0.072,0.877,0.194,1.168,-0.274
2016-11-30 12:02:27.706,2.593,0.077,-0.469,0.073,0.877,0.195,1.168,-0.275
2016-11-30 12:02:27.718,2.593,0.076,-0.469,0.074,0.877,0.196,1.169,-0.276
2016-11-30 12:02:27.729,2.615,0.074,-0.469,0.075,0.877,0.196,1.169,-0.277
2016-11-30 12:02:27.740,2.615,0.073,-0.469,0.076,0.877,0.197,1.169,-0.278
2016-11-30 12:02:27.752,2.615,0.072,-0.469,0.077,0.877,0.198,1.169,-0.278
2016-11-30 12:02:27.762,2.636,0.071,-0.470,0.078,0.876,0.198,1.169,-0.279
2016-11-30 12:02:27.774,2.636,0.070,-0.470,0.079,0.876,0.198,1.170,-0.280
2016-11-30 12:02:27.785,2.657,0.069,-0.471,0.080,0.876,0.198,1.170,-0.280
2016-11-30 12:02:27.796,2.657,0.067,-0.471,0.080,0.876,0.198,1.170,-0.281
2016-11-30 12:02:27.807,2.679,0.066,-0.472,0.081,0.875,0.198,1.169,-0.281
2016-11-30 12:02:27.819,2.700,0.066,-0.473,0.083,0.874,0.198,1.169,-0.282
2016-11-30 12:02:27.829,2.700,0.067,-0.474,0.086,0.874,0.198,1.169,-0.283
2016-11-30 12:02:27.840,2.721,0.069,-0.475,0.088,0.873,0.198,1.168,-0.284
2016-11-30 12:02:27.852,2.721,0.071,-0.475,0.090,0.872,0.198,1.168,-0.285
2016-11-30 12:02:27.863,2.743,0.072,-0.476,0.092,0.872,0.199,1.168,-0.285
2016-11-30 12:02:27.874,2.743,0.071,-0.476,0.092,0.872,0.199,1.168,-0.286
2016-11-30 12:02:27.885,2.764,0.070,-0.477,0.091,0.871,0.199,1.168,-0.287
2016-11-30 12:02:27.896,2.785,0.069,-0.478,0.092,0.871,0.198,1.169,-0.288
2016-11-30 12:02:27.908,2.785,0.067,-0.479,0.092,0.870,0.198,1.169,-0.289
2016-11-30 12:02:27.919,2.785,0.065,-0.480,0.092,0.870,0.198,1.169,-0.289
2016-11-30 12:02:27.930,2.807,0.063,-0.481,0.093,0.870,0.198,1.169,-0.290
2016-11-30 12:02:27.941,2.807,0.061,-0.481,0.093,0.870,0.197,1.170,-0.291
2016-11-30 12:02:27.953,2.828,0.060,-0.481,0.094,0.870,0.197,1.169,-0.291
2016-11-30 12:02:27.964,2.828,0.059,-0.481,0.096,0.870,0.197,1.169,-0.292
2016-11-30 12:02:27.975,2.849,0.059,-0.481,0.099,0.869,0.197,1.169,-0.293
2016-11-30 12:02:27.986,2.849,0.058,-0.480,0.102,0.869,0.197,1.169,-0.293
2016-11-30 12:02:27.997,2.871,0.058,-0.480,0.105,0.869,0.197,1.168,-0.294
2016-11-30 12:02:28.008,2.892,0.058,-0.480,0.108,0.869,0.197,1.168,-0.295
2016-11-30 12:02:28.019,2.892,0.058,-0.480,0.111,0.869,0.197,1.168,-0.296
2016-11-30 12:02:28.030,2.913,0.057,-0.480,0.113,0.868,0.197,1.168,-0.296
2016-11-30 12:02:28.042,2.913,0.055,-0.480,0.116,0.868,0.197,1.168,-0.297
2016-11-30 12:02:28.053,2.935,0.052,-0.479,0.118,0.868,0.197,1.168,-0.298
2016-11-30 12:02:28.064,2.935,0.050,-0.479,0.120,0.868,0.197,1.168,-0.299
2016-11-30 12:02:28.075,2.935,0.047,-0.479,0.122,0.868,0.196,1.168,-0.299
2016-11-30 12:02:28.086,2.956,0.045,-0.480,0.125,0.867,0.196,1.168,-0.300
2016-11-30 12:02:28.098,2.977,0.042,-0.480,0.127,0.867,0.197,1.168,-0.300
2016-11-30 12:02:28.109,2.977,0.039,-0.480,0.131,0.867,0.197,1.168,-0.301
2016-11-30 12:02:28.120,2.999,0.036,-0.479,0.134,0.867,0.197,1.169,-0.301
2016-11-30 12:02:28.131,2.999,0.032,-0.477,0.138,0.867,0.198,1.169,-0.301
2016-11-30 12:02:28.142,3.020,0.029,-0.475,0.141,0.868,0.198,1.169,-0.302
2016-11-30 12:02:28.153,3.020,0.026,-0.473,0.145,0.869,0.199,1.169,-0.302
2016-11-30 12:02:28.165,3.041,0.023,-0.470,0.148,0.870,0.199,1.169,-0.302
2016-11-30 12:02:28.176,3.041,0.021,-0.467,0.151,0.871,0.200,1.169,-0.303
2016-11-30 12:02:28.187,3.063,0.019,-0.465,0.154,0.872,0.200,1.169,-0.303
2016-11-30 12:02:28.198,3.084,0.017,-0.463,0.156,0.872,0.201,1.169,-0.304
2016-11-30 12:02:28.209,3.084,0.016,-0.461,0.158,0.873,0.201,1.169,-0.304
2016-11-30 12:02:28.220,3.105,0.014,-0.459,0.159,0.874,0.202,1.169,-0.305
