Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 11:45:38.806,0.021,-0.010,0.912,0.073,-0.404,-0.036,1.151,-0.003
2016-11-18 11:45:38.828,0.043,-0.010,0.912,0.073,-0.403,-0.036,1.151,-0.002
2016-11-18 11:45:38.850,0.064,-0.010,0.912,0.073,-0.403,-0.036,1.151,-0.002
2016-11-18 11:45:38.873,0.064,-0.011,0.912,0.073,-0.403,-0.036,1.151,-0.002
2016-11-18 11:45:38.891,0.055,-0.011,0.912,0.074,-0.403,-0.036,1.151,-0.002
2016-11-18 11:45:38.902,0.076,-0.011,0.912,0.074,-0.403,-0.036,1.151,-0.002
2016-11-18 11:45:38.914,0.076,-0.011,0.912,0.073,-0.403,-0.036,1.151,-0.002
2016-11-18 11:45:38.925,0.097,-0.011,0.912,0.073,-0.402,-0.036,1.151,-0.002
2016-11-18 11:45:38.936,0.119,-0.011,0.913,0.074,-0.402,-0.036,1.151,-0.001
2016-11-18 11:45:38.947,0.119,-0.011,0.913,0.074,-0.402,-0.036,1.151,-0.001
2016-11-18 11:45:38.959,0.140,-0.011,0.913,0.073,-0.402,-0.036,1.151,-0.001
2016-11-18 11:45:38.970,0.140,-0.011,0.913,0.074,-0.402,-0.036,1.151,-0.002
2016-11-18 11:45:38.982,0.161,-0.012,0.913,0.073,-0.402,-0.036,1.151,-0.001
2016-11-18 11:45:38.992,0.161,-0.012,0.913,0.073,-0.401,-0.036,1.151,-0.002
2016-11-18 11:45:39.004,0.183,-0.012,0.913,0.073,-0.401,-0.037,1.151,-0.002
2016-11-18 11:45:39.014,0.183,-0.011,0.913,0.073,-0.401,-0.037,1.151,-0.002
2016-11-18 11:45:39.026,0.204,-0.011,0.913,0.073,-0.401,-0.037,1.151,-0.002
2016-11-18 11:45:39.037,0.204,-0.011,0.913,0.073,-0.401,-0.037,1.151,-0.002
