Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 11:37:09.552,0.021,0.017,0.881,0.062,-0.468,-0.086,1.171,0.032
2016-11-18 11:37:09.563,0.021,0.017,0.881,0.062,-0.468,-0.085,1.171,0.032
2016-11-18 11:37:09.575,0.043,0.016,0.881,0.062,-0.468,-0.086,1.171,0.032
2016-11-18 11:37:09.588,0.064,0.016,0.881,0.062,-0.468,-0.086,1.171,0.032
2016-11-18 11:37:09.599,0.064,0.016,0.881,0.062,-0.468,-0.086,1.172,0.032
2016-11-18 11:37:09.608,0.085,0.016,0.881,0.062,-0.468,-0.086,1.171,0.032
2016-11-18 11:37:09.623,0.085,0.016,0.881,0.062,-0.468,-0.086,1.171,0.032
2016-11-18 11:37:09.631,0.107,0.016,0.881,0.062,-0.468,-0.085,1.171,0.032
2016-11-18 11:37:09.643,0.107,0.016,0.881,0.062,-0.468,-0.085,1.171,0.032
2016-11-18 11:37:09.653,0.107,0.015,0.881,0.062,-0.468,-0.086,1.171,0.032
2016-11-18 11:37:09.668,0.128,0.015,0.881,0.062,-0.468,-0.085,1.171,0.032
2016-11-18 11:37:09.686,0.149,0.015,0.881,0.061,-0.469,-0.086,1.171,0.032
2016-11-18 11:37:09.709,0.171,0.014,0.881,0.061,-0.469,-0.086,1.171,0.032
2016-11-18 11:37:09.724,0.192,0.014,0.881,0.060,-0.469,-0.086,1.171,0.032
2016-11-18 11:37:09.747,0.213,0.013,0.881,0.060,-0.469,-0.086,1.171,0.032
2016-11-18 11:37:09.769,0.235,0.013,0.881,0.060,-0.469,-0.086,1.171,0.033
2016-11-18 11:37:09.791,0.256,0.013,0.881,0.060,-0.468,-0.086,1.171,0.033
2016-11-18 11:37:09.813,0.277,0.013,0.881,0.060,-0.468,-0.086,1.171,0.033
2016-11-18 11:37:09.832,0.299,0.013,0.881,0.059,-0.469,-0.086,1.171,0.033
2016-11-18 11:37:09.854,0.320,0.012,0.881,0.059,-0.469,-0.086,1.171,0.033
2016-11-18 11:37:09.869,0.341,0.012,0.881,0.059,-0.469,-0.086,1.171,0.033
2016-11-18 11:37:09.892,0.363,0.012,0.881,0.059,-0.470,-0.086,1.171,0.033
2016-11-18 11:37:09.914,0.384,0.011,0.880,0.058,-0.471,-0.087,1.171,0.033
2016-11-18 11:37:09.937,0.405,0.011,0.880,0.058,-0.471,-0.087,1.171,0.033
2016-11-18 11:37:09.959,0.427,0.011,0.880,0.058,-0.472,-0.087,1.170,0.033
2016-11-18 11:37:09.980,0.448,0.010,0.880,0.058,-0.472,-0.087,1.170,0.033
2016-11-18 11:37:10.002,0.469,0.010,0.880,0.058,-0.471,-0.086,1.170,0.033
2016-11-18 11:37:10.021,0.491,0.010,0.881,0.058,-0.470,-0.086,1.170,0.033
2016-11-18 11:37:10.032,0.491,0.011,0.881,0.057,-0.469,-0.086,1.170,0.033
2016-11-18 11:37:10.043,0.512,0.010,0.881,0.057,-0.469,-0.086,1.170,0.033
2016-11-18 11:37:10.054,0.512,0.010,0.882,0.057,-0.468,-0.086,1.170,0.033
2016-11-18 11:37:10.065,0.533,0.010,0.882,0.057,-0.467,-0.086,1.170,0.032
2016-11-18 11:37:10.077,0.555,0.010,0.883,0.057,-0.466,-0.086,1.170,0.032
2016-11-18 11:37:10.088,0.555,0.009,0.884,0.056,-0.465,-0.086,1.170,0.032
2016-11-18 11:37:10.099,0.576,0.009,0.884,0.055,-0.463,-0.086,1.170,0.032
2016-11-18 11:37:10.111,0.576,0.008,0.885,0.055,-0.462,-0.086,1.170,0.032
2016-11-18 11:37:10.122,0.597,0.008,0.886,0.054,-0.461,-0.086,1.169,0.032
2016-11-18 11:37:10.133,0.597,0.007,0.887,0.053,-0.459,-0.085,1.169,0.032
2016-11-18 11:37:10.144,0.597,0.006,0.888,0.051,-0.458,-0.085,1.169,0.031
2016-11-18 11:37:10.155,0.619,0.005,0.888,0.050,-0.456,-0.085,1.169,0.031
2016-11-18 11:37:10.166,0.640,0.004,0.889,0.049,-0.455,-0.085,1.168,0.031
2016-11-18 11:37:10.177,0.640,0.003,0.890,0.048,-0.454,-0.085,1.168,0.031
2016-11-18 11:37:10.189,0.661,0.002,0.891,0.046,-0.452,-0.085,1.168,0.031
2016-11-18 11:37:10.199,0.661,0.001,0.891,0.045,-0.451,-0.085,1.168,0.031
2016-11-18 11:37:10.211,0.683,0.001,0.892,0.044,-0.450,-0.085,1.167,0.031
2016-11-18 11:37:10.222,0.683,0.000,0.892,0.043,-0.449,-0.085,1.167,0.030
2016-11-18 11:37:10.233,0.704,0.000,0.893,0.041,-0.449,-0.085,1.167,0.030
2016-11-18 11:37:10.244,0.704,-0.001,0.893,0.040,-0.448,-0.086,1.167,0.030
2016-11-18 11:37:10.256,0.725,-0.001,0.893,0.039,-0.448,-0.086,1.166,0.030
2016-11-18 11:37:10.267,0.747,-0.002,0.894,0.038,-0.447,-0.086,1.166,0.030
2016-11-18 11:37:10.278,0.747,-0.003,0.894,0.037,-0.447,-0.086,1.166,0.030
2016-11-18 11:37:10.289,0.010,-0.004,0.894,0.036,-0.447,-0.086,1.166,0.030
2016-11-18 11:37:10.300,0.032,-0.005,0.894,0.036,-0.447,-0.086,1.165,0.030
2016-11-18 11:37:10.311,0.032,-0.005,0.894,0.035,-0.446,-0.087,1.165,0.030
