Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 11:48:38.280,0.000,-0.018,-0.859,-0.065,0.508,-0.086,1.169,-0.057
2016-11-18 11:48:38.292,0.021,-0.019,-0.859,-0.065,0.508,-0.086,1.169,-0.057
2016-11-18 11:48:38.303,0.021,-0.019,-0.859,-0.065,0.508,-0.086,1.169,-0.057
2016-11-18 11:48:38.315,0.043,-0.019,-0.859,-0.065,0.508,-0.085,1.169,-0.056
2016-11-18 11:48:38.325,0.033,-0.019,-0.859,-0.065,0.508,-0.085,1.169,-0.056
2016-11-18 11:48:38.336,0.055,-0.019,-0.859,-0.065,0.508,-0.085,1.169,-0.056
2016-11-18 11:48:38.348,0.076,-0.019,-0.859,-0.065,0.508,-0.085,1.169,-0.056
2016-11-18 11:48:38.358,0.076,-0.019,-0.859,-0.065,0.508,-0.084,1.169,-0.056
2016-11-18 11:48:38.371,0.097,-0.019,-0.859,-0.065,0.508,-0.084,1.169,-0.056
2016-11-18 11:48:38.382,0.097,-0.019,-0.859,-0.065,0.508,-0.084,1.169,-0.056
2016-11-18 11:48:38.393,0.119,-0.019,-0.859,-0.065,0.508,-0.084,1.169,-0.056
2016-11-18 11:48:38.405,0.119,-0.019,-0.859,-0.065,0.508,-0.084,1.169,-0.055
2016-11-18 11:48:38.416,0.140,-0.019,-0.859,-0.065,0.508,-0.084,1.169,-0.055
2016-11-18 11:48:38.427,0.140,-0.019,-0.859,-0.065,0.508,-0.084,1.169,-0.055
2016-11-18 11:48:38.438,0.161,-0.019,-0.859,-0.065,0.508,-0.083,1.169,-0.055
2016-11-18 11:48:38.449,0.161,-0.019,-0.858,-0.065,0.508,-0.083,1.169,-0.055
2016-11-18 11:48:38.460,0.183,-0.019,-0.858,-0.066,0.509,-0.083,1.169,-0.055
2016-11-18 11:48:38.471,0.183,-0.019,-0.858,-0.066,0.509,-0.083,1.169,-0.055
2016-11-18 11:48:38.483,0.204,-0.019,-0.858,-0.066,0.509,-0.083,1.169,-0.055
2016-11-18 11:48:38.493,0.204,-0.019,-0.858,-0.066,0.509,-0.083,1.169,-0.054
2016-11-18 11:48:38.506,0.225,-0.019,-0.858,-0.066,0.509,-0.083,1.169,-0.054
2016-11-18 11:48:38.516,0.247,-0.020,-0.858,-0.066,0.509,-0.082,1.169,-0.054
2016-11-18 11:48:38.527,0.247,-0.020,-0.858,-0.066,0.509,-0.082,1.169,-0.054
2016-11-18 11:48:38.538,0.268,-0.020,-0.858,-0.066,0.509,-0.082,1.169,-0.054
2016-11-18 11:48:38.549,0.268,-0.019,-0.858,-0.066,0.509,-0.082,1.169,-0.054
2016-11-18 11:48:38.561,0.289,-0.019,-0.858,-0.067,0.509,-0.082,1.169,-0.054
2016-11-18 11:48:38.572,0.289,-0.019,-0.858,-0.067,0.509,-0.082,1.169,-0.053
2016-11-18 11:48:38.583,0.311,-0.019,-0.858,-0.067,0.509,-0.082,1.169,-0.053
2016-11-18 11:48:38.596,0.311,-0.019,-0.858,-0.067,0.509,-0.082,1.169,-0.053
2016-11-18 11:48:38.607,0.332,-0.019,-0.858,-0.067,0.509,-0.082,1.169,-0.053
2016-11-18 11:48:38.620,0.332,-0.019,-0.858,-0.068,0.509,-0.081,1.169,-0.053
2016-11-18 11:48:38.628,0.353,-0.019,-0.858,-0.068,0.509,-0.081,1.169,-0.053
2016-11-18 11:48:38.639,0.353,-0.019,-0.858,-0.068,0.510,-0.081,1.169,-0.053
2016-11-18 11:48:38.649,0.375,-0.019,-0.857,-0.068,0.510,-0.081,1.169,-0.053
2016-11-18 11:48:38.661,0.375,-0.019,-0.857,-0.068,0.510,-0.081,1.169,-0.053
2016-11-18 11:48:38.672,0.396,-0.019,-0.857,-0.068,0.510,-0.081,1.169,-0.053
2016-11-18 11:48:38.683,0.396,-0.019,-0.857,-0.068,0.511,-0.081,1.169,-0.053
2016-11-18 11:48:38.693,0.417,-0.019,-0.857,-0.068,0.511,-0.081,1.169,-0.052
2016-11-18 11:48:38.705,0.417,-0.018,-0.856,-0.068,0.512,-0.081,1.169,-0.052
2016-11-18 11:48:38.715,0.439,-0.018,-0.856,-0.068,0.512,-0.081,1.169,-0.052
2016-11-18 11:48:38.727,0.460,-0.018,-0.856,-0.068,0.513,-0.081,1.169,-0.052
2016-11-18 11:48:38.738,0.460,-0.018,-0.855,-0.068,0.513,-0.081,1.169,-0.052
2016-11-18 11:48:38.749,0.481,-0.018,-0.855,-0.068,0.514,-0.081,1.169,-0.051
2016-11-18 11:48:38.761,0.481,-0.018,-0.855,-0.068,0.515,-0.081,1.169,-0.051
2016-11-18 11:48:38.771,0.481,-0.017,-0.854,-0.068,0.515,-0.081,1.169,-0.051
2016-11-18 11:48:38.783,0.503,-0.017,-0.854,-0.068,0.516,-0.081,1.169,-0.051
2016-11-18 11:48:38.794,0.503,-0.017,-0.853,-0.068,0.517,-0.081,1.169,-0.051
2016-11-18 11:48:38.805,0.524,-0.017,-0.853,-0.068,0.517,-0.081,1.169,-0.050
2016-11-18 11:48:38.816,0.545,-0.016,-0.852,-0.068,0.518,-0.081,1.169,-0.050
2016-11-18 11:48:38.827,0.545,-0.016,-0.852,-0.068,0.519,-0.081,1.169,-0.050
2016-11-18 11:48:38.838,0.567,-0.016,-0.851,-0.068,0.520,-0.081,1.169,-0.050
2016-11-18 11:48:38.850,0.567,-0.016,-0.851,-0.068,0.521,-0.082,1.169,-0.050
2016-11-18 11:48:38.861,0.588,-0.015,-0.850,-0.068,0.522,-0.082,1.169,-0.050
