Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 12:03:13.368,0.227,0.050,-0.847,-0.098,0.520,-0.069,1.130,-0.006
2016-11-18 12:03:13.379,0.248,0.050,-0.846,-0.098,0.521,-0.069,1.130,-0.006
2016-11-18 12:03:13.390,0.248,0.050,-0.846,-0.097,0.522,-0.069,1.129,-0.005
2016-11-18 12:03:13.402,0.269,0.051,-0.845,-0.097,0.523,-0.069,1.129,-0.005
2016-11-18 12:03:13.412,0.269,0.051,-0.844,-0.096,0.524,-0.069,1.129,-0.005
2016-11-18 12:03:13.423,0.291,0.051,-0.844,-0.096,0.526,-0.069,1.129,-0.005
2016-11-18 12:03:13.435,0.291,0.051,-0.843,-0.095,0.527,-0.070,1.129,-0.005
2016-11-18 12:03:13.446,0.312,0.052,-0.842,-0.095,0.528,-0.070,1.129,-0.005
2016-11-18 12:03:13.457,0.312,0.052,-0.842,-0.094,0.529,-0.070,1.129,-0.005
2016-11-18 12:03:13.468,0.333,0.052,-0.841,-0.094,0.530,-0.070,1.129,-0.004
2016-11-18 12:03:13.480,0.333,0.052,-0.841,-0.094,0.531,-0.070,1.129,-0.004
2016-11-18 12:03:13.491,0.355,0.052,-0.840,-0.093,0.532,-0.070,1.129,-0.004
2016-11-18 12:03:13.502,0.355,0.052,-0.839,-0.093,0.533,-0.070,1.129,-0.004
2016-11-18 12:03:13.513,0.376,0.052,-0.839,-0.093,0.534,-0.070,1.128,-0.004
2016-11-18 12:03:13.524,0.376,0.053,-0.838,-0.093,0.535,-0.070,1.128,-0.004
2016-11-18 12:03:13.535,0.397,0.053,-0.837,-0.092,0.536,-0.071,1.128,-0.004
2016-11-18 12:03:13.546,0.419,0.053,-0.836,-0.092,0.538,-0.071,1.128,-0.004
2016-11-18 12:03:13.558,0.419,0.053,-0.836,-0.092,0.539,-0.071,1.128,-0.004
2016-11-18 12:03:13.569,0.440,0.053,-0.835,-0.092,0.540,-0.071,1.128,-0.004
2016-11-18 12:03:13.580,0.440,0.053,-0.834,-0.092,0.541,-0.071,1.128,-0.003
2016-11-18 12:03:13.591,0.461,0.053,-0.834,-0.092,0.542,-0.071,1.128,-0.003
2016-11-18 12:03:13.602,0.461,0.053,-0.833,-0.092,0.544,-0.071,1.128,-0.003
2016-11-18 12:03:13.613,0.461,0.053,-0.832,-0.091,0.545,-0.071,1.128,-0.003
2016-11-18 12:03:13.624,0.483,0.053,-0.831,-0.091,0.546,-0.071,1.128,-0.003
2016-11-18 12:03:13.636,0.483,0.054,-0.830,-0.090,0.548,-0.071,1.128,-0.003
2016-11-18 12:03:13.647,0.504,0.054,-0.829,-0.090,0.549,-0.071,1.128,-0.003
2016-11-18 12:03:13.658,0.525,0.054,-0.828,-0.089,0.551,-0.071,1.128,-0.003
2016-11-18 12:03:13.670,0.525,0.053,-0.827,-0.089,0.553,-0.071,1.128,-0.003
2016-11-18 12:03:13.681,0.547,0.053,-0.826,-0.089,0.554,-0.071,1.128,-0.002
2016-11-18 12:03:13.692,0.547,0.053,-0.825,-0.089,0.556,-0.071,1.128,-0.002
2016-11-18 12:03:13.703,0.568,0.053,-0.824,-0.088,0.557,-0.071,1.128,-0.002
2016-11-18 12:03:13.715,0.568,0.053,-0.823,-0.088,0.559,-0.071,1.128,-0.002
2016-11-18 12:03:13.725,0.589,0.053,-0.821,-0.088,0.561,-0.070,1.128,-0.002
2016-11-18 12:03:13.737,0.611,0.053,-0.820,-0.087,0.563,-0.070,1.128,-0.002
2016-11-18 12:03:13.748,0.611,0.052,-0.819,-0.087,0.565,-0.070,1.128,-0.001
2016-11-18 12:03:13.759,0.632,0.052,-0.818,-0.086,0.567,-0.070,1.128,-0.001
2016-11-18 12:03:13.770,0.632,0.052,-0.816,-0.086,0.569,-0.070,1.128,-0.001
2016-11-18 12:03:13.781,0.632,0.052,-0.815,-0.085,0.571,-0.070,1.128,-0.001
2016-11-18 12:03:13.792,0.653,0.051,-0.814,-0.085,0.573,-0.070,1.128,-0.001
2016-11-18 12:03:13.804,0.653,0.051,-0.812,-0.084,0.575,-0.070,1.128,-0.001
2016-11-18 12:03:13.814,0.675,0.051,-0.810,-0.083,0.578,-0.070,1.128,-0.001
2016-11-18 12:03:13.826,0.675,0.052,-0.808,-0.083,0.581,-0.070,1.127,0.000
2016-11-18 12:03:13.837,0.696,0.052,-0.806,-0.082,0.584,-0.070,1.127,0.000
2016-11-18 12:03:13.849,0.717,0.052,-0.804,-0.080,0.587,-0.070,1.127,0.001
2016-11-18 12:03:13.859,0.717,0.052,-0.801,-0.079,0.591,-0.070,1.127,0.001
2016-11-18 12:03:13.871,0.739,0.053,-0.798,-0.077,0.596,-0.070,1.127,0.002
2016-11-18 12:03:13.882,0.739,0.054,-0.794,-0.076,0.601,-0.070,1.126,0.002
2016-11-18 12:03:13.893,0.760,0.055,-0.790,-0.074,0.605,-0.070,1.126,0.003
2016-11-18 12:03:13.904,0.760,0.056,-0.787,-0.073,0.611,-0.069,1.126,0.004
2016-11-18 12:03:13.915,0.781,0.058,-0.782,-0.071,0.616,-0.069,1.125,0.004
2016-11-18 12:03:13.927,0.781,0.059,-0.778,-0.070,0.622,-0.069,1.125,0.005
2016-11-18 12:03:13.937,0.803,0.060,-0.774,-0.069,0.627,-0.069,1.125,0.006
2016-11-18 12:03:13.949,0.803,0.061,-0.769,-0.067,0.633,-0.069,1.124,0.007
2016-11-18 12:03:13.960,0.824,0.063,-0.764,-0.065,0.639,-0.069,1.124,0.008
2016-11-18 12:03:13.971,0.824,0.064,-0.759,-0.064,0.645,-0.069,1.124,0.009
2016-11-18 12:03:13.982,0.845,0.065,-0.754,-0.062,0.651,-0.068,1.123,0.009
2016-11-18 12:03:13.993,0.845,0.066,-0.749,-0.061,0.657,-0.068,1.123,0.011
2016-11-18 12:03:14.004,0.867,0.067,-0.743,-0.060,0.663,-0.068,1.123,0.012
2016-11-18 12:03:14.016,0.867,0.069,-0.737,-0.059,0.669,-0.068,1.122,0.013
2016-11-18 12:03:14.027,0.888,0.070,-0.732,-0.058,0.675,-0.067,1.122,0.014
2016-11-18 12:03:14.039,0.909,0.070,-0.726,-0.057,0.682,-0.067,1.122,0.015
2016-11-18 12:03:14.049,0.909,0.071,-0.720,-0.056,0.688,-0.067,1.121,0.016
2016-11-18 12:03:14.060,0.931,0.071,-0.715,-0.055,0.693,-0.066,1.121,0.017
2016-11-18 12:03:14.072,0.931,0.072,-0.709,-0.055,0.699,-0.066,1.121,0.018
2016-11-18 12:03:14.083,0.952,0.072,-0.705,-0.054,0.704,-0.066,1.121,0.019
2016-11-18 12:03:14.094,0.952,0.072,-0.700,-0.054,0.709,-0.065,1.121,0.019
2016-11-18 12:03:14.105,0.952,0.072,-0.695,-0.054,0.713,-0.065,1.121,0.020
2016-11-18 12:03:14.116,0.973,0.072,-0.691,-0.054,0.717,-0.064,1.121,0.021
2016-11-18 12:03:14.128,0.995,0.072,-0.686,-0.054,0.722,-0.064,1.121,0.022
2016-11-18 12:03:14.138,0.995,0.073,-0.682,-0.054,0.725,-0.064,1.121,0.023
2016-11-18 12:03:14.150,1.016,0.073,-0.678,-0.054,0.729,-0.063,1.121,0.023
2016-11-18 12:03:14.161,1.016,0.074,-0.674,-0.054,0.733,-0.063,1.121,0.024
2016-11-18 12:03:14.172,1.037,0.074,-0.671,-0.055,0.736,-0.062,1.121,0.024
2016-11-18 12:03:14.183,1.037,0.074,-0.667,-0.055,0.739,-0.062,1.121,0.025
2016-11-18 12:03:14.195,1.059,0.074,-0.664,-0.055,0.742,-0.061,1.121,0.026
2016-11-18 12:03:14.206,1.080,0.075,-0.661,-0.055,0.745,-0.061,1.121,0.026
2016-11-18 12:03:14.217,1.080,0.075,-0.658,-0.055,0.748,-0.060,1.121,0.027
2016-11-18 12:03:14.228,1.101,0.075,-0.654,-0.055,0.750,-0.060,1.120,0.027
2016-11-18 12:03:14.239,1.101,0.076,-0.651,-0.054,0.753,-0.060,1.120,0.028
2016-11-18 12:03:14.250,1.101,0.076,-0.649,-0.054,0.756,-0.059,1.120,0.028
2016-11-18 12:03:14.261,1.123,0.076,-0.646,-0.053,0.758,-0.059,1.120,0.029
2016-11-18 12:03:14.273,1.123,0.076,-0.643,-0.053,0.760,-0.058,1.120,0.029
2016-11-18 12:03:14.284,1.144,0.076,-0.640,-0.053,0.762,-0.058,1.120,0.030
2016-11-18 12:03:14.295,1.144,0.076,-0.638,-0.053,0.765,-0.057,1.120,0.030
2016-11-18 12:03:14.306,1.165,0.076,-0.635,-0.052,0.767,-0.057,1.120,0.031
2016-11-18 12:03:14.317,1.187,0.076,-0.632,-0.052,0.769,-0.056,1.120,0.031
2016-11-18 12:03:14.328,1.187,0.076,-0.630,-0.051,0.771,-0.056,1.120,0.032
2016-11-18 12:03:14.339,1.208,0.076,-0.627,-0.051,0.773,-0.056,1.120,0.032
2016-11-18 12:03:14.351,1.208,0.076,-0.625,-0.051,0.775,-0.055,1.119,0.033
2016-11-18 12:03:14.362,1.229,0.076,-0.622,-0.050,0.778,-0.055,1.119,0.033
2016-11-18 12:03:14.373,1.229,0.076,-0.620,-0.050,0.780,-0.054,1.119,0.034
2016-11-18 12:03:14.385,1.251,0.076,-0.617,-0.049,0.782,-0.054,1.119,0.035
2016-11-18 12:03:14.396,1.251,0.076,-0.615,-0.048,0.784,-0.053,1.119,0.035
2016-11-18 12:03:14.407,1.272,0.076,-0.612,-0.047,0.786,-0.053,1.119,0.036
2016-11-18 12:03:14.418,1.272,0.076,-0.609,-0.047,0.788,-0.052,1.118,0.037
2016-11-18 12:03:14.429,1.293,0.076,-0.607,-0.046,0.790,-0.052,1.118,0.037
2016-11-18 12:03:14.441,1.293,0.076,-0.604,-0.045,0.792,-0.052,1.118,0.038
2016-11-18 12:03:14.451,1.315,0.076,-0.602,-0.045,0.794,-0.051,1.118,0.038
2016-11-18 12:03:14.462,1.315,0.076,-0.599,-0.044,0.796,-0.051,1.118,0.039
2016-11-18 12:03:14.474,1.336,0.076,-0.597,-0.044,0.798,-0.050,1.118,0.039
2016-11-18 12:03:14.485,1.336,0.076,-0.594,-0.043,0.800,-0.050,1.117,0.040
2016-11-18 12:03:14.496,1.357,0.076,-0.591,-0.042,0.802,-0.049,1.117,0.041
2016-11-18 12:03:14.507,1.379,0.076,-0.589,-0.042,0.803,-0.049,1.117,0.041
2016-11-18 12:03:14.519,1.379,0.077,-0.587,-0.041,0.805,-0.048,1.117,0.042
2016-11-18 12:03:14.529,1.400,0.077,-0.584,-0.040,0.807,-0.048,1.117,0.043
2016-11-18 12:03:14.541,1.400,0.077,-0.582,-0.039,0.809,-0.047,1.116,0.043
2016-11-18 12:03:14.552,1.421,0.078,-0.579,-0.038,0.810,-0.047,1.116,0.043
2016-11-18 12:03:14.564,1.421,0.078,-0.577,-0.037,0.812,-0.046,1.116,0.044
2016-11-18 12:03:14.574,1.443,0.078,-0.575,-0.037,0.814,-0.046,1.116,0.045
2016-11-18 12:03:14.586,1.443,0.079,-0.572,-0.036,0.815,-0.045,1.116,0.045
2016-11-18 12:03:14.597,1.464,0.079,-0.570,-0.036,0.817,-0.045,1.116,0.046
2016-11-18 12:03:14.608,1.464,0.080,-0.568,-0.035,0.819,-0.044,1.116,0.047
2016-11-18 12:03:14.619,1.485,0.080,-0.565,-0.035,0.820,-0.044,1.115,0.047
2016-11-18 12:03:14.630,1.485,0.081,-0.563,-0.034,0.822,-0.043,1.115,0.048
2016-11-18 12:03:14.641,1.507,0.082,-0.560,-0.034,0.824,-0.042,1.115,0.048
2016-11-18 12:03:14.652,1.507,0.082,-0.558,-0.034,0.825,-0.042,1.115,0.049
2016-11-18 12:03:14.663,1.528,0.083,-0.555,-0.034,0.827,-0.041,1.114,0.050
2016-11-18 12:03:14.675,1.528,0.084,-0.552,-0.033,0.829,-0.041,1.114,0.050
2016-11-18 12:03:14.686,1.549,0.085,-0.550,-0.033,0.831,-0.040,1.114,0.051
2016-11-18 12:03:14.697,1.571,0.085,-0.547,-0.033,0.832,-0.039,1.113,0.052
2016-11-18 12:03:14.709,1.571,0.086,-0.544,-0.033,0.834,-0.039,1.113,0.052
2016-11-18 12:03:14.719,1.592,0.086,-0.541,-0.034,0.836,-0.038,1.113,0.053
2016-11-18 12:03:14.730,1.592,0.087,-0.538,-0.034,0.838,-0.037,1.113,0.054
2016-11-18 12:03:14.742,1.592,0.087,-0.534,-0.034,0.840,-0.037,1.113,0.054
2016-11-18 12:03:14.753,1.613,0.088,-0.531,-0.034,0.842,-0.036,1.112,0.055
2016-11-18 12:03:14.765,1.613,0.088,-0.528,-0.035,0.844,-0.035,1.112,0.056
2016-11-18 12:03:14.775,1.635,0.089,-0.524,-0.035,0.846,-0.034,1.112,0.056
2016-11-18 12:03:14.787,1.656,0.089,-0.521,-0.035,0.848,-0.034,1.112,0.057
2016-11-18 12:03:14.798,1.656,0.090,-0.517,-0.036,0.851,-0.033,1.112,0.057
2016-11-18 12:03:14.809,1.677,0.090,-0.513,-0.036,0.853,-0.032,1.111,0.058
2016-11-18 12:03:14.820,1.677,0.090,-0.509,-0.036,0.855,-0.031,1.111,0.058
2016-11-18 12:03:14.831,1.699,0.089,-0.505,-0.036,0.857,-0.031,1.111,0.059
2016-11-18 12:03:14.843,1.699,0.089,-0.501,-0.036,0.860,-0.030,1.111,0.059
2016-11-18 12:03:14.853,1.720,0.089,-0.497,-0.037,0.862,-0.029,1.111,0.060
2016-11-18 12:03:14.865,1.720,0.089,-0.493,-0.037,0.865,-0.028,1.111,0.060
2016-11-18 12:03:14.876,1.741,0.088,-0.488,-0.037,0.867,-0.028,1.111,0.061
2016-11-18 12:03:14.887,1.763,0.088,-0.484,-0.038,0.870,-0.027,1.110,0.061
2016-11-18 12:03:14.898,1.763,0.088,-0.479,-0.038,0.872,-0.026,1.110,0.062
2016-11-18 12:03:14.909,1.763,0.088,-0.474,-0.039,0.875,-0.025,1.110,0.062
2016-11-18 12:03:14.920,1.784,0.088,-0.469,-0.039,0.878,-0.024,1.110,0.063
2016-11-18 12:03:14.932,1.784,0.088,-0.464,-0.039,0.880,-0.024,1.110,0.063
2016-11-18 12:03:14.943,1.805,0.088,-0.459,-0.040,0.883,-0.023,1.110,0.063
2016-11-18 12:03:14.955,1.805,0.088,-0.454,-0.041,0.886,-0.022,1.110,0.064
2016-11-18 12:03:14.965,1.827,0.088,-0.448,-0.042,0.888,-0.021,1.110,0.064
2016-11-18 12:03:14.976,1.848,0.089,-0.443,-0.042,0.891,-0.021,1.110,0.065
2016-11-18 12:03:14.988,1.848,0.089,-0.438,-0.043,0.894,-0.020,1.110,0.065
2016-11-18 12:03:14.999,1.869,0.089,-0.432,-0.042,0.896,-0.019,1.110,0.065
2016-11-18 12:03:15.010,1.869,0.089,-0.427,-0.042,0.899,-0.018,1.110,0.065
2016-11-18 12:03:15.021,1.891,0.089,-0.422,-0.043,0.901,-0.018,1.110,0.065
2016-11-18 12:03:15.032,1.891,0.089,-0.416,-0.043,0.904,-0.017,1.110,0.065
2016-11-18 12:03:15.043,1.912,0.089,-0.411,-0.044,0.906,-0.016,1.110,0.065
2016-11-18 12:03:15.055,1.912,0.089,-0.405,-0.044,0.909,-0.015,1.110,0.065
2016-11-18 12:03:15.065,1.912,0.089,-0.399,-0.045,0.911,-0.015,1.109,0.065
2016-11-18 12:03:15.077,1.933,0.089,-0.394,-0.045,0.914,-0.014,1.109,0.065
2016-11-18 12:03:15.088,1.955,0.090,-0.388,-0.045,0.916,-0.013,1.109,0.066
2016-11-18 12:03:15.099,1.955,0.090,-0.382,-0.046,0.919,-0.012,1.109,0.065
2016-11-18 12:03:15.110,1.976,0.091,-0.376,-0.046,0.921,-0.012,1.108,0.065
2016-11-18 12:03:15.122,1.976,0.091,-0.371,-0.046,0.923,-0.011,1.108,0.065
2016-11-18 12:03:15.133,1.997,0.092,-0.365,-0.046,0.925,-0.010,1.108,0.065
2016-11-18 12:03:15.144,1.997,0.092,-0.360,-0.045,0.927,-0.010,1.108,0.065
2016-11-18 12:03:15.155,2.019,0.093,-0.354,-0.045,0.929,-0.009,1.108,0.065
2016-11-18 12:03:15.167,2.040,0.093,-0.349,-0.045,0.931,-0.009,1.108,0.064
2016-11-18 12:03:15.177,2.040,0.093,-0.344,-0.044,0.933,-0.008,1.107,0.064
2016-11-18 12:03:15.189,2.061,0.093,-0.339,-0.044,0.935,-0.008,1.107,0.064
2016-11-18 12:03:15.200,2.061,0.094,-0.334,-0.044,0.937,-0.007,1.107,0.063
2016-11-18 12:03:15.211,2.083,0.094,-0.329,-0.044,0.939,-0.007,1.107,0.063
2016-11-18 12:03:15.222,2.083,0.094,-0.324,-0.044,0.940,-0.006,1.107,0.063
2016-11-18 12:03:15.233,2.083,0.094,-0.319,-0.044,0.942,-0.006,1.107,0.062
2016-11-18 12:03:15.244,2.104,0.094,-0.315,-0.044,0.943,-0.005,1.107,0.062
2016-11-18 12:03:15.255,2.104,0.095,-0.310,-0.043,0.945,-0.005,1.106,0.062
2016-11-18 12:03:15.267,2.125,0.095,-0.306,-0.043,0.946,-0.005,1.106,0.061
2016-11-18 12:03:15.278,2.147,0.095,-0.301,-0.046,0.948,-0.004,1.107,0.061
2016-11-18 12:03:15.289,2.147,0.094,-0.297,-0.047,0.949,-0.004,1.107,0.061
2016-11-18 12:03:15.300,2.168,0.093,-0.293,-0.049,0.950,-0.004,1.107,0.060
2016-11-18 12:03:15.312,2.168,0.092,-0.288,-0.052,0.952,-0.003,1.107,0.060
2016-11-18 12:03:15.323,2.189,0.090,-0.284,-0.054,0.953,-0.003,1.107,0.060
2016-11-18 12:03:15.334,2.189,0.088,-0.280,-0.055,0.954,-0.003,1.108,0.060
2016-11-18 12:03:15.345,2.211,0.087,-0.276,-0.054,0.956,-0.002,1.108,0.060
2016-11-18 12:03:15.356,2.232,0.087,-0.273,-0.054,0.957,-0.002,1.108,0.060
2016-11-18 12:03:15.367,2.232,0.086,-0.269,-0.053,0.958,-0.001,1.108,0.059
2016-11-18 12:03:15.378,2.253,0.087,-0.265,-0.054,0.959,-0.001,1.108,0.059
2016-11-18 12:03:15.390,2.253,0.087,-0.260,-0.055,0.960,0.000,1.108,0.058
2016-11-18 12:03:15.401,2.253,0.087,-0.256,-0.055,0.961,0.000,1.108,0.058
2016-11-18 12:03:15.412,2.275,0.087,-0.251,-0.056,0.962,0.000,1.108,0.058
2016-11-18 12:03:15.423,2.275,0.087,-0.247,-0.057,0.963,0.001,1.108,0.058
2016-11-18 12:03:15.434,2.296,0.087,-0.242,-0.057,0.965,0.001,1.108,0.058
2016-11-18 12:03:15.446,2.296,0.086,-0.238,-0.058,0.966,0.001,1.107,0.058
2016-11-18 12:03:15.456,2.317,0.087,-0.233,-0.058,0.967,0.002,1.107,0.057
2016-11-18 12:03:15.468,2.339,0.087,-0.229,-0.058,0.968,0.002,1.107,0.057
2016-11-18 12:03:15.479,2.339,0.087,-0.225,-0.059,0.969,0.002,1.107,0.057
2016-11-18 12:03:15.490,2.360,0.088,-0.220,-0.060,0.970,0.003,1.107,0.057
2016-11-18 12:03:15.501,2.360,0.089,-0.216,-0.062,0.971,0.003,1.107,0.057
2016-11-18 12:03:15.513,2.381,0.089,-0.211,-0.063,0.971,0.004,1.107,0.057
2016-11-18 12:03:15.524,2.381,0.089,-0.207,-0.064,0.972,0.004,1.107,0.057
2016-11-18 12:03:15.535,2.403,0.089,-0.202,-0.065,0.973,0.005,1.107,0.057
2016-11-18 12:03:15.546,2.403,0.088,-0.198,-0.066,0.974,0.005,1.107,0.057
2016-11-18 12:03:15.557,2.424,0.088,-0.194,-0.066,0.975,0.005,1.107,0.057
2016-11-18 12:03:15.568,2.424,0.088,-0.189,-0.067,0.976,0.006,1.107,0.058
2016-11-18 12:03:15.579,2.445,0.088,-0.185,-0.068,0.976,0.006,1.107,0.058
2016-11-18 12:03:15.591,2.445,0.088,-0.181,-0.068,0.977,0.007,1.107,0.058
2016-11-18 12:03:15.602,2.467,0.088,-0.176,-0.069,0.978,0.007,1.107,0.058
2016-11-18 12:03:15.613,2.467,0.088,-0.172,-0.069,0.979,0.008,1.107,0.058
2016-11-18 12:03:15.624,2.488,0.088,-0.167,-0.069,0.980,0.008,1.107,0.058
2016-11-18 12:03:15.635,2.488,0.088,-0.162,-0.069,0.981,0.009,1.107,0.058
2016-11-18 12:03:15.647,2.509,0.087,-0.157,-0.069,0.981,0.009,1.107,0.058
