Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 12:13:50.082,0.000,-0.035,0.887,0.051,-0.458,-0.070,1.168,-0.048
2016-11-18 12:13:50.105,0.021,-0.035,0.887,0.051,-0.458,-0.070,1.168,-0.049
2016-11-18 12:13:50.127,0.064,-0.035,0.887,0.050,-0.457,-0.070,1.168,-0.049
2016-11-18 12:13:50.150,0.085,-0.035,0.887,0.049,-0.457,-0.070,1.168,-0.049
2016-11-18 12:13:50.168,0.107,-0.035,0.887,0.049,-0.457,-0.071,1.168,-0.049
2016-11-18 12:13:50.179,0.107,-0.035,0.887,0.049,-0.457,-0.071,1.168,-0.049
2016-11-18 12:13:50.190,0.128,-0.035,0.887,0.048,-0.457,-0.071,1.168,-0.050
2016-11-18 12:13:50.202,0.128,-0.036,0.887,0.048,-0.457,-0.071,1.168,-0.050
2016-11-18 12:13:50.213,0.128,-0.036,0.887,0.048,-0.457,-0.071,1.168,-0.050
2016-11-18 12:13:50.224,0.149,-0.036,0.887,0.047,-0.457,-0.071,1.167,-0.050
2016-11-18 12:13:50.235,0.149,-0.036,0.887,0.047,-0.457,-0.072,1.167,-0.050
2016-11-18 12:13:50.248,0.171,-0.037,0.887,0.047,-0.457,-0.072,1.167,-0.050
2016-11-18 12:13:50.258,0.192,-0.037,0.887,0.046,-0.457,-0.072,1.167,-0.050
2016-11-18 12:13:50.269,0.192,-0.037,0.887,0.046,-0.457,-0.072,1.167,-0.050
2016-11-18 12:13:50.280,0.213,-0.038,0.887,0.046,-0.457,-0.072,1.167,-0.050
2016-11-18 12:13:50.292,0.213,-0.038,0.888,0.046,-0.457,-0.072,1.167,-0.051
2016-11-18 12:13:50.303,0.235,-0.038,0.888,0.045,-0.457,-0.072,1.167,-0.051
2016-11-18 12:13:50.314,0.235,-0.038,0.888,0.045,-0.457,-0.072,1.167,-0.051
2016-11-18 12:13:50.325,0.256,-0.038,0.888,0.045,-0.457,-0.073,1.167,-0.051
2016-11-18 12:13:50.336,0.277,-0.038,0.888,0.045,-0.456,-0.073,1.167,-0.051
2016-11-18 12:13:50.347,0.277,-0.038,0.888,0.044,-0.456,-0.073,1.167,-0.051
2016-11-18 12:13:50.359,0.299,-0.038,0.888,0.044,-0.456,-0.073,1.167,-0.051
2016-11-18 12:13:50.369,0.299,-0.038,0.888,0.044,-0.456,-0.073,1.167,-0.051
2016-11-18 12:13:50.381,0.299,-0.038,0.888,0.043,-0.456,-0.073,1.167,-0.051
2016-11-18 12:13:50.392,0.320,-0.038,0.888,0.043,-0.456,-0.073,1.167,-0.052
2016-11-18 12:13:50.404,0.320,-0.038,0.888,0.042,-0.456,-0.073,1.167,-0.052
2016-11-18 12:13:50.415,0.341,-0.038,0.888,0.041,-0.456,-0.073,1.167,-0.052
2016-11-18 12:13:50.426,0.341,-0.038,0.889,0.041,-0.455,-0.073,1.167,-0.052
2016-11-18 12:13:50.437,0.363,-0.038,0.889,0.041,-0.455,-0.073,1.166,-0.052
2016-11-18 12:13:50.448,0.384,-0.038,0.889,0.040,-0.455,-0.073,1.166,-0.052
2016-11-18 12:13:50.459,0.384,-0.038,0.889,0.040,-0.454,-0.073,1.166,-0.052
2016-11-18 12:13:50.469,0.405,-0.039,0.889,0.040,-0.454,-0.073,1.166,-0.053
2016-11-18 12:13:50.480,0.405,-0.039,0.890,0.039,-0.453,-0.073,1.166,-0.053
2016-11-18 12:13:50.491,0.427,-0.039,0.890,0.039,-0.453,-0.073,1.166,-0.053
2016-11-18 12:13:50.503,0.427,-0.039,0.890,0.039,-0.453,-0.073,1.166,-0.053
2016-11-18 12:13:50.514,0.448,-0.039,0.890,0.038,-0.452,-0.073,1.166,-0.053
2016-11-18 12:13:50.525,0.448,-0.039,0.891,0.038,-0.452,-0.073,1.166,-0.054
2016-11-18 12:13:50.536,0.469,-0.039,0.891,0.038,-0.451,-0.073,1.166,-0.054
2016-11-18 12:13:50.547,0.469,-0.039,0.891,0.037,-0.450,-0.073,1.166,-0.054
2016-11-18 12:13:50.558,0.491,-0.039,0.892,0.037,-0.450,-0.073,1.166,-0.054
2016-11-18 12:13:50.569,0.491,-0.039,0.892,0.036,-0.449,-0.073,1.166,-0.054
2016-11-18 12:13:50.581,0.512,-0.039,0.892,0.036,-0.448,-0.073,1.166,-0.054
2016-11-18 12:13:50.592,0.512,-0.039,0.893,0.036,-0.448,-0.073,1.166,-0.055
2016-11-18 12:13:50.603,0.533,-0.039,0.893,0.035,-0.447,-0.073,1.166,-0.055
2016-11-18 12:13:50.614,0.533,-0.039,0.893,0.035,-0.446,-0.073,1.166,-0.055
2016-11-18 12:13:50.625,0.555,-0.039,0.894,0.035,-0.446,-0.073,1.166,-0.055
2016-11-18 12:13:50.637,0.576,-0.039,0.894,0.035,-0.445,-0.073,1.166,-0.055
