Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 11:40:39.001,0.311,-0.035,0.899,0.137,-0.415,-0.042,1.162,-0.027
2016-11-18 11:40:39.012,0.332,-0.035,0.899,0.137,-0.415,-0.042,1.162,-0.027
2016-11-18 11:40:39.023,0.332,-0.035,0.898,0.137,-0.416,-0.042,1.162,-0.027
2016-11-18 11:40:39.034,0.332,-0.035,0.898,0.137,-0.416,-0.042,1.162,-0.027
2016-11-18 11:40:39.046,0.353,-0.035,0.898,0.136,-0.417,-0.042,1.162,-0.027
2016-11-18 11:40:39.057,0.375,-0.035,0.898,0.136,-0.417,-0.043,1.162,-0.028
2016-11-18 11:40:39.067,0.375,-0.035,0.898,0.135,-0.417,-0.043,1.162,-0.028
2016-11-18 11:40:39.078,0.396,-0.035,0.898,0.135,-0.417,-0.043,1.162,-0.028
2016-11-18 11:40:39.089,0.396,-0.035,0.898,0.134,-0.417,-0.043,1.162,-0.028
2016-11-18 11:40:39.100,0.417,-0.035,0.898,0.134,-0.417,-0.043,1.162,-0.029
2016-11-18 11:40:39.111,0.417,-0.035,0.899,0.133,-0.417,-0.043,1.162,-0.029
2016-11-18 11:40:39.122,0.439,-0.036,0.899,0.132,-0.416,-0.043,1.162,-0.029
2016-11-18 11:40:39.134,0.439,-0.036,0.899,0.132,-0.415,-0.043,1.162,-0.030
2016-11-18 11:40:39.144,0.460,-0.036,0.900,0.131,-0.414,-0.043,1.162,-0.030
2016-11-18 11:40:39.155,0.460,-0.037,0.901,0.130,-0.413,-0.043,1.161,-0.031
2016-11-18 11:40:39.167,0.481,-0.037,0.902,0.129,-0.411,-0.043,1.161,-0.031
2016-11-18 11:40:39.178,0.503,-0.038,0.903,0.127,-0.409,-0.043,1.161,-0.031
2016-11-18 11:40:39.190,0.503,-0.038,0.904,0.126,-0.407,-0.043,1.161,-0.032
2016-11-18 11:40:39.201,0.503,-0.038,0.905,0.125,-0.405,-0.043,1.161,-0.032
2016-11-18 11:40:39.212,0.524,-0.038,0.907,0.123,-0.402,-0.043,1.160,-0.033
2016-11-18 11:40:39.223,0.524,-0.038,0.908,0.122,-0.399,-0.043,1.160,-0.033
2016-11-18 11:40:39.234,0.545,-0.038,0.910,0.120,-0.396,-0.043,1.160,-0.034
2016-11-18 11:40:39.245,0.545,-0.039,0.911,0.118,-0.392,-0.042,1.160,-0.035
2016-11-18 11:40:39.256,0.567,-0.039,0.913,0.117,-0.389,-0.042,1.160,-0.035
2016-11-18 11:40:39.267,0.588,-0.039,0.915,0.115,-0.385,-0.042,1.159,-0.036
2016-11-18 11:40:39.279,0.588,-0.040,0.917,0.113,-0.382,-0.042,1.159,-0.036
2016-11-18 11:40:39.290,0.609,-0.041,0.918,0.111,-0.378,-0.041,1.159,-0.037
2016-11-18 11:40:39.301,0.609,-0.042,0.920,0.109,-0.375,-0.041,1.158,-0.037
2016-11-18 11:40:39.312,0.631,-0.044,0.921,0.107,-0.371,-0.041,1.158,-0.038
2016-11-18 11:40:39.323,0.631,-0.045,0.923,0.104,-0.368,-0.041,1.158,-0.039
2016-11-18 11:40:39.334,0.652,-0.045,0.925,0.102,-0.364,-0.040,1.157,-0.039
2016-11-18 11:40:39.346,0.652,-0.046,0.926,0.100,-0.361,-0.040,1.157,-0.040
2016-11-18 11:40:39.357,0.673,-0.047,0.928,0.097,-0.357,-0.040,1.157,-0.040
2016-11-18 11:40:39.369,0.673,-0.047,0.929,0.095,-0.354,-0.040,1.156,-0.041
2016-11-18 11:40:39.379,0.695,-0.048,0.931,0.092,-0.350,-0.039,1.156,-0.041
2016-11-18 11:40:39.390,0.695,-0.048,0.932,0.090,-0.347,-0.039,1.156,-0.042
2016-11-18 11:40:39.402,0.716,-0.049,0.934,0.088,-0.344,-0.039,1.155,-0.042
2016-11-18 11:40:39.413,0.716,-0.049,0.935,0.085,-0.341,-0.039,1.155,-0.043
2016-11-18 11:40:39.424,0.737,-0.050,0.936,0.083,-0.338,-0.038,1.155,-0.044
2016-11-18 11:40:39.435,0.737,-0.051,0.937,0.080,-0.335,-0.038,1.154,-0.044
2016-11-18 11:40:39.446,0.759,-0.051,0.939,0.077,-0.332,-0.038,1.154,-0.045
2016-11-18 11:40:39.457,0.780,-0.052,0.940,0.075,-0.329,-0.037,1.153,-0.045
2016-11-18 11:40:39.469,0.780,-0.052,0.941,0.072,-0.326,-0.037,1.153,-0.046
2016-11-18 11:40:39.480,0.801,-0.053,0.942,0.069,-0.323,-0.037,1.152,-0.046
2016-11-18 11:40:39.491,0.801,-0.053,0.944,0.066,-0.320,-0.036,1.152,-0.047
2016-11-18 11:40:39.502,0.823,-0.054,0.945,0.063,-0.317,-0.036,1.152,-0.047
2016-11-18 11:40:39.513,0.823,-0.055,0.946,0.062,-0.314,-0.036,1.151,-0.048
2016-11-18 11:40:39.524,0.823,-0.056,0.947,0.060,-0.311,-0.035,1.151,-0.048
2016-11-18 11:40:39.535,0.844,-0.057,0.948,0.058,-0.308,-0.035,1.150,-0.049
2016-11-18 11:40:39.547,0.865,-0.058,0.949,0.056,-0.305,-0.035,1.150,-0.049
2016-11-18 11:40:39.558,0.865,-0.060,0.950,0.054,-0.302,-0.034,1.149,-0.049
2016-11-18 11:40:39.569,0.887,-0.061,0.951,0.052,-0.299,-0.034,1.149,-0.050
2016-11-18 11:40:39.581,0.887,-0.062,0.952,0.050,-0.296,-0.033,1.149,-0.050
2016-11-18 11:40:39.591,0.908,-0.063,0.953,0.048,-0.293,-0.033,1.148,-0.050
2016-11-18 11:40:39.603,0.908,-0.064,0.954,0.046,-0.291,-0.033,1.148,-0.051
2016-11-18 11:40:39.614,0.929,-0.065,0.954,0.044,-0.288,-0.032,1.148,-0.051
2016-11-18 11:40:39.625,0.929,-0.065,0.955,0.042,-0.285,-0.032,1.147,-0.052
2016-11-18 11:40:39.636,0.951,-0.066,0.956,0.040,-0.283,-0.032,1.147,-0.052
2016-11-18 11:40:39.648,0.972,-0.067,0.957,0.038,-0.280,-0.031,1.146,-0.052
2016-11-18 11:40:39.659,0.972,-0.067,0.958,0.036,-0.278,-0.031,1.146,-0.053
2016-11-18 11:40:39.670,0.993,-0.067,0.958,0.034,-0.275,-0.030,1.146,-0.053
2016-11-18 11:40:39.681,0.993,-0.068,0.959,0.032,-0.273,-0.030,1.145,-0.054
2016-11-18 11:40:39.692,0.993,-0.068,0.960,0.030,-0.270,-0.029,1.145,-0.054
2016-11-18 11:40:39.703,1.015,-0.068,0.961,0.029,-0.268,-0.029,1.144,-0.055
2016-11-18 11:40:39.714,1.015,-0.069,0.961,0.028,-0.266,-0.028,1.144,-0.055
2016-11-18 11:40:39.725,1.036,-0.069,0.962,0.026,-0.264,-0.028,1.143,-0.055
2016-11-18 11:40:39.737,1.057,-0.069,0.963,0.024,-0.261,-0.027,1.143,-0.056
2016-11-18 11:40:39.748,1.057,-0.069,0.963,0.022,-0.258,-0.027,1.143,-0.056
2016-11-18 11:40:39.759,1.079,-0.069,0.964,0.020,-0.256,-0.026,1.142,-0.057
2016-11-18 11:40:39.771,1.079,-0.069,0.965,0.019,-0.253,-0.026,1.142,-0.057
2016-11-18 11:40:39.781,1.100,-0.069,0.966,0.017,-0.250,-0.025,1.142,-0.057
2016-11-18 11:40:39.792,1.100,-0.069,0.966,0.015,-0.247,-0.025,1.141,-0.058
2016-11-18 11:40:39.804,1.121,-0.069,0.967,0.012,-0.245,-0.025,1.141,-0.058
2016-11-18 11:40:39.815,1.121,-0.069,0.968,0.010,-0.242,-0.024,1.141,-0.059
2016-11-18 11:40:39.826,1.143,-0.070,0.968,0.009,-0.240,-0.024,1.140,-0.059
2016-11-18 11:40:39.838,1.143,-0.070,0.969,0.007,-0.238,-0.023,1.140,-0.059
2016-11-18 11:40:39.848,1.164,-0.069,0.970,0.004,-0.235,-0.023,1.140,-0.060
2016-11-18 11:40:39.859,1.164,-0.068,0.970,0.002,-0.233,-0.023,1.139,-0.060
2016-11-18 11:40:39.871,1.185,-0.067,0.971,0.000,-0.230,-0.022,1.139,-0.060
2016-11-18 11:40:39.882,1.185,-0.068,0.971,-0.002,-0.228,-0.022,1.139,-0.061
2016-11-18 11:40:39.893,1.207,-0.069,0.972,-0.003,-0.226,-0.021,1.138,-0.061
2016-11-18 11:40:39.904,1.207,-0.069,0.972,-0.005,-0.224,-0.021,1.138,-0.062
2016-11-18 11:40:39.915,1.228,-0.068,0.973,-0.007,-0.221,-0.021,1.138,-0.062
2016-11-18 11:40:39.927,1.249,-0.067,0.973,-0.010,-0.219,-0.020,1.137,-0.062
2016-11-18 11:40:39.938,1.249,-0.065,0.974,-0.012,-0.216,-0.020,1.137,-0.063
2016-11-18 11:40:39.949,1.271,-0.064,0.975,-0.014,-0.214,-0.019,1.136,-0.063
2016-11-18 11:40:39.961,1.271,-0.063,0.975,-0.016,-0.211,-0.019,1.136,-0.063
2016-11-18 11:40:39.971,1.292,-0.063,0.976,-0.017,-0.209,-0.019,1.136,-0.064
2016-11-18 11:40:39.982,1.292,-0.062,0.976,-0.019,-0.207,-0.018,1.136,-0.064
2016-11-18 11:40:39.994,1.313,-0.062,0.977,-0.020,-0.205,-0.018,1.136,-0.064
2016-11-18 11:40:40.005,1.313,-0.062,0.977,-0.022,-0.202,-0.017,1.135,-0.065
2016-11-18 11:40:40.016,1.335,-0.062,0.978,-0.023,-0.200,-0.017,1.135,-0.065
2016-11-18 11:40:40.027,1.335,-0.061,0.978,-0.025,-0.197,-0.016,1.135,-0.066
2016-11-18 11:40:40.038,1.356,-0.061,0.979,-0.026,-0.195,-0.016,1.135,-0.066
2016-11-18 11:40:40.049,1.356,-0.060,0.979,-0.026,-0.192,-0.015,1.135,-0.067
2016-11-18 11:40:40.060,1.377,-0.060,0.980,-0.027,-0.189,-0.015,1.135,-0.067
2016-11-18 11:40:40.072,1.377,-0.060,0.980,-0.028,-0.186,-0.014,1.135,-0.067
2016-11-18 11:40:40.083,1.399,-0.059,0.981,-0.029,-0.183,-0.013,1.134,-0.068
2016-11-18 11:40:40.094,1.399,-0.059,0.981,-0.031,-0.180,-0.013,1.134,-0.068
2016-11-18 11:40:40.105,1.420,-0.059,0.982,-0.032,-0.177,-0.012,1.134,-0.068
2016-11-18 11:40:40.117,1.441,-0.058,0.983,-0.033,-0.174,-0.012,1.134,-0.068
2016-11-18 11:40:40.128,1.441,-0.058,0.983,-0.034,-0.170,-0.011,1.134,-0.069
2016-11-18 11:40:40.139,1.463,-0.057,0.984,-0.035,-0.166,-0.011,1.134,-0.069
2016-11-18 11:40:40.150,1.463,-0.057,0.984,-0.035,-0.162,-0.010,1.134,-0.070
2016-11-18 11:40:40.161,1.484,-0.057,0.985,-0.036,-0.159,-0.010,1.133,-0.070
2016-11-18 11:40:40.173,1.484,-0.057,0.986,-0.037,-0.155,-0.009,1.133,-0.070
2016-11-18 11:40:40.183,1.484,-0.057,0.986,-0.039,-0.152,-0.009,1.133,-0.071
2016-11-18 11:40:40.195,1.505,-0.058,0.986,-0.040,-0.149,-0.008,1.133,-0.071
2016-11-18 11:40:40.206,1.527,-0.057,0.987,-0.040,-0.145,-0.008,1.133,-0.072
2016-11-18 11:40:40.217,1.527,-0.057,0.987,-0.041,-0.142,-0.007,1.133,-0.072
2016-11-18 11:40:40.228,1.548,-0.056,0.988,-0.042,-0.139,-0.007,1.133,-0.072
2016-11-18 11:40:40.239,1.548,-0.056,0.988,-0.043,-0.136,-0.007,1.133,-0.073
2016-11-18 11:40:40.250,1.569,-0.056,0.989,-0.043,-0.133,-0.006,1.133,-0.073
2016-11-18 11:40:40.262,1.569,-0.056,0.989,-0.044,-0.130,-0.006,1.133,-0.073
2016-11-18 11:40:40.273,1.591,-0.056,0.989,-0.044,-0.128,-0.006,1.133,-0.073
2016-11-18 11:40:40.284,1.591,-0.056,0.990,-0.045,-0.125,-0.005,1.133,-0.073
2016-11-18 11:40:40.295,1.612,-0.056,0.990,-0.046,-0.123,-0.005,1.132,-0.073
2016-11-18 11:40:40.307,1.633,-0.056,0.990,-0.046,-0.121,-0.005,1.132,-0.074
2016-11-18 11:40:40.318,1.633,-0.056,0.990,-0.046,-0.119,-0.004,1.132,-0.074
2016-11-18 11:40:40.329,1.633,-0.056,0.991,-0.047,-0.116,-0.004,1.132,-0.074
2016-11-18 11:40:40.340,1.655,-0.055,0.991,-0.047,-0.114,-0.004,1.132,-0.074
2016-11-18 11:40:40.351,1.655,-0.055,0.991,-0.048,-0.112,-0.004,1.132,-0.074
2016-11-18 11:40:40.362,1.676,-0.056,0.991,-0.048,-0.109,-0.003,1.132,-0.074
2016-11-18 11:40:40.373,1.676,-0.056,0.991,-0.048,-0.107,-0.003,1.132,-0.074
2016-11-18 11:40:40.384,1.697,-0.056,0.992,-0.049,-0.105,-0.003,1.132,-0.075
2016-11-18 11:40:40.396,1.719,-0.057,0.992,-0.049,-0.102,-0.002,1.132,-0.075
2016-11-18 11:40:40.407,1.719,-0.057,0.992,-0.049,-0.100,-0.002,1.132,-0.075
2016-11-18 11:40:40.418,1.740,-0.057,0.992,-0.049,-0.097,-0.002,1.132,-0.075
2016-11-18 11:40:40.429,1.740,-0.056,0.993,-0.050,-0.095,-0.002,1.132,-0.075
2016-11-18 11:40:40.440,1.761,-0.056,0.993,-0.050,-0.091,-0.001,1.132,-0.075
2016-11-18 11:40:40.451,1.761,-0.055,0.993,-0.050,-0.088,-0.001,1.132,-0.075
2016-11-18 11:40:40.463,1.783,-0.055,0.994,-0.050,-0.085,-0.001,1.133,-0.076
2016-11-18 11:40:40.474,1.783,-0.055,0.994,-0.050,-0.081,0.000,1.133,-0.076
2016-11-18 11:40:40.485,1.804,-0.054,0.994,-0.049,-0.078,0.000,1.133,-0.076
2016-11-18 11:40:40.497,1.804,-0.054,0.995,-0.048,-0.074,0.000,1.133,-0.077
2016-11-18 11:40:40.507,1.825,-0.053,0.995,-0.048,-0.070,0.000,1.133,-0.077
2016-11-18 11:40:40.519,1.825,-0.053,0.995,-0.047,-0.066,0.001,1.133,-0.077
2016-11-18 11:40:40.530,1.847,-0.053,0.996,-0.046,-0.063,0.001,1.133,-0.078
2016-11-18 11:40:40.541,1.847,-0.053,0.996,-0.046,-0.058,0.001,1.134,-0.078
2016-11-18 11:40:40.552,1.868,-0.054,0.996,-0.045,-0.054,0.002,1.134,-0.078
2016-11-18 11:40:40.563,1.868,-0.054,0.996,-0.044,-0.050,0.002,1.134,-0.079
2016-11-18 11:40:40.575,1.889,-0.055,0.996,-0.044,-0.045,0.002,1.134,-0.079
2016-11-18 11:40:40.585,1.889,-0.056,0.997,-0.044,-0.041,0.003,1.134,-0.079
2016-11-18 11:40:40.597,1.911,-0.056,0.997,-0.043,-0.036,0.003,1.134,-0.080
2016-11-18 11:40:40.608,1.932,-0.056,0.997,-0.043,-0.031,0.003,1.134,-0.080
2016-11-18 11:40:40.619,1.932,-0.057,0.997,-0.043,-0.027,0.004,1.134,-0.080
2016-11-18 11:40:40.630,1.953,-0.057,0.997,-0.044,-0.022,0.004,1.133,-0.080
2016-11-18 11:40:40.642,1.953,-0.056,0.997,-0.044,-0.018,0.004,1.133,-0.081
2016-11-18 11:40:40.652,1.953,-0.057,0.997,-0.045,-0.013,0.005,1.133,-0.081
2016-11-18 11:40:40.663,1.975,-0.056,0.997,-0.046,-0.008,0.005,1.133,-0.081
2016-11-18 11:40:40.675,1.975,-0.055,0.997,-0.047,-0.004,0.006,1.133,-0.082
2016-11-18 11:40:40.686,1.996,-0.055,0.997,-0.048,0.001,0.006,1.133,-0.082
2016-11-18 11:40:40.697,2.017,-0.056,0.997,-0.048,0.005,0.006,1.132,-0.082
2016-11-18 11:40:40.709,2.017,-0.056,0.997,-0.049,0.009,0.007,1.132,-0.082
2016-11-18 11:40:40.720,2.039,-0.057,0.997,-0.050,0.013,0.007,1.132,-0.083
2016-11-18 11:40:40.731,2.039,-0.057,0.997,-0.050,0.016,0.007,1.132,-0.083
2016-11-18 11:40:40.742,2.060,-0.056,0.997,-0.050,0.020,0.008,1.132,-0.083
2016-11-18 11:40:40.753,2.060,-0.057,0.997,-0.051,0.024,0.008,1.131,-0.083
2016-11-18 11:40:40.764,2.081,-0.057,0.997,-0.051,0.027,0.008,1.131,-0.083
2016-11-18 11:40:40.776,2.103,-0.057,0.997,-0.051,0.031,0.009,1.131,-0.083
2016-11-18 11:40:40.787,2.103,-0.056,0.996,-0.052,0.034,0.009,1.131,-0.083
2016-11-18 11:40:40.798,2.124,-0.057,0.996,-0.053,0.037,0.009,1.131,-0.084
2016-11-18 11:40:40.809,2.124,-0.057,0.996,-0.054,0.040,0.010,1.130,-0.084
2016-11-18 11:40:40.820,2.124,-0.057,0.996,-0.055,0.042,0.010,1.130,-0.084
2016-11-18 11:40:40.831,2.145,-0.056,0.996,-0.056,0.045,0.010,1.130,-0.084
2016-11-18 11:40:40.843,2.145,-0.056,0.996,-0.057,0.047,0.010,1.129,-0.084
2016-11-18 11:40:40.853,2.167,-0.055,0.996,-0.059,0.049,0.010,1.129,-0.084
2016-11-18 11:40:40.865,2.167,-0.054,0.995,-0.060,0.052,0.010,1.128,-0.084
2016-11-18 11:40:40.876,2.188,-0.054,0.995,-0.061,0.054,0.010,1.128,-0.084
2016-11-18 11:40:40.888,2.209,-0.053,0.995,-0.062,0.056,0.011,1.128,-0.085
2016-11-18 11:40:40.898,2.209,-0.052,0.995,-0.063,0.058,0.011,1.128,-0.085
2016-11-18 11:40:40.910,2.231,-0.052,0.995,-0.063,0.060,0.011,1.128,-0.085
2016-11-18 11:40:40.921,2.231,-0.052,0.995,-0.064,0.062,0.011,1.128,-0.086
2016-11-18 11:40:40.932,2.252,-0.052,0.994,-0.065,0.065,0.011,1.128,-0.086
2016-11-18 11:40:40.943,2.252,-0.052,0.994,-0.065,0.067,0.011,1.128,-0.086
2016-11-18 11:40:40.954,2.273,-0.052,0.994,-0.065,0.069,0.012,1.128,-0.086
2016-11-18 11:40:40.966,2.295,-0.052,0.994,-0.065,0.071,0.012,1.128,-0.086
2016-11-18 11:40:40.976,2.295,-0.051,0.994,-0.064,0.073,0.012,1.128,-0.086
2016-11-18 11:40:40.988,2.295,-0.050,0.994,-0.064,0.075,0.012,1.128,-0.087
2016-11-18 11:40:40.999,2.316,-0.050,0.994,-0.064,0.077,0.012,1.128,-0.087
2016-11-18 11:40:41.010,2.316,-0.049,0.994,-0.063,0.079,0.012,1.128,-0.087
2016-11-18 11:40:41.021,2.337,-0.049,0.993,-0.063,0.081,0.012,1.128,-0.087
2016-11-18 11:40:41.032,2.337,-0.049,0.993,-0.064,0.082,0.012,1.127,-0.087
2016-11-18 11:40:41.043,2.359,-0.048,0.993,-0.064,0.084,0.013,1.127,-0.087
2016-11-18 11:40:41.055,2.359,-0.047,0.993,-0.064,0.085,0.013,1.127,-0.087
2016-11-18 11:40:41.066,2.380,-0.046,0.993,-0.064,0.086,0.013,1.127,-0.087
2016-11-18 11:40:41.077,2.401,-0.045,0.993,-0.064,0.087,0.013,1.127,-0.087
2016-11-18 11:40:41.089,2.401,-0.044,0.993,-0.064,0.088,0.013,1.127,-0.087
2016-11-18 11:40:41.099,2.423,-0.044,0.993,-0.065,0.089,0.013,1.127,-0.088
2016-11-18 11:40:41.111,2.423,-0.043,0.993,-0.065,0.090,0.013,1.127,-0.088
2016-11-18 11:40:41.122,2.444,-0.043,0.993,-0.065,0.090,0.013,1.127,-0.088
2016-11-18 11:40:41.133,2.444,-0.043,0.993,-0.065,0.091,0.013,1.127,-0.088
2016-11-18 11:40:41.144,2.444,-0.043,0.993,-0.065,0.091,0.013,1.127,-0.088
2016-11-18 11:40:41.155,2.465,-0.043,0.993,-0.065,0.092,0.013,1.127,-0.088
2016-11-18 11:40:41.166,2.487,-0.043,0.993,-0.065,0.093,0.014,1.127,-0.088
2016-11-18 11:40:41.178,2.487,-0.042,0.993,-0.065,0.094,0.014,1.127,-0.088
2016-11-18 11:40:41.188,2.508,-0.042,0.992,-0.065,0.095,0.014,1.127,-0.088
2016-11-18 11:40:41.200,2.508,-0.042,0.992,-0.065,0.096,0.014,1.127,-0.088
2016-11-18 11:40:41.211,2.529,-0.042,0.992,-0.065,0.097,0.014,1.127,-0.088
2016-11-18 11:40:41.222,2.529,-0.042,0.992,-0.065,0.097,0.014,1.127,-0.088
2016-11-18 11:40:41.233,2.551,-0.042,0.992,-0.065,0.098,0.014,1.127,-0.088
2016-11-18 11:40:41.245,2.551,-0.042,0.992,-0.065,0.099,0.014,1.127,-0.088
2016-11-18 11:40:41.256,2.572,-0.042,0.992,-0.065,0.101,0.014,1.127,-0.088
2016-11-18 11:40:41.267,2.593,-0.042,0.992,-0.066,0.102,0.014,1.127,-0.089
2016-11-18 11:40:41.278,2.593,-0.042,0.992,-0.066,0.104,0.013,1.127,-0.088
2016-11-18 11:40:41.289,2.615,-0.043,0.991,-0.066,0.105,0.013,1.127,-0.088
2016-11-18 11:40:41.301,2.615,-0.044,0.991,-0.065,0.106,0.014,1.127,-0.089
2016-11-18 11:40:41.312,2.615,-0.045,0.991,-0.064,0.107,0.014,1.127,-0.089
2016-11-18 11:40:41.323,2.636,-0.047,0.991,-0.063,0.108,0.014,1.127,-0.089
2016-11-18 11:40:41.334,2.636,-0.047,0.991,-0.062,0.109,0.014,1.128,-0.089
2016-11-18 11:40:41.345,2.657,-0.048,0.991,-0.062,0.110,0.013,1.128,-0.089
2016-11-18 11:40:41.356,2.679,-0.049,0.991,-0.061,0.111,0.013,1.128,-0.089
2016-11-18 11:40:41.368,2.679,-0.050,0.991,-0.061,0.112,0.013,1.128,-0.089
2016-11-18 11:40:41.378,2.700,-0.051,0.990,-0.060,0.113,0.013,1.128,-0.089
2016-11-18 11:40:41.390,2.700,-0.051,0.990,-0.060,0.114,0.013,1.128,-0.089
2016-11-18 11:40:41.401,2.721,-0.052,0.990,-0.059,0.116,0.013,1.128,-0.089
2016-11-18 11:40:41.412,2.721,-0.052,0.990,-0.060,0.117,0.013,1.128,-0.089
2016-11-18 11:40:41.424,2.743,-0.052,0.990,-0.060,0.118,0.013,1.128,-0.089
2016-11-18 11:40:41.435,2.743,-0.052,0.990,-0.061,0.119,0.013,1.128,-0.089
2016-11-18 11:40:41.446,2.764,-0.052,0.989,-0.061,0.120,0.013,1.128,-0.089
2016-11-18 11:40:41.457,2.764,-0.052,0.989,-0.062,0.122,0.013,1.128,-0.089
2016-11-18 11:40:41.468,2.785,-0.052,0.989,-0.063,0.123,0.013,1.128,-0.089
2016-11-18 11:40:41.479,2.785,-0.052,0.989,-0.063,0.124,0.013,1.128,-0.089
2016-11-18 11:40:41.490,2.807,-0.052,0.989,-0.064,0.125,0.013,1.127,-0.089
2016-11-18 11:40:41.502,2.807,-0.052,0.989,-0.064,0.126,0.013,1.127,-0.089
2016-11-18 11:40:41.513,2.828,-0.051,0.988,-0.065,0.128,0.013,1.127,-0.089
2016-11-18 11:40:41.524,2.828,-0.051,0.988,-0.066,0.129,0.014,1.127,-0.089
2016-11-18 11:40:41.535,2.849,-0.051,0.988,-0.067,0.130,0.014,1.127,-0.089
2016-11-18 11:40:41.546,2.871,-0.051,0.988,-0.067,0.132,0.014,1.127,-0.089
2016-11-18 11:40:41.557,2.871,-0.050,0.988,-0.068,0.133,0.014,1.127,-0.089
2016-11-18 11:40:41.568,2.892,-0.050,0.987,-0.068,0.134,0.014,1.127,-0.089
2016-11-18 11:40:41.580,2.892,-0.050,0.987,-0.069,0.136,0.014,1.126,-0.089
2016-11-18 11:40:41.591,2.913,-0.050,0.987,-0.069,0.137,0.014,1.126,-0.089
2016-11-18 11:40:41.602,2.913,-0.050,0.987,-0.069,0.138,0.014,1.126,-0.089
2016-11-18 11:40:41.613,2.935,-0.049,0.987,-0.070,0.139,0.015,1.126,-0.089
2016-11-18 11:40:41.625,2.935,-0.049,0.986,-0.070,0.141,0.015,1.126,-0.089
2016-11-18 11:40:41.636,2.956,-0.049,0.986,-0.071,0.142,0.015,1.126,-0.089
2016-11-18 11:40:41.647,2.956,-0.049,0.986,-0.071,0.143,0.015,1.126,-0.089
2016-11-18 11:40:41.658,2.977,-0.048,0.986,-0.071,0.144,0.015,1.126,-0.089
2016-11-18 11:40:41.669,2.977,-0.048,0.986,-0.072,0.145,0.015,1.126,-0.089
2016-11-18 11:40:41.680,2.999,-0.049,0.985,-0.072,0.146,0.016,1.126,-0.089
2016-11-18 11:40:41.691,2.999,-0.049,0.985,-0.073,0.146,0.016,1.126,-0.089
2016-11-18 11:40:41.702,3.020,-0.049,0.985,-0.073,0.147,0.016,1.126,-0.089
2016-11-18 11:40:41.714,3.020,-0.049,0.985,-0.074,0.148,0.016,1.126,-0.089
2016-11-18 11:40:41.725,3.041,-0.049,0.985,-0.074,0.148,0.016,1.126,-0.090
2016-11-18 11:40:41.736,3.063,-0.049,0.985,-0.075,0.149,0.016,1.125,-0.090
2016-11-18 11:40:41.747,3.063,-0.049,0.985,-0.075,0.149,0.016,1.125,-0.090
2016-11-18 11:40:41.758,3.084,-0.049,0.985,-0.075,0.149,0.016,1.125,-0.090
2016-11-18 11:40:41.770,3.084,-0.049,0.985,-0.076,0.149,0.016,1.125,-0.090
2016-11-18 11:40:41.781,3.105,-0.049,0.985,-0.076,0.149,0.017,1.125,-0.090
2016-11-18 11:40:41.792,3.105,-0.049,0.985,-0.077,0.149,0.017,1.125,-0.090
