Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 11:34:16.428,0.759,0.049,0.940,0.058,-0.334,0.003,1.148,-0.118
2016-11-18 11:34:16.440,0.759,0.047,0.940,0.056,-0.333,0.002,1.148,-0.118
2016-11-18 11:34:16.451,0.780,0.045,0.940,0.055,-0.333,0.002,1.148,-0.119
2016-11-18 11:34:16.462,0.780,0.044,0.941,0.054,-0.332,0.001,1.148,-0.119
2016-11-18 11:34:16.473,0.801,0.042,0.941,0.054,-0.332,0.001,1.148,-0.120
2016-11-18 11:34:16.485,0.801,0.041,0.941,0.053,-0.331,0.001,1.148,-0.120
2016-11-18 11:34:16.496,0.823,0.040,0.941,0.052,-0.331,0.000,1.147,-0.120
2016-11-18 11:34:16.507,0.844,0.039,0.941,0.051,-0.331,0.000,1.147,-0.121
2016-11-18 11:34:16.518,0.844,0.038,0.942,0.050,-0.331,-0.001,1.147,-0.121
2016-11-18 11:34:16.529,0.865,0.036,0.942,0.049,-0.331,-0.001,1.147,-0.122
2016-11-18 11:34:16.540,0.865,0.035,0.942,0.048,-0.331,-0.002,1.147,-0.122
2016-11-18 11:34:16.551,0.865,0.033,0.942,0.047,-0.331,-0.002,1.147,-0.122
2016-11-18 11:34:16.562,0.887,0.032,0.942,0.046,-0.331,-0.003,1.147,-0.122
2016-11-18 11:34:16.574,0.887,0.030,0.942,0.045,-0.331,-0.003,1.146,-0.123
2016-11-18 11:34:16.585,0.908,0.029,0.942,0.044,-0.331,-0.003,1.146,-0.123
2016-11-18 11:34:16.596,0.929,0.028,0.942,0.043,-0.331,-0.004,1.146,-0.123
2016-11-18 11:34:16.607,0.929,0.026,0.942,0.041,-0.331,-0.004,1.146,-0.124
2016-11-18 11:34:16.618,0.951,0.025,0.942,0.040,-0.331,-0.005,1.145,-0.124
2016-11-18 11:34:16.630,0.951,0.024,0.942,0.038,-0.331,-0.005,1.145,-0.124
2016-11-18 11:34:16.640,0.972,0.023,0.942,0.037,-0.331,-0.006,1.145,-0.125
2016-11-18 11:34:16.652,0.972,0.023,0.942,0.035,-0.332,-0.006,1.144,-0.125
2016-11-18 11:34:16.663,0.993,0.022,0.942,0.034,-0.332,-0.007,1.144,-0.125
2016-11-18 11:34:16.674,0.993,0.021,0.942,0.032,-0.332,-0.007,1.144,-0.125
2016-11-18 11:34:16.686,1.015,0.020,0.942,0.030,-0.333,-0.007,1.143,-0.126
2016-11-18 11:34:16.697,1.036,0.019,0.942,0.028,-0.333,-0.008,1.143,-0.126
2016-11-18 11:34:16.708,1.036,0.018,0.942,0.026,-0.334,-0.008,1.143,-0.126
2016-11-18 11:34:16.719,1.036,0.017,0.942,0.024,-0.335,-0.008,1.142,-0.127
2016-11-18 11:34:16.730,1.057,0.016,0.941,0.022,-0.336,-0.009,1.142,-0.127
2016-11-18 11:34:16.741,1.057,0.015,0.941,0.021,-0.337,-0.009,1.141,-0.127
2016-11-18 11:34:16.752,1.079,0.015,0.941,0.020,-0.339,-0.009,1.141,-0.127
2016-11-18 11:34:16.764,1.079,0.014,0.940,0.019,-0.340,-0.010,1.140,-0.127
2016-11-18 11:34:16.775,1.100,0.014,0.940,0.017,-0.341,-0.010,1.140,-0.128
2016-11-18 11:34:16.786,1.121,0.013,0.940,0.015,-0.342,-0.011,1.140,-0.128
2016-11-18 11:34:16.797,1.121,0.013,0.939,0.013,-0.343,-0.011,1.139,-0.128
2016-11-18 11:34:16.808,1.143,0.012,0.939,0.011,-0.344,-0.011,1.139,-0.128
2016-11-18 11:34:16.820,1.143,0.012,0.938,0.009,-0.345,-0.011,1.138,-0.128
2016-11-18 11:34:16.830,1.164,0.011,0.938,0.008,-0.346,-0.012,1.138,-0.128
2016-11-18 11:34:16.841,1.164,0.011,0.938,0.006,-0.348,-0.012,1.137,-0.129
2016-11-18 11:34:16.853,1.185,0.011,0.937,0.005,-0.349,-0.012,1.137,-0.129
2016-11-18 11:34:16.864,1.185,0.010,0.937,0.004,-0.350,-0.013,1.137,-0.129
2016-11-18 11:34:16.876,1.207,0.010,0.936,0.003,-0.352,-0.013,1.136,-0.129
2016-11-18 11:34:16.887,1.207,0.009,0.935,0.001,-0.353,-0.013,1.136,-0.129
2016-11-18 11:34:16.898,1.228,0.009,0.935,0.000,-0.355,-0.013,1.135,-0.129
2016-11-18 11:34:16.909,1.228,0.009,0.934,-0.001,-0.356,-0.013,1.135,-0.129
2016-11-18 11:34:16.920,1.249,0.009,0.934,-0.003,-0.358,-0.014,1.135,-0.130
2016-11-18 11:34:16.931,1.249,0.009,0.933,-0.004,-0.359,-0.014,1.134,-0.130
2016-11-18 11:34:16.942,1.271,0.008,0.933,-0.006,-0.360,-0.014,1.134,-0.129
2016-11-18 11:34:16.954,1.271,0.008,0.932,-0.007,-0.362,-0.014,1.133,-0.129
2016-11-18 11:34:16.965,1.292,0.008,0.931,-0.009,-0.364,-0.015,1.133,-0.129
2016-11-18 11:34:16.976,1.313,0.008,0.931,-0.011,-0.366,-0.015,1.133,-0.129
2016-11-18 11:34:16.987,1.313,0.009,0.930,-0.012,-0.368,-0.015,1.132,-0.129
2016-11-18 11:34:16.998,1.335,0.009,0.929,-0.013,-0.369,-0.015,1.132,-0.129
2016-11-18 11:34:17.009,1.335,0.010,0.929,-0.015,-0.371,-0.015,1.132,-0.129
2016-11-18 11:34:17.020,1.356,0.010,0.928,-0.016,-0.372,-0.016,1.131,-0.129
2016-11-18 11:34:17.032,1.356,0.011,0.927,-0.018,-0.374,-0.016,1.131,-0.129
2016-11-18 11:34:17.042,1.356,0.011,0.927,-0.019,-0.375,-0.016,1.131,-0.129
2016-11-18 11:34:17.054,1.377,0.011,0.926,-0.020,-0.377,-0.016,1.130,-0.129
2016-11-18 11:34:17.066,1.377,0.011,0.925,-0.020,-0.378,-0.017,1.130,-0.129
2016-11-18 11:34:17.076,1.399,0.012,0.925,-0.021,-0.380,-0.017,1.130,-0.129
2016-11-18 11:34:17.088,1.420,0.012,0.924,-0.021,-0.381,-0.017,1.130,-0.129
2016-11-18 11:34:17.099,1.420,0.013,0.923,-0.022,-0.383,-0.017,1.129,-0.129
2016-11-18 11:34:17.110,1.441,0.013,0.923,-0.022,-0.384,-0.017,1.129,-0.129
2016-11-18 11:34:17.121,1.441,0.014,0.922,-0.023,-0.386,-0.017,1.129,-0.129
2016-11-18 11:34:17.132,1.463,0.014,0.922,-0.023,-0.387,-0.017,1.129,-0.129
2016-11-18 11:34:17.143,1.463,0.015,0.921,-0.023,-0.388,-0.018,1.129,-0.129
2016-11-18 11:34:17.154,1.484,0.016,0.920,-0.023,-0.390,-0.018,1.129,-0.129
2016-11-18 11:34:17.166,1.505,0.017,0.920,-0.023,-0.391,-0.018,1.129,-0.129
2016-11-18 11:34:17.177,1.505,0.018,0.919,-0.022,-0.393,-0.018,1.129,-0.129
2016-11-18 11:34:17.188,1.527,0.019,0.919,-0.021,-0.394,-0.018,1.129,-0.129
2016-11-18 11:34:17.199,1.527,0.020,0.918,-0.021,-0.396,-0.018,1.129,-0.129
2016-11-18 11:34:17.210,1.527,0.021,0.917,-0.020,-0.397,-0.018,1.129,-0.129
2016-11-18 11:34:17.221,1.548,0.022,0.917,-0.020,-0.398,-0.019,1.129,-0.130
2016-11-18 11:34:17.233,1.548,0.023,0.916,-0.020,-0.400,-0.019,1.129,-0.129
2016-11-18 11:34:17.244,1.569,0.024,0.916,-0.020,-0.401,-0.019,1.129,-0.129
2016-11-18 11:34:17.256,1.569,0.025,0.915,-0.019,-0.402,-0.019,1.129,-0.129
2016-11-18 11:34:17.266,1.591,0.026,0.915,-0.018,-0.403,-0.020,1.131,-0.131
2016-11-18 11:34:17.277,1.612,0.028,0.914,-0.017,-0.404,-0.021,1.131,-0.131
2016-11-18 11:34:17.289,1.612,0.029,0.914,-0.017,-0.405,-0.021,1.131,-0.131
2016-11-18 11:34:17.300,1.633,0.030,0.913,-0.016,-0.407,-0.021,1.132,-0.132
2016-11-18 11:34:17.311,1.633,0.031,0.912,-0.016,-0.408,-0.021,1.132,-0.131
2016-11-18 11:34:17.322,1.655,0.032,0.912,-0.014,-0.409,-0.021,1.132,-0.132
2016-11-18 11:34:17.334,1.655,0.033,0.911,-0.013,-0.410,-0.021,1.132,-0.132
2016-11-18 11:34:17.344,1.676,0.035,0.911,-0.012,-0.411,-0.022,1.132,-0.132
2016-11-18 11:34:17.356,1.676,0.036,0.910,-0.010,-0.413,-0.022,1.133,-0.132
2016-11-18 11:34:17.367,1.697,0.038,0.910,-0.009,-0.414,-0.022,1.133,-0.132
2016-11-18 11:34:17.378,1.697,0.040,0.909,-0.008,-0.415,-0.022,1.133,-0.131
2016-11-18 11:34:17.389,1.719,0.041,0.908,-0.007,-0.416,-0.022,1.133,-0.131
2016-11-18 11:34:17.401,1.719,0.043,0.908,-0.005,-0.417,-0.022,1.134,-0.131
2016-11-18 11:34:17.411,1.740,0.045,0.907,-0.004,-0.419,-0.022,1.134,-0.131
2016-11-18 11:34:17.423,1.740,0.047,0.906,-0.002,-0.420,-0.022,1.134,-0.131
2016-11-18 11:34:17.434,1.761,0.049,0.906,0.000,-0.421,-0.022,1.135,-0.131
2016-11-18 11:34:17.445,1.761,0.051,0.905,0.001,-0.422,-0.022,1.135,-0.131
2016-11-18 11:34:17.456,1.783,0.054,0.905,0.003,-0.423,-0.022,1.135,-0.131
2016-11-18 11:34:17.468,1.804,0.055,0.904,0.005,-0.424,-0.022,1.135,-0.131
2016-11-18 11:34:17.479,1.804,0.057,0.904,0.007,-0.424,-0.022,1.136,-0.131
2016-11-18 11:34:17.490,1.825,0.058,0.903,0.009,-0.425,-0.022,1.136,-0.130
2016-11-18 11:34:17.501,1.825,0.060,0.903,0.011,-0.426,-0.021,1.136,-0.130
2016-11-18 11:34:17.512,1.847,0.062,0.902,0.013,-0.427,-0.021,1.136,-0.130
2016-11-18 11:34:17.523,1.847,0.063,0.901,0.014,-0.428,-0.021,1.136,-0.129
2016-11-18 11:34:17.534,1.847,0.064,0.901,0.016,-0.430,-0.021,1.137,-0.129
2016-11-18 11:34:17.545,1.868,0.065,0.900,0.018,-0.431,-0.021,1.137,-0.129
2016-11-18 11:34:17.556,1.889,0.066,0.899,0.019,-0.432,-0.021,1.137,-0.129
2016-11-18 11:34:17.568,1.889,0.067,0.898,0.020,-0.434,-0.022,1.137,-0.128
2016-11-18 11:34:17.579,1.911,0.067,0.897,0.022,-0.435,-0.022,1.137,-0.128
2016-11-18 11:34:17.590,1.911,0.068,0.897,0.023,-0.437,-0.022,1.138,-0.128
2016-11-18 11:34:17.601,1.932,0.069,0.896,0.024,-0.439,-0.022,1.138,-0.127
2016-11-18 11:34:17.613,1.932,0.070,0.895,0.025,-0.441,-0.022,1.138,-0.127
2016-11-18 11:34:17.624,1.953,0.070,0.893,0.026,-0.443,-0.022,1.138,-0.126
2016-11-18 11:34:17.635,1.953,0.071,0.892,0.027,-0.445,-0.022,1.138,-0.126
2016-11-18 11:34:17.646,1.975,0.071,0.891,0.028,-0.447,-0.022,1.138,-0.125
2016-11-18 11:34:17.658,1.996,0.072,0.890,0.029,-0.449,-0.022,1.138,-0.125
2016-11-18 11:34:17.668,1.996,0.073,0.889,0.030,-0.451,-0.023,1.139,-0.125
2016-11-18 11:34:17.679,2.017,0.073,0.888,0.031,-0.454,-0.023,1.139,-0.124
2016-11-18 11:34:17.691,2.017,0.074,0.886,0.031,-0.456,-0.023,1.139,-0.124
2016-11-18 11:34:17.702,2.017,0.074,0.885,0.032,-0.458,-0.023,1.139,-0.123
2016-11-18 11:34:17.713,2.039,0.075,0.884,0.032,-0.461,-0.024,1.139,-0.123
2016-11-18 11:34:17.724,2.039,0.076,0.882,0.032,-0.464,-0.024,1.139,-0.122
2016-11-18 11:34:17.735,2.060,0.077,0.881,0.033,-0.466,-0.025,1.139,-0.122
2016-11-18 11:34:17.746,2.081,0.077,0.879,0.033,-0.469,-0.025,1.140,-0.121
2016-11-18 11:34:17.758,2.081,0.078,0.878,0.034,-0.472,-0.025,1.140,-0.120
2016-11-18 11:34:17.769,2.103,0.078,0.876,0.034,-0.475,-0.026,1.140,-0.120
2016-11-18 11:34:17.780,2.103,0.078,0.874,0.035,-0.477,-0.026,1.140,-0.119
2016-11-18 11:34:17.791,2.124,0.078,0.873,0.035,-0.481,-0.027,1.140,-0.118
2016-11-18 11:34:17.803,2.124,0.079,0.871,0.036,-0.484,-0.027,1.140,-0.117
2016-11-18 11:34:17.814,2.145,0.079,0.869,0.037,-0.488,-0.028,1.141,-0.117
2016-11-18 11:34:17.826,2.167,0.079,0.867,0.038,-0.491,-0.028,1.141,-0.116
2016-11-18 11:34:17.836,2.167,0.080,0.865,0.039,-0.494,-0.029,1.141,-0.116
2016-11-18 11:34:17.847,2.167,0.080,0.862,0.041,-0.498,-0.029,1.141,-0.115
2016-11-18 11:34:17.858,2.188,-0.081,-0.860,-0.042,0.502,-0.030,1.141,-0.114
2016-11-18 11:34:17.870,2.188,-0.082,-0.858,-0.043,0.506,-0.031,1.142,-0.113
2016-11-18 11:34:17.880,2.209,-0.082,-0.855,-0.044,0.510,-0.031,1.142,-0.113
2016-11-18 11:34:17.892,2.209,-0.083,-0.852,-0.045,0.515,-0.031,1.142,-0.112
2016-11-18 11:34:17.903,2.231,-0.084,-0.849,-0.046,0.519,-0.032,1.143,-0.111
2016-11-18 11:34:17.914,2.231,-0.084,-0.846,-0.048,0.524,-0.032,1.143,-0.110
2016-11-18 11:34:17.925,2.252,-0.085,-0.842,-0.049,0.530,-0.033,1.143,-0.109
2016-11-18 11:34:17.937,2.273,-0.087,-0.838,-0.051,0.536,-0.033,1.144,-0.108
2016-11-18 11:34:17.948,2.273,-0.088,-0.834,-0.053,0.542,-0.034,1.144,-0.107
2016-11-18 11:34:17.959,2.295,-0.090,-0.829,-0.055,0.549,-0.034,1.145,-0.106
2016-11-18 11:34:17.970,2.295,-0.092,-0.825,-0.057,0.555,-0.035,1.145,-0.105
2016-11-18 11:34:17.981,2.316,-0.094,-0.820,-0.058,0.562,-0.035,1.145,-0.104
2016-11-18 11:34:17.993,2.316,-0.096,-0.815,-0.060,0.568,-0.035,1.146,-0.103
2016-11-18 11:34:18.003,2.337,-0.099,-0.810,-0.062,0.574,-0.036,1.146,-0.102
2016-11-18 11:34:18.015,2.337,-0.102,-0.805,-0.064,0.581,-0.036,1.147,-0.102
2016-11-18 11:34:18.026,2.359,-0.104,-0.800,-0.066,0.588,-0.037,1.147,-0.101
2016-11-18 11:34:18.037,2.359,-0.107,-0.794,-0.068,0.594,-0.037,1.148,-0.100
2016-11-18 11:34:18.048,2.380,-0.111,-0.788,-0.069,0.601,-0.038,1.148,-0.099
2016-11-18 11:34:18.060,2.380,-0.114,-0.783,-0.070,0.608,-0.038,1.149,-0.098
2016-11-18 11:34:18.070,2.401,-0.118,-0.777,-0.071,0.614,-0.038,1.149,-0.097
2016-11-18 11:34:18.081,2.401,-0.121,-0.772,-0.071,0.620,-0.039,1.149,-0.096
2016-11-18 11:34:18.093,2.423,-0.124,-0.767,-0.072,0.625,-0.039,1.150,-0.096
2016-11-18 11:34:18.104,2.423,-0.126,-0.762,-0.072,0.631,-0.040,1.150,-0.095
2016-11-18 11:34:18.115,2.444,-0.128,-0.757,-0.072,0.636,-0.040,1.150,-0.094
2016-11-18 11:34:18.126,2.465,-0.130,-0.753,-0.072,0.641,-0.041,1.150,-0.094
2016-11-18 11:34:18.138,2.465,-0.131,-0.748,-0.071,0.646,-0.041,1.150,-0.093
2016-11-18 11:34:18.149,2.487,-0.132,-0.744,-0.071,0.651,-0.042,1.150,-0.092
2016-11-18 11:34:18.160,2.487,-0.133,-0.740,-0.070,0.656,-0.042,1.150,-0.091
2016-11-18 11:34:18.171,2.487,-0.134,-0.736,-0.069,0.660,-0.043,1.150,-0.091
2016-11-18 11:34:18.182,2.508,-0.135,-0.732,-0.069,0.664,-0.044,1.150,-0.090
2016-11-18 11:34:18.194,2.508,-0.135,-0.729,-0.068,0.668,-0.044,1.150,-0.089
2016-11-18 11:34:18.205,2.529,-0.135,-0.726,-0.067,0.671,-0.045,1.150,-0.089
2016-11-18 11:34:18.216,2.551,-0.135,-0.723,-0.066,0.674,-0.045,1.150,-0.088
2016-11-18 11:34:18.227,2.551,-0.134,-0.721,-0.065,0.677,-0.046,1.149,-0.088
2016-11-18 11:34:18.238,2.572,-0.134,-0.719,-0.063,0.679,-0.047,1.149,-0.087
2016-11-18 11:34:18.250,2.572,-0.133,-0.717,-0.061,0.681,-0.047,1.149,-0.087
2016-11-18 11:34:18.260,2.593,-0.131,-0.716,-0.059,0.683,-0.048,1.148,-0.086
2016-11-18 11:34:18.271,2.593,-0.129,-0.714,-0.058,0.685,-0.049,1.148,-0.086
2016-11-18 11:34:18.282,2.615,-0.127,-0.713,-0.056,0.687,-0.049,1.147,-0.085
2016-11-18 11:34:18.294,2.615,-0.125,-0.711,-0.055,0.689,-0.050,1.147,-0.084
2016-11-18 11:34:18.305,2.636,-0.123,-0.710,-0.054,0.691,-0.051,1.146,-0.084
2016-11-18 11:34:18.316,2.657,-0.121,-0.709,-0.053,0.693,-0.051,1.146,-0.083
2016-11-18 11:34:18.328,2.657,-0.119,-0.708,-0.052,0.694,-0.052,1.146,-0.083
2016-11-18 11:34:18.339,2.657,-0.117,-0.707,-0.051,0.695,-0.052,1.145,-0.082
2016-11-18 11:34:18.350,2.679,-0.116,-0.705,-0.048,0.698,-0.053,1.145,-0.082
2016-11-18 11:34:18.361,2.679,-0.119,-0.704,-0.046,0.699,-0.053,1.145,-0.081
2016-11-18 11:34:18.372,2.700,-0.119,-0.702,-0.046,0.701,-0.054,1.145,-0.080
2016-11-18 11:34:18.383,2.700,-0.117,-0.700,-0.048,0.702,-0.054,1.145,-0.079
2016-11-18 11:34:18.394,2.721,-0.117,-0.699,-0.048,0.704,-0.055,1.145,-0.079
2016-11-18 11:34:18.406,2.743,-0.116,-0.697,-0.047,0.706,-0.055,1.145,-0.078
2016-11-18 11:34:18.417,2.743,-0.115,-0.696,-0.047,0.708,-0.056,1.144,-0.077
2016-11-18 11:34:18.428,2.764,-0.113,-0.694,-0.047,0.709,-0.056,1.144,-0.076
2016-11-18 11:34:18.439,2.764,-0.112,-0.692,-0.046,0.711,-0.056,1.144,-0.075
2016-11-18 11:34:18.450,2.785,-0.111,-0.691,-0.045,0.713,-0.057,1.144,-0.074
2016-11-18 11:34:18.461,2.785,-0.110,-0.689,-0.045,0.715,-0.057,1.144,-0.073
2016-11-18 11:34:18.472,2.807,-0.109,-0.687,-0.044,0.717,-0.057,1.143,-0.072
2016-11-18 11:34:18.484,2.807,-0.107,-0.686,-0.044,0.719,-0.058,1.143,-0.071
2016-11-18 11:34:18.495,2.828,-0.105,-0.684,-0.044,0.721,-0.058,1.143,-0.070
2016-11-18 11:34:18.506,2.828,-0.103,-0.682,-0.045,0.722,-0.058,1.143,-0.069
2016-11-18 11:34:18.518,2.849,-0.101,-0.681,-0.044,0.724,-0.059,1.142,-0.068
2016-11-18 11:34:18.529,2.849,-0.099,-0.680,-0.044,0.725,-0.059,1.142,-0.068
2016-11-18 11:34:18.540,2.871,-0.098,-0.679,-0.043,0.727,-0.060,1.142,-0.067
2016-11-18 11:34:18.551,2.871,-0.096,-0.678,-0.043,0.728,-0.060,1.142,-0.066
2016-11-18 11:34:18.562,2.892,-0.094,-0.677,-0.042,0.728,-0.060,1.141,-0.065
2016-11-18 11:34:18.573,2.892,-0.092,-0.677,-0.042,0.729,-0.061,1.141,-0.065
2016-11-18 11:34:18.584,2.913,-0.090,-0.676,-0.041,0.730,-0.062,1.141,-0.064
2016-11-18 11:34:18.596,2.935,-0.088,-0.676,-0.040,0.731,-0.062,1.141,-0.063
2016-11-18 11:34:18.607,2.935,-0.086,-0.676,-0.039,0.731,-0.063,1.140,-0.063
2016-11-18 11:34:18.618,2.956,-0.083,-0.675,-0.037,0.732,-0.063,1.140,-0.062
2016-11-18 11:34:18.629,2.956,-0.081,-0.675,-0.036,0.732,-0.064,1.139,-0.062
2016-11-18 11:34:18.640,2.977,-0.079,-0.675,-0.035,0.732,-0.064,1.139,-0.061
2016-11-18 11:34:18.652,2.977,-0.077,-0.675,-0.033,0.733,-0.065,1.139,-0.061
2016-11-18 11:34:18.662,2.977,-0.075,-0.676,-0.032,0.733,-0.065,1.138,-0.060
2016-11-18 11:34:18.673,2.999,-0.073,-0.676,-0.030,0.733,-0.066,1.138,-0.060
2016-11-18 11:34:18.685,2.999,-0.070,-0.676,-0.028,0.733,-0.067,1.137,-0.059
