Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 12:10:53.056,0.384,0.139,0.949,0.097,-0.265,0.015,1.128,-0.205
2016-11-18 12:10:53.067,0.384,0.139,0.950,0.097,-0.264,0.015,1.128,-0.205
2016-11-18 12:10:53.079,0.384,0.138,0.950,0.097,-0.263,0.015,1.128,-0.205
2016-11-18 12:10:53.090,0.405,0.138,0.950,0.097,-0.263,0.015,1.128,-0.205
2016-11-18 12:10:53.101,0.405,0.137,0.950,0.097,-0.262,0.015,1.128,-0.205
2016-11-18 12:10:53.113,0.427,0.136,0.951,0.096,-0.261,0.015,1.128,-0.205
2016-11-18 12:10:53.123,0.427,0.136,0.951,0.096,-0.260,0.015,1.128,-0.205
2016-11-18 12:10:53.135,0.448,0.135,0.952,0.096,-0.259,0.015,1.127,-0.206
2016-11-18 12:10:53.146,0.469,0.134,0.952,0.096,-0.258,0.015,1.127,-0.206
2016-11-18 12:10:53.157,0.469,0.134,0.952,0.096,-0.257,0.015,1.127,-0.206
2016-11-18 12:10:53.168,0.491,0.133,0.953,0.095,-0.257,0.015,1.127,-0.206
2016-11-18 12:10:53.180,0.491,0.132,0.953,0.095,-0.256,0.015,1.127,-0.206
2016-11-18 12:10:53.191,0.512,0.132,0.953,0.095,-0.256,0.015,1.127,-0.206
2016-11-18 12:10:53.202,0.512,0.131,0.953,0.094,-0.255,0.015,1.127,-0.206
2016-11-18 12:10:53.213,0.533,0.131,0.953,0.094,-0.255,0.014,1.127,-0.206
2016-11-18 12:10:53.224,0.533,0.131,0.953,0.094,-0.255,0.014,1.126,-0.206
2016-11-18 12:10:53.235,0.533,0.130,0.954,0.093,-0.255,0.014,1.126,-0.206
2016-11-18 12:10:53.247,0.555,0.130,0.954,0.093,-0.256,0.014,1.126,-0.206
2016-11-18 12:10:53.258,0.576,0.129,0.954,0.092,-0.256,0.014,1.126,-0.206
2016-11-18 12:10:53.269,0.576,0.129,0.953,0.091,-0.257,0.013,1.126,-0.206
2016-11-18 12:10:53.280,0.597,0.129,0.953,0.090,-0.258,0.013,1.126,-0.206
2016-11-18 12:10:53.291,0.597,0.128,0.953,0.090,-0.259,0.013,1.126,-0.206
2016-11-18 12:10:53.303,0.619,0.128,0.953,0.089,-0.260,0.013,1.126,-0.206
2016-11-18 12:10:53.314,0.619,0.128,0.953,0.089,-0.261,0.012,1.126,-0.206
2016-11-18 12:10:53.325,0.640,0.127,0.953,0.088,-0.262,0.012,1.125,-0.206
2016-11-18 12:10:53.336,0.661,0.127,0.952,0.087,-0.263,0.012,1.125,-0.206
2016-11-18 12:10:53.347,0.661,0.127,0.952,0.087,-0.265,0.011,1.125,-0.206
2016-11-18 12:10:53.358,0.683,0.127,0.952,0.086,-0.266,0.011,1.125,-0.206
2016-11-18 12:10:53.369,0.683,0.126,0.951,0.086,-0.267,0.010,1.125,-0.205
2016-11-18 12:10:53.380,0.704,0.126,0.951,0.085,-0.269,0.010,1.125,-0.206
2016-11-18 12:10:53.392,0.704,0.126,0.951,0.084,-0.270,0.010,1.125,-0.206
2016-11-18 12:10:53.403,0.704,0.126,0.951,0.084,-0.271,0.009,1.125,-0.206
2016-11-18 12:10:53.414,0.725,0.125,0.950,0.084,-0.273,0.009,1.125,-0.206
2016-11-18 12:10:53.425,0.725,0.125,0.950,0.083,-0.274,0.009,1.125,-0.206
2016-11-18 12:10:53.436,0.747,0.124,0.950,0.083,-0.275,0.008,1.125,-0.206
2016-11-18 12:10:53.447,0.768,0.124,0.950,0.082,-0.276,0.008,1.124,-0.206
2016-11-18 12:10:53.459,0.768,0.124,0.949,0.082,-0.277,0.008,1.124,-0.206
2016-11-18 12:10:53.470,0.789,0.123,0.949,0.081,-0.278,0.008,1.124,-0.206
2016-11-18 12:10:53.481,0.789,0.123,0.949,0.081,-0.279,0.007,1.124,-0.206
2016-11-18 12:10:53.492,0.811,0.123,0.949,0.080,-0.280,0.007,1.124,-0.206
2016-11-18 12:10:53.504,0.811,0.123,0.948,0.080,-0.281,0.007,1.124,-0.206
2016-11-18 12:10:53.515,0.832,0.123,0.948,0.079,-0.282,0.007,1.124,-0.206
2016-11-18 12:10:53.526,0.853,0.123,0.948,0.079,-0.282,0.007,1.124,-0.206
2016-11-18 12:10:53.537,0.853,0.123,0.948,0.078,-0.283,0.006,1.123,-0.206
2016-11-18 12:10:53.548,0.875,0.122,0.948,0.078,-0.284,0.006,1.123,-0.206
2016-11-18 12:10:53.559,0.875,0.122,0.948,0.077,-0.284,0.006,1.123,-0.206
2016-11-18 12:10:53.570,0.875,0.122,0.948,0.076,-0.285,0.006,1.123,-0.207
2016-11-18 12:10:53.581,0.896,0.121,0.948,0.075,-0.285,0.005,1.123,-0.207
2016-11-18 12:10:53.593,0.896,0.121,0.948,0.075,-0.285,0.005,1.123,-0.207
2016-11-18 12:10:53.604,0.917,0.121,0.948,0.074,-0.285,0.005,1.123,-0.207
2016-11-18 12:10:53.615,0.917,0.120,0.948,0.074,-0.285,0.005,1.123,-0.207
2016-11-18 12:10:53.626,0.939,0.120,0.948,0.073,-0.285,0.005,1.122,-0.207
2016-11-18 12:10:53.637,0.960,0.120,0.948,0.072,-0.285,0.005,1.122,-0.208
2016-11-18 12:10:53.649,0.960,0.119,0.948,0.071,-0.285,0.004,1.122,-0.208
2016-11-18 12:10:53.659,0.981,0.119,0.949,0.070,-0.284,0.004,1.122,-0.208
2016-11-18 12:10:53.671,0.981,0.118,0.949,0.070,-0.284,0.004,1.122,-0.208
2016-11-18 12:10:53.682,1.003,0.117,0.949,0.069,-0.284,0.004,1.122,-0.208
2016-11-18 12:10:53.693,0.015,0.117,0.949,0.068,-0.283,0.004,1.121,-0.208
2016-11-18 12:10:53.704,0.036,0.116,0.950,0.068,-0.283,0.004,1.121,-0.208
2016-11-18 12:10:53.715,0.036,0.116,0.950,0.067,-0.283,0.003,1.121,-0.208
2016-11-18 12:10:53.726,0.057,0.115,0.950,0.066,-0.282,0.003,1.121,-0.208
2016-11-18 12:10:53.738,0.057,0.115,0.950,0.066,-0.282,0.003,1.121,-0.209
2016-11-18 12:10:53.749,0.079,0.114,0.950,0.065,-0.282,0.003,1.121,-0.209
2016-11-18 12:10:53.760,0.079,0.114,0.950,0.065,-0.282,0.003,1.121,-0.209
2016-11-18 12:10:53.771,0.100,0.114,0.951,0.064,-0.282,0.003,1.121,-0.209
2016-11-18 12:10:53.782,0.100,0.113,0.951,0.064,-0.282,0.003,1.120,-0.209
2016-11-18 12:10:53.793,0.121,0.113,0.951,0.063,-0.282,0.003,1.120,-0.209
2016-11-18 12:10:53.804,0.121,0.112,0.951,0.063,-0.282,0.002,1.120,-0.209
2016-11-18 12:10:53.816,0.143,0.112,0.951,0.062,-0.282,0.002,1.120,-0.209
2016-11-18 12:10:53.827,0.164,0.111,0.951,0.061,-0.283,0.002,1.120,-0.209
2016-11-18 12:10:53.838,0.164,0.111,0.951,0.061,-0.283,0.002,1.120,-0.209
2016-11-18 12:10:53.849,0.185,0.110,0.951,0.060,-0.283,0.002,1.120,-0.209
2016-11-18 12:10:53.860,0.185,0.109,0.951,0.059,-0.283,0.002,1.120,-0.209
2016-11-18 12:10:53.872,0.207,0.109,0.951,0.059,-0.283,0.002,1.120,-0.209
2016-11-18 12:10:53.883,0.207,0.108,0.951,0.058,-0.284,0.002,1.120,-0.209
2016-11-18 12:10:53.894,0.207,0.107,0.951,0.058,-0.284,0.001,1.120,-0.209
2016-11-18 12:10:53.905,0.228,0.107,0.951,0.057,-0.284,0.001,1.120,-0.209
2016-11-18 12:10:53.916,0.249,0.106,0.951,0.057,-0.284,0.001,1.119,-0.209
2016-11-18 12:10:53.928,0.249,0.105,0.951,0.057,-0.285,0.001,1.119,-0.209
2016-11-18 12:10:53.939,0.271,0.104,0.951,0.056,-0.285,0.000,1.119,-0.209
2016-11-18 12:10:53.950,0.271,0.103,0.951,0.056,-0.286,0.000,1.119,-0.209
2016-11-18 12:10:53.961,0.292,0.103,0.951,0.055,-0.286,0.000,1.119,-0.209
2016-11-18 12:10:53.972,0.292,0.102,0.951,0.055,-0.287,0.000,1.119,-0.209
2016-11-18 12:10:53.983,0.313,0.101,0.951,0.054,-0.287,-0.001,1.119,-0.209
2016-11-18 12:10:53.994,0.313,0.100,0.951,0.054,-0.288,-0.001,1.119,-0.209
2016-11-18 12:10:54.006,0.335,0.100,0.951,0.053,-0.288,-0.001,1.119,-0.209
2016-11-18 12:10:54.017,0.356,0.099,0.951,0.053,-0.289,-0.001,1.119,-0.209
2016-11-18 12:10:54.028,0.356,0.099,0.951,0.053,-0.289,-0.002,1.119,-0.209
2016-11-18 12:10:54.039,0.356,0.098,0.951,0.052,-0.290,-0.002,1.119,-0.209
2016-11-18 12:10:54.050,0.377,0.098,0.950,0.052,-0.290,-0.002,1.119,-0.209
2016-11-18 12:10:54.062,0.377,0.098,0.950,0.052,-0.291,-0.002,1.119,-0.209
2016-11-18 12:10:54.073,0.399,0.097,0.950,0.052,-0.292,-0.002,1.119,-0.208
2016-11-18 12:10:54.084,0.399,0.097,0.950,0.051,-0.292,-0.002,1.119,-0.208
2016-11-18 12:10:54.095,0.420,0.096,0.950,0.051,-0.292,-0.002,1.119,-0.208
2016-11-18 12:10:54.106,0.441,0.096,0.950,0.051,-0.293,-0.003,1.119,-0.208
2016-11-18 12:10:54.117,0.441,0.095,0.950,0.051,-0.293,-0.003,1.119,-0.208
2016-11-18 12:10:54.129,0.463,0.095,0.950,0.051,-0.293,-0.003,1.118,-0.208
2016-11-18 12:10:54.140,0.463,0.095,0.950,0.050,-0.293,-0.003,1.118,-0.208
2016-11-18 12:10:54.151,0.484,0.094,0.950,0.050,-0.293,-0.003,1.118,-0.208
2016-11-18 12:10:54.162,0.484,0.094,0.950,0.050,-0.293,-0.003,1.118,-0.208
2016-11-18 12:10:54.173,0.505,0.093,0.950,0.050,-0.293,-0.003,1.118,-0.208
2016-11-18 12:10:54.184,0.505,0.093,0.950,0.050,-0.292,-0.003,1.118,-0.208
2016-11-18 12:10:54.195,0.527,0.092,0.951,0.050,-0.292,-0.003,1.118,-0.208
2016-11-18 12:10:54.207,0.527,0.092,0.951,0.050,-0.292,-0.003,1.118,-0.208
2016-11-18 12:10:54.218,0.548,0.091,0.951,0.050,-0.291,-0.004,1.118,-0.208
2016-11-18 12:10:54.229,0.548,0.090,0.951,0.050,-0.291,-0.004,1.118,-0.208
2016-11-18 12:10:54.241,0.569,0.090,0.951,0.050,-0.291,-0.003,1.118,-0.208
2016-11-18 12:10:54.252,0.569,0.089,0.951,0.051,-0.290,-0.003,1.118,-0.208
2016-11-18 12:10:54.263,0.591,0.089,0.952,0.051,-0.290,-0.003,1.119,-0.208
2016-11-18 12:10:54.274,0.591,0.088,0.952,0.052,-0.289,-0.003,1.119,-0.208
2016-11-18 12:10:54.285,0.612,0.088,0.952,0.052,-0.288,-0.003,1.119,-0.208
2016-11-18 12:10:54.296,0.633,0.087,0.952,0.053,-0.287,-0.003,1.119,-0.208
2016-11-18 12:10:54.307,0.633,0.087,0.953,0.054,-0.286,-0.003,1.119,-0.208
2016-11-18 12:10:54.318,0.655,0.086,0.953,0.055,-0.285,-0.003,1.119,-0.208
2016-11-18 12:10:54.330,0.655,0.086,0.953,0.056,-0.284,-0.003,1.119,-0.208
2016-11-18 12:10:54.341,0.676,0.085,0.954,0.057,-0.283,-0.003,1.119,-0.208
2016-11-18 12:10:54.352,0.676,0.084,0.954,0.058,-0.282,-0.003,1.119,-0.208
2016-11-18 12:10:54.363,0.697,0.084,0.954,0.059,-0.280,-0.002,1.119,-0.208
2016-11-18 12:10:54.374,0.697,0.084,0.955,0.059,-0.279,-0.002,1.120,-0.208
2016-11-18 12:10:54.385,0.697,0.083,0.955,0.060,-0.277,-0.002,1.120,-0.208
2016-11-18 12:10:54.396,0.719,0.083,0.956,0.061,-0.276,-0.002,1.120,-0.208
2016-11-18 12:10:54.408,0.740,0.082,0.956,0.062,-0.274,-0.002,1.120,-0.208
2016-11-18 12:10:54.419,0.740,0.082,0.957,0.063,-0.272,-0.001,1.120,-0.209
2016-11-18 12:10:54.431,0.761,0.081,0.957,0.063,-0.270,-0.001,1.120,-0.209
2016-11-18 12:10:54.442,0.761,0.080,0.958,0.064,-0.268,-0.001,1.120,-0.209
2016-11-18 12:10:54.453,0.783,0.079,0.959,0.065,-0.266,0.000,1.120,-0.209
2016-11-18 12:10:54.464,0.783,0.079,0.959,0.066,-0.264,0.000,1.120,-0.209
2016-11-18 12:10:54.475,0.804,0.078,0.960,0.066,-0.262,0.000,1.121,-0.209
2016-11-18 12:10:54.486,0.825,0.077,0.960,0.067,-0.259,0.001,1.121,-0.209
2016-11-18 12:10:54.497,0.825,0.077,0.961,0.068,-0.256,0.001,1.121,-0.209
2016-11-18 12:10:54.508,0.847,0.075,0.962,0.068,-0.254,0.002,1.121,-0.209
2016-11-18 12:10:54.519,0.847,0.074,0.963,0.068,-0.251,0.002,1.121,-0.209
2016-11-18 12:10:54.531,0.847,0.073,0.964,0.068,-0.248,0.003,1.121,-0.209
2016-11-18 12:10:54.542,0.868,0.071,0.965,0.068,-0.245,0.003,1.120,-0.210
2016-11-18 12:10:54.553,0.868,0.069,0.966,0.068,-0.241,0.004,1.120,-0.210
2016-11-18 12:10:54.564,0.889,0.067,0.967,0.067,-0.238,0.004,1.120,-0.210
2016-11-18 12:10:54.575,0.889,0.065,0.968,0.067,-0.234,0.005,1.120,-0.210
2016-11-18 12:10:54.586,0.911,0.063,0.969,0.067,-0.231,0.005,1.120,-0.210
2016-11-18 12:10:54.598,0.932,0.062,0.970,0.066,-0.227,0.005,1.120,-0.210
2016-11-18 12:10:54.609,0.932,0.060,0.971,0.066,-0.224,0.006,1.120,-0.211
2016-11-18 12:10:54.620,0.953,0.059,0.972,0.065,-0.220,0.006,1.120,-0.211
2016-11-18 12:10:54.631,0.953,0.057,0.973,0.065,-0.216,0.006,1.120,-0.211
2016-11-18 12:10:54.642,0.975,0.055,0.973,0.065,-0.212,0.007,1.120,-0.212
2016-11-18 12:10:54.654,0.975,0.053,0.974,0.064,-0.209,0.007,1.119,-0.212
2016-11-18 12:10:54.665,0.996,0.051,0.975,0.063,-0.205,0.008,1.119,-0.212
2016-11-18 12:10:54.676,1.017,0.049,0.976,0.063,-0.201,0.008,1.119,-0.212
2016-11-18 12:10:54.687,1.017,0.047,0.977,0.061,-0.197,0.009,1.119,-0.212
2016-11-18 12:10:54.698,1.017,0.045,0.978,0.060,-0.193,0.009,1.119,-0.213
2016-11-18 12:10:54.709,1.039,0.042,0.979,0.059,-0.190,0.010,1.119,-0.213
2016-11-18 12:10:54.720,1.039,0.040,0.980,0.058,-0.185,0.010,1.119,-0.213
2016-11-18 12:10:54.732,1.060,0.037,0.981,0.056,-0.181,0.010,1.118,-0.213
2016-11-18 12:10:54.743,1.060,0.034,0.982,0.055,-0.177,0.011,1.118,-0.213
2016-11-18 12:10:54.754,1.081,0.031,0.983,0.053,-0.173,0.011,1.118,-0.213
2016-11-18 12:10:54.765,1.081,0.029,0.984,0.051,-0.168,0.012,1.118,-0.214
2016-11-18 12:10:54.776,1.103,0.026,0.985,0.050,-0.164,0.012,1.117,-0.214
2016-11-18 12:10:54.788,1.124,0.023,0.986,0.048,-0.159,0.013,1.117,-0.214
2016-11-18 12:10:54.799,1.124,0.021,0.987,0.047,-0.154,0.014,1.117,-0.214
2016-11-18 12:10:54.810,1.145,0.018,0.988,0.045,-0.149,0.014,1.116,-0.214
2016-11-18 12:10:54.821,1.145,0.015,0.989,0.043,-0.143,0.015,1.116,-0.215
2016-11-18 12:10:54.832,1.167,0.012,0.990,0.041,-0.138,0.015,1.116,-0.215
2016-11-18 12:10:54.844,1.167,0.009,0.990,0.040,-0.132,0.016,1.116,-0.215
2016-11-18 12:10:54.855,1.167,0.005,0.991,0.038,-0.126,0.017,1.115,-0.215
2016-11-18 12:10:54.866,1.188,0.002,0.992,0.036,-0.120,0.017,1.115,-0.215
2016-11-18 12:10:54.877,1.209,-0.002,0.993,0.034,-0.114,0.018,1.115,-0.216
2016-11-18 12:10:54.888,1.209,-0.005,0.994,0.033,-0.108,0.019,1.115,-0.216
2016-11-18 12:10:54.899,1.231,-0.009,0.994,0.032,-0.101,0.019,1.114,-0.216
2016-11-18 12:10:54.910,1.231,-0.013,0.995,0.030,-0.095,0.020,1.114,-0.216
2016-11-18 12:10:54.922,1.252,-0.016,0.995,0.029,-0.089,0.021,1.114,-0.217
2016-11-18 12:10:54.933,1.252,-0.019,0.996,0.027,-0.082,0.021,1.114,-0.217
2016-11-18 12:10:54.944,1.273,-0.022,0.997,0.025,-0.076,0.022,1.114,-0.217
2016-11-18 12:10:54.955,1.273,-0.025,0.997,0.024,-0.070,0.022,1.114,-0.217
2016-11-18 12:10:54.966,1.295,-0.028,0.997,0.023,-0.064,0.023,1.113,-0.217
2016-11-18 12:10:54.978,1.316,-0.031,0.998,0.022,-0.057,0.024,1.113,-0.217
2016-11-18 12:10:54.989,1.316,-0.035,0.998,0.020,-0.051,0.025,1.113,-0.218
2016-11-18 12:10:55.000,1.337,-0.038,0.998,0.019,-0.045,0.025,1.113,-0.218
2016-11-18 12:10:55.011,1.337,-0.041,0.998,0.018,-0.038,0.026,1.113,-0.218
2016-11-18 12:10:55.022,1.337,-0.044,0.998,0.017,-0.032,0.027,1.113,-0.218
2016-11-18 12:10:55.033,1.359,-0.046,0.999,0.015,-0.025,0.027,1.112,-0.218
2016-11-18 12:10:55.045,1.359,-0.048,0.999,0.014,-0.018,0.028,1.112,-0.218
2016-11-18 12:10:55.056,1.380,-0.051,0.999,0.012,-0.012,0.029,1.112,-0.218
2016-11-18 12:10:55.067,1.401,-0.053,0.999,0.011,-0.005,0.030,1.112,-0.218
2016-11-18 12:10:55.078,1.401,-0.056,0.998,0.010,0.001,0.030,1.112,-0.218
2016-11-18 12:10:55.089,1.423,-0.058,0.998,0.009,0.007,0.031,1.112,-0.218
2016-11-18 12:10:55.100,1.423,-0.061,0.998,0.008,0.013,0.032,1.112,-0.218
2016-11-18 12:10:55.111,1.444,-0.063,0.998,0.008,0.018,0.032,1.112,-0.218
2016-11-18 12:10:55.123,1.444,-0.066,0.998,0.007,0.023,0.033,1.112,-0.218
2016-11-18 12:10:55.134,1.465,-0.068,0.997,0.006,0.028,0.034,1.112,-0.218
2016-11-18 12:10:55.145,1.465,-0.070,0.997,0.006,0.033,0.034,1.112,-0.218
2016-11-18 12:10:55.156,1.487,-0.072,0.997,0.005,0.038,0.035,1.112,-0.218
2016-11-18 12:10:55.168,1.508,-0.074,0.996,0.004,0.042,0.035,1.112,-0.218
2016-11-18 12:10:55.179,1.508,-0.076,0.996,0.004,0.046,0.036,1.112,-0.217
2016-11-18 12:10:55.190,1.508,-0.078,0.996,0.003,0.050,0.036,1.111,-0.217
2016-11-18 12:10:55.201,1.529,-0.079,0.995,0.002,0.053,0.037,1.111,-0.217
2016-11-18 12:10:55.212,1.529,-0.081,0.995,0.001,0.056,0.037,1.111,-0.217
2016-11-18 12:10:55.223,1.551,-0.082,0.995,0.000,0.059,0.038,1.111,-0.217
2016-11-18 12:10:55.234,1.551,-0.084,0.995,-0.001,0.062,0.038,1.111,-0.217
2016-11-18 12:10:55.246,1.572,-0.086,0.994,-0.003,0.064,0.038,1.111,-0.217
2016-11-18 12:10:55.257,1.593,-0.087,0.994,-0.004,0.066,0.039,1.111,-0.217
2016-11-18 12:10:55.268,1.593,-0.088,0.994,-0.005,0.067,0.039,1.111,-0.217
2016-11-18 12:10:55.279,1.615,-0.089,0.994,-0.006,0.069,0.040,1.111,-0.217
2016-11-18 12:10:55.290,1.615,-0.090,0.993,-0.007,0.071,0.040,1.111,-0.217
2016-11-18 12:10:55.301,1.636,-0.091,0.993,-0.009,0.072,0.041,1.110,-0.217
2016-11-18 12:10:55.313,1.636,-0.092,0.993,-0.009,0.073,0.041,1.110,-0.217
2016-11-18 12:10:55.324,1.657,-0.093,0.993,-0.011,0.074,0.041,1.110,-0.217
2016-11-18 12:10:55.335,1.657,-0.093,0.993,-0.012,0.075,0.041,1.110,-0.217
2016-11-18 12:10:55.346,1.679,-0.094,0.993,-0.012,0.076,0.042,1.110,-0.217
2016-11-18 12:10:55.358,1.679,-0.093,0.993,-0.013,0.077,0.042,1.110,-0.217
2016-11-18 12:10:55.369,1.700,-0.093,0.993,-0.015,0.077,0.042,1.110,-0.217
2016-11-18 12:10:55.380,1.700,-0.093,0.992,-0.016,0.078,0.042,1.110,-0.217
2016-11-18 12:10:55.391,1.721,-0.094,0.992,-0.017,0.079,0.043,1.109,-0.217
2016-11-18 12:10:55.402,1.721,-0.094,0.992,-0.017,0.079,0.043,1.109,-0.217
2016-11-18 12:10:55.413,1.743,-0.095,0.992,-0.018,0.080,0.043,1.109,-0.217
2016-11-18 12:10:55.424,1.743,-0.095,0.992,-0.019,0.081,0.043,1.109,-0.217
2016-11-18 12:10:55.436,1.764,-0.095,0.992,-0.020,0.082,0.044,1.109,-0.217
2016-11-18 12:10:55.447,1.785,-0.095,0.992,-0.021,0.084,0.044,1.109,-0.217
2016-11-18 12:10:55.458,1.785,-0.095,0.992,-0.022,0.085,0.044,1.109,-0.217
2016-11-18 12:10:55.469,1.807,-0.095,0.991,-0.023,0.087,0.045,1.109,-0.217
2016-11-18 12:10:55.480,1.807,-0.096,0.991,-0.023,0.089,0.045,1.109,-0.217
2016-11-18 12:10:55.491,1.828,-0.096,0.991,-0.024,0.091,0.046,1.108,-0.217
2016-11-18 12:10:55.502,1.828,-0.096,0.991,-0.025,0.094,0.046,1.108,-0.217
2016-11-18 12:10:55.513,1.828,-0.096,0.990,-0.026,0.097,0.046,1.108,-0.217
2016-11-18 12:10:55.525,1.849,-0.096,0.990,-0.026,0.100,0.047,1.108,-0.217
2016-11-18 12:10:55.536,1.871,-0.096,0.990,-0.027,0.103,0.047,1.108,-0.217
2016-11-18 12:10:55.547,1.871,-0.096,0.989,-0.027,0.106,0.048,1.108,-0.218
2016-11-18 12:10:55.558,1.892,-0.096,0.989,-0.028,0.109,0.048,1.108,-0.218
2016-11-18 12:10:55.570,1.892,-0.097,0.988,-0.028,0.113,0.049,1.108,-0.218
2016-11-18 12:10:55.581,1.913,-0.097,0.988,-0.028,0.117,0.049,1.108,-0.218
2016-11-18 12:10:55.592,1.913,-0.097,0.988,-0.028,0.121,0.050,1.108,-0.217
2016-11-18 12:10:55.603,1.935,-0.098,0.987,-0.028,0.125,0.050,1.108,-0.217
2016-11-18 12:10:55.615,1.935,-0.097,0.987,-0.028,0.129,0.051,1.108,-0.218
2016-11-18 12:10:55.625,1.956,-0.097,0.986,-0.028,0.133,0.052,1.108,-0.218
2016-11-18 12:10:55.637,1.977,-0.098,0.985,-0.028,0.137,0.052,1.109,-0.218
2016-11-18 12:10:55.648,1.977,-0.098,0.985,-0.029,0.141,0.053,1.109,-0.218
2016-11-18 12:10:55.659,1.977,-0.098,0.984,-0.029,0.145,0.053,1.109,-0.217
2016-11-18 12:10:55.670,1.999,-0.098,0.983,-0.029,0.150,0.054,1.109,-0.217
2016-11-18 12:10:55.681,1.999,-0.098,0.983,-0.029,0.154,0.055,1.109,-0.217
2016-11-18 12:10:55.692,2.020,-0.098,0.982,-0.029,0.159,0.055,1.109,-0.217
2016-11-18 12:10:55.704,2.020,-0.098,0.981,-0.030,0.163,0.056,1.109,-0.217
2016-11-18 12:10:55.714,2.041,-0.097,0.981,-0.030,0.168,0.056,1.109,-0.217
2016-11-18 12:10:55.726,2.063,-0.097,0.980,-0.030,0.172,0.057,1.109,-0.217
2016-11-18 12:10:55.737,2.063,-0.097,0.979,-0.031,0.177,0.058,1.109,-0.217
2016-11-18 12:10:55.748,2.084,-0.097,0.978,-0.031,0.182,0.058,1.109,-0.217
2016-11-18 12:10:55.760,2.084,-0.097,0.977,-0.032,0.187,0.059,1.109,-0.217
2016-11-18 12:10:55.771,2.105,-0.096,0.976,-0.032,0.192,0.060,1.109,-0.217
2016-11-18 12:10:55.782,2.105,-0.096,0.975,-0.033,0.197,0.061,1.109,-0.217
2016-11-18 12:10:55.793,2.127,-0.095,0.974,-0.033,0.203,0.062,1.109,-0.217
2016-11-18 12:10:55.805,2.127,-0.095,0.973,-0.034,0.208,0.062,1.109,-0.217
2016-11-18 12:10:55.815,2.148,-0.095,0.972,-0.035,0.213,0.063,1.109,-0.217
2016-11-18 12:10:55.826,2.148,-0.095,0.970,-0.036,0.219,0.064,1.108,-0.217
2016-11-18 12:10:55.837,2.169,-0.095,0.969,-0.037,0.224,0.065,1.108,-0.217
2016-11-18 12:10:55.849,2.169,-0.095,0.968,-0.039,0.230,0.066,1.108,-0.217
2016-11-18 12:10:55.860,2.191,-0.095,0.966,-0.041,0.235,0.067,1.108,-0.217
2016-11-18 12:10:55.871,2.191,-0.092,0.965,-0.042,0.241,0.068,1.108,-0.217
2016-11-18 12:10:55.882,2.212,-0.093,0.964,-0.043,0.247,0.069,1.108,-0.217
2016-11-18 12:10:55.894,2.212,-0.093,0.962,-0.045,0.252,0.070,1.107,-0.216
2016-11-18 12:10:55.904,2.233,-0.092,0.961,-0.047,0.258,0.071,1.107,-0.216
