Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 07:43:14.499,1.144,-0.120,-0.675,-0.012,0.728,-0.160,1.180,-0.623
2016-11-18 07:43:14.510,1.144,-0.119,-0.675,-0.012,0.728,-0.161,1.180,-0.623
2016-11-18 07:43:14.522,1.165,-0.119,-0.675,-0.012,0.728,-0.161,1.180,-0.623
2016-11-18 07:43:14.533,1.187,-0.118,-0.675,-0.012,0.728,-0.161,1.180,-0.623
2016-11-18 07:43:14.544,1.187,-0.118,-0.675,-0.012,0.728,-0.161,1.180,-0.623
2016-11-18 07:43:14.555,1.208,-0.118,-0.675,-0.012,0.728,-0.161,1.180,-0.623
2016-11-18 07:43:14.566,1.208,-0.117,-0.675,-0.011,0.728,-0.161,1.180,-0.623
2016-11-18 07:43:14.577,1.229,-0.117,-0.675,-0.011,0.728,-0.161,1.179,-0.623
2016-11-18 07:43:14.589,1.229,-0.117,-0.675,-0.011,0.728,-0.161,1.179,-0.623
2016-11-18 07:43:14.600,1.229,-0.116,-0.675,-0.011,0.728,-0.161,1.179,-0.623
2016-11-18 07:43:14.611,1.251,-0.116,-0.675,-0.011,0.728,-0.161,1.179,-0.623
2016-11-18 07:43:14.622,1.272,-0.116,-0.675,-0.011,0.728,-0.162,1.179,-0.623
2016-11-18 07:43:14.634,1.272,-0.116,-0.675,-0.011,0.729,-0.162,1.179,-0.623
2016-11-18 07:43:14.644,1.293,-0.116,-0.675,-0.011,0.729,-0.162,1.179,-0.622
2016-11-18 07:43:14.656,1.293,-0.115,-0.675,-0.011,0.729,-0.162,1.179,-0.622
2016-11-18 07:43:14.667,1.315,-0.115,-0.675,-0.011,0.729,-0.162,1.179,-0.622
2016-11-18 07:43:14.678,1.315,-0.115,-0.675,-0.011,0.729,-0.162,1.179,-0.622
2016-11-18 07:43:14.689,1.336,-0.115,-0.675,-0.011,0.729,-0.162,1.179,-0.622
2016-11-18 07:43:14.701,1.336,-0.115,-0.675,-0.011,0.729,-0.162,1.179,-0.622
2016-11-18 07:43:14.711,1.357,-0.115,-0.675,-0.011,0.729,-0.162,1.179,-0.622
2016-11-18 07:43:14.723,1.379,-0.115,-0.675,-0.011,0.729,-0.162,1.179,-0.622
2016-11-18 07:43:14.734,1.379,-0.115,-0.675,-0.010,0.729,-0.162,1.179,-0.622
2016-11-18 07:43:14.745,1.400,-0.115,-0.675,-0.010,0.729,-0.162,1.179,-0.623
2016-11-18 07:43:14.756,1.400,-0.115,-0.675,-0.010,0.728,-0.162,1.179,-0.623
2016-11-18 07:43:14.767,1.400,-0.115,-0.676,-0.010,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.779,1.421,-0.115,-0.676,-0.010,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.790,1.421,-0.115,-0.676,-0.010,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.801,1.443,-0.115,-0.676,-0.010,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.812,1.464,-0.115,-0.676,-0.010,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.823,1.464,-0.115,-0.676,-0.010,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.834,1.485,-0.115,-0.676,-0.010,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.846,1.485,-0.115,-0.676,-0.009,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.857,1.507,-0.115,-0.676,-0.009,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.868,1.507,-0.115,-0.676,-0.009,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.879,1.528,-0.115,-0.676,-0.009,0.728,-0.163,1.179,-0.623
2016-11-18 07:43:14.890,1.528,-0.115,-0.676,-0.009,0.727,-0.163,1.179,-0.623
2016-11-18 07:43:14.901,1.549,-0.115,-0.676,-0.009,0.727,-0.163,1.179,-0.623
2016-11-18 07:43:14.912,1.549,-0.114,-0.677,-0.009,0.727,-0.163,1.179,-0.623
2016-11-18 07:43:14.923,1.571,-0.114,-0.677,-0.009,0.727,-0.164,1.179,-0.623
2016-11-18 07:43:14.935,1.571,-0.114,-0.677,-0.009,0.727,-0.163,1.179,-0.623
2016-11-18 07:43:14.946,1.592,-0.114,-0.677,-0.009,0.727,-0.164,1.179,-0.623
2016-11-18 07:43:14.957,1.592,-0.114,-0.677,-0.009,0.727,-0.164,1.179,-0.623
2016-11-18 07:43:14.968,1.613,-0.113,-0.677,-0.008,0.727,-0.164,1.179,-0.623
2016-11-18 07:43:14.980,1.613,-0.113,-0.677,-0.008,0.727,-0.164,1.178,-0.623
2016-11-18 07:43:14.991,1.635,-0.113,-0.677,-0.008,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.002,1.656,-0.113,-0.677,-0.008,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.013,1.656,-0.112,-0.677,-0.008,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.024,1.677,-0.112,-0.677,-0.007,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.035,1.677,-0.112,-0.677,-0.007,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.046,1.699,-0.112,-0.676,-0.007,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.058,1.699,-0.111,-0.676,-0.007,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.069,1.720,-0.111,-0.676,-0.007,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.080,1.720,-0.111,-0.676,-0.007,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.091,1.741,-0.110,-0.676,-0.007,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.102,1.741,-0.110,-0.676,-0.007,0.728,-0.164,1.178,-0.623
2016-11-18 07:43:15.113,1.763,-0.110,-0.676,-0.006,0.729,-0.164,1.178,-0.623
2016-11-18 07:43:15.125,1.763,-0.110,-0.676,-0.006,0.729,-0.164,1.178,-0.623
2016-11-18 07:43:15.136,1.784,-0.110,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.147,1.784,-0.109,-0.676,-0.007,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.158,1.805,-0.109,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.170,1.805,-0.109,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.181,1.827,-0.109,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.192,1.848,-0.109,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.203,1.848,-0.109,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.214,1.869,-0.109,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.225,1.869,-0.109,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.236,1.891,-0.109,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.248,1.891,-0.108,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.259,1.891,-0.108,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.270,1.912,-0.108,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.281,1.933,-0.108,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.292,1.933,-0.108,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.303,1.955,-0.108,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.314,1.955,-0.107,-0.676,-0.006,0.729,-0.164,1.178,-0.622
2016-11-18 07:43:15.325,1.976,-0.107,-0.675,-0.006,0.730,-0.164,1.178,-0.622
2016-11-18 07:43:15.337,1.976,-0.107,-0.675,-0.006,0.730,-0.165,1.178,-0.622
2016-11-18 07:43:15.348,1.997,-0.106,-0.675,-0.006,0.730,-0.164,1.178,-0.621
2016-11-18 07:43:15.359,1.997,-0.106,-0.674,-0.005,0.731,-0.165,1.178,-0.621
2016-11-18 07:43:15.371,2.019,-0.105,-0.674,-0.005,0.731,-0.165,1.178,-0.621
2016-11-18 07:43:15.382,2.040,-0.104,-0.673,-0.005,0.732,-0.165,1.178,-0.621
2016-11-18 07:43:15.393,2.040,-0.104,-0.673,-0.004,0.733,-0.165,1.178,-0.621
2016-11-18 07:43:15.404,2.040,-0.103,-0.672,-0.004,0.734,-0.165,1.177,-0.620
2016-11-18 07:43:15.415,2.061,-0.102,-0.671,-0.004,0.734,-0.165,1.177,-0.620
2016-11-18 07:43:15.426,2.061,-0.101,-0.670,-0.003,0.735,-0.165,1.177,-0.620
2016-11-18 07:43:15.437,2.083,-0.100,-0.669,-0.003,0.736,-0.165,1.177,-0.620
2016-11-18 07:43:15.449,2.083,-0.098,-0.668,-0.003,0.737,-0.165,1.177,-0.619
2016-11-18 07:43:15.460,2.104,-0.097,-0.667,-0.002,0.738,-0.166,1.177,-0.619
2016-11-18 07:43:15.471,2.125,-0.096,-0.666,-0.002,0.740,-0.166,1.177,-0.619
2016-11-18 07:43:15.482,2.125,-0.095,-0.665,-0.002,0.741,-0.166,1.177,-0.618
2016-11-18 07:43:15.493,2.147,-0.094,-0.664,-0.002,0.742,-0.166,1.176,-0.618
2016-11-18 07:43:15.504,2.147,-0.092,-0.663,-0.001,0.743,-0.167,1.176,-0.617
2016-11-18 07:43:15.515,2.168,-0.090,-0.661,-0.001,0.744,-0.167,1.176,-0.617
2016-11-18 07:43:15.527,2.168,-0.089,-0.660,-0.001,0.746,-0.167,1.176,-0.617
2016-11-18 07:43:15.538,2.189,-0.087,-0.659,-0.001,0.747,-0.167,1.176,-0.616
2016-11-18 07:43:15.549,2.189,-0.085,-0.657,-0.001,0.749,-0.167,1.175,-0.616
2016-11-18 07:43:15.560,2.211,-0.083,-0.656,-0.001,0.750,-0.167,1.175,-0.615
2016-11-18 07:43:15.572,2.211,-0.081,-0.654,0.000,0.752,-0.168,1.175,-0.614
2016-11-18 07:43:15.583,2.232,-0.079,-0.653,0.000,0.754,-0.168,1.175,-0.614
2016-11-18 07:43:15.594,2.232,-0.077,-0.651,0.000,0.755,-0.168,1.175,-0.613
2016-11-18 07:43:15.605,2.253,-0.074,-0.649,0.000,0.757,-0.168,1.174,-0.613
2016-11-18 07:43:15.616,2.253,-0.072,-0.647,0.001,0.759,-0.169,1.174,-0.612
2016-11-18 07:43:15.627,2.275,-0.070,-0.645,0.001,0.761,-0.169,1.174,-0.611
2016-11-18 07:43:15.638,2.275,-0.067,-0.643,0.001,0.763,-0.169,1.173,-0.611
2016-11-18 07:43:15.650,2.296,-0.065,-0.641,0.002,0.765,-0.170,1.173,-0.610
2016-11-18 07:43:15.661,2.317,-0.062,-0.639,0.002,0.767,-0.170,1.173,-0.609
2016-11-18 07:43:15.672,2.317,-0.060,-0.637,0.003,0.769,-0.170,1.173,-0.609
2016-11-18 07:43:15.683,2.339,-0.057,-0.634,0.003,0.771,-0.171,1.173,-0.608
2016-11-18 07:43:15.695,2.339,-0.055,-0.632,0.003,0.773,-0.171,1.172,-0.607
2016-11-18 07:43:15.705,2.360,-0.052,-0.630,0.004,0.775,-0.171,1.172,-0.607
2016-11-18 07:43:15.717,2.360,-0.050,-0.627,0.004,0.777,-0.172,1.172,-0.606
2016-11-18 07:43:15.728,2.360,-0.048,-0.624,0.005,0.780,-0.172,1.171,-0.605
2016-11-18 07:43:15.739,2.381,-0.045,-0.622,0.005,0.782,-0.172,1.171,-0.604
2016-11-18 07:43:15.751,2.381,-0.043,-0.619,0.006,0.784,-0.173,1.171,-0.604
2016-11-18 07:43:15.761,2.403,-0.040,-0.616,0.006,0.787,-0.173,1.171,-0.603
2016-11-18 07:43:15.773,2.424,-0.038,-0.613,0.007,0.789,-0.174,1.170,-0.602
