Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 07:20:37.327,0.439,-0.012,-0.763,-0.028,0.646,-0.135,1.185,-0.590
2016-11-18 07:20:37.338,0.460,-0.011,-0.762,-0.028,0.647,-0.135,1.185,-0.590
2016-11-18 07:20:37.349,0.460,-0.012,-0.760,-0.027,0.649,-0.135,1.185,-0.589
2016-11-18 07:20:37.360,0.481,-0.012,-0.759,-0.027,0.650,-0.135,1.185,-0.589
2016-11-18 07:20:37.372,0.503,-0.012,-0.758,-0.027,0.652,-0.135,1.185,-0.589
2016-11-18 07:20:37.383,0.503,-0.013,-0.757,-0.027,0.653,-0.135,1.185,-0.589
2016-11-18 07:20:37.394,0.524,-0.014,-0.756,-0.027,0.654,-0.135,1.185,-0.588
2016-11-18 07:20:37.405,0.524,-0.014,-0.755,-0.026,0.655,-0.135,1.184,-0.588
2016-11-18 07:20:37.416,0.545,-0.014,-0.754,-0.025,0.656,-0.135,1.184,-0.588
2016-11-18 07:20:37.428,0.545,-0.014,-0.754,-0.024,0.657,-0.135,1.184,-0.588
2016-11-18 07:20:37.439,0.545,-0.013,-0.753,-0.023,0.658,-0.135,1.184,-0.587
2016-11-18 07:20:37.450,0.567,-0.013,-0.752,-0.021,0.658,-0.135,1.183,-0.587
2016-11-18 07:20:37.461,0.567,-0.012,-0.752,-0.020,0.659,-0.135,1.183,-0.587
2016-11-18 07:20:37.472,0.588,-0.012,-0.751,-0.019,0.659,-0.135,1.183,-0.586
2016-11-18 07:20:37.484,0.609,-0.012,-0.751,-0.018,0.660,-0.135,1.182,-0.586
2016-11-18 07:20:37.495,0.609,-0.011,-0.751,-0.017,0.660,-0.135,1.182,-0.585
2016-11-18 07:20:37.506,0.631,-0.009,-0.750,-0.016,0.661,-0.135,1.182,-0.584
2016-11-18 07:20:37.517,0.631,-0.008,-0.750,-0.015,0.661,-0.135,1.182,-0.584
2016-11-18 07:20:37.528,0.652,-0.006,-0.749,-0.013,0.662,-0.135,1.181,-0.583
2016-11-18 07:20:37.539,0.652,-0.003,-0.749,-0.012,0.663,-0.135,1.181,-0.583
2016-11-18 07:20:37.550,0.673,-0.002,-0.748,-0.011,0.663,-0.135,1.181,-0.582
2016-11-18 07:20:37.562,0.695,0.000,-0.748,-0.010,0.664,-0.135,1.180,-0.582
2016-11-18 07:20:37.572,0.695,0.002,-0.747,-0.009,0.664,-0.136,1.180,-0.581
2016-11-18 07:20:37.584,0.695,0.004,-0.747,-0.008,0.665,-0.136,1.180,-0.581
2016-11-18 07:20:37.595,0.716,0.005,-0.746,-0.008,0.666,-0.136,1.180,-0.580
2016-11-18 07:20:37.607,0.716,0.006,-0.745,-0.007,0.666,-0.136,1.179,-0.580
2016-11-18 07:20:37.617,0.737,0.007,-0.745,-0.007,0.667,-0.136,1.179,-0.579
2016-11-18 07:20:37.629,0.737,0.008,-0.744,-0.007,0.668,-0.136,1.179,-0.579
2016-11-18 07:20:37.640,0.759,0.009,-0.743,-0.007,0.669,-0.136,1.179,-0.578
2016-11-18 07:20:37.651,0.759,0.010,-0.743,-0.007,0.669,-0.137,1.179,-0.578
2016-11-18 07:20:37.662,0.780,0.011,-0.742,-0.006,0.670,-0.137,1.179,-0.578
2016-11-18 07:20:37.674,0.801,0.012,-0.742,-0.006,0.671,-0.137,1.178,-0.577
2016-11-18 07:20:37.685,0.801,0.013,-0.741,-0.006,0.671,-0.138,1.178,-0.577
2016-11-18 07:20:37.695,0.823,0.013,-0.740,-0.005,0.672,-0.138,1.178,-0.577
2016-11-18 07:20:37.707,0.823,0.014,-0.740,-0.005,0.673,-0.139,1.178,-0.576
2016-11-18 07:20:37.718,0.844,0.015,-0.739,-0.004,0.673,-0.139,1.178,-0.576
2016-11-18 07:20:37.729,0.844,0.016,-0.739,-0.003,0.674,-0.139,1.178,-0.576
2016-11-18 07:20:37.740,0.865,0.017,-0.738,-0.002,0.674,-0.140,1.178,-0.575
2016-11-18 07:20:37.751,0.865,0.018,-0.738,-0.001,0.675,-0.140,1.177,-0.575
2016-11-18 07:20:37.762,0.887,0.019,-0.737,0.000,0.676,-0.141,1.177,-0.575
2016-11-18 07:20:37.774,0.887,0.020,-0.736,0.001,0.676,-0.141,1.177,-0.575
2016-11-18 07:20:37.785,0.908,0.021,-0.736,0.002,0.677,-0.142,1.176,-0.574
2016-11-18 07:20:37.797,0.908,0.022,-0.735,0.003,0.678,-0.142,1.176,-0.574
2016-11-18 07:20:37.807,0.929,0.023,-0.734,0.004,0.678,-0.143,1.176,-0.574
2016-11-18 07:20:37.818,0.929,0.024,-0.734,0.005,0.679,-0.143,1.175,-0.573
2016-11-18 07:20:37.830,0.951,0.025,-0.733,0.006,0.680,-0.144,1.175,-0.573
2016-11-18 07:20:37.841,0.972,0.026,-0.732,0.007,0.681,-0.144,1.175,-0.573
2016-11-18 07:20:37.852,0.972,0.027,-0.731,0.009,0.681,-0.145,1.175,-0.572
2016-11-18 07:20:37.863,0.993,0.028,-0.731,0.010,0.682,-0.145,1.174,-0.572
2016-11-18 07:20:37.874,0.993,0.029,-0.730,0.010,0.683,-0.146,1.174,-0.572
2016-11-18 07:20:37.885,1.015,0.030,-0.729,0.011,0.684,-0.147,1.174,-0.572
2016-11-18 07:20:37.897,1.015,0.031,-0.728,0.012,0.685,-0.147,1.174,-0.571
2016-11-18 07:20:37.908,1.036,0.031,-0.727,0.012,0.686,-0.147,1.174,-0.571
2016-11-18 07:20:37.919,1.036,0.032,-0.727,0.013,0.686,-0.148,1.173,-0.571
2016-11-18 07:20:37.930,1.036,0.033,-0.726,0.013,0.687,-0.148,1.173,-0.570
2016-11-18 07:20:37.941,1.057,0.033,-0.725,0.014,0.688,-0.149,1.173,-0.570
2016-11-18 07:20:37.952,1.079,0.034,-0.724,0.015,0.688,-0.149,1.173,-0.570
2016-11-18 07:20:37.964,1.079,0.034,-0.724,0.016,0.689,-0.150,1.173,-0.569
2016-11-18 07:20:37.975,1.100,0.035,-0.723,0.016,0.690,-0.150,1.173,-0.569
2016-11-18 07:20:37.986,1.100,0.035,-0.723,0.017,0.690,-0.151,1.172,-0.569
2016-11-18 07:20:37.997,1.121,0.036,-0.722,0.018,0.691,-0.151,1.172,-0.569
2016-11-18 07:20:38.009,1.121,0.036,-0.722,0.019,0.691,-0.152,1.172,-0.569
2016-11-18 07:20:38.020,1.143,0.036,-0.721,0.020,0.692,-0.152,1.172,-0.568
2016-11-18 07:20:38.031,1.164,0.037,-0.721,0.021,0.692,-0.152,1.171,-0.568
2016-11-18 07:20:38.042,1.164,0.037,-0.720,0.022,0.692,-0.153,1.171,-0.568
2016-11-18 07:20:38.053,1.185,0.038,-0.720,0.022,0.693,-0.153,1.171,-0.568
2016-11-18 07:20:38.064,1.185,0.038,-0.719,0.023,0.693,-0.153,1.171,-0.568
2016-11-18 07:20:38.075,1.185,0.039,-0.719,0.024,0.694,-0.154,1.171,-0.568
2016-11-18 07:20:38.086,1.207,0.040,-0.718,0.025,0.695,-0.154,1.170,-0.567
2016-11-18 07:20:38.098,1.207,0.040,-0.717,0.025,0.695,-0.154,1.170,-0.567
2016-11-18 07:20:38.109,1.228,0.041,-0.717,0.026,0.696,-0.154,1.170,-0.567
2016-11-18 07:20:38.120,1.228,0.041,-0.716,0.026,0.696,-0.154,1.170,-0.567
2016-11-18 07:20:38.131,1.249,0.041,-0.716,0.026,0.697,-0.154,1.170,-0.567
2016-11-18 07:20:38.142,1.271,0.041,-0.715,0.026,0.697,-0.154,1.170,-0.567
2016-11-18 07:20:38.153,1.271,0.042,-0.715,0.027,0.698,-0.154,1.170,-0.567
2016-11-18 07:20:38.165,1.292,0.042,-0.714,0.027,0.698,-0.154,1.170,-0.567
2016-11-18 07:20:38.176,1.292,0.042,-0.714,0.027,0.699,-0.154,1.170,-0.567
2016-11-18 07:20:38.187,1.313,0.042,-0.713,0.027,0.699,-0.154,1.170,-0.567
2016-11-18 07:20:38.199,1.313,0.041,-0.713,0.028,0.700,-0.154,1.170,-0.567
2016-11-18 07:20:38.210,1.335,0.041,-0.713,0.028,0.700,-0.154,1.170,-0.567
2016-11-18 07:20:38.221,1.356,0.041,-0.712,0.028,0.700,-0.154,1.170,-0.566
2016-11-18 07:20:38.232,1.356,0.041,-0.712,0.028,0.701,-0.154,1.170,-0.566
2016-11-18 07:20:38.243,1.356,0.041,-0.711,0.028,0.701,-0.154,1.170,-0.566
2016-11-18 07:20:38.254,1.377,0.040,-0.711,0.029,0.701,-0.154,1.170,-0.566
2016-11-18 07:20:38.265,1.377,0.040,-0.711,0.029,0.702,-0.154,1.170,-0.566
2016-11-18 07:20:38.276,1.399,0.040,-0.710,0.029,0.702,-0.154,1.170,-0.566
2016-11-18 07:20:38.287,1.399,0.040,-0.710,0.029,0.702,-0.154,1.170,-0.566
2016-11-18 07:20:38.299,1.420,0.040,-0.710,0.029,0.703,-0.154,1.170,-0.566
2016-11-18 07:20:38.310,1.420,0.040,-0.709,0.029,0.703,-0.154,1.170,-0.566
2016-11-18 07:20:38.321,1.441,0.039,-0.709,0.029,0.703,-0.154,1.170,-0.565
2016-11-18 07:20:38.332,1.463,0.039,-0.709,0.029,0.704,-0.154,1.170,-0.565
2016-11-18 07:20:38.343,1.463,0.039,-0.708,0.028,0.704,-0.154,1.170,-0.565
2016-11-18 07:20:38.355,1.484,0.038,-0.708,0.028,0.705,-0.153,1.170,-0.565
2016-11-18 07:20:38.366,1.484,0.038,-0.707,0.028,0.705,-0.153,1.170,-0.565
2016-11-18 07:20:38.377,1.505,0.038,-0.707,0.028,0.706,-0.153,1.170,-0.565
2016-11-18 07:20:38.389,1.505,0.037,-0.706,0.028,0.707,-0.153,1.170,-0.564
2016-11-18 07:20:38.399,1.505,0.036,-0.705,0.028,0.708,-0.153,1.170,-0.564
2016-11-18 07:20:38.410,1.527,0.036,-0.704,0.028,0.708,-0.153,1.170,-0.564
2016-11-18 07:20:38.422,1.548,0.035,-0.703,0.028,0.709,-0.153,1.170,-0.564
2016-11-18 07:20:38.433,1.548,0.035,-0.702,0.029,0.710,-0.153,1.170,-0.563
2016-11-18 07:20:38.444,1.569,0.034,-0.701,0.029,0.711,-0.153,1.170,-0.563
2016-11-18 07:20:38.456,1.569,0.034,-0.700,0.029,0.713,-0.153,1.170,-0.563
2016-11-18 07:20:38.466,1.591,0.033,-0.698,0.029,0.714,-0.152,1.170,-0.562
2016-11-18 07:20:38.477,1.591,0.032,-0.697,0.029,0.716,-0.153,1.170,-0.562
2016-11-18 07:20:38.488,1.612,0.032,-0.695,0.029,0.718,-0.152,1.170,-0.561
2016-11-18 07:20:38.500,1.612,0.031,-0.692,0.029,0.720,-0.153,1.170,-0.561
2016-11-18 07:20:38.511,1.633,0.030,-0.690,0.028,0.723,-0.152,1.171,-0.560
2016-11-18 07:20:38.522,1.655,0.029,-0.686,0.028,0.726,-0.152,1.171,-0.559
2016-11-18 07:20:38.534,1.655,0.027,-0.683,0.029,0.730,-0.152,1.171,-0.559
2016-11-18 07:20:38.545,1.676,0.026,-0.679,0.029,0.733,-0.152,1.171,-0.558
2016-11-18 07:20:38.556,1.676,0.025,-0.674,0.030,0.737,-0.152,1.171,-0.557
2016-11-18 07:20:38.567,1.676,0.024,-0.670,0.030,0.742,-0.152,1.171,-0.556
2016-11-18 07:20:38.578,1.697,0.022,-0.665,0.031,0.746,-0.152,1.171,-0.554
2016-11-18 07:20:38.589,1.697,0.022,-0.660,0.032,0.750,-0.152,1.171,-0.553
2016-11-18 07:20:38.600,1.719,0.021,-0.655,0.034,0.755,-0.151,1.171,-0.552
2016-11-18 07:20:38.612,1.740,0.020,-0.649,0.035,0.759,-0.151,1.171,-0.551
2016-11-18 07:20:38.623,1.740,0.019,-0.644,0.036,0.764,-0.151,1.171,-0.549
2016-11-18 07:20:38.634,1.761,0.019,-0.639,0.038,0.768,-0.151,1.171,-0.548
2016-11-18 07:20:38.645,1.761,0.018,-0.633,0.039,0.773,-0.150,1.171,-0.546
2016-11-18 07:20:38.656,1.783,0.018,-0.627,0.040,0.777,-0.150,1.171,-0.545
2016-11-18 07:20:38.668,1.783,0.017,-0.622,0.041,0.782,-0.150,1.170,-0.544
2016-11-18 07:20:38.678,1.804,0.017,-0.616,0.041,0.787,-0.150,1.170,-0.542
2016-11-18 07:20:38.690,1.804,0.017,-0.610,0.042,0.791,-0.149,1.170,-0.541
2016-11-18 07:20:38.701,1.825,0.018,-0.604,0.042,0.795,-0.149,1.170,-0.539
2016-11-18 07:20:38.712,1.847,0.018,-0.598,0.042,0.800,-0.149,1.170,-0.538
2016-11-18 07:20:38.724,1.847,0.018,-0.593,0.042,0.804,-0.148,1.170,-0.536
2016-11-18 07:20:38.735,1.847,0.019,-0.587,0.043,0.808,-0.148,1.170,-0.535
2016-11-18 07:20:38.746,1.868,0.020,-0.581,0.043,0.812,-0.148,1.170,-0.533
2016-11-18 07:20:38.757,1.868,0.021,-0.576,0.042,0.816,-0.147,1.170,-0.532
2016-11-18 07:20:38.768,1.889,0.022,-0.570,0.042,0.820,-0.147,1.170,-0.530
2016-11-18 07:20:38.779,1.889,0.023,-0.565,0.042,0.824,-0.147,1.170,-0.529
2016-11-18 07:20:38.790,1.911,0.024,-0.560,0.041,0.827,-0.146,1.170,-0.527
2016-11-18 07:20:38.802,1.932,0.025,-0.555,0.041,0.831,-0.146,1.170,-0.526
2016-11-18 07:20:38.813,1.932,0.026,-0.550,0.041,0.834,-0.145,1.169,-0.524
2016-11-18 07:20:38.824,1.953,0.028,-0.545,0.040,0.837,-0.145,1.169,-0.523
2016-11-18 07:20:38.835,1.953,0.029,-0.540,0.040,0.840,-0.145,1.169,-0.522
2016-11-18 07:20:38.846,1.975,0.031,-0.536,0.039,0.843,-0.144,1.169,-0.520
2016-11-18 07:20:38.858,1.975,0.032,-0.531,0.039,0.846,-0.144,1.169,-0.519
2016-11-18 07:20:38.868,1.996,0.034,-0.527,0.039,0.848,-0.144,1.168,-0.518
2016-11-18 07:20:38.879,1.996,0.035,-0.523,0.039,0.851,-0.143,1.168,-0.516
2016-11-18 07:20:38.891,2.017,0.036,-0.519,0.039,0.853,-0.143,1.168,-0.515
2016-11-18 07:20:38.902,2.017,0.038,-0.515,0.039,0.855,-0.143,1.168,-0.514
2016-11-18 07:20:38.913,2.039,0.039,-0.512,0.039,0.857,-0.142,1.167,-0.512
2016-11-18 07:20:38.925,2.039,0.041,-0.508,0.039,0.859,-0.142,1.167,-0.511
2016-11-18 07:20:38.936,2.060,0.043,-0.505,0.040,0.861,-0.142,1.167,-0.510
2016-11-18 07:20:38.947,2.060,0.045,-0.502,0.040,0.863,-0.141,1.166,-0.509
2016-11-18 07:20:38.958,2.081,0.046,-0.499,0.041,0.864,-0.141,1.166,-0.508
2016-11-18 07:20:38.970,2.081,0.048,-0.496,0.041,0.866,-0.141,1.166,-0.507
2016-11-18 07:20:38.980,2.103,0.049,-0.494,0.041,0.867,-0.140,1.165,-0.506
2016-11-18 07:20:38.992,2.124,0.050,-0.491,0.040,0.869,-0.140,1.165,-0.505
2016-11-18 07:20:39.002,2.124,0.051,-0.489,0.040,0.870,-0.140,1.165,-0.504
2016-11-18 07:20:39.014,2.145,0.052,-0.487,0.039,0.871,-0.140,1.165,-0.503
2016-11-18 07:20:39.025,2.145,0.053,-0.486,0.039,0.872,-0.139,1.165,-0.503
2016-11-18 07:20:39.036,2.167,0.054,-0.484,0.038,0.872,-0.139,1.165,-0.502
2016-11-18 07:20:39.047,2.167,0.055,-0.483,0.038,0.873,-0.139,1.165,-0.501
2016-11-18 07:20:39.058,2.167,0.056,-0.482,0.037,0.874,-0.138,1.165,-0.501
2016-11-18 07:20:39.069,2.188,0.056,-0.481,0.037,0.874,-0.138,1.165,-0.500
2016-11-18 07:20:39.081,2.209,0.056,-0.480,0.036,0.875,-0.138,1.165,-0.499
2016-11-18 07:20:39.092,2.209,0.057,-0.479,0.035,0.875,-0.138,1.165,-0.499
2016-11-18 07:20:39.103,2.231,0.057,-0.479,0.035,0.875,-0.138,1.164,-0.499
2016-11-18 07:20:39.115,2.231,0.057,-0.479,0.034,0.876,-0.137,1.165,-0.498
2016-11-18 07:20:39.126,2.252,0.058,-0.478,0.034,0.876,-0.137,1.165,-0.498
2016-11-18 07:20:39.137,2.252,0.058,-0.478,0.033,0.876,-0.137,1.165,-0.498
2016-11-18 07:20:39.148,2.273,0.058,-0.478,0.033,0.876,-0.137,1.165,-0.497
2016-11-18 07:20:39.159,2.273,0.058,-0.478,0.032,0.876,-0.137,1.165,-0.497
2016-11-18 07:20:39.170,2.295,0.057,-0.478,0.032,0.876,-0.136,1.165,-0.497
2016-11-18 07:20:39.181,2.316,0.058,-0.479,0.032,0.876,-0.136,1.165,-0.497
2016-11-18 07:20:39.193,2.316,0.058,-0.479,0.031,0.876,-0.136,1.165,-0.497
2016-11-18 07:20:39.204,2.316,0.057,-0.479,0.030,0.875,-0.136,1.165,-0.497
2016-11-18 07:20:39.215,2.337,0.057,-0.479,0.030,0.875,-0.135,1.165,-0.497
2016-11-18 07:20:39.227,2.337,0.057,-0.480,0.029,0.875,-0.135,1.165,-0.497
2016-11-18 07:20:39.237,2.359,0.057,-0.480,0.028,0.875,-0.135,1.165,-0.497
2016-11-18 07:20:39.248,2.359,0.056,-0.480,0.028,0.875,-0.135,1.165,-0.497
2016-11-18 07:20:39.260,2.380,0.056,-0.480,0.027,0.875,-0.135,1.166,-0.497
2016-11-18 07:20:39.271,2.401,0.055,-0.481,0.026,0.875,-0.135,1.166,-0.497
2016-11-18 07:20:39.282,2.401,0.055,-0.481,0.026,0.875,-0.134,1.166,-0.497
2016-11-18 07:20:39.293,2.423,0.054,-0.481,0.025,0.875,-0.134,1.166,-0.497
2016-11-18 07:20:39.304,2.423,0.054,-0.481,0.025,0.875,-0.134,1.166,-0.497
2016-11-18 07:20:39.315,2.444,0.053,-0.481,0.025,0.875,-0.134,1.166,-0.497
2016-11-18 07:20:39.327,2.444,0.052,-0.481,0.024,0.875,-0.134,1.166,-0.497
2016-11-18 07:20:39.338,2.465,0.052,-0.481,0.024,0.875,-0.134,1.167,-0.498
2016-11-18 07:20:39.349,2.465,0.051,-0.481,0.023,0.875,-0.134,1.167,-0.498
2016-11-18 07:20:39.360,2.487,0.050,-0.481,0.023,0.875,-0.133,1.167,-0.498
2016-11-18 07:20:39.371,2.487,0.049,-0.481,0.022,0.875,-0.133,1.167,-0.498
2016-11-18 07:20:39.382,2.508,0.049,-0.480,0.022,0.875,-0.133,1.168,-0.498
2016-11-18 07:20:39.394,2.508,0.048,-0.480,0.022,0.876,-0.133,1.168,-0.499
2016-11-18 07:20:39.405,2.529,0.047,-0.480,0.021,0.876,-0.133,1.168,-0.499
2016-11-18 07:20:39.416,2.529,0.046,-0.479,0.021,0.876,-0.133,1.168,-0.499
2016-11-18 07:20:39.427,2.551,0.046,-0.479,0.020,0.877,-0.133,1.168,-0.499
2016-11-18 07:20:39.438,2.551,0.045,-0.478,0.020,0.877,-0.132,1.168,-0.500
2016-11-18 07:20:39.449,2.572,0.044,-0.478,0.019,0.877,-0.132,1.168,-0.500
2016-11-18 07:20:39.461,2.593,0.043,-0.477,0.019,0.877,-0.132,1.169,-0.500
2016-11-18 07:20:39.472,2.593,0.043,-0.477,0.018,0.878,-0.132,1.169,-0.500
2016-11-18 07:20:39.483,2.615,0.042,-0.477,0.018,0.878,-0.132,1.169,-0.500
2016-11-18 07:20:39.494,2.615,0.041,-0.476,0.017,0.878,-0.132,1.169,-0.501
2016-11-18 07:20:39.506,2.636,0.041,-0.476,0.017,0.878,-0.132,1.169,-0.501
2016-11-18 07:20:39.517,2.636,0.040,-0.475,0.017,0.879,-0.132,1.170,-0.501
2016-11-18 07:20:39.528,2.657,0.039,-0.475,0.017,0.879,-0.131,1.170,-0.502
2016-11-18 07:20:39.539,2.657,0.039,-0.474,0.016,0.879,-0.131,1.170,-0.502
2016-11-18 07:20:39.550,2.657,0.038,-0.474,0.016,0.880,-0.131,1.170,-0.502
2016-11-18 07:20:39.561,2.679,0.037,-0.473,0.016,0.880,-0.131,1.170,-0.502
2016-11-18 07:20:39.573,2.700,0.037,-0.473,0.015,0.880,-0.131,1.170,-0.503
2016-11-18 07:20:39.583,2.700,0.036,-0.472,0.015,0.881,-0.131,1.170,-0.503
2016-11-18 07:20:39.595,2.721,0.036,-0.472,0.015,0.881,-0.130,1.171,-0.503
2016-11-18 07:20:39.606,2.721,0.035,-0.471,0.015,0.881,-0.130,1.171,-0.504
2016-11-18 07:20:39.617,2.743,0.035,-0.471,0.014,0.882,-0.130,1.171,-0.504
2016-11-18 07:20:39.628,2.743,0.034,-0.470,0.014,0.882,-0.130,1.171,-0.504
2016-11-18 07:20:39.639,2.764,0.034,-0.469,0.014,0.882,-0.130,1.171,-0.504
2016-11-18 07:20:39.650,2.764,0.033,-0.469,0.013,0.883,-0.129,1.171,-0.504
2016-11-18 07:20:39.661,2.785,0.033,-0.468,0.013,0.883,-0.129,1.171,-0.505
2016-11-18 07:20:39.673,2.807,0.032,-0.467,0.013,0.883,-0.129,1.172,-0.505
2016-11-18 07:20:39.684,2.807,0.031,-0.467,0.012,0.884,-0.129,1.172,-0.505
2016-11-18 07:20:39.695,2.807,0.031,-0.466,0.012,0.884,-0.129,1.172,-0.506
2016-11-18 07:20:39.706,2.828,0.030,-0.465,0.011,0.885,-0.128,1.172,-0.506
2016-11-18 07:20:39.717,2.828,0.029,-0.464,0.010,0.885,-0.128,1.172,-0.506
2016-11-18 07:20:39.729,2.849,0.029,-0.464,0.010,0.886,-0.128,1.172,-0.507
2016-11-18 07:20:39.741,2.849,0.028,-0.463,0.009,0.886,-0.128,1.173,-0.507
2016-11-18 07:20:39.751,2.871,0.027,-0.462,0.009,0.887,-0.128,1.173,-0.507
2016-11-18 07:20:39.763,2.892,0.027,-0.461,0.008,0.887,-0.127,1.173,-0.508
2016-11-18 07:20:39.774,2.892,0.026,-0.460,0.008,0.888,-0.127,1.173,-0.508
2016-11-18 07:20:39.785,2.913,0.025,-0.459,0.008,0.888,-0.127,1.173,-0.508
2016-11-18 07:20:39.796,2.913,0.025,-0.458,0.007,0.888,-0.126,1.173,-0.509
2016-11-18 07:20:39.807,2.935,0.024,-0.457,0.007,0.889,-0.126,1.174,-0.509
2016-11-18 07:20:39.818,2.935,0.023,-0.456,0.006,0.889,-0.126,1.174,-0.509
2016-11-18 07:20:39.829,2.956,0.023,-0.455,0.006,0.890,-0.125,1.174,-0.509
2016-11-18 07:20:39.840,2.956,0.022,-0.454,0.005,0.891,-0.125,1.174,-0.510
2016-11-18 07:20:39.851,2.977,0.022,-0.453,0.005,0.891,-0.125,1.174,-0.510
2016-11-18 07:20:39.863,2.977,0.021,-0.452,0.004,0.892,-0.124,1.174,-0.510
2016-11-18 07:20:39.873,2.999,0.021,-0.451,0.004,0.892,-0.124,1.174,-0.511
2016-11-18 07:20:39.885,2.999,0.021,-0.450,0.003,0.893,-0.123,1.174,-0.511
2016-11-18 07:20:39.896,3.020,0.021,-0.449,0.002,0.893,-0.123,1.174,-0.511
2016-11-18 07:20:39.908,3.020,0.020,-0.448,0.002,0.894,-0.123,1.174,-0.511
