Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 07:50:56.690,0.704,-0.105,-0.677,0.049,0.727,-0.245,1.160,-0.635
2016-11-18 07:50:56.701,0.704,-0.105,-0.677,0.049,0.727,-0.245,1.160,-0.635
2016-11-18 07:50:56.712,0.725,-0.106,-0.677,0.049,0.727,-0.246,1.160,-0.635
2016-11-18 07:50:56.724,0.747,-0.106,-0.677,0.049,0.727,-0.245,1.160,-0.635
2016-11-18 07:50:56.735,0.747,-0.106,-0.677,0.049,0.727,-0.246,1.160,-0.635
2016-11-18 07:50:56.746,0.747,-0.106,-0.677,0.049,0.727,-0.245,1.160,-0.635
2016-11-18 07:50:56.757,0.768,-0.106,-0.677,0.049,0.727,-0.245,1.160,-0.635
2016-11-18 07:50:56.768,0.768,-0.106,-0.677,0.049,0.727,-0.245,1.160,-0.635
2016-11-18 07:50:56.779,0.789,-0.106,-0.677,0.049,0.727,-0.246,1.160,-0.635
2016-11-18 07:50:56.790,0.789,-0.106,-0.677,0.049,0.726,-0.245,1.160,-0.634
2016-11-18 07:50:56.802,0.811,-0.106,-0.677,0.049,0.726,-0.245,1.160,-0.635
2016-11-18 07:50:56.813,0.811,-0.106,-0.677,0.049,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.824,0.832,-0.106,-0.678,0.049,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.835,0.832,-0.106,-0.678,0.049,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.847,0.853,-0.106,-0.678,0.049,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.858,0.875,-0.106,-0.678,0.049,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.869,0.875,-0.106,-0.678,0.049,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.880,0.896,-0.106,-0.678,0.049,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.891,0.896,-0.106,-0.678,0.049,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.902,0.917,-0.106,-0.678,0.049,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.914,0.939,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:56.925,0.939,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.936,0.939,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.947,0.960,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.958,0.960,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.969,0.036,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.980,0.036,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:56.991,0.057,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.002,0.057,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.014,0.079,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.025,0.100,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.036,0.100,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.047,0.121,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.058,0.121,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.070,0.143,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.081,0.143,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.092,0.164,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.103,0.185,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.114,0.185,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.125,0.185,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.136,0.185,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.147,0.207,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.159,0.207,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.170,0.228,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.181,0.249,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.192,0.271,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.204,0.271,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.215,0.292,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.226,0.292,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.237,0.313,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.248,0.313,-0.106,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.259,0.335,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.271,0.335,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.282,0.356,-0.106,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.293,0.356,-0.105,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.304,0.356,-0.105,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.315,0.377,-0.105,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.326,0.377,-0.105,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.337,0.399,-0.105,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.349,0.399,-0.105,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.360,0.420,-0.105,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.371,0.441,-0.105,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.382,0.441,-0.105,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.394,0.463,-0.105,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.405,0.463,-0.105,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.416,0.484,-0.105,-0.678,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.427,0.505,-0.105,-0.678,0.050,0.726,-0.246,1.159,-0.634
2016-11-18 07:50:57.438,0.505,-0.105,-0.678,0.050,0.726,-0.246,1.159,-0.635
2016-11-18 07:50:57.449,0.527,-0.105,-0.678,0.050,0.726,-0.246,1.159,-0.634
2016-11-18 07:50:57.460,0.527,-0.105,-0.678,0.050,0.726,-0.246,1.159,-0.634
2016-11-18 07:50:57.472,0.548,-0.105,-0.678,0.050,0.726,-0.246,1.159,-0.634
2016-11-18 07:50:57.483,0.548,-0.104,-0.677,0.050,0.726,-0.246,1.159,-0.634
2016-11-18 07:50:57.494,0.548,-0.104,-0.677,0.050,0.726,-0.246,1.160,-0.635
2016-11-18 07:50:57.505,0.569,-0.104,-0.677,0.050,0.726,-0.246,1.159,-0.634
2016-11-18 07:50:57.516,0.569,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.527,0.591,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.538,0.591,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.550,0.612,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.561,0.633,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.572,0.633,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.584,0.655,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.595,0.655,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.606,0.676,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.617,0.676,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.628,0.697,-0.104,-0.677,0.050,0.727,-0.246,1.159,-0.634
2016-11-18 07:50:57.639,0.697,-0.104,-0.676,0.050,0.728,-0.246,1.159,-0.634
2016-11-18 07:50:57.650,0.719,-0.103,-0.676,0.050,0.728,-0.246,1.159,-0.634
2016-11-18 07:50:57.661,0.719,-0.104,-0.676,0.051,0.728,-0.246,1.159,-0.634
2016-11-18 07:50:57.673,0.740,-0.103,-0.675,0.051,0.728,-0.245,1.159,-0.634
2016-11-18 07:50:57.684,0.761,-0.103,-0.675,0.051,0.729,-0.245,1.160,-0.635
2016-11-18 07:50:57.695,0.761,-0.103,-0.674,0.052,0.730,-0.245,1.160,-0.635
2016-11-18 07:50:57.706,0.761,-0.102,-0.673,0.053,0.730,-0.245,1.160,-0.635
2016-11-18 07:50:57.717,0.783,-0.100,-0.672,0.054,0.732,-0.244,1.159,-0.635
2016-11-18 07:50:57.728,0.783,-0.098,-0.670,0.055,0.734,-0.244,1.159,-0.635
2016-11-18 07:50:57.739,0.804,-0.097,-0.668,0.057,0.735,-0.243,1.159,-0.635
2016-11-18 07:50:57.751,0.825,-0.096,-0.667,0.058,0.737,-0.242,1.160,-0.635
2016-11-18 07:50:57.762,0.825,-0.096,-0.665,0.059,0.739,-0.242,1.160,-0.635
2016-11-18 07:50:57.773,0.847,-0.096,-0.663,0.059,0.740,-0.241,1.160,-0.635
2016-11-18 07:50:57.785,0.847,-0.097,-0.661,0.058,0.742,-0.241,1.161,-0.635
2016-11-18 07:50:57.796,0.868,-0.097,-0.659,0.058,0.744,-0.241,1.161,-0.636
2016-11-18 07:50:57.807,0.868,-0.098,-0.656,0.058,0.746,-0.240,1.161,-0.636
2016-11-18 07:50:57.818,0.889,-0.099,-0.655,0.058,0.747,-0.240,1.162,-0.636
2016-11-18 07:50:57.829,0.889,-0.101,-0.653,0.058,0.749,-0.239,1.162,-0.636
2016-11-18 07:50:57.840,0.911,-0.102,-0.651,0.058,0.750,-0.239,1.162,-0.636
2016-11-18 07:50:57.851,0.911,-0.103,-0.649,0.058,0.751,-0.238,1.163,-0.636
2016-11-18 07:50:57.863,0.932,-0.105,-0.647,0.057,0.753,-0.238,1.163,-0.636
2016-11-18 07:50:57.874,0.932,-0.106,-0.646,0.057,0.754,-0.237,1.163,-0.636
2016-11-18 07:50:57.885,0.953,-0.107,-0.644,0.057,0.755,-0.237,1.163,-0.636
2016-11-18 07:50:57.896,0.953,-0.108,-0.643,0.057,0.756,-0.236,1.164,-0.636
2016-11-18 07:50:57.907,0.975,-0.109,-0.641,0.057,0.757,-0.236,1.164,-0.636
2016-11-18 07:50:57.919,0.975,-0.110,-0.640,0.057,0.759,-0.236,1.164,-0.636
2016-11-18 07:50:57.929,0.996,-0.110,-0.638,0.056,0.760,-0.235,1.164,-0.636
2016-11-18 07:50:57.941,0.996,-0.110,-0.637,0.056,0.761,-0.235,1.164,-0.636
2016-11-18 07:50:57.952,1.017,-0.111,-0.635,0.055,0.762,-0.234,1.164,-0.636
2016-11-18 07:50:57.963,1.039,-0.111,-0.634,0.054,0.764,-0.234,1.165,-0.636
2016-11-18 07:50:57.974,1.039,-0.110,-0.632,0.054,0.765,-0.233,1.165,-0.636
2016-11-18 07:50:57.986,1.060,-0.109,-0.630,0.053,0.767,-0.233,1.165,-0.636
2016-11-18 07:50:57.997,1.060,-0.108,-0.629,0.053,0.768,-0.232,1.165,-0.636
2016-11-18 07:50:58.008,1.081,-0.107,-0.627,0.052,0.770,-0.232,1.165,-0.636
2016-11-18 07:50:58.019,1.081,-0.106,-0.625,0.051,0.772,-0.232,1.165,-0.636
2016-11-18 07:50:58.030,1.103,-0.106,-0.623,0.050,0.773,-0.231,1.165,-0.636
2016-11-18 07:50:58.041,1.124,-0.105,-0.622,0.049,0.774,-0.231,1.166,-0.636
2016-11-18 07:50:58.052,1.124,-0.105,-0.620,0.049,0.776,-0.231,1.166,-0.636
2016-11-18 07:50:58.064,1.124,-0.104,-0.618,0.048,0.778,-0.230,1.166,-0.635
2016-11-18 07:50:58.075,1.145,-0.103,-0.617,0.047,0.779,-0.230,1.166,-0.635
2016-11-18 07:50:58.086,1.145,-0.102,-0.614,0.046,0.781,-0.229,1.166,-0.635
2016-11-18 07:50:58.097,1.167,-0.102,-0.612,0.046,0.783,-0.229,1.167,-0.635
2016-11-18 07:50:58.108,1.167,-0.102,-0.610,0.045,0.784,-0.229,1.167,-0.635
2016-11-18 07:50:58.119,1.167,-0.102,-0.608,0.044,0.786,-0.228,1.167,-0.635
2016-11-18 07:50:58.130,1.188,-0.102,-0.606,0.043,0.788,-0.228,1.167,-0.635
2016-11-18 07:50:58.142,1.209,-0.101,-0.604,0.043,0.789,-0.227,1.167,-0.635
2016-11-18 07:50:58.154,1.231,-0.101,-0.602,0.042,0.791,-0.227,1.168,-0.634
2016-11-18 07:50:58.164,1.231,-0.100,-0.599,0.042,0.793,-0.226,1.168,-0.634
2016-11-18 07:50:58.176,1.252,-0.099,-0.596,0.041,0.795,-0.226,1.168,-0.634
2016-11-18 07:50:58.187,1.252,-0.099,-0.594,0.040,0.798,-0.225,1.168,-0.634
2016-11-18 07:50:58.198,1.273,-0.098,-0.591,0.040,0.800,-0.225,1.168,-0.633
2016-11-18 07:50:58.209,1.273,-0.098,-0.588,0.039,0.802,-0.224,1.169,-0.633
2016-11-18 07:50:58.220,1.295,-0.098,-0.585,0.038,0.804,-0.224,1.169,-0.633
2016-11-18 07:50:58.232,1.316,-0.098,-0.582,0.038,0.806,-0.223,1.169,-0.633
2016-11-18 07:50:58.242,1.316,-0.097,-0.579,0.037,0.809,-0.223,1.169,-0.632
2016-11-18 07:50:58.253,1.316,-0.096,-0.576,0.037,0.811,-0.222,1.169,-0.632
2016-11-18 07:50:58.265,1.337,-0.094,-0.573,0.037,0.813,-0.221,1.170,-0.631
2016-11-18 07:50:58.276,1.337,-0.093,-0.570,0.037,0.816,-0.221,1.170,-0.631
2016-11-18 07:50:58.287,1.359,-0.092,-0.566,0.037,0.818,-0.220,1.170,-0.631
2016-11-18 07:50:58.298,1.359,-0.092,-0.563,0.037,0.820,-0.219,1.170,-0.630
2016-11-18 07:50:58.310,1.380,-0.091,-0.560,0.037,0.823,-0.219,1.170,-0.630
2016-11-18 07:50:58.321,1.380,-0.090,-0.557,0.037,0.824,-0.218,1.170,-0.630
2016-11-18 07:50:58.332,1.401,-0.090,-0.555,0.037,0.826,-0.217,1.170,-0.629
2016-11-18 07:50:58.344,1.401,-0.089,-0.552,0.037,0.828,-0.217,1.170,-0.629
2016-11-18 07:50:58.354,1.423,-0.088,-0.549,0.037,0.830,-0.216,1.170,-0.629
2016-11-18 07:50:58.365,1.444,-0.088,-0.547,0.037,0.832,-0.215,1.170,-0.629
2016-11-18 07:50:58.377,1.444,-0.087,-0.545,0.036,0.833,-0.215,1.170,-0.628
2016-11-18 07:50:58.388,1.465,-0.087,-0.542,0.035,0.835,-0.214,1.170,-0.628
2016-11-18 07:50:58.399,1.465,-0.087,-0.540,0.034,0.836,-0.214,1.170,-0.628
2016-11-18 07:50:58.410,1.487,-0.087,-0.538,0.034,0.838,-0.213,1.171,-0.628
2016-11-18 07:50:58.421,1.487,-0.086,-0.537,0.033,0.839,-0.213,1.171,-0.627
2016-11-18 07:50:58.432,1.508,-0.086,-0.535,0.032,0.840,-0.212,1.171,-0.627
2016-11-18 07:50:58.443,1.508,-0.086,-0.533,0.031,0.841,-0.211,1.171,-0.627
2016-11-18 07:50:58.454,1.508,-0.085,-0.532,0.030,0.842,-0.211,1.171,-0.627
2016-11-18 07:50:58.466,1.529,-0.084,-0.530,0.029,0.843,-0.210,1.171,-0.627
2016-11-18 07:50:58.477,1.529,-0.084,-0.529,0.029,0.844,-0.209,1.171,-0.626
2016-11-18 07:50:58.488,1.551,-0.083,-0.528,0.028,0.845,-0.209,1.171,-0.626
2016-11-18 07:50:58.499,1.551,-0.083,-0.527,0.027,0.846,-0.208,1.171,-0.626
2016-11-18 07:50:58.510,1.572,-0.083,-0.525,0.026,0.846,-0.208,1.171,-0.626
2016-11-18 07:50:58.522,1.593,-0.083,-0.524,0.026,0.847,-0.207,1.171,-0.626
2016-11-18 07:50:58.533,1.615,-0.083,-0.523,0.025,0.848,-0.207,1.171,-0.626
2016-11-18 07:50:58.544,1.615,-0.083,-0.522,0.024,0.848,-0.206,1.171,-0.625
2016-11-18 07:50:58.555,1.636,-0.083,-0.521,0.024,0.849,-0.205,1.171,-0.625
2016-11-18 07:50:58.566,1.636,-0.082,-0.521,0.023,0.850,-0.205,1.171,-0.625
2016-11-18 07:50:58.578,1.657,-0.082,-0.520,0.023,0.850,-0.204,1.171,-0.625
2016-11-18 07:50:58.589,1.657,-0.082,-0.519,0.022,0.850,-0.204,1.171,-0.625
2016-11-18 07:50:58.600,1.657,-0.082,-0.519,0.022,0.851,-0.203,1.171,-0.625
2016-11-18 07:50:58.611,1.679,-0.082,-0.518,0.022,0.851,-0.203,1.171,-0.625
2016-11-18 07:50:58.622,1.700,-0.082,-0.517,0.021,0.852,-0.202,1.171,-0.625
2016-11-18 07:50:58.633,1.700,-0.082,-0.517,0.021,0.852,-0.202,1.171,-0.625
2016-11-18 07:50:58.644,1.721,-0.082,-0.516,0.020,0.852,-0.201,1.171,-0.625
2016-11-18 07:50:58.656,1.721,-0.082,-0.516,0.020,0.852,-0.201,1.171,-0.625
2016-11-18 07:50:58.667,1.721,-0.082,-0.516,0.020,0.853,-0.201,1.171,-0.625
2016-11-18 07:50:58.678,1.743,-0.083,-0.516,0.019,0.853,-0.200,1.171,-0.625
2016-11-18 07:50:58.689,1.743,-0.083,-0.515,0.019,0.853,-0.200,1.171,-0.625
2016-11-18 07:50:58.700,1.764,-0.083,-0.515,0.019,0.853,-0.200,1.171,-0.625
2016-11-18 07:50:58.712,1.785,-0.083,-0.515,0.019,0.853,-0.199,1.171,-0.625
2016-11-18 07:50:58.723,1.807,-0.083,-0.515,0.019,0.853,-0.199,1.172,-0.625
2016-11-18 07:50:58.735,1.807,-0.083,-0.515,0.019,0.853,-0.199,1.171,-0.625
2016-11-18 07:50:58.745,1.807,-0.083,-0.515,0.019,0.853,-0.199,1.171,-0.625
2016-11-18 07:50:58.756,1.828,-0.083,-0.515,0.020,0.853,-0.198,1.171,-0.625
2016-11-18 07:50:58.767,1.828,-0.082,-0.516,0.020,0.853,-0.198,1.171,-0.625
2016-11-18 07:50:58.779,1.849,-0.082,-0.516,0.021,0.853,-0.198,1.171,-0.624
2016-11-18 07:50:58.790,1.849,-0.081,-0.516,0.021,0.853,-0.198,1.171,-0.624
2016-11-18 07:50:58.801,1.871,-0.081,-0.516,0.021,0.853,-0.198,1.171,-0.624
2016-11-18 07:50:58.812,1.871,-0.080,-0.516,0.021,0.853,-0.198,1.171,-0.624
2016-11-18 07:50:58.823,1.892,-0.080,-0.516,0.021,0.853,-0.198,1.171,-0.624
2016-11-18 07:50:58.835,1.892,-0.080,-0.516,0.021,0.853,-0.198,1.171,-0.624
2016-11-18 07:50:58.845,1.913,-0.079,-0.516,0.022,0.853,-0.197,1.171,-0.624
2016-11-18 07:50:58.856,1.913,-0.079,-0.516,0.022,0.853,-0.197,1.171,-0.624
2016-11-18 07:50:58.868,1.935,-0.078,-0.516,0.022,0.853,-0.197,1.171,-0.624
2016-11-18 07:50:58.879,1.935,-0.078,-0.516,0.022,0.853,-0.197,1.171,-0.624
2016-11-18 07:50:58.890,1.956,-0.078,-0.516,0.022,0.853,-0.197,1.171,-0.623
2016-11-18 07:50:58.902,1.977,-0.078,-0.516,0.023,0.853,-0.197,1.171,-0.623
2016-11-18 07:50:58.913,1.977,-0.078,-0.516,0.023,0.853,-0.197,1.171,-0.623
2016-11-18 07:50:58.924,1.977,-0.078,-0.516,0.023,0.853,-0.197,1.171,-0.623
2016-11-18 07:50:58.935,1.999,-0.078,-0.516,0.023,0.853,-0.197,1.171,-0.623
2016-11-18 07:50:58.946,2.020,-0.077,-0.516,0.023,0.853,-0.197,1.171,-0.623
2016-11-18 07:50:58.958,2.020,-0.077,-0.516,0.023,0.853,-0.197,1.171,-0.623
2016-11-18 07:50:58.968,2.041,-0.077,-0.516,0.024,0.853,-0.197,1.170,-0.623
2016-11-18 07:50:58.980,2.041,-0.076,-0.517,0.024,0.853,-0.197,1.170,-0.623
2016-11-18 07:50:58.991,2.063,-0.076,-0.517,0.024,0.853,-0.197,1.170,-0.623
2016-11-18 07:50:59.002,2.063,-0.075,-0.517,0.025,0.853,-0.197,1.170,-0.623
2016-11-18 07:50:59.013,2.084,-0.074,-0.517,0.025,0.853,-0.197,1.170,-0.623
2016-11-18 07:50:59.024,2.105,-0.073,-0.517,0.026,0.853,-0.198,1.170,-0.622
2016-11-18 07:50:59.035,2.105,-0.072,-0.517,0.026,0.853,-0.198,1.169,-0.622
2016-11-18 07:50:59.046,2.105,-0.070,-0.517,0.027,0.853,-0.198,1.169,-0.622
2016-11-18 07:50:59.058,2.127,-0.068,-0.517,0.028,0.853,-0.198,1.169,-0.622
2016-11-18 07:50:59.069,2.127,-0.066,-0.517,0.029,0.853,-0.198,1.168,-0.622
2016-11-18 07:50:59.080,2.148,-0.063,-0.517,0.030,0.853,-0.198,1.168,-0.621
2016-11-18 07:50:59.091,2.148,-0.061,-0.517,0.030,0.853,-0.199,1.167,-0.621
