Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 07:25:38.804,0.375,-0.028,-0.675,0.003,0.737,-0.171,1.181,-0.599
2016-11-18 07:25:38.815,0.396,-0.028,-0.674,0.004,0.738,-0.171,1.181,-0.599
2016-11-18 07:25:38.827,0.396,-0.027,-0.673,0.005,0.739,-0.171,1.180,-0.599
2016-11-18 07:25:38.838,0.417,-0.027,-0.672,0.005,0.740,-0.171,1.180,-0.599
2016-11-18 07:25:38.849,0.417,-0.026,-0.671,0.006,0.741,-0.171,1.180,-0.599
2016-11-18 07:25:38.860,0.439,-0.026,-0.670,0.006,0.742,-0.171,1.180,-0.599
2016-11-18 07:25:38.872,0.439,-0.025,-0.669,0.006,0.743,-0.171,1.180,-0.599
2016-11-18 07:25:38.882,0.460,-0.024,-0.668,0.006,0.744,-0.171,1.180,-0.599
2016-11-18 07:25:38.893,0.460,-0.024,-0.667,0.006,0.745,-0.172,1.179,-0.599
2016-11-18 07:25:38.905,0.481,-0.024,-0.666,0.006,0.746,-0.172,1.179,-0.598
2016-11-18 07:25:38.916,0.481,-0.024,-0.665,0.006,0.746,-0.172,1.179,-0.598
2016-11-18 07:25:38.927,0.503,-0.024,-0.665,0.007,0.747,-0.172,1.179,-0.598
2016-11-18 07:25:38.938,0.503,-0.024,-0.664,0.007,0.747,-0.172,1.179,-0.598
2016-11-18 07:25:38.949,0.524,-0.024,-0.664,0.007,0.748,-0.172,1.179,-0.597
2016-11-18 07:25:38.960,0.524,-0.023,-0.663,0.008,0.748,-0.173,1.179,-0.597
2016-11-18 07:25:38.972,0.545,-0.023,-0.663,0.008,0.748,-0.173,1.179,-0.597
2016-11-18 07:25:38.983,0.567,-0.022,-0.662,0.008,0.749,-0.174,1.179,-0.596
2016-11-18 07:25:38.994,0.567,-0.021,-0.662,0.008,0.749,-0.174,1.178,-0.596
2016-11-18 07:25:39.005,0.588,-0.020,-0.661,0.007,0.750,-0.174,1.178,-0.596
2016-11-18 07:25:39.017,0.588,-0.019,-0.661,0.007,0.750,-0.175,1.178,-0.595
2016-11-18 07:25:39.028,0.609,-0.018,-0.660,0.006,0.751,-0.175,1.178,-0.595
2016-11-18 07:25:39.039,0.609,-0.016,-0.660,0.006,0.751,-0.176,1.178,-0.594
2016-11-18 07:25:39.050,0.609,-0.015,-0.659,0.005,0.752,-0.176,1.178,-0.594
2016-11-18 07:25:39.061,0.631,-0.013,-0.658,0.005,0.753,-0.177,1.177,-0.593
2016-11-18 07:25:39.072,0.652,-0.012,-0.657,0.005,0.753,-0.177,1.177,-0.592
2016-11-18 07:25:39.084,0.652,-0.011,-0.657,0.005,0.754,-0.178,1.177,-0.592
2016-11-18 07:25:39.094,0.673,-0.010,-0.656,0.006,0.755,-0.178,1.177,-0.591
2016-11-18 07:25:39.106,0.673,-0.008,-0.655,0.006,0.756,-0.179,1.176,-0.590
2016-11-18 07:25:39.117,0.695,-0.007,-0.654,0.007,0.756,-0.179,1.176,-0.590
2016-11-18 07:25:39.128,0.695,-0.006,-0.653,0.007,0.757,-0.179,1.176,-0.589
2016-11-18 07:25:39.139,0.716,-0.004,-0.652,0.008,0.758,-0.179,1.176,-0.588
2016-11-18 07:25:39.151,0.737,-0.003,-0.651,0.009,0.759,-0.180,1.175,-0.588
2016-11-18 07:25:39.162,0.737,-0.002,-0.650,0.010,0.760,-0.180,1.175,-0.587
2016-11-18 07:25:39.173,0.759,-0.001,-0.649,0.011,0.761,-0.180,1.174,-0.586
2016-11-18 07:25:39.184,0.759,0.000,-0.648,0.012,0.762,-0.181,1.174,-0.586
2016-11-18 07:25:39.195,0.759,0.000,-0.647,0.013,0.763,-0.181,1.174,-0.585
2016-11-18 07:25:39.206,0.780,0.001,-0.646,0.014,0.764,-0.181,1.174,-0.584
2016-11-18 07:25:39.218,0.780,0.001,-0.645,0.015,0.764,-0.181,1.174,-0.583
2016-11-18 07:25:39.229,0.801,0.001,-0.644,0.017,0.765,-0.181,1.173,-0.583
2016-11-18 07:25:39.240,0.801,0.001,-0.643,0.019,0.766,-0.181,1.173,-0.582
2016-11-18 07:25:39.251,0.823,0.001,-0.642,0.020,0.766,-0.181,1.173,-0.582
2016-11-18 07:25:39.262,0.844,0.002,-0.641,0.022,0.767,-0.181,1.173,-0.581
2016-11-18 07:25:39.274,0.844,0.002,-0.640,0.023,0.768,-0.181,1.173,-0.581
2016-11-18 07:25:39.284,0.865,0.001,-0.639,0.023,0.769,-0.180,1.173,-0.580
2016-11-18 07:25:39.296,0.865,0.001,-0.638,0.024,0.770,-0.180,1.173,-0.580
2016-11-18 07:25:39.307,0.887,0.000,-0.638,0.024,0.770,-0.179,1.173,-0.579
2016-11-18 07:25:39.318,0.887,-0.002,-0.637,0.024,0.770,-0.179,1.173,-0.579
2016-11-18 07:25:39.329,0.908,-0.004,-0.637,0.024,0.771,-0.179,1.173,-0.579
2016-11-18 07:25:39.341,0.908,-0.005,-0.637,0.023,0.771,-0.178,1.173,-0.578
2016-11-18 07:25:39.351,0.929,-0.007,-0.637,0.023,0.771,-0.178,1.173,-0.578
2016-11-18 07:25:39.362,0.929,-0.009,-0.637,0.023,0.770,-0.177,1.174,-0.578
2016-11-18 07:25:39.374,0.951,-0.010,-0.637,0.022,0.770,-0.177,1.174,-0.577
2016-11-18 07:25:39.386,0.951,-0.012,-0.638,0.022,0.770,-0.177,1.174,-0.577
2016-11-18 07:25:39.396,0.972,-0.013,-0.638,0.022,0.769,-0.176,1.174,-0.577
2016-11-18 07:25:39.408,0.972,-0.014,-0.639,0.022,0.769,-0.176,1.174,-0.577
2016-11-18 07:25:39.419,0.993,-0.014,-0.640,0.022,0.768,-0.175,1.175,-0.577
2016-11-18 07:25:39.430,0.993,-0.015,-0.641,0.023,0.767,-0.175,1.175,-0.577
2016-11-18 07:25:39.441,1.015,-0.016,-0.642,0.024,0.766,-0.174,1.175,-0.578
2016-11-18 07:25:39.452,1.036,-0.017,-0.644,0.025,0.765,-0.174,1.175,-0.578
2016-11-18 07:25:39.464,1.036,-0.017,-0.645,0.025,0.763,-0.173,1.175,-0.578
2016-11-18 07:25:39.475,1.057,-0.018,-0.647,0.026,0.762,-0.173,1.175,-0.578
2016-11-18 07:25:39.486,1.057,-0.019,-0.648,0.026,0.761,-0.172,1.175,-0.579
2016-11-18 07:25:39.497,1.079,-0.020,-0.650,0.027,0.759,-0.172,1.175,-0.579
2016-11-18 07:25:39.508,1.079,-0.021,-0.652,0.029,0.757,-0.171,1.175,-0.580
2016-11-18 07:25:39.519,1.100,-0.022,-0.654,0.030,0.755,-0.171,1.175,-0.581
2016-11-18 07:25:39.530,1.100,-0.023,-0.657,0.031,0.753,-0.170,1.176,-0.581
2016-11-18 07:25:39.541,1.121,-0.025,-0.659,0.033,0.751,-0.170,1.176,-0.582
2016-11-18 07:25:39.553,1.121,-0.027,-0.661,0.034,0.749,-0.169,1.176,-0.582
2016-11-18 07:25:39.563,1.143,-0.028,-0.664,0.035,0.747,-0.169,1.176,-0.583
2016-11-18 07:25:39.576,1.143,-0.030,-0.666,0.035,0.745,-0.168,1.176,-0.584
2016-11-18 07:25:39.586,1.164,-0.032,-0.668,0.036,0.743,-0.168,1.176,-0.585
2016-11-18 07:25:39.597,1.164,-0.033,-0.670,0.037,0.740,-0.167,1.176,-0.586
2016-11-18 07:25:39.609,1.185,-0.035,-0.673,0.038,0.738,-0.167,1.176,-0.587
2016-11-18 07:25:39.621,1.185,-0.036,-0.675,0.039,0.736,-0.166,1.176,-0.587
2016-11-18 07:25:39.631,1.207,-0.038,-0.678,0.039,0.733,-0.165,1.176,-0.588
2016-11-18 07:25:39.642,1.228,-0.040,-0.681,0.040,0.730,-0.165,1.176,-0.589
2016-11-18 07:25:39.653,1.228,-0.042,-0.684,0.040,0.727,-0.164,1.176,-0.590
2016-11-18 07:25:39.665,1.249,-0.044,-0.687,0.041,0.724,-0.164,1.177,-0.592
2016-11-18 07:25:39.676,1.249,-0.046,-0.690,0.041,0.721,-0.163,1.177,-0.593
2016-11-18 07:25:39.686,1.249,-0.048,-0.693,0.041,0.718,-0.162,1.177,-0.594
2016-11-18 07:25:39.698,1.271,-0.049,-0.697,0.042,0.714,-0.162,1.177,-0.595
2016-11-18 07:25:39.709,1.271,-0.050,-0.700,0.042,0.711,-0.161,1.177,-0.596
2016-11-18 07:25:39.720,1.292,-0.052,-0.704,0.041,0.707,-0.160,1.177,-0.597
2016-11-18 07:25:39.731,1.313,-0.053,-0.707,0.041,0.704,-0.160,1.177,-0.599
2016-11-18 07:25:39.743,1.313,-0.053,-0.710,0.040,0.701,-0.159,1.177,-0.600
2016-11-18 07:25:39.753,1.335,-0.054,-0.714,0.040,0.697,-0.159,1.177,-0.601
2016-11-18 07:25:39.765,1.335,-0.054,-0.717,0.040,0.694,-0.158,1.177,-0.602
2016-11-18 07:25:39.776,1.356,-0.054,-0.720,0.039,0.691,-0.157,1.177,-0.603
2016-11-18 07:25:39.787,1.356,-0.055,-0.723,0.039,0.688,-0.156,1.177,-0.604
2016-11-18 07:25:39.798,1.377,-0.055,-0.726,0.039,0.685,-0.155,1.177,-0.605
2016-11-18 07:25:39.810,1.377,-0.055,-0.729,0.039,0.682,-0.155,1.177,-0.606
2016-11-18 07:25:39.821,1.399,-0.055,-0.731,0.039,0.679,-0.154,1.178,-0.608
2016-11-18 07:25:39.832,1.420,-0.055,-0.733,0.038,0.676,-0.154,1.177,-0.609
2016-11-18 07:25:39.843,1.420,-0.054,-0.736,0.038,0.674,-0.153,1.178,-0.610
2016-11-18 07:25:39.854,1.420,-0.054,-0.738,0.038,0.672,-0.152,1.178,-0.611
2016-11-18 07:25:39.865,1.441,-0.054,-0.739,0.039,0.670,-0.152,1.178,-0.612
2016-11-18 07:25:39.877,1.441,-0.053,-0.741,0.039,0.668,-0.151,1.177,-0.613
2016-11-18 07:25:39.888,1.463,-0.053,-0.743,0.040,0.666,-0.150,1.177,-0.614
2016-11-18 07:25:39.899,1.463,-0.053,-0.744,0.041,0.665,-0.150,1.177,-0.615
2016-11-18 07:25:39.910,1.484,-0.052,-0.745,0.042,0.663,-0.149,1.177,-0.616
2016-11-18 07:25:39.921,1.505,-0.052,-0.746,0.043,0.662,-0.149,1.177,-0.616
2016-11-18 07:25:39.933,1.505,-0.052,-0.747,0.044,0.661,-0.148,1.177,-0.617
2016-11-18 07:25:39.943,1.527,-0.052,-0.748,0.046,0.660,-0.148,1.176,-0.618
2016-11-18 07:25:39.955,1.527,-0.052,-0.749,0.047,0.659,-0.148,1.176,-0.619
2016-11-18 07:25:39.966,1.548,-0.052,-0.750,0.048,0.658,-0.147,1.176,-0.620
2016-11-18 07:25:39.978,1.548,-0.052,-0.750,0.049,0.657,-0.147,1.176,-0.620
2016-11-18 07:25:39.988,1.569,-0.053,-0.751,0.051,0.657,-0.147,1.176,-0.621
2016-11-18 07:25:40.000,1.569,-0.053,-0.751,0.053,0.656,-0.147,1.175,-0.622
2016-11-18 07:25:40.011,1.569,-0.054,-0.752,0.054,0.655,-0.146,1.175,-0.623
2016-11-18 07:25:40.022,1.591,-0.054,-0.752,0.056,0.654,-0.146,1.175,-0.623
2016-11-18 07:25:40.033,1.612,-0.055,-0.753,0.058,0.654,-0.146,1.175,-0.624
2016-11-18 07:25:40.044,1.612,-0.055,-0.753,0.060,0.653,-0.146,1.174,-0.625
2016-11-18 07:25:40.055,1.633,-0.056,-0.753,0.062,0.652,-0.146,1.174,-0.625
2016-11-18 07:25:40.066,1.633,-0.056,-0.754,0.064,0.651,-0.146,1.174,-0.626
2016-11-18 07:25:40.078,1.655,-0.056,-0.754,0.065,0.651,-0.146,1.174,-0.627
2016-11-18 07:25:40.089,1.655,-0.056,-0.755,0.067,0.650,-0.146,1.174,-0.627
2016-11-18 07:25:40.100,1.676,-0.055,-0.756,0.069,0.649,-0.145,1.173,-0.628
2016-11-18 07:25:40.111,1.697,-0.055,-0.756,0.071,0.648,-0.145,1.173,-0.629
2016-11-18 07:25:40.122,1.697,-0.054,-0.757,0.073,0.647,-0.145,1.172,-0.629
2016-11-18 07:25:40.133,1.719,-0.053,-0.757,0.075,0.647,-0.145,1.172,-0.629
2016-11-18 07:25:40.145,1.719,-0.052,-0.757,0.077,0.647,-0.145,1.172,-0.630
2016-11-18 07:25:40.156,1.740,-0.052,-0.757,0.079,0.647,-0.145,1.171,-0.630
2016-11-18 07:25:40.168,1.740,-0.051,-0.757,0.081,0.646,-0.145,1.171,-0.630
2016-11-18 07:25:40.178,1.740,-0.049,-0.757,0.083,0.646,-0.145,1.171,-0.631
2016-11-18 07:25:40.189,1.761,-0.048,-0.757,0.085,0.646,-0.144,1.170,-0.631
2016-11-18 07:25:40.200,1.761,-0.047,-0.757,0.087,0.645,-0.145,1.170,-0.631
2016-11-18 07:25:40.212,1.783,-0.045,-0.757,0.089,0.645,-0.144,1.169,-0.631
2016-11-18 07:25:40.223,1.804,-0.044,-0.758,0.092,0.645,-0.144,1.169,-0.632
2016-11-18 07:25:40.234,1.804,-0.043,-0.758,0.094,0.644,-0.144,1.169,-0.632
2016-11-18 07:25:40.245,1.825,-0.042,-0.758,0.096,0.644,-0.144,1.168,-0.632
2016-11-18 07:25:40.256,1.825,-0.041,-0.758,0.097,0.644,-0.144,1.168,-0.632
2016-11-18 07:25:40.267,1.847,-0.040,-0.758,0.099,0.643,-0.143,1.168,-0.632
2016-11-18 07:25:40.279,1.847,-0.039,-0.759,0.101,0.642,-0.143,1.167,-0.632
2016-11-18 07:25:40.290,1.868,-0.039,-0.759,0.103,0.642,-0.143,1.167,-0.632
2016-11-18 07:25:40.301,1.889,-0.038,-0.760,0.106,0.641,-0.143,1.167,-0.632
2016-11-18 07:25:40.312,1.889,-0.038,-0.760,0.108,0.640,-0.143,1.166,-0.632
2016-11-18 07:25:40.323,1.911,-0.038,-0.760,0.111,0.639,-0.143,1.166,-0.632
2016-11-18 07:25:40.335,1.911,-0.037,-0.761,0.114,0.638,-0.143,1.165,-0.632
2016-11-18 07:25:40.346,1.911,-0.037,-0.761,0.118,0.637,-0.143,1.165,-0.632
2016-11-18 07:25:40.357,1.932,-0.037,-0.762,0.121,0.636,-0.143,1.165,-0.632
2016-11-18 07:25:40.368,1.932,-0.037,-0.762,0.124,0.635,-0.143,1.164,-0.632
2016-11-18 07:25:40.379,1.953,-0.036,-0.762,0.128,0.634,-0.143,1.164,-0.632
2016-11-18 07:25:40.391,1.953,-0.035,-0.762,0.131,0.633,-0.143,1.163,-0.632
2016-11-18 07:25:40.401,1.975,-0.034,-0.762,0.134,0.632,-0.143,1.163,-0.632
2016-11-18 07:25:40.413,1.996,-0.032,-0.762,0.136,0.632,-0.143,1.162,-0.632
2016-11-18 07:25:40.424,1.996,-0.031,-0.763,0.138,0.631,-0.143,1.162,-0.632
2016-11-18 07:25:40.435,2.017,-0.030,-0.763,0.140,0.631,-0.144,1.161,-0.632
2016-11-18 07:25:40.446,2.017,-0.029,-0.763,0.141,0.630,-0.144,1.161,-0.632
2016-11-18 07:25:40.457,2.039,-0.028,-0.763,0.142,0.629,-0.144,1.161,-0.632
2016-11-18 07:25:40.469,2.039,-0.028,-0.764,0.143,0.629,-0.145,1.160,-0.632
2016-11-18 07:25:40.479,2.060,-0.025,-0.764,0.145,0.629,-0.145,1.160,-0.632
2016-11-18 07:25:40.491,2.060,-0.024,-0.764,0.145,0.628,-0.145,1.160,-0.631
2016-11-18 07:25:40.502,2.081,-0.022,-0.764,0.146,0.628,-0.145,1.159,-0.631
2016-11-18 07:25:40.513,2.081,-0.021,-0.764,0.147,0.628,-0.145,1.159,-0.631
2016-11-18 07:25:40.524,2.103,-0.019,-0.764,0.148,0.628,-0.145,1.159,-0.631
2016-11-18 07:25:40.536,2.103,-0.017,-0.764,0.149,0.628,-0.145,1.158,-0.630
2016-11-18 07:25:40.547,2.124,-0.015,-0.764,0.149,0.628,-0.145,1.158,-0.630
2016-11-18 07:25:40.558,2.124,-0.014,-0.763,0.150,0.628,-0.146,1.158,-0.630
2016-11-18 07:25:40.569,2.145,-0.012,-0.763,0.152,0.628,-0.146,1.157,-0.630
2016-11-18 07:25:40.581,2.145,-0.010,-0.763,0.153,0.628,-0.146,1.157,-0.629
2016-11-18 07:25:40.591,2.167,-0.009,-0.763,0.154,0.628,-0.146,1.157,-0.629
2016-11-18 07:25:40.602,2.188,-0.007,-0.763,0.155,0.628,-0.146,1.157,-0.629
2016-11-18 07:25:40.615,2.188,-0.006,-0.762,0.156,0.628,-0.146,1.156,-0.629
2016-11-18 07:25:40.625,2.209,-0.004,-0.762,0.158,0.628,-0.146,1.156,-0.629
2016-11-18 07:25:40.636,2.209,-0.003,-0.761,0.159,0.629,-0.146,1.155,-0.628
2016-11-18 07:25:40.647,2.231,-0.002,-0.761,0.161,0.629,-0.146,1.155,-0.628
2016-11-18 07:25:40.658,2.231,-0.001,-0.760,0.163,0.629,-0.146,1.154,-0.628
2016-11-18 07:25:40.669,2.231,0.000,-0.759,0.165,0.629,-0.146,1.154,-0.628
2016-11-18 07:25:40.680,2.252,0.001,-0.759,0.166,0.630,-0.146,1.154,-0.628
2016-11-18 07:25:40.692,2.273,0.001,-0.758,0.168,0.630,-0.146,1.153,-0.628
2016-11-18 07:25:40.704,2.273,0.001,-0.758,0.170,0.630,-0.146,1.153,-0.628
2016-11-18 07:25:40.715,2.295,0.001,-0.757,0.172,0.630,-0.146,1.153,-0.628
2016-11-18 07:25:40.725,2.295,0.001,-0.757,0.174,0.630,-0.146,1.153,-0.628
2016-11-18 07:25:40.737,2.316,0.001,-0.756,0.175,0.631,-0.146,1.152,-0.627
2016-11-18 07:25:40.749,2.316,0.001,-0.755,0.177,0.631,-0.146,1.152,-0.627
2016-11-18 07:25:40.759,2.337,0.001,-0.755,0.179,0.631,-0.146,1.152,-0.627
2016-11-18 07:25:40.770,2.337,0.001,-0.754,0.181,0.631,-0.146,1.152,-0.627
2016-11-18 07:25:40.781,2.359,0.001,-0.754,0.182,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.792,2.380,0.000,-0.753,0.183,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.804,2.380,0.000,-0.753,0.184,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.815,2.380,0.000,-0.753,0.185,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.826,2.401,0.000,-0.752,0.185,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.837,2.401,0.000,-0.752,0.185,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.848,2.423,0.000,-0.752,0.185,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.860,2.423,0.000,-0.752,0.185,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.870,2.444,0.000,-0.753,0.185,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.882,2.465,0.000,-0.753,0.185,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.893,2.465,0.001,-0.753,0.185,0.632,-0.146,1.151,-0.627
2016-11-18 07:25:40.904,2.487,0.001,-0.753,0.185,0.631,-0.146,1.151,-0.627
2016-11-18 07:25:40.916,2.487,0.001,-0.754,0.185,0.631,-0.146,1.151,-0.627
2016-11-18 07:25:40.927,2.508,0.001,-0.754,0.185,0.630,-0.146,1.151,-0.627
2016-11-18 07:25:40.938,2.508,0.002,-0.755,0.185,0.629,-0.146,1.151,-0.627
2016-11-18 07:25:40.949,2.529,0.002,-0.755,0.186,0.629,-0.147,1.151,-0.628
2016-11-18 07:25:40.960,2.529,0.002,-0.756,0.186,0.628,-0.147,1.150,-0.628
2016-11-18 07:25:40.971,2.551,0.002,-0.756,0.187,0.627,-0.147,1.150,-0.628
2016-11-18 07:25:40.983,2.551,0.002,-0.757,0.187,0.626,-0.147,1.150,-0.628
2016-11-18 07:25:40.993,2.572,0.003,-0.758,0.188,0.625,-0.147,1.150,-0.628
2016-11-18 07:25:41.005,2.572,0.003,-0.758,0.189,0.624,-0.147,1.150,-0.629
2016-11-18 07:25:41.016,2.593,0.003,-0.759,0.189,0.623,-0.147,1.150,-0.629
2016-11-18 07:25:41.027,2.593,0.003,-0.759,0.190,0.623,-0.147,1.149,-0.629
2016-11-18 07:25:41.038,2.615,0.003,-0.760,0.191,0.622,-0.147,1.149,-0.630
2016-11-18 07:25:41.050,2.615,0.004,-0.760,0.191,0.621,-0.147,1.149,-0.630
2016-11-18 07:25:41.060,2.636,0.004,-0.761,0.192,0.620,-0.148,1.149,-0.630
2016-11-18 07:25:41.071,2.657,0.003,-0.761,0.193,0.619,-0.148,1.149,-0.630
2016-11-18 07:25:41.083,2.657,0.003,-0.762,0.193,0.619,-0.148,1.149,-0.631
2016-11-18 07:25:41.094,2.679,0.003,-0.762,0.193,0.618,-0.148,1.149,-0.631
2016-11-18 07:25:41.106,2.679,0.003,-0.763,0.193,0.617,-0.148,1.149,-0.631
2016-11-18 07:25:41.118,2.700,0.003,-0.763,0.193,0.617,-0.148,1.149,-0.632
2016-11-18 07:25:41.128,2.700,0.003,-0.763,0.193,0.616,-0.148,1.149,-0.632
2016-11-18 07:25:41.139,2.721,0.003,-0.764,0.193,0.616,-0.148,1.149,-0.632
2016-11-18 07:25:41.150,2.721,0.002,-0.764,0.193,0.616,-0.148,1.149,-0.632
2016-11-18 07:25:41.161,2.743,0.002,-0.764,0.193,0.615,-0.148,1.149,-0.632
2016-11-18 07:25:41.172,2.743,0.002,-0.764,0.192,0.615,-0.148,1.149,-0.633
2016-11-18 07:25:41.183,2.764,0.002,-0.764,0.192,0.615,-0.148,1.149,-0.633
2016-11-18 07:25:41.195,2.764,0.002,-0.764,0.193,0.615,-0.148,1.149,-0.633
2016-11-18 07:25:41.206,2.785,0.002,-0.764,0.193,0.615,-0.148,1.149,-0.633
2016-11-18 07:25:41.217,2.785,0.002,-0.764,0.193,0.616,-0.148,1.149,-0.633
2016-11-18 07:25:41.228,2.807,0.002,-0.764,0.192,0.616,-0.148,1.149,-0.633
2016-11-18 07:25:41.239,2.807,0.002,-0.764,0.192,0.616,-0.148,1.149,-0.633
2016-11-18 07:25:41.250,2.828,0.002,-0.764,0.192,0.616,-0.148,1.149,-0.633
2016-11-18 07:25:41.261,2.849,0.002,-0.764,0.191,0.617,-0.149,1.149,-0.633
2016-11-18 07:25:41.273,2.849,0.002,-0.763,0.191,0.617,-0.149,1.149,-0.633
2016-11-18 07:25:41.284,2.871,0.002,-0.763,0.191,0.617,-0.149,1.149,-0.633
2016-11-18 07:25:41.296,2.871,0.002,-0.763,0.190,0.618,-0.149,1.149,-0.633
2016-11-18 07:25:41.306,2.871,0.002,-0.763,0.190,0.618,-0.149,1.149,-0.634
2016-11-18 07:25:41.317,2.892,0.002,-0.763,0.190,0.618,-0.149,1.149,-0.634
2016-11-18 07:25:41.329,2.892,0.002,-0.763,0.190,0.618,-0.149,1.149,-0.634
2016-11-18 07:25:41.340,2.913,0.002,-0.762,0.189,0.619,-0.149,1.150,-0.634
2016-11-18 07:25:41.351,2.935,0.002,-0.762,0.189,0.619,-0.149,1.149,-0.634
2016-11-18 07:25:41.362,2.935,0.002,-0.762,0.189,0.620,-0.149,1.150,-0.634
2016-11-18 07:25:41.373,2.956,0.002,-0.762,0.188,0.620,-0.149,1.150,-0.634
2016-11-18 07:25:41.385,2.956,0.003,-0.762,0.188,0.620,-0.149,1.150,-0.634
2016-11-18 07:25:41.395,2.977,0.003,-0.762,0.188,0.620,-0.149,1.150,-0.634
2016-11-18 07:25:41.407,2.977,0.004,-0.762,0.187,0.620,-0.149,1.150,-0.634
2016-11-18 07:25:41.418,2.999,0.004,-0.762,0.186,0.620,-0.149,1.150,-0.633
2016-11-18 07:25:41.429,2.999,0.005,-0.762,0.185,0.621,-0.149,1.150,-0.633
2016-11-18 07:25:41.440,3.020,0.005,-0.762,0.183,0.621,-0.149,1.150,-0.633
2016-11-18 07:25:41.452,3.041,0.005,-0.762,0.182,0.622,-0.149,1.150,-0.633
2016-11-18 07:25:41.463,3.041,0.006,-0.762,0.181,0.622,-0.149,1.151,-0.633
2016-11-18 07:25:41.474,3.041,0.006,-0.762,0.179,0.623,-0.149,1.151,-0.633
2016-11-18 07:25:41.485,3.063,0.006,-0.761,0.177,0.624,-0.149,1.151,-0.632
2016-11-18 07:25:41.496,3.063,0.006,-0.761,0.175,0.624,-0.149,1.152,-0.632
2016-11-18 07:25:41.507,3.084,0.007,-0.761,0.172,0.626,-0.149,1.152,-0.631
2016-11-18 07:25:41.519,3.084,0.007,-0.761,0.170,0.627,-0.149,1.153,-0.631
2016-11-18 07:25:41.530,3.105,0.007,-0.760,0.166,0.628,-0.149,1.153,-0.630
2016-11-18 07:25:41.541,3.105,0.008,-0.760,0.162,0.630,-0.149,1.154,-0.629
2016-11-18 07:25:41.552,3.127,0.008,-0.759,0.157,0.632,-0.149,1.155,-0.629
2016-11-18 07:25:41.563,3.148,0.008,-0.758,0.152,0.634,-0.149,1.156,-0.628
