Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 07:28:38.131,0.332,-0.058,-0.740,-0.056,0.668,-0.181,1.188,-0.657
2016-11-18 07:28:38.139,0.332,-0.059,-0.739,-0.056,0.669,-0.180,1.188,-0.656
2016-11-18 07:28:38.150,0.353,-0.060,-0.737,-0.056,0.670,-0.179,1.188,-0.655
2016-11-18 07:28:38.161,0.375,-0.061,-0.736,-0.056,0.672,-0.179,1.188,-0.655
2016-11-18 07:28:38.173,0.375,-0.062,-0.735,-0.055,0.673,-0.178,1.188,-0.654
2016-11-18 07:28:38.184,0.396,-0.063,-0.733,-0.055,0.675,-0.177,1.188,-0.653
2016-11-18 07:28:38.194,0.396,-0.063,-0.731,-0.054,0.677,-0.177,1.188,-0.652
2016-11-18 07:28:38.205,0.417,-0.063,-0.729,-0.054,0.679,-0.176,1.188,-0.651
2016-11-18 07:28:38.216,0.417,-0.063,-0.727,-0.053,0.681,-0.176,1.188,-0.651
2016-11-18 07:28:38.227,0.439,-0.064,-0.726,-0.053,0.683,-0.175,1.188,-0.650
2016-11-18 07:28:38.238,0.439,-0.064,-0.724,-0.053,0.685,-0.174,1.188,-0.649
2016-11-18 07:28:38.250,0.460,-0.065,-0.722,-0.052,0.687,-0.173,1.188,-0.648
2016-11-18 07:28:38.261,0.460,-0.066,-0.720,-0.052,0.689,-0.173,1.188,-0.646
2016-11-18 07:28:38.272,0.481,-0.067,-0.718,-0.051,0.691,-0.172,1.188,-0.645
2016-11-18 07:28:38.283,0.481,-0.067,-0.716,-0.051,0.693,-0.171,1.188,-0.644
2016-11-18 07:28:38.294,0.503,-0.068,-0.714,-0.051,0.695,-0.171,1.188,-0.643
2016-11-18 07:28:38.306,0.503,-0.069,-0.712,-0.051,0.697,-0.170,1.188,-0.642
2016-11-18 07:28:38.317,0.524,-0.070,-0.710,-0.050,0.699,-0.169,1.188,-0.641
2016-11-18 07:28:38.328,0.524,-0.071,-0.708,-0.050,0.701,-0.169,1.188,-0.640
2016-11-18 07:28:38.339,0.545,-0.072,-0.706,-0.050,0.702,-0.168,1.188,-0.639
2016-11-18 07:28:38.350,0.545,-0.073,-0.705,-0.050,0.704,-0.167,1.188,-0.638
2016-11-18 07:28:38.361,0.567,-0.073,-0.703,-0.050,0.706,-0.167,1.188,-0.636
2016-11-18 07:28:38.372,0.588,-0.074,-0.701,-0.050,0.707,-0.166,1.188,-0.635
2016-11-18 07:28:38.384,0.588,-0.074,-0.700,-0.050,0.709,-0.166,1.188,-0.634
2016-11-18 07:28:38.395,0.609,-0.074,-0.698,-0.050,0.710,-0.165,1.188,-0.633
2016-11-18 07:28:38.406,0.609,-0.074,-0.697,-0.050,0.711,-0.164,1.188,-0.632
2016-11-18 07:28:38.417,0.631,-0.074,-0.696,-0.050,0.713,-0.164,1.188,-0.630
2016-11-18 07:28:38.428,0.631,-0.074,-0.695,-0.049,0.714,-0.164,1.188,-0.629
2016-11-18 07:28:38.440,0.652,-0.074,-0.694,-0.049,0.715,-0.163,1.188,-0.628
2016-11-18 07:28:38.451,0.652,-0.075,-0.692,-0.049,0.716,-0.163,1.188,-0.627
2016-11-18 07:28:38.462,0.673,-0.075,-0.691,-0.049,0.717,-0.163,1.188,-0.626
2016-11-18 07:28:38.473,0.673,-0.075,-0.690,-0.050,0.718,-0.162,1.188,-0.625
2016-11-18 07:28:38.484,0.695,-0.075,-0.689,-0.050,0.719,-0.162,1.188,-0.624
2016-11-18 07:28:38.495,0.695,-0.074,-0.689,-0.050,0.720,-0.162,1.188,-0.623
2016-11-18 07:28:38.506,0.716,-0.073,-0.688,-0.050,0.720,-0.162,1.188,-0.621
2016-11-18 07:28:38.518,0.716,-0.072,-0.687,-0.050,0.721,-0.162,1.188,-0.620
2016-11-18 07:28:38.529,0.737,-0.071,-0.686,-0.050,0.722,-0.162,1.188,-0.619
2016-11-18 07:28:38.540,0.737,-0.070,-0.686,-0.050,0.723,-0.162,1.188,-0.619
2016-11-18 07:28:38.551,0.759,-0.069,-0.685,-0.050,0.723,-0.162,1.187,-0.618
2016-11-18 07:28:38.562,0.780,-0.068,-0.684,-0.050,0.724,-0.162,1.187,-0.617
2016-11-18 07:28:38.574,0.780,-0.066,-0.684,-0.049,0.725,-0.162,1.187,-0.616
2016-11-18 07:28:38.584,0.801,-0.065,-0.684,-0.048,0.725,-0.162,1.187,-0.615
2016-11-18 07:28:38.596,0.801,-0.064,-0.683,-0.048,0.726,-0.162,1.186,-0.614
2016-11-18 07:28:38.607,0.801,-0.063,-0.683,-0.047,0.726,-0.162,1.186,-0.613
2016-11-18 07:28:38.618,0.823,-0.063,-0.682,-0.047,0.727,-0.162,1.186,-0.613
2016-11-18 07:28:38.629,0.823,-0.062,-0.682,-0.046,0.727,-0.162,1.186,-0.612
2016-11-18 07:28:38.641,0.844,-0.061,-0.682,-0.046,0.728,-0.162,1.186,-0.611
2016-11-18 07:28:38.652,0.865,-0.060,-0.681,-0.045,0.728,-0.162,1.185,-0.610
2016-11-18 07:28:38.663,0.865,-0.058,-0.681,-0.045,0.729,-0.162,1.185,-0.610
2016-11-18 07:28:38.674,0.887,-0.057,-0.681,-0.044,0.729,-0.162,1.185,-0.609
2016-11-18 07:28:38.685,0.887,-0.056,-0.680,-0.044,0.730,-0.162,1.185,-0.609
2016-11-18 07:28:38.696,0.908,-0.055,-0.680,-0.044,0.730,-0.162,1.185,-0.608
2016-11-18 07:28:38.708,0.908,-0.053,-0.679,-0.043,0.731,-0.162,1.184,-0.608
2016-11-18 07:28:38.719,0.929,-0.052,-0.679,-0.043,0.731,-0.162,1.184,-0.607
2016-11-18 07:28:38.730,0.929,-0.051,-0.678,-0.043,0.732,-0.162,1.184,-0.607
2016-11-18 07:28:38.741,0.951,-0.050,-0.678,-0.042,0.732,-0.162,1.184,-0.606
2016-11-18 07:28:38.752,0.972,-0.049,-0.677,-0.042,0.733,-0.161,1.183,-0.606
2016-11-18 07:28:38.764,0.972,-0.047,-0.677,-0.042,0.733,-0.161,1.183,-0.606
2016-11-18 07:28:38.774,0.972,-0.047,-0.676,-0.042,0.734,-0.161,1.183,-0.606
2016-11-18 07:28:38.785,0.993,-0.046,-0.676,-0.041,0.735,-0.161,1.183,-0.606
2016-11-18 07:28:38.797,0.993,-0.045,-0.675,-0.041,0.735,-0.160,1.183,-0.605
2016-11-18 07:28:38.808,1.015,-0.045,-0.675,-0.041,0.736,-0.160,1.183,-0.605
2016-11-18 07:28:38.820,1.015,-0.044,-0.674,-0.040,0.736,-0.160,1.182,-0.605
2016-11-18 07:28:38.830,1.036,-0.044,-0.674,-0.040,0.737,-0.160,1.182,-0.605
2016-11-18 07:28:38.842,1.057,-0.044,-0.673,-0.040,0.737,-0.159,1.182,-0.606
2016-11-18 07:28:38.853,1.057,-0.043,-0.673,-0.039,0.737,-0.159,1.182,-0.606
2016-11-18 07:28:38.864,1.079,-0.043,-0.673,-0.038,0.738,-0.159,1.182,-0.606
2016-11-18 07:28:38.875,1.079,-0.043,-0.673,-0.037,0.738,-0.159,1.182,-0.606
2016-11-18 07:28:38.886,1.100,-0.043,-0.672,-0.037,0.738,-0.159,1.182,-0.606
2016-11-18 07:28:38.897,1.100,-0.043,-0.672,-0.036,0.738,-0.158,1.182,-0.606
2016-11-18 07:28:38.908,1.121,-0.043,-0.672,-0.035,0.738,-0.158,1.182,-0.607
2016-11-18 07:28:38.920,1.121,-0.043,-0.672,-0.035,0.739,-0.158,1.182,-0.607
2016-11-18 07:28:38.931,1.143,-0.042,-0.672,-0.034,0.739,-0.158,1.182,-0.608
2016-11-18 07:28:38.942,1.143,-0.042,-0.672,-0.033,0.739,-0.158,1.181,-0.608
2016-11-18 07:28:38.953,1.164,-0.042,-0.672,-0.033,0.739,-0.158,1.181,-0.608
2016-11-18 07:28:38.964,1.164,-0.042,-0.672,-0.032,0.739,-0.157,1.181,-0.609
2016-11-18 07:28:38.975,1.185,-0.042,-0.672,-0.031,0.739,-0.157,1.181,-0.609
2016-11-18 07:28:38.987,1.185,-0.042,-0.672,-0.031,0.739,-0.157,1.181,-0.609
2016-11-18 07:28:38.998,1.207,-0.042,-0.672,-0.030,0.739,-0.157,1.181,-0.610
2016-11-18 07:28:39.009,1.207,-0.042,-0.672,-0.029,0.739,-0.157,1.181,-0.610
2016-11-18 07:28:39.020,1.228,-0.042,-0.672,-0.029,0.739,-0.157,1.181,-0.610
2016-11-18 07:28:39.031,1.228,-0.042,-0.672,-0.028,0.739,-0.157,1.180,-0.611
2016-11-18 07:28:39.043,1.249,-0.042,-0.672,-0.027,0.739,-0.157,1.180,-0.611
2016-11-18 07:28:39.054,1.271,-0.041,-0.672,-0.027,0.739,-0.156,1.180,-0.612
2016-11-18 07:28:39.065,1.271,-0.041,-0.672,-0.026,0.739,-0.156,1.180,-0.612
2016-11-18 07:28:39.076,1.292,-0.040,-0.672,-0.025,0.739,-0.156,1.180,-0.612
2016-11-18 07:28:39.087,1.292,-0.040,-0.672,-0.025,0.739,-0.157,1.180,-0.613
2016-11-18 07:28:39.098,1.292,-0.040,-0.672,-0.024,0.739,-0.157,1.180,-0.613
2016-11-18 07:28:39.109,1.313,-0.039,-0.672,-0.024,0.739,-0.157,1.180,-0.613
2016-11-18 07:28:39.121,1.335,-0.039,-0.672,-0.023,0.739,-0.157,1.179,-0.614
2016-11-18 07:28:39.132,1.335,-0.039,-0.672,-0.023,0.739,-0.157,1.179,-0.614
2016-11-18 07:28:39.143,1.356,-0.039,-0.672,-0.022,0.739,-0.157,1.179,-0.614
2016-11-18 07:28:39.154,1.356,-0.039,-0.672,-0.021,0.740,-0.157,1.179,-0.615
2016-11-18 07:28:39.165,1.377,-0.039,-0.672,-0.021,0.740,-0.157,1.179,-0.615
2016-11-18 07:28:39.177,1.377,-0.039,-0.671,-0.020,0.740,-0.157,1.179,-0.615
2016-11-18 07:28:39.188,1.399,-0.039,-0.671,-0.019,0.740,-0.157,1.179,-0.615
2016-11-18 07:28:39.199,1.399,-0.039,-0.671,-0.019,0.740,-0.157,1.179,-0.616
2016-11-18 07:28:39.210,1.420,-0.039,-0.671,-0.018,0.740,-0.157,1.179,-0.616
2016-11-18 07:28:39.222,1.441,-0.040,-0.671,-0.018,0.740,-0.157,1.179,-0.616
2016-11-18 07:28:39.233,1.441,-0.040,-0.670,-0.018,0.741,-0.157,1.179,-0.616
2016-11-18 07:28:39.244,1.463,-0.041,-0.670,-0.017,0.741,-0.157,1.179,-0.617
2016-11-18 07:28:39.255,1.463,-0.041,-0.670,-0.017,0.741,-0.157,1.179,-0.617
2016-11-18 07:28:39.266,1.463,-0.041,-0.670,-0.016,0.741,-0.157,1.179,-0.617
2016-11-18 07:28:39.277,1.484,-0.042,-0.669,-0.016,0.741,-0.157,1.179,-0.617
2016-11-18 07:28:39.288,1.484,-0.042,-0.669,-0.016,0.742,-0.157,1.179,-0.618
2016-11-18 07:28:39.299,1.505,-0.042,-0.669,-0.015,0.742,-0.157,1.179,-0.618
2016-11-18 07:28:39.311,1.527,-0.043,-0.669,-0.015,0.742,-0.157,1.179,-0.618
2016-11-18 07:28:39.322,1.527,-0.043,-0.669,-0.015,0.742,-0.157,1.179,-0.618
2016-11-18 07:28:39.333,1.548,-0.043,-0.669,-0.015,0.742,-0.157,1.179,-0.618
2016-11-18 07:28:39.344,1.548,-0.044,-0.668,-0.014,0.742,-0.157,1.179,-0.618
2016-11-18 07:28:39.355,1.569,-0.044,-0.668,-0.014,0.743,-0.157,1.179,-0.619
2016-11-18 07:28:39.366,1.569,-0.044,-0.668,-0.014,0.743,-0.158,1.179,-0.619
2016-11-18 07:28:39.378,1.591,-0.044,-0.668,-0.014,0.743,-0.158,1.179,-0.619
2016-11-18 07:28:39.389,1.591,-0.045,-0.668,-0.013,0.743,-0.158,1.180,-0.619
2016-11-18 07:28:39.400,1.612,-0.045,-0.668,-0.013,0.743,-0.158,1.180,-0.619
2016-11-18 07:28:39.412,1.612,-0.045,-0.668,-0.013,0.743,-0.158,1.180,-0.619
2016-11-18 07:28:39.422,1.633,-0.045,-0.668,-0.013,0.743,-0.158,1.179,-0.619
2016-11-18 07:28:39.433,1.633,-0.046,-0.668,-0.012,0.743,-0.158,1.179,-0.619
2016-11-18 07:28:39.445,1.655,-0.046,-0.668,-0.012,0.743,-0.158,1.179,-0.619
2016-11-18 07:28:39.456,1.655,-0.046,-0.668,-0.012,0.743,-0.159,1.179,-0.619
2016-11-18 07:28:39.467,1.676,-0.046,-0.668,-0.012,0.743,-0.159,1.179,-0.619
2016-11-18 07:28:39.479,1.676,-0.046,-0.668,-0.011,0.743,-0.159,1.179,-0.619
2016-11-18 07:28:39.489,1.697,-0.046,-0.668,-0.011,0.743,-0.159,1.179,-0.619
2016-11-18 07:28:39.500,1.697,-0.046,-0.668,-0.011,0.743,-0.159,1.179,-0.619
2016-11-18 07:28:39.511,1.719,-0.046,-0.668,-0.011,0.743,-0.159,1.179,-0.619
2016-11-18 07:28:39.523,1.740,-0.046,-0.668,-0.011,0.743,-0.160,1.179,-0.619
2016-11-18 07:28:39.534,1.740,-0.046,-0.667,-0.011,0.743,-0.160,1.179,-0.619
2016-11-18 07:28:39.545,1.761,-0.046,-0.667,-0.011,0.743,-0.160,1.179,-0.619
2016-11-18 07:28:39.556,1.761,-0.046,-0.667,-0.011,0.743,-0.160,1.179,-0.619
2016-11-18 07:28:39.568,1.783,-0.046,-0.667,-0.011,0.743,-0.160,1.179,-0.619
2016-11-18 07:28:39.579,1.783,-0.046,-0.667,-0.010,0.744,-0.160,1.179,-0.619
2016-11-18 07:28:39.590,1.783,-0.046,-0.667,-0.010,0.744,-0.161,1.179,-0.619
2016-11-18 07:28:39.601,1.804,-0.046,-0.666,-0.010,0.744,-0.161,1.179,-0.619
2016-11-18 07:28:39.613,1.825,-0.047,-0.666,-0.010,0.744,-0.161,1.179,-0.619
2016-11-18 07:28:39.623,1.825,-0.047,-0.666,-0.010,0.745,-0.161,1.179,-0.619
2016-11-18 07:28:39.635,1.847,-0.047,-0.666,-0.009,0.745,-0.161,1.179,-0.619
2016-11-18 07:28:39.646,1.847,-0.047,-0.665,-0.009,0.745,-0.161,1.179,-0.619
2016-11-18 07:28:39.657,1.868,-0.047,-0.665,-0.008,0.745,-0.161,1.179,-0.619
2016-11-18 07:28:39.668,1.868,-0.047,-0.664,-0.008,0.746,-0.161,1.179,-0.619
2016-11-18 07:28:39.679,1.889,-0.048,-0.664,-0.008,0.746,-0.161,1.179,-0.619
2016-11-18 07:28:39.691,1.911,-0.048,-0.664,-0.008,0.746,-0.161,1.179,-0.619
2016-11-18 07:28:39.702,1.911,-0.048,-0.663,-0.007,0.747,-0.161,1.179,-0.619
2016-11-18 07:28:39.713,1.932,-0.048,-0.663,-0.007,0.747,-0.162,1.179,-0.619
2016-11-18 07:28:39.724,1.932,-0.048,-0.663,-0.007,0.747,-0.162,1.179,-0.619
2016-11-18 07:28:39.735,1.953,-0.049,-0.662,-0.006,0.748,-0.162,1.179,-0.619
2016-11-18 07:28:39.746,1.953,-0.049,-0.662,-0.006,0.748,-0.162,1.179,-0.619
2016-11-18 07:28:39.758,1.953,-0.049,-0.662,-0.006,0.748,-0.162,1.179,-0.619
2016-11-18 07:28:39.769,1.975,-0.049,-0.661,-0.005,0.749,-0.162,1.179,-0.619
2016-11-18 07:28:39.780,1.975,-0.050,-0.661,-0.005,0.749,-0.162,1.179,-0.619
2016-11-18 07:28:39.791,1.996,-0.050,-0.660,-0.005,0.749,-0.162,1.179,-0.619
2016-11-18 07:28:39.802,2.017,-0.050,-0.660,-0.005,0.750,-0.162,1.179,-0.619
2016-11-18 07:28:39.814,2.017,-0.050,-0.660,-0.004,0.750,-0.162,1.179,-0.619
2016-11-18 07:28:39.824,2.039,-0.050,-0.659,-0.004,0.750,-0.162,1.179,-0.619
2016-11-18 07:28:39.836,2.039,-0.051,-0.659,-0.004,0.751,-0.162,1.179,-0.619
2016-11-18 07:28:39.847,2.060,-0.051,-0.658,-0.004,0.751,-0.162,1.179,-0.619
2016-11-18 07:28:39.858,2.060,-0.051,-0.658,-0.004,0.751,-0.162,1.180,-0.619
2016-11-18 07:28:39.869,2.081,-0.051,-0.658,-0.004,0.752,-0.162,1.180,-0.619
2016-11-18 07:28:39.880,2.081,-0.052,-0.657,-0.004,0.752,-0.162,1.180,-0.619
2016-11-18 07:28:39.891,2.103,-0.052,-0.657,-0.004,0.752,-0.163,1.180,-0.619
2016-11-18 07:28:39.903,2.103,-0.052,-0.656,-0.004,0.753,-0.163,1.180,-0.619
2016-11-18 07:28:39.914,2.124,-0.052,-0.656,-0.003,0.753,-0.163,1.180,-0.619
2016-11-18 07:28:39.925,2.124,-0.053,-0.655,-0.003,0.754,-0.163,1.180,-0.620
2016-11-18 07:28:39.936,2.145,-0.053,-0.654,-0.003,0.754,-0.163,1.180,-0.620
2016-11-18 07:28:39.948,2.145,-0.053,-0.654,-0.003,0.755,-0.163,1.180,-0.620
2016-11-18 07:28:39.959,2.167,-0.054,-0.653,-0.003,0.755,-0.163,1.180,-0.620
2016-11-18 07:28:39.970,2.167,-0.054,-0.652,-0.002,0.756,-0.163,1.180,-0.620
2016-11-18 07:28:39.981,2.188,-0.054,-0.652,-0.002,0.757,-0.163,1.180,-0.620
2016-11-18 07:28:39.992,2.209,-0.055,-0.651,-0.002,0.757,-0.163,1.180,-0.620
2016-11-18 07:28:40.004,2.209,-0.055,-0.650,-0.001,0.758,-0.163,1.180,-0.620
2016-11-18 07:28:40.014,2.231,-0.056,-0.649,-0.001,0.759,-0.163,1.180,-0.620
2016-11-18 07:28:40.025,2.231,-0.056,-0.648,-0.001,0.760,-0.163,1.180,-0.620
2016-11-18 07:28:40.037,2.252,-0.057,-0.647,-0.001,0.761,-0.163,1.180,-0.620
2016-11-18 07:28:40.048,2.252,-0.057,-0.646,0.000,0.761,-0.163,1.180,-0.620
2016-11-18 07:28:40.059,2.273,-0.058,-0.644,0.000,0.762,-0.163,1.180,-0.621
2016-11-18 07:28:40.070,2.273,-0.058,-0.643,0.000,0.763,-0.163,1.180,-0.620
2016-11-18 07:28:40.081,2.295,-0.058,-0.642,0.000,0.764,-0.163,1.180,-0.621
2016-11-18 07:28:40.092,2.295,-0.059,-0.641,0.000,0.765,-0.164,1.180,-0.621
2016-11-18 07:28:40.103,2.316,-0.059,-0.639,0.001,0.766,-0.164,1.180,-0.621
2016-11-18 07:28:40.115,2.316,-0.060,-0.638,0.001,0.767,-0.164,1.180,-0.621
2016-11-18 07:28:40.126,2.337,-0.060,-0.637,0.001,0.768,-0.164,1.180,-0.621
2016-11-18 07:28:40.138,2.337,-0.061,-0.636,0.001,0.769,-0.164,1.181,-0.621
2016-11-18 07:28:40.148,2.359,-0.061,-0.635,0.001,0.770,-0.164,1.181,-0.621
2016-11-18 07:28:40.160,2.359,-0.062,-0.634,0.000,0.770,-0.164,1.181,-0.622
2016-11-18 07:28:40.171,2.380,-0.062,-0.634,0.000,0.771,-0.164,1.181,-0.622
2016-11-18 07:28:40.182,2.401,-0.062,-0.633,0.000,0.771,-0.164,1.181,-0.622
2016-11-18 07:28:40.193,2.401,-0.062,-0.633,0.000,0.772,-0.164,1.181,-0.622
2016-11-18 07:28:40.204,2.423,-0.062,-0.633,-0.001,0.772,-0.164,1.181,-0.623
2016-11-18 07:28:40.216,2.423,-0.063,-0.632,-0.001,0.772,-0.164,1.181,-0.623
2016-11-18 07:28:40.226,2.423,-0.063,-0.632,-0.001,0.772,-0.165,1.181,-0.623
2016-11-18 07:28:40.238,2.444,-0.063,-0.632,-0.001,0.772,-0.165,1.181,-0.624
2016-11-18 07:28:40.249,2.444,-0.064,-0.632,-0.002,0.772,-0.165,1.181,-0.624
2016-11-18 07:28:40.260,2.465,-0.064,-0.632,-0.002,0.772,-0.165,1.181,-0.625
2016-11-18 07:28:40.271,2.487,-0.065,-0.632,-0.002,0.772,-0.165,1.181,-0.625
2016-11-18 07:28:40.282,2.487,-0.065,-0.632,-0.002,0.772,-0.165,1.181,-0.625
2016-11-18 07:28:40.293,2.508,-0.066,-0.632,-0.002,0.772,-0.166,1.181,-0.626
2016-11-18 07:28:40.305,2.508,-0.067,-0.632,-0.002,0.772,-0.166,1.181,-0.626
2016-11-18 07:28:40.316,2.529,-0.067,-0.632,-0.002,0.772,-0.166,1.181,-0.627
2016-11-18 07:28:40.327,2.529,-0.068,-0.633,-0.002,0.771,-0.166,1.180,-0.627
2016-11-18 07:28:40.338,2.551,-0.068,-0.633,-0.002,0.771,-0.167,1.181,-0.628
2016-11-18 07:28:40.350,2.551,-0.069,-0.634,-0.002,0.771,-0.167,1.181,-0.628
2016-11-18 07:28:40.361,2.572,-0.069,-0.634,-0.002,0.770,-0.168,1.181,-0.629
2016-11-18 07:28:40.372,2.593,-0.069,-0.634,-0.002,0.770,-0.168,1.181,-0.629
2016-11-18 07:28:40.383,2.593,-0.069,-0.635,-0.003,0.770,-0.168,1.181,-0.630
2016-11-18 07:28:40.394,2.593,-0.069,-0.635,-0.003,0.769,-0.168,1.181,-0.630
2016-11-18 07:28:40.405,2.615,-0.070,-0.635,-0.003,0.769,-0.169,1.181,-0.631
2016-11-18 07:28:40.417,2.615,-0.070,-0.635,-0.004,0.769,-0.169,1.181,-0.632
2016-11-18 07:28:40.428,2.636,-0.070,-0.635,-0.004,0.769,-0.169,1.181,-0.632
2016-11-18 07:28:40.439,2.636,-0.070,-0.635,-0.004,0.769,-0.169,1.181,-0.633
2016-11-18 07:28:40.450,2.657,-0.071,-0.635,-0.004,0.769,-0.170,1.181,-0.633
2016-11-18 07:28:40.461,2.679,-0.071,-0.634,-0.004,0.770,-0.170,1.181,-0.634
2016-11-18 07:28:40.472,2.679,-0.072,-0.634,-0.004,0.770,-0.171,1.181,-0.634
2016-11-18 07:28:40.483,2.700,-0.072,-0.633,-0.004,0.771,-0.171,1.181,-0.635
2016-11-18 07:28:40.494,2.700,-0.073,-0.632,-0.004,0.772,-0.171,1.181,-0.635
2016-11-18 07:28:40.506,2.721,-0.073,-0.631,-0.004,0.772,-0.171,1.181,-0.636
2016-11-18 07:28:40.517,2.721,-0.074,-0.630,-0.004,0.773,-0.172,1.181,-0.636
2016-11-18 07:28:40.528,2.743,-0.075,-0.628,-0.004,0.774,-0.172,1.181,-0.637
2016-11-18 07:28:40.540,2.743,-0.075,-0.627,-0.004,0.776,-0.172,1.181,-0.637
2016-11-18 07:28:40.551,2.764,-0.076,-0.625,-0.004,0.777,-0.173,1.181,-0.638
2016-11-18 07:28:40.562,2.764,-0.076,-0.623,-0.004,0.778,-0.173,1.181,-0.638
2016-11-18 07:28:40.573,2.785,-0.077,-0.621,-0.003,0.780,-0.174,1.181,-0.638
2016-11-18 07:28:40.584,2.785,-0.078,-0.619,-0.003,0.781,-0.174,1.181,-0.639
2016-11-18 07:28:40.595,2.807,-0.079,-0.617,-0.003,0.783,-0.174,1.181,-0.639
2016-11-18 07:28:40.607,2.807,-0.079,-0.615,-0.003,0.785,-0.175,1.181,-0.639
2016-11-18 07:28:40.618,2.828,-0.080,-0.613,-0.003,0.786,-0.175,1.182,-0.640
2016-11-18 07:28:40.629,2.828,-0.081,-0.610,-0.002,0.788,-0.175,1.181,-0.640
2016-11-18 07:28:40.640,2.849,-0.081,-0.608,-0.002,0.790,-0.176,1.182,-0.640
2016-11-18 07:28:40.651,2.871,-0.082,-0.605,-0.002,0.792,-0.176,1.182,-0.640
2016-11-18 07:28:40.662,2.871,-0.082,-0.602,-0.002,0.794,-0.176,1.182,-0.640
2016-11-18 07:28:40.673,2.892,-0.083,-0.599,-0.002,0.796,-0.176,1.182,-0.640
2016-11-18 07:28:40.684,2.892,-0.083,-0.596,-0.001,0.798,-0.177,1.182,-0.641
2016-11-18 07:28:40.696,2.913,-0.083,-0.593,-0.001,0.801,-0.177,1.182,-0.641
2016-11-18 07:28:40.707,2.913,-0.084,-0.590,-0.001,0.803,-0.177,1.182,-0.641
2016-11-18 07:28:40.718,2.913,-0.084,-0.587,-0.001,0.805,-0.178,1.182,-0.640
2016-11-18 07:28:40.729,2.935,-0.084,-0.584,-0.001,0.807,-0.178,1.182,-0.640
2016-11-18 07:28:40.740,2.935,-0.084,-0.581,0.000,0.809,-0.178,1.182,-0.640
2016-11-18 07:28:40.752,2.956,-0.084,-0.578,0.000,0.812,-0.179,1.182,-0.640
2016-11-18 07:28:40.763,2.977,-0.084,-0.575,0.000,0.814,-0.179,1.182,-0.640
