Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2017-01-10 09:38:52.055,1.633,0.004,-0.708,0.026,0.705,0.539,1.219,0.627
2017-01-10 09:38:52.065,1.655,0.004,-0.707,0.026,0.707,0.540,1.219,0.627
2017-01-10 09:38:52.078,1.676,0.005,-0.705,0.026,0.709,0.542,1.219,0.627
2017-01-10 09:38:52.089,1.676,0.005,-0.703,0.026,0.710,0.543,1.219,0.627
2017-01-10 09:38:52.099,1.697,0.004,-0.701,0.027,0.712,0.544,1.219,0.627
2017-01-10 09:38:52.110,1.697,0.004,-0.700,0.028,0.714,0.545,1.219,0.626
2017-01-10 09:38:52.122,1.719,0.003,-0.698,0.028,0.716,0.546,1.219,0.626
2017-01-10 09:38:52.134,1.719,0.002,-0.696,0.030,0.717,0.547,1.219,0.626
2017-01-10 09:38:52.143,1.719,0.002,-0.694,0.031,0.719,0.547,1.220,0.626
2017-01-10 09:38:52.155,1.740,0.002,-0.693,0.032,0.720,0.548,1.220,0.625
2017-01-10 09:38:52.166,1.761,0.001,-0.692,0.031,0.722,0.549,1.220,0.625
2017-01-10 09:38:52.177,1.761,0.001,-0.691,0.031,0.723,0.549,1.221,0.624
2017-01-10 09:38:52.189,1.783,-0.001,-0.690,0.029,0.723,0.549,1.221,0.624
2017-01-10 09:38:52.200,1.783,-0.002,-0.689,0.028,0.724,0.549,1.222,0.623
2017-01-10 09:38:52.211,1.804,-0.004,-0.689,0.026,0.724,0.549,1.222,0.622
2017-01-10 09:38:52.223,1.804,-0.005,-0.689,0.025,0.724,0.549,1.223,0.622
2017-01-10 09:38:52.233,1.825,-0.007,-0.689,0.023,0.724,0.549,1.223,0.621
2017-01-10 09:38:52.244,1.825,-0.008,-0.690,0.023,0.723,0.549,1.224,0.620
2017-01-10 09:38:52.255,1.847,-0.010,-0.691,0.023,0.723,0.549,1.224,0.619
2017-01-10 09:38:52.267,1.868,-0.011,-0.692,0.023,0.722,0.548,1.224,0.619
2017-01-10 09:38:52.278,1.868,-0.011,-0.693,0.023,0.720,0.548,1.225,0.618
2017-01-10 09:38:52.289,1.889,-0.011,-0.694,0.023,0.719,0.547,1.225,0.617
2017-01-10 09:38:52.302,1.889,-0.012,-0.696,0.022,0.718,0.547,1.225,0.616
2017-01-10 09:38:52.311,1.889,-0.013,-0.697,0.022,0.716,0.547,1.225,0.615
2017-01-10 09:38:52.322,1.911,-0.014,-0.699,0.022,0.715,0.546,1.225,0.614
2017-01-10 09:38:52.334,1.911,-0.014,-0.700,0.022,0.713,0.545,1.226,0.613
2017-01-10 09:38:52.345,1.932,-0.013,-0.703,0.022,0.711,0.544,1.226,0.613
2017-01-10 09:38:52.356,1.932,-0.012,-0.705,0.020,0.709,0.543,1.226,0.611
2017-01-10 09:38:52.366,1.953,-0.012,-0.707,0.019,0.707,0.543,1.226,0.611
2017-01-10 09:38:52.379,1.975,-0.012,-0.709,0.017,0.705,0.542,1.227,0.610
2017-01-10 09:38:52.391,1.975,-0.012,-0.711,0.017,0.703,0.541,1.227,0.609
2017-01-10 09:38:52.401,1.996,-0.014,-0.713,0.016,0.701,0.540,1.227,0.608
2017-01-10 09:38:52.411,1.996,-0.014,-0.715,0.016,0.699,0.539,1.227,0.607
2017-01-10 09:38:52.423,2.017,-0.015,-0.717,0.015,0.697,0.538,1.228,0.607
2017-01-10 09:38:52.436,2.039,-0.016,-0.719,0.014,0.695,0.537,1.228,0.606
2017-01-10 09:38:52.446,2.039,-0.017,-0.721,0.012,0.693,0.536,1.228,0.605
2017-01-10 09:38:52.458,2.039,-0.018,-0.722,0.010,0.692,0.535,1.228,0.605
2017-01-10 09:38:52.469,2.060,-0.018,-0.722,0.009,0.691,0.534,1.228,0.604
2017-01-10 09:38:52.480,2.060,-0.019,-0.722,0.008,0.691,0.533,1.228,0.604
2017-01-10 09:38:52.491,2.081,-0.020,-0.722,0.008,0.691,0.533,1.228,0.604
2017-01-10 09:38:52.503,2.081,-0.020,-0.722,0.007,0.692,0.532,1.228,0.603
2017-01-10 09:38:52.513,2.103,-0.020,-0.722,0.006,0.692,0.531,1.228,0.603
2017-01-10 09:38:52.525,2.103,-0.019,-0.721,0.005,0.692,0.530,1.228,0.603
2017-01-10 09:38:52.536,2.124,-0.020,-0.721,0.004,0.692,0.530,1.228,0.602
2017-01-10 09:38:52.547,2.145,-0.021,-0.721,0.003,0.693,0.529,1.228,0.602
2017-01-10 09:38:52.558,2.145,-0.023,-0.720,0.002,0.693,0.529,1.228,0.602
2017-01-10 09:38:52.569,2.167,-0.024,-0.720,0.000,0.694,0.528,1.228,0.601
2017-01-10 09:38:52.580,2.167,-0.026,-0.719,-0.001,0.694,0.527,1.228,0.601
2017-01-10 09:38:52.592,2.188,-0.028,-0.719,-0.003,0.694,0.527,1.228,0.600
2017-01-10 09:38:52.603,2.188,-0.028,-0.719,-0.004,0.695,0.526,1.229,0.600
2017-01-10 09:38:52.614,2.209,-0.029,-0.718,-0.006,0.696,0.526,1.229,0.599
2017-01-10 09:38:52.626,2.209,-0.031,-0.717,-0.008,0.696,0.525,1.229,0.599
2017-01-10 09:38:52.636,2.231,-0.034,-0.717,-0.010,0.696,0.525,1.230,0.598
2017-01-10 09:38:52.647,2.231,-0.038,-0.717,-0.012,0.696,0.525,1.231,0.598
2017-01-10 09:38:52.659,2.252,-0.040,-0.716,-0.015,0.697,0.525,1.231,0.597
2017-01-10 09:38:52.670,2.252,-0.042,-0.716,-0.017,0.697,0.526,1.232,0.597
2017-01-10 09:38:52.681,2.273,-0.044,-0.715,-0.019,0.697,0.526,1.233,0.596
2017-01-10 09:38:52.693,2.273,-0.045,-0.714,-0.022,0.698,0.526,1.233,0.596
2017-01-10 09:38:52.705,2.295,-0.048,-0.713,-0.024,0.699,0.526,1.234,0.596
2017-01-10 09:38:52.714,2.295,-0.050,-0.712,-0.027,0.699,0.526,1.235,0.595
2017-01-10 09:38:52.725,2.316,-0.052,-0.712,-0.031,0.700,0.527,1.236,0.595
2017-01-10 09:38:52.738,2.337,-0.054,-0.711,-0.034,0.700,0.527,1.236,0.594
2017-01-10 09:38:52.748,2.337,-0.056,-0.711,-0.037,0.700,0.528,1.237,0.594
2017-01-10 09:38:52.759,2.359,-0.058,-0.711,-0.040,0.700,0.528,1.238,0.593
2017-01-10 09:38:52.770,2.359,-0.060,-0.710,-0.042,0.700,0.529,1.239,0.593
2017-01-10 09:38:52.782,2.359,-0.062,-0.710,-0.044,0.700,0.529,1.239,0.592
2017-01-10 09:38:52.793,2.380,-0.064,-0.709,-0.046,0.701,0.530,1.240,0.592
2017-01-10 09:38:52.804,2.380,-0.068,-0.708,-0.047,0.701,0.531,1.240,0.592
2017-01-10 09:38:52.815,2.401,-0.070,-0.707,-0.048,0.702,0.531,1.241,0.591
2017-01-10 09:38:52.826,2.401,-0.073,-0.706,-0.050,0.703,0.532,1.241,0.591
2017-01-10 09:38:52.838,2.423,-0.076,-0.704,-0.051,0.705,0.533,1.242,0.591
2017-01-10 09:38:52.849,2.444,-0.080,-0.701,-0.052,0.707,0.533,1.242,0.591
2017-01-10 09:38:52.860,2.444,-0.083,-0.698,-0.052,0.709,0.534,1.243,0.591
2017-01-10 09:38:52.871,2.465,-0.085,-0.695,-0.053,0.712,0.535,1.243,0.591
2017-01-10 09:38:52.882,2.465,-0.089,-0.692,-0.053,0.715,0.535,1.244,0.592
2017-01-10 09:38:52.893,2.487,-0.093,-0.688,-0.054,0.718,0.536,1.244,0.592
2017-01-10 09:38:52.906,2.487,-0.097,-0.684,-0.054,0.721,0.537,1.245,0.592
2017-01-10 09:38:52.915,2.508,-0.102,-0.679,-0.055,0.725,0.537,1.245,0.592
2017-01-10 09:38:52.929,2.529,-0.106,-0.675,-0.056,0.728,0.538,1.246,0.592
2017-01-10 09:38:52.938,2.529,-0.109,-0.671,-0.057,0.732,0.539,1.246,0.592
2017-01-10 09:38:52.949,2.529,-0.113,-0.666,-0.057,0.735,0.539,1.246,0.592
2017-01-10 09:38:52.960,2.551,-0.116,-0.662,-0.057,0.739,0.540,1.246,0.592
2017-01-10 09:38:52.972,2.551,-0.118,-0.657,-0.056,0.742,0.540,1.247,0.592
2017-01-10 09:38:52.983,2.572,-0.120,-0.654,-0.056,0.745,0.541,1.247,0.592
2017-01-10 09:38:52.996,2.593,-0.122,-0.650,-0.056,0.748,0.542,1.247,0.592
2017-01-10 09:38:53.005,2.593,-0.124,-0.647,-0.056,0.751,0.542,1.247,0.592
2017-01-10 09:38:53.016,2.615,-0.126,-0.643,-0.056,0.753,0.543,1.247,0.592
2017-01-10 09:38:53.028,2.615,-0.127,-0.639,-0.057,0.756,0.543,1.248,0.593
2017-01-10 09:38:53.038,2.636,-0.128,-0.636,-0.058,0.759,0.544,1.248,0.593
2017-01-10 09:38:53.049,2.636,-0.129,-0.633,-0.059,0.761,0.544,1.248,0.593
2017-01-10 09:38:53.061,2.657,-0.131,-0.630,-0.058,0.763,0.545,1.248,0.593
2017-01-10 09:38:53.073,2.657,-0.133,-0.627,-0.058,0.765,0.545,1.248,0.593
2017-01-10 09:38:53.084,2.679,-0.134,-0.624,-0.058,0.768,0.545,1.249,0.593
2017-01-10 09:38:53.095,2.679,-0.135,-0.622,-0.058,0.769,0.546,1.249,0.593
2017-01-10 09:38:53.105,2.679,-0.135,-0.619,-0.059,0.771,0.546,1.249,0.592
2017-01-10 09:38:53.116,2.700,-0.136,-0.617,-0.059,0.773,0.546,1.249,0.592
2017-01-10 09:38:53.128,2.721,-0.137,-0.615,-0.060,0.774,0.546,1.249,0.592
2017-01-10 09:38:53.139,2.721,-0.137,-0.613,-0.060,0.775,0.546,1.249,0.592
2017-01-10 09:38:53.150,2.743,-0.138,-0.612,-0.060,0.777,0.547,1.250,0.592
2017-01-10 09:38:53.162,2.743,-0.138,-0.610,-0.061,0.778,0.547,1.250,0.592
2017-01-10 09:38:53.173,2.764,-0.140,-0.608,-0.063,0.779,0.547,1.250,0.592
2017-01-10 09:38:53.184,2.764,-0.141,-0.606,-0.065,0.781,0.547,1.250,0.592
2017-01-10 09:38:53.196,2.785,-0.142,-0.603,-0.066,0.782,0.547,1.250,0.592
2017-01-10 09:38:53.206,2.807,-0.142,-0.601,-0.067,0.783,0.547,1.250,0.592
2017-01-10 09:38:53.218,2.807,-0.143,-0.599,-0.068,0.785,0.547,1.251,0.592
2017-01-10 09:38:53.229,2.828,-0.143,-0.598,-0.069,0.786,0.547,1.251,0.592
2017-01-10 09:38:53.239,2.828,-0.143,-0.597,-0.069,0.787,0.547,1.251,0.592
2017-01-10 09:38:53.250,2.849,-0.143,-0.596,-0.071,0.787,0.547,1.251,0.592
2017-01-10 09:38:53.262,2.849,-0.144,-0.595,-0.072,0.787,0.547,1.252,0.592
2017-01-10 09:38:53.273,2.849,-0.146,-0.594,-0.075,0.788,0.547,1.252,0.591
2017-01-10 09:38:53.284,2.871,-0.148,-0.594,-0.078,0.787,0.547,1.252,0.591
2017-01-10 09:38:53.296,2.871,-0.149,-0.593,-0.081,0.787,0.547,1.253,0.591
2017-01-10 09:38:53.306,2.892,-0.150,-0.593,-0.082,0.787,0.547,1.253,0.591
2017-01-10 09:38:53.318,2.913,-0.150,-0.594,-0.084,0.786,0.547,1.254,0.591
2017-01-10 09:38:53.329,2.913,-0.150,-0.594,-0.085,0.785,0.547,1.254,0.590
2017-01-10 09:38:53.340,2.935,-0.150,-0.596,-0.087,0.784,0.547,1.254,0.589
2017-01-10 09:38:53.351,2.935,-0.150,-0.597,-0.090,0.783,0.548,1.254,0.589
2017-01-10 09:38:53.362,2.956,-0.151,-0.598,-0.092,0.781,0.548,1.255,0.589
2017-01-10 09:38:53.374,2.956,-0.152,-0.600,-0.094,0.780,0.547,1.255,0.588
2017-01-10 09:38:53.385,2.977,-0.153,-0.602,-0.097,0.778,0.548,1.255,0.587
2017-01-10 09:38:53.397,2.999,-0.154,-0.604,-0.099,0.775,0.547,1.256,0.586
2017-01-10 09:38:53.407,2.999,-0.155,-0.608,-0.101,0.772,0.547,1.256,0.585
2017-01-10 09:38:53.418,2.999,-0.156,-0.611,-0.103,0.769,0.547,1.256,0.584
2017-01-10 09:38:53.429,3.020,-0.157,-0.615,-0.106,0.765,0.547,1.257,0.583
2017-01-10 09:38:53.441,3.020,-0.157,-0.619,-0.108,0.762,0.547,1.257,0.582
2017-01-10 09:38:53.451,3.041,-0.158,-0.623,-0.110,0.758,0.547,1.257,0.581
2017-01-10 09:38:53.464,3.041,-0.158,-0.627,-0.113,0.754,0.546,1.257,0.579
2017-01-10 09:38:53.474,3.063,-0.159,-0.632,-0.116,0.750,0.546,1.258,0.578
2017-01-10 09:38:53.485,3.063,-0.159,-0.638,-0.118,0.744,0.546,1.258,0.576
2017-01-10 09:38:53.496,3.084,-0.159,-0.644,-0.121,0.739,0.546,1.258,0.574
2017-01-10 09:38:53.508,3.105,-0.159,-0.650,-0.123,0.733,0.545,1.259,0.572
