Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 07:53:51.637,0.448,0.039,-0.738,-0.127,0.662,-0.145,1.174,-0.515
2016-11-18 07:53:51.659,0.469,0.039,-0.739,-0.126,0.661,-0.145,1.174,-0.515
2016-11-18 07:53:51.682,0.491,0.038,-0.740,-0.125,0.660,-0.145,1.174,-0.515
2016-11-18 07:53:51.701,0.512,0.038,-0.740,-0.124,0.659,-0.145,1.174,-0.515
2016-11-18 07:53:51.712,0.512,0.038,-0.741,-0.124,0.659,-0.145,1.174,-0.515
2016-11-18 07:53:51.723,0.533,0.038,-0.742,-0.123,0.658,-0.144,1.174,-0.515
2016-11-18 07:53:51.735,0.533,0.038,-0.742,-0.123,0.658,-0.144,1.174,-0.516
2016-11-18 07:53:51.746,0.555,0.038,-0.743,-0.122,0.657,-0.144,1.174,-0.516
2016-11-18 07:53:51.757,0.555,0.038,-0.743,-0.122,0.657,-0.144,1.174,-0.516
2016-11-18 07:53:51.768,0.576,0.038,-0.743,-0.121,0.657,-0.144,1.174,-0.516
2016-11-18 07:53:51.779,0.576,0.038,-0.744,-0.121,0.656,-0.144,1.174,-0.516
2016-11-18 07:53:51.790,0.597,0.038,-0.744,-0.120,0.656,-0.144,1.174,-0.516
2016-11-18 07:53:51.801,0.619,0.038,-0.745,-0.120,0.656,-0.144,1.174,-0.516
2016-11-18 07:53:51.812,0.619,0.037,-0.745,-0.119,0.655,-0.144,1.174,-0.517
2016-11-18 07:53:51.824,0.640,0.037,-0.745,-0.119,0.655,-0.144,1.174,-0.517
2016-11-18 07:53:51.835,0.640,0.037,-0.745,-0.119,0.655,-0.144,1.174,-0.517
2016-11-18 07:53:51.846,0.640,0.036,-0.745,-0.118,0.655,-0.144,1.174,-0.517
2016-11-18 07:53:51.857,0.661,0.036,-0.745,-0.118,0.656,-0.144,1.174,-0.517
2016-11-18 07:53:51.868,0.661,0.036,-0.745,-0.117,0.656,-0.144,1.174,-0.517
2016-11-18 07:53:51.879,0.683,0.035,-0.745,-0.117,0.656,-0.144,1.174,-0.517
2016-11-18 07:53:51.891,0.683,0.035,-0.745,-0.116,0.656,-0.144,1.174,-0.517
2016-11-18 07:53:51.902,0.704,0.035,-0.745,-0.116,0.656,-0.144,1.174,-0.517
2016-11-18 07:53:51.913,0.725,0.034,-0.744,-0.116,0.657,-0.144,1.175,-0.517
2016-11-18 07:53:51.924,0.725,0.034,-0.744,-0.115,0.657,-0.144,1.175,-0.518
2016-11-18 07:53:51.936,0.747,0.034,-0.744,-0.115,0.657,-0.144,1.174,-0.518
2016-11-18 07:53:51.947,0.747,0.034,-0.744,-0.115,0.658,-0.144,1.174,-0.518
2016-11-18 07:53:51.958,0.768,0.033,-0.744,-0.114,0.658,-0.144,1.174,-0.518
2016-11-18 07:53:51.969,0.768,0.034,-0.743,-0.114,0.658,-0.144,1.174,-0.518
2016-11-18 07:53:51.980,0.789,0.034,-0.743,-0.114,0.659,-0.145,1.174,-0.518
2016-11-18 07:53:51.991,0.789,0.034,-0.743,-0.113,0.659,-0.145,1.174,-0.518
2016-11-18 07:53:52.002,0.811,0.035,-0.742,-0.113,0.659,-0.145,1.174,-0.518
2016-11-18 07:53:52.014,0.811,0.035,-0.742,-0.113,0.660,-0.145,1.174,-0.518
2016-11-18 07:53:52.025,0.832,0.035,-0.742,-0.113,0.660,-0.145,1.174,-0.518
2016-11-18 07:53:52.036,0.832,0.035,-0.742,-0.113,0.660,-0.145,1.174,-0.518
2016-11-18 07:53:52.047,0.853,0.036,-0.741,-0.113,0.661,-0.145,1.174,-0.518
2016-11-18 07:53:52.058,0.853,0.036,-0.741,-0.113,0.661,-0.145,1.174,-0.518
2016-11-18 07:53:52.069,0.875,0.036,-0.741,-0.113,0.661,-0.145,1.174,-0.518
2016-11-18 07:53:52.081,0.875,0.037,-0.741,-0.112,0.661,-0.145,1.174,-0.518
2016-11-18 07:53:52.092,0.896,0.037,-0.740,-0.112,0.662,-0.145,1.174,-0.518
2016-11-18 07:53:52.103,0.917,0.037,-0.740,-0.112,0.662,-0.145,1.174,-0.518
2016-11-18 07:53:52.114,0.917,0.037,-0.740,-0.111,0.662,-0.145,1.174,-0.518
2016-11-18 07:53:52.126,0.939,0.038,-0.740,-0.111,0.663,-0.146,1.174,-0.519
2016-11-18 07:53:52.137,0.939,0.038,-0.739,-0.110,0.663,-0.146,1.174,-0.519
2016-11-18 07:53:52.148,0.960,0.038,-0.739,-0.110,0.664,-0.146,1.174,-0.519
2016-11-18 07:53:52.159,0.960,0.038,-0.738,-0.109,0.664,-0.146,1.174,-0.519
2016-11-18 07:53:52.170,0.960,0.038,-0.738,-0.108,0.665,-0.146,1.174,-0.519
2016-11-18 07:53:52.181,0.981,0.038,-0.738,-0.107,0.666,-0.146,1.174,-0.519
2016-11-18 07:53:52.192,1.003,0.038,-0.737,-0.106,0.666,-0.147,1.174,-0.520
2016-11-18 07:53:52.203,1.003,0.037,-0.737,-0.105,0.667,-0.147,1.174,-0.520
2016-11-18 07:53:52.215,1.024,0.037,-0.736,-0.104,0.668,-0.147,1.174,-0.520
2016-11-18 07:53:52.226,1.024,0.037,-0.735,-0.102,0.669,-0.147,1.173,-0.520
2016-11-18 07:53:52.237,1.045,0.037,-0.735,-0.101,0.670,-0.147,1.173,-0.520
2016-11-18 07:53:52.248,1.045,0.036,-0.734,-0.100,0.671,-0.147,1.173,-0.520
2016-11-18 07:53:52.260,1.067,0.036,-0.733,-0.099,0.672,-0.147,1.173,-0.520
2016-11-18 07:53:52.271,1.067,0.035,-0.733,-0.098,0.673,-0.147,1.173,-0.520
2016-11-18 07:53:52.282,1.088,0.035,-0.732,-0.098,0.674,-0.147,1.173,-0.520
2016-11-18 07:53:52.293,1.109,0.035,-0.731,-0.097,0.674,-0.148,1.173,-0.521
2016-11-18 07:53:52.304,1.109,0.034,-0.730,-0.097,0.675,-0.148,1.173,-0.521
2016-11-18 07:53:52.316,1.131,0.034,-0.730,-0.096,0.676,-0.148,1.173,-0.521
2016-11-18 07:53:52.327,1.131,0.034,-0.729,-0.095,0.677,-0.148,1.173,-0.521
2016-11-18 07:53:52.338,1.131,0.033,-0.729,-0.095,0.677,-0.148,1.172,-0.521
2016-11-18 07:53:52.349,1.152,0.033,-0.729,-0.094,0.678,-0.148,1.172,-0.521
2016-11-18 07:53:52.360,1.152,0.032,-0.728,-0.093,0.678,-0.148,1.173,-0.522
2016-11-18 07:53:52.371,1.173,0.032,-0.728,-0.092,0.679,-0.149,1.172,-0.522
2016-11-18 07:53:52.382,1.195,0.031,-0.728,-0.091,0.679,-0.149,1.173,-0.522
2016-11-18 07:53:52.393,1.195,0.031,-0.727,-0.090,0.680,-0.149,1.172,-0.522
2016-11-18 07:53:52.405,1.216,0.031,-0.727,-0.089,0.680,-0.149,1.172,-0.522
2016-11-18 07:53:52.416,1.216,0.031,-0.727,-0.087,0.680,-0.149,1.172,-0.523
2016-11-18 07:53:52.427,1.237,0.031,-0.727,-0.086,0.680,-0.149,1.172,-0.523
2016-11-18 07:53:52.438,1.237,0.031,-0.727,-0.084,0.680,-0.149,1.172,-0.523
2016-11-18 07:53:52.449,1.259,0.031,-0.728,-0.083,0.680,-0.149,1.172,-0.524
2016-11-18 07:53:52.461,1.259,0.031,-0.728,-0.081,0.680,-0.149,1.172,-0.524
2016-11-18 07:53:52.472,1.280,0.031,-0.729,-0.079,0.679,-0.149,1.171,-0.524
2016-11-18 07:53:52.483,1.280,0.030,-0.730,-0.077,0.679,-0.150,1.171,-0.525
2016-11-18 07:53:52.494,1.301,0.030,-0.731,-0.076,0.678,-0.150,1.171,-0.526
2016-11-18 07:53:52.505,1.301,0.030,-0.732,-0.075,0.677,-0.150,1.171,-0.526
2016-11-18 07:53:52.516,1.323,0.029,-0.733,-0.073,0.676,-0.150,1.171,-0.526
2016-11-18 07:53:52.527,1.323,0.029,-0.734,-0.072,0.675,-0.150,1.171,-0.527
2016-11-18 07:53:52.539,1.344,0.029,-0.735,-0.070,0.673,-0.150,1.171,-0.528
2016-11-18 07:53:52.550,1.344,0.029,-0.737,-0.068,0.672,-0.150,1.171,-0.528
2016-11-18 07:53:52.561,1.365,0.029,-0.738,-0.067,0.671,-0.150,1.171,-0.529
2016-11-18 07:53:52.572,1.387,0.029,-0.740,-0.065,0.669,-0.150,1.170,-0.529
2016-11-18 07:53:52.583,1.387,0.029,-0.742,-0.064,0.667,-0.149,1.170,-0.530
2016-11-18 07:53:52.594,1.408,0.029,-0.743,-0.064,0.665,-0.149,1.170,-0.530
2016-11-18 07:53:52.606,1.408,0.029,-0.745,-0.063,0.663,-0.149,1.170,-0.531
2016-11-18 07:53:52.617,1.429,0.030,-0.747,-0.063,0.661,-0.149,1.170,-0.532
2016-11-18 07:53:52.628,1.429,0.031,-0.748,-0.063,0.660,-0.149,1.170,-0.532
2016-11-18 07:53:52.639,1.451,0.031,-0.750,-0.063,0.658,-0.149,1.170,-0.533
2016-11-18 07:53:52.651,1.451,0.031,-0.751,-0.063,0.656,-0.149,1.170,-0.533
2016-11-18 07:53:52.662,1.472,0.031,-0.753,-0.063,0.655,-0.149,1.170,-0.534
2016-11-18 07:53:52.673,1.472,0.031,-0.754,-0.062,0.653,-0.149,1.170,-0.534
2016-11-18 07:53:52.684,1.493,0.031,-0.755,-0.062,0.652,-0.149,1.170,-0.535
2016-11-18 07:53:52.695,1.493,0.031,-0.757,-0.061,0.650,-0.148,1.170,-0.535
2016-11-18 07:53:52.706,1.515,0.030,-0.758,-0.060,0.649,-0.148,1.170,-0.535
2016-11-18 07:53:52.717,1.515,0.030,-0.759,-0.059,0.648,-0.148,1.170,-0.536
2016-11-18 07:53:52.728,1.536,0.030,-0.760,-0.057,0.647,-0.148,1.170,-0.536
2016-11-18 07:53:52.740,1.536,0.030,-0.761,-0.056,0.646,-0.148,1.170,-0.536
2016-11-18 07:53:52.751,1.557,0.030,-0.761,-0.054,0.645,-0.148,1.170,-0.537
2016-11-18 07:53:52.762,1.579,0.030,-0.762,-0.053,0.645,-0.148,1.170,-0.537
2016-11-18 07:53:52.773,1.579,0.029,-0.763,-0.051,0.644,-0.148,1.170,-0.537
2016-11-18 07:53:52.784,1.600,0.029,-0.763,-0.050,0.643,-0.148,1.170,-0.537
2016-11-18 07:53:52.795,1.600,0.029,-0.764,-0.049,0.643,-0.147,1.169,-0.537
2016-11-18 07:53:52.807,1.600,0.029,-0.764,-0.048,0.642,-0.147,1.169,-0.538
2016-11-18 07:53:52.818,1.621,0.029,-0.765,-0.047,0.642,-0.147,1.169,-0.538
2016-11-18 07:53:52.830,1.621,0.029,-0.765,-0.045,0.642,-0.147,1.169,-0.538
2016-11-18 07:53:52.840,1.643,0.028,-0.766,-0.044,0.641,-0.147,1.169,-0.538
2016-11-18 07:53:52.852,1.664,0.028,-0.766,-0.043,0.641,-0.147,1.169,-0.538
2016-11-18 07:53:52.863,1.664,0.028,-0.766,-0.042,0.641,-0.147,1.169,-0.538
2016-11-18 07:53:52.874,1.685,0.028,-0.766,-0.041,0.641,-0.147,1.169,-0.538
2016-11-18 07:53:52.885,1.685,0.027,-0.766,-0.041,0.641,-0.147,1.169,-0.538
2016-11-18 07:53:52.896,1.707,0.027,-0.766,-0.040,0.641,-0.147,1.168,-0.538
2016-11-18 07:53:52.907,1.707,0.026,-0.766,-0.039,0.642,-0.147,1.168,-0.538
2016-11-18 07:53:52.918,1.728,0.026,-0.766,-0.038,0.642,-0.147,1.168,-0.539
2016-11-18 07:53:52.930,1.728,0.026,-0.765,-0.037,0.642,-0.147,1.168,-0.538
2016-11-18 07:53:52.941,1.749,0.025,-0.765,-0.036,0.642,-0.147,1.168,-0.538
2016-11-18 07:53:52.952,1.771,0.025,-0.765,-0.035,0.643,-0.147,1.168,-0.538
2016-11-18 07:53:52.963,1.771,0.024,-0.764,-0.034,0.643,-0.147,1.168,-0.538
2016-11-18 07:53:52.974,1.771,0.024,-0.764,-0.033,0.644,-0.147,1.168,-0.538
2016-11-18 07:53:52.985,1.792,0.023,-0.764,-0.032,0.644,-0.147,1.168,-0.538
2016-11-18 07:53:52.996,1.792,0.023,-0.763,-0.031,0.645,-0.147,1.168,-0.538
2016-11-18 07:53:53.008,1.813,0.022,-0.763,-0.030,0.645,-0.147,1.168,-0.538
2016-11-18 07:53:53.019,1.813,0.022,-0.763,-0.030,0.646,-0.147,1.168,-0.538
2016-11-18 07:53:53.030,1.835,0.021,-0.762,-0.029,0.646,-0.147,1.168,-0.538
2016-11-18 07:53:53.042,1.856,0.021,-0.762,-0.028,0.646,-0.147,1.168,-0.538
2016-11-18 07:53:53.053,1.856,0.021,-0.762,-0.028,0.647,-0.147,1.168,-0.537
2016-11-18 07:53:53.064,1.877,0.020,-0.762,-0.028,0.647,-0.147,1.167,-0.537
2016-11-18 07:53:53.075,1.877,0.020,-0.762,-0.028,0.647,-0.147,1.167,-0.537
2016-11-18 07:53:53.086,1.899,0.020,-0.761,-0.027,0.648,-0.147,1.168,-0.537
2016-11-18 07:53:53.097,1.899,0.019,-0.761,-0.028,0.648,-0.147,1.168,-0.537
2016-11-18 07:53:53.108,1.920,0.018,-0.761,-0.028,0.648,-0.147,1.168,-0.537
2016-11-18 07:53:53.119,1.920,0.018,-0.761,-0.028,0.648,-0.147,1.168,-0.537
2016-11-18 07:53:53.131,1.941,0.017,-0.760,-0.028,0.649,-0.147,1.168,-0.536
2016-11-18 07:53:53.142,1.941,0.016,-0.760,-0.028,0.649,-0.148,1.168,-0.536
2016-11-18 07:53:53.153,1.963,0.015,-0.760,-0.028,0.649,-0.148,1.168,-0.536
2016-11-18 07:53:53.164,1.963,0.015,-0.760,-0.028,0.650,-0.148,1.168,-0.536
2016-11-18 07:53:53.175,1.984,0.014,-0.759,-0.028,0.650,-0.148,1.168,-0.536
2016-11-18 07:53:53.186,1.984,0.014,-0.759,-0.028,0.650,-0.148,1.168,-0.536
2016-11-18 07:53:53.197,2.005,0.014,-0.759,-0.028,0.651,-0.148,1.168,-0.536
2016-11-18 07:53:53.209,2.005,0.013,-0.758,-0.028,0.651,-0.148,1.168,-0.536
2016-11-18 07:53:53.220,2.027,0.013,-0.758,-0.028,0.651,-0.148,1.168,-0.536
2016-11-18 07:53:53.231,2.048,0.012,-0.758,-0.028,0.652,-0.149,1.168,-0.536
2016-11-18 07:53:53.243,2.048,0.012,-0.757,-0.028,0.652,-0.149,1.168,-0.535
2016-11-18 07:53:53.254,2.069,0.012,-0.757,-0.028,0.653,-0.149,1.169,-0.535
2016-11-18 07:53:53.265,2.069,0.012,-0.757,-0.028,0.653,-0.149,1.169,-0.535
2016-11-18 07:53:53.276,2.091,0.011,-0.756,-0.028,0.653,-0.149,1.169,-0.535
2016-11-18 07:53:53.287,2.091,0.011,-0.756,-0.028,0.654,-0.150,1.169,-0.535
2016-11-18 07:53:53.298,2.091,0.011,-0.756,-0.028,0.654,-0.150,1.169,-0.535
2016-11-18 07:53:53.309,2.112,0.010,-0.756,-0.028,0.654,-0.150,1.169,-0.535
2016-11-18 07:53:53.321,2.133,0.010,-0.756,-0.028,0.654,-0.150,1.169,-0.535
2016-11-18 07:53:53.332,2.133,0.009,-0.755,-0.028,0.655,-0.150,1.169,-0.535
2016-11-18 07:53:53.343,2.155,0.009,-0.755,-0.028,0.655,-0.151,1.169,-0.535
2016-11-18 07:53:53.354,2.155,0.009,-0.755,-0.028,0.655,-0.151,1.169,-0.535
2016-11-18 07:53:53.365,2.176,0.008,-0.755,-0.028,0.655,-0.151,1.169,-0.534
2016-11-18 07:53:53.376,2.176,0.008,-0.755,-0.028,0.655,-0.151,1.169,-0.534
2016-11-18 07:53:53.387,2.197,0.008,-0.755,-0.028,0.655,-0.151,1.169,-0.534
2016-11-18 07:53:53.399,2.197,0.007,-0.755,-0.028,0.656,-0.151,1.169,-0.534
2016-11-18 07:53:53.410,2.219,0.007,-0.754,-0.028,0.656,-0.152,1.169,-0.534
2016-11-18 07:53:53.421,2.240,0.007,-0.754,-0.027,0.656,-0.152,1.169,-0.534
2016-11-18 07:53:53.433,2.240,0.007,-0.754,-0.027,0.656,-0.152,1.169,-0.534
2016-11-18 07:53:53.443,2.261,0.007,-0.754,-0.028,0.656,-0.152,1.169,-0.534
2016-11-18 07:53:53.455,2.261,0.007,-0.754,-0.028,0.656,-0.152,1.169,-0.534
2016-11-18 07:53:53.466,2.261,0.007,-0.754,-0.027,0.656,-0.152,1.169,-0.534
2016-11-18 07:53:53.477,2.283,0.007,-0.754,-0.027,0.656,-0.152,1.169,-0.534
2016-11-18 07:53:53.488,2.283,0.007,-0.755,-0.027,0.655,-0.152,1.169,-0.534
2016-11-18 07:53:53.499,2.304,0.007,-0.755,-0.026,0.655,-0.152,1.169,-0.534
2016-11-18 07:53:53.511,2.304,0.007,-0.756,-0.026,0.654,-0.153,1.169,-0.534
2016-11-18 07:53:53.522,2.325,0.007,-0.756,-0.025,0.654,-0.153,1.169,-0.534
2016-11-18 07:53:53.533,2.347,0.008,-0.757,-0.025,0.653,-0.153,1.169,-0.535
2016-11-18 07:53:53.544,2.347,0.008,-0.758,-0.025,0.652,-0.153,1.169,-0.535
2016-11-18 07:53:53.555,2.368,0.008,-0.759,-0.024,0.650,-0.153,1.169,-0.535
2016-11-18 07:53:53.566,2.368,0.008,-0.760,-0.022,0.649,-0.153,1.169,-0.536
2016-11-18 07:53:53.578,2.389,0.008,-0.761,-0.022,0.648,-0.154,1.168,-0.536
2016-11-18 07:53:53.589,2.389,0.008,-0.763,-0.021,0.647,-0.154,1.168,-0.536
2016-11-18 07:53:53.600,2.411,0.008,-0.764,-0.021,0.645,-0.154,1.168,-0.537
2016-11-18 07:53:53.611,2.411,0.008,-0.765,-0.020,0.643,-0.154,1.168,-0.537
2016-11-18 07:53:53.622,2.432,0.008,-0.767,-0.020,0.642,-0.154,1.168,-0.538
2016-11-18 07:53:53.633,2.432,0.008,-0.768,-0.020,0.640,-0.154,1.168,-0.538
2016-11-18 07:53:53.645,2.453,0.008,-0.770,-0.020,0.638,-0.154,1.168,-0.539
2016-11-18 07:53:53.656,2.453,0.008,-0.771,-0.019,0.636,-0.155,1.168,-0.539
2016-11-18 07:53:53.667,2.475,0.008,-0.773,-0.019,0.634,-0.155,1.169,-0.540
2016-11-18 07:53:53.678,2.475,0.008,-0.775,-0.018,0.632,-0.155,1.169,-0.540
2016-11-18 07:53:53.689,2.496,0.007,-0.776,-0.017,0.630,-0.155,1.168,-0.541
2016-11-18 07:53:53.700,2.496,0.007,-0.778,-0.017,0.628,-0.155,1.169,-0.541
2016-11-18 07:53:53.711,2.517,0.007,-0.780,-0.016,0.626,-0.155,1.169,-0.542
2016-11-18 07:53:53.723,0.047,0.007,-0.781,-0.016,0.624,-0.156,1.169,-0.542
2016-11-18 07:53:53.733,0.047,0.007,-0.783,-0.015,0.622,-0.156,1.169,-0.543
2016-11-18 07:53:53.744,0.068,0.007,-0.785,-0.014,0.620,-0.156,1.169,-0.543
2016-11-18 07:53:53.756,0.068,0.007,-0.786,-0.013,0.618,-0.155,1.169,-0.544
2016-11-18 07:53:53.767,0.090,0.006,-0.788,-0.013,0.615,-0.155,1.168,-0.545
2016-11-18 07:53:53.778,0.090,0.006,-0.790,-0.012,0.613,-0.155,1.168,-0.545
2016-11-18 07:53:53.790,0.090,0.006,-0.791,-0.012,0.612,-0.155,1.168,-0.546
2016-11-18 07:53:53.801,0.111,0.007,-0.792,-0.012,0.610,-0.155,1.168,-0.546
2016-11-18 07:53:53.812,0.132,0.007,-0.794,-0.012,0.608,-0.155,1.168,-0.547
2016-11-18 07:53:53.823,0.132,0.007,-0.795,-0.012,0.607,-0.155,1.168,-0.547
2016-11-18 07:53:53.834,0.154,0.007,-0.796,-0.011,0.605,-0.155,1.168,-0.547
2016-11-18 07:53:53.845,0.154,0.007,-0.797,-0.011,0.604,-0.155,1.168,-0.548
2016-11-18 07:53:53.856,0.175,0.006,-0.798,-0.011,0.602,-0.155,1.168,-0.548
2016-11-18 07:53:53.867,0.175,0.006,-0.799,-0.011,0.601,-0.155,1.168,-0.549
2016-11-18 07:53:53.879,0.196,0.007,-0.800,-0.011,0.599,-0.155,1.168,-0.549
2016-11-18 07:53:53.890,0.196,0.007,-0.801,-0.011,0.598,-0.155,1.168,-0.550
2016-11-18 07:53:53.901,0.218,0.006,-0.802,-0.011,0.597,-0.155,1.168,-0.550
2016-11-18 07:53:53.912,0.239,0.006,-0.803,-0.011,0.596,-0.155,1.168,-0.551
2016-11-18 07:53:53.923,0.239,0.006,-0.803,-0.011,0.595,-0.155,1.168,-0.551
2016-11-18 07:53:53.935,0.260,0.006,-0.804,-0.011,0.594,-0.155,1.168,-0.551
2016-11-18 07:53:53.945,0.260,0.006,-0.805,-0.011,0.594,-0.155,1.169,-0.552
2016-11-18 07:53:53.957,0.260,0.006,-0.805,-0.010,0.593,-0.155,1.169,-0.552
2016-11-18 07:53:53.968,0.282,0.006,-0.806,-0.010,0.592,-0.154,1.168,-0.552
2016-11-18 07:53:53.980,0.282,0.006,-0.806,-0.009,0.592,-0.154,1.168,-0.553
2016-11-18 07:53:53.991,0.303,0.005,-0.806,-0.009,0.591,-0.154,1.168,-0.553
2016-11-18 07:53:54.002,0.324,0.005,-0.807,-0.009,0.591,-0.154,1.168,-0.553
2016-11-18 07:53:54.013,0.324,0.005,-0.807,-0.009,0.590,-0.154,1.168,-0.553
2016-11-18 07:53:54.024,0.346,0.005,-0.807,-0.009,0.590,-0.154,1.168,-0.553
2016-11-18 07:53:54.035,0.346,0.005,-0.807,-0.009,0.590,-0.154,1.168,-0.553
2016-11-18 07:53:54.046,0.367,0.005,-0.807,-0.008,0.590,-0.154,1.168,-0.554
2016-11-18 07:53:54.058,0.367,0.004,-0.807,-0.008,0.590,-0.154,1.168,-0.554
2016-11-18 07:53:54.069,0.388,0.004,-0.808,-0.008,0.590,-0.154,1.168,-0.554
2016-11-18 07:53:54.080,0.388,0.004,-0.807,-0.008,0.590,-0.154,1.168,-0.554
2016-11-18 07:53:54.091,0.410,0.004,-0.807,-0.007,0.590,-0.154,1.168,-0.554
2016-11-18 07:53:54.102,0.410,0.004,-0.807,-0.007,0.590,-0.154,1.168,-0.554
2016-11-18 07:53:54.113,0.431,0.004,-0.807,-0.007,0.590,-0.154,1.168,-0.554
2016-11-18 07:53:54.124,0.431,0.004,-0.807,-0.007,0.590,-0.153,1.168,-0.554
2016-11-18 07:53:54.135,0.452,0.004,-0.807,-0.007,0.590,-0.153,1.168,-0.554
2016-11-18 07:53:54.147,0.452,0.004,-0.807,-0.007,0.590,-0.153,1.167,-0.554
2016-11-18 07:53:54.158,0.474,0.004,-0.807,-0.007,0.590,-0.153,1.167,-0.554
2016-11-18 07:53:54.169,0.474,0.004,-0.807,-0.006,0.590,-0.153,1.167,-0.554
2016-11-18 07:53:54.180,0.495,0.004,-0.807,-0.006,0.591,-0.153,1.167,-0.554
2016-11-18 07:53:54.192,0.516,0.005,-0.807,-0.006,0.591,-0.153,1.167,-0.554
2016-11-18 07:53:54.203,0.516,0.005,-0.807,-0.005,0.591,-0.153,1.167,-0.554
2016-11-18 07:53:54.214,0.538,0.005,-0.807,-0.005,0.591,-0.153,1.167,-0.554
2016-11-18 07:53:54.225,0.538,0.006,-0.807,-0.005,0.591,-0.153,1.167,-0.554
2016-11-18 07:53:54.236,0.559,0.006,-0.807,-0.005,0.591,-0.153,1.167,-0.554
2016-11-18 07:53:54.247,0.559,0.006,-0.807,-0.006,0.591,-0.153,1.167,-0.554
2016-11-18 07:53:54.258,0.580,0.007,-0.807,-0.007,0.591,-0.153,1.167,-0.554
2016-11-18 07:53:54.270,0.580,0.007,-0.806,-0.008,0.591,-0.152,1.167,-0.554
2016-11-18 07:53:54.281,0.602,0.007,-0.806,-0.008,0.592,-0.152,1.167,-0.554
2016-11-18 07:53:54.292,0.602,0.007,-0.806,-0.007,0.592,-0.152,1.167,-0.554
