Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 07:16:46.034,0.021,-0.094,-0.798,-0.122,0.583,0.080,1.193,-0.387
2016-11-22 07:16:46.055,0.021,-0.094,-0.798,-0.122,0.583,0.080,1.193,-0.387
2016-11-22 07:16:46.077,0.043,-0.094,-0.798,-0.122,0.583,0.080,1.193,-0.387
2016-11-22 07:16:46.097,0.064,-0.094,-0.798,-0.122,0.583,0.080,1.193,-0.387
2016-11-22 07:16:46.108,0.085,-0.094,-0.798,-0.122,0.583,0.080,1.193,-0.387
2016-11-22 07:16:46.119,0.033,-0.094,-0.798,-0.123,0.583,0.080,1.193,-0.387
2016-11-22 07:16:46.129,0.055,-0.094,-0.798,-0.123,0.583,0.080,1.193,-0.387
2016-11-22 07:16:46.140,0.076,-0.094,-0.798,-0.123,0.583,0.080,1.193,-0.386
2016-11-22 07:16:46.152,0.076,-0.094,-0.798,-0.123,0.583,0.080,1.193,-0.386
2016-11-22 07:16:46.163,0.097,-0.094,-0.798,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.174,0.097,-0.094,-0.798,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.185,0.119,-0.094,-0.798,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.197,0.119,-0.094,-0.797,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.207,0.140,-0.094,-0.797,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.219,0.140,-0.094,-0.797,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.229,0.140,-0.094,-0.797,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.241,0.161,-0.094,-0.797,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.252,0.183,-0.094,-0.797,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.264,0.183,-0.094,-0.797,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.274,0.204,-0.094,-0.797,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.286,0.204,-0.095,-0.797,-0.123,0.583,0.081,1.193,-0.386
2016-11-22 07:16:46.297,0.225,-0.095,-0.797,-0.123,0.583,0.081,1.193,-0.386
