Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 07:24:45.265,0.021,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.276,0.043,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.288,0.043,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.386
2016-11-22 07:24:45.298,0.043,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.386
2016-11-22 07:24:45.309,0.064,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.386
2016-11-22 07:24:45.321,0.055,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.332,0.055,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.343,0.055,-0.106,-0.771,-0.157,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.354,0.076,-0.106,-0.771,-0.157,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.366,0.076,-0.106,-0.771,-0.157,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.376,0.097,-0.106,-0.771,-0.157,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.387,0.097,-0.106,-0.771,-0.157,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.399,0.119,-0.106,-0.771,-0.157,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.410,0.140,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.421,0.140,-0.106,-0.771,-0.157,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.432,0.161,-0.106,-0.771,-0.157,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.443,0.161,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.454,0.161,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.466,0.183,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.477,0.204,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.488,0.204,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.499,0.225,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.511,0.247,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.522,0.247,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.533,0.247,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.544,0.268,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.556,0.289,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.566,0.289,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.577,0.289,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.589,0.311,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.600,0.332,-0.106,-0.771,-0.158,0.608,0.096,1.199,-0.385
2016-11-22 07:24:45.611,0.332,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.622,0.332,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.633,0.353,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.644,0.375,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.656,0.375,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.667,0.396,-0.106,-0.771,-0.158,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.678,0.396,-0.106,-0.771,-0.157,0.608,0.095,1.199,-0.385
2016-11-22 07:24:45.689,0.417,-0.105,-0.771,-0.157,0.609,0.095,1.199,-0.385
2016-11-22 07:24:45.701,0.439,-0.105,-0.771,-0.157,0.609,0.095,1.198,-0.385
2016-11-22 07:24:45.712,0.439,-0.105,-0.771,-0.156,0.609,0.095,1.198,-0.385
2016-11-22 07:24:45.723,0.460,-0.105,-0.770,-0.156,0.609,0.095,1.198,-0.385
2016-11-22 07:24:45.734,0.460,-0.104,-0.770,-0.155,0.610,0.095,1.198,-0.385
2016-11-22 07:24:45.745,0.460,-0.104,-0.770,-0.155,0.610,0.095,1.198,-0.385
2016-11-22 07:24:45.756,0.481,-0.104,-0.770,-0.154,0.610,0.095,1.198,-0.385
2016-11-22 07:24:45.768,0.481,-0.103,-0.770,-0.153,0.611,0.095,1.198,-0.385
2016-11-22 07:24:45.779,0.503,-0.103,-0.770,-0.153,0.611,0.094,1.198,-0.385
2016-11-22 07:24:45.790,0.503,-0.102,-0.769,-0.152,0.612,0.094,1.198,-0.385
2016-11-22 07:24:45.801,0.524,-0.102,-0.769,-0.151,0.613,0.094,1.198,-0.385
2016-11-22 07:24:45.812,0.545,-0.102,-0.769,-0.150,0.613,0.094,1.198,-0.385
2016-11-22 07:24:45.824,0.545,-0.102,-0.768,-0.150,0.614,0.094,1.198,-0.385
2016-11-22 07:24:45.835,0.567,-0.102,-0.768,-0.149,0.615,0.094,1.198,-0.385
2016-11-22 07:24:45.845,0.567,-0.101,-0.767,-0.149,0.615,0.093,1.198,-0.385
2016-11-22 07:24:45.857,0.588,-0.101,-0.767,-0.148,0.616,0.093,1.198,-0.385
2016-11-22 07:24:45.868,0.588,-0.101,-0.766,-0.148,0.617,0.093,1.197,-0.385
2016-11-22 07:24:45.879,0.609,-0.101,-0.766,-0.147,0.618,0.093,1.197,-0.385
2016-11-22 07:24:45.891,0.631,-0.101,-0.765,-0.147,0.619,0.093,1.197,-0.385
2016-11-22 07:24:45.902,0.631,-0.101,-0.765,-0.146,0.620,0.093,1.197,-0.385
2016-11-22 07:24:45.913,0.631,-0.101,-0.764,-0.146,0.620,0.093,1.197,-0.385
2016-11-22 07:24:45.924,0.652,-0.101,-0.763,-0.145,0.621,0.093,1.197,-0.385
2016-11-22 07:24:45.935,0.652,-0.101,-0.763,-0.145,0.622,0.093,1.197,-0.385
2016-11-22 07:24:45.946,0.652,-0.101,-0.762,-0.144,0.623,0.093,1.197,-0.385
2016-11-22 07:24:45.957,0.673,-0.101,-0.761,-0.144,0.624,0.093,1.197,-0.384
2016-11-22 07:24:45.968,0.695,-0.100,-0.761,-0.143,0.625,0.093,1.197,-0.384
2016-11-22 07:24:45.979,0.695,-0.100,-0.760,-0.143,0.626,0.092,1.197,-0.384
2016-11-22 07:24:45.991,0.716,-0.100,-0.760,-0.143,0.627,0.092,1.197,-0.384
2016-11-22 07:24:46.002,0.716,-0.100,-0.759,-0.142,0.627,0.092,1.197,-0.384
2016-11-22 07:24:46.013,0.737,-0.100,-0.758,-0.142,0.628,0.092,1.197,-0.384
2016-11-22 07:24:46.024,0.759,-0.100,-0.758,-0.141,0.629,0.092,1.197,-0.384
2016-11-22 07:24:46.035,0.759,-0.100,-0.757,-0.141,0.630,0.092,1.197,-0.384
2016-11-22 07:24:46.046,0.780,-0.101,-0.757,-0.141,0.630,0.092,1.197,-0.384
2016-11-22 07:24:46.058,0.780,-0.101,-0.756,-0.140,0.631,0.092,1.197,-0.384
2016-11-22 07:24:46.069,0.801,-0.101,-0.756,-0.140,0.632,0.092,1.196,-0.384
2016-11-22 07:24:46.080,0.823,-0.101,-0.755,-0.140,0.632,0.092,1.196,-0.384
2016-11-22 07:24:46.091,0.823,-0.101,-0.755,-0.139,0.633,0.092,1.196,-0.384
2016-11-22 07:24:46.102,0.823,-0.101,-0.755,-0.139,0.633,0.092,1.196,-0.384
2016-11-22 07:24:46.113,0.823,-0.100,-0.754,-0.139,0.634,0.092,1.196,-0.385
2016-11-22 07:24:46.125,0.844,-0.100,-0.754,-0.138,0.634,0.092,1.196,-0.385
2016-11-22 07:24:46.136,0.844,-0.100,-0.754,-0.138,0.635,0.092,1.196,-0.385
2016-11-22 07:24:46.147,0.865,-0.100,-0.753,-0.138,0.635,0.092,1.196,-0.385
2016-11-22 07:24:46.158,0.887,-0.100,-0.753,-0.137,0.635,0.092,1.196,-0.385
2016-11-22 07:24:46.169,0.887,-0.100,-0.753,-0.137,0.636,0.092,1.196,-0.385
2016-11-22 07:24:46.180,0.908,-0.100,-0.753,-0.137,0.636,0.092,1.196,-0.385
2016-11-22 07:24:46.192,0.929,-0.100,-0.752,-0.137,0.637,0.092,1.196,-0.385
2016-11-22 07:24:46.202,0.929,-0.100,-0.752,-0.137,0.637,0.092,1.196,-0.385
2016-11-22 07:24:46.214,0.951,-0.100,-0.752,-0.137,0.637,0.092,1.196,-0.385
2016-11-22 07:24:46.225,0.951,-0.100,-0.751,-0.136,0.638,0.092,1.196,-0.385
2016-11-22 07:24:46.236,0.972,-0.100,-0.751,-0.136,0.638,0.092,1.196,-0.385
2016-11-22 07:24:46.248,0.972,-0.100,-0.751,-0.136,0.639,0.092,1.196,-0.386
2016-11-22 07:24:46.259,0.972,-0.100,-0.750,-0.136,0.640,0.092,1.196,-0.386
2016-11-22 07:24:46.270,0.993,-0.100,-0.749,-0.136,0.640,0.092,1.196,-0.386
2016-11-22 07:24:46.281,1.015,-0.101,-0.749,-0.136,0.641,0.092,1.196,-0.386
2016-11-22 07:24:46.292,1.015,-0.101,-0.748,-0.136,0.642,0.092,1.196,-0.386
2016-11-22 07:24:46.303,1.015,-0.101,-0.747,-0.135,0.643,0.092,1.196,-0.386
2016-11-22 07:24:46.314,1.036,-0.102,-0.746,-0.135,0.644,0.092,1.196,-0.386
2016-11-22 07:24:46.326,1.036,-0.102,-0.745,-0.136,0.645,0.092,1.196,-0.386
2016-11-22 07:24:46.337,1.057,-0.102,-0.744,-0.136,0.646,0.093,1.196,-0.386
2016-11-22 07:24:46.348,1.057,-0.103,-0.743,-0.136,0.647,0.093,1.196,-0.386
2016-11-22 07:24:46.359,1.079,-0.103,-0.742,-0.136,0.648,0.092,1.196,-0.386
2016-11-22 07:24:46.371,1.100,-0.103,-0.741,-0.136,0.649,0.092,1.196,-0.386
2016-11-22 07:24:46.381,1.121,-0.103,-0.740,-0.136,0.651,0.093,1.196,-0.386
2016-11-22 07:24:46.393,1.121,-0.103,-0.739,-0.136,0.652,0.092,1.195,-0.386
2016-11-22 07:24:46.404,1.143,-0.103,-0.738,-0.136,0.653,0.092,1.195,-0.386
2016-11-22 07:24:46.415,1.143,-0.103,-0.736,-0.136,0.655,0.092,1.195,-0.386
2016-11-22 07:24:46.426,1.143,-0.103,-0.735,-0.136,0.656,0.092,1.195,-0.386
2016-11-22 07:24:46.437,1.164,-0.103,-0.733,-0.136,0.658,0.092,1.195,-0.386
2016-11-22 07:24:46.449,1.164,-0.103,-0.732,-0.136,0.659,0.092,1.195,-0.386
2016-11-22 07:24:46.460,1.185,-0.103,-0.731,-0.136,0.661,0.092,1.195,-0.386
2016-11-22 07:24:46.471,1.207,-0.103,-0.729,-0.136,0.663,0.092,1.195,-0.386
2016-11-22 07:24:46.483,1.207,-0.103,-0.728,-0.136,0.664,0.092,1.195,-0.386
2016-11-22 07:24:46.493,1.207,-0.103,-0.726,-0.136,0.666,0.091,1.195,-0.386
2016-11-22 07:24:46.504,1.228,-0.103,-0.725,-0.135,0.668,0.091,1.195,-0.386
2016-11-22 07:24:46.516,1.228,-0.102,-0.723,-0.135,0.669,0.091,1.194,-0.386
2016-11-22 07:24:46.527,1.249,-0.102,-0.722,-0.135,0.671,0.091,1.194,-0.386
2016-11-22 07:24:46.539,1.249,-0.102,-0.720,-0.135,0.673,0.091,1.194,-0.386
2016-11-22 07:24:46.549,1.271,-0.102,-0.718,-0.135,0.675,0.090,1.195,-0.387
2016-11-22 07:24:46.561,1.292,-0.101,-0.717,-0.135,0.677,0.090,1.195,-0.386
2016-11-22 07:24:46.571,1.313,-0.101,-0.715,-0.134,0.678,0.090,1.194,-0.387
2016-11-22 07:24:46.583,1.313,-0.101,-0.714,-0.134,0.680,0.090,1.194,-0.387
2016-11-22 07:24:46.593,1.313,-0.101,-0.712,-0.133,0.682,0.089,1.194,-0.387
2016-11-22 07:24:46.605,1.335,-0.100,-0.710,-0.132,0.684,0.089,1.194,-0.387
2016-11-22 07:24:46.616,1.335,-0.100,-0.709,-0.131,0.686,0.089,1.194,-0.387
2016-11-22 07:24:46.627,1.356,-0.100,-0.707,-0.130,0.688,0.089,1.194,-0.387
2016-11-22 07:24:46.639,1.356,-0.099,-0.706,-0.129,0.689,0.088,1.194,-0.387
2016-11-22 07:24:46.650,1.377,-0.098,-0.705,-0.127,0.691,0.088,1.194,-0.388
2016-11-22 07:24:46.661,1.377,-0.097,-0.703,-0.126,0.693,0.088,1.194,-0.388
2016-11-22 07:24:46.672,1.399,-0.097,-0.702,-0.124,0.695,0.087,1.193,-0.388
2016-11-22 07:24:46.683,1.399,-0.096,-0.701,-0.123,0.696,0.087,1.193,-0.388
2016-11-22 07:24:46.694,1.420,-0.096,-0.699,-0.122,0.698,0.087,1.193,-0.388
2016-11-22 07:24:46.706,1.420,-0.095,-0.698,-0.121,0.699,0.086,1.193,-0.388
2016-11-22 07:24:46.717,1.441,-0.094,-0.697,-0.120,0.701,0.086,1.193,-0.388
2016-11-22 07:24:46.728,1.441,-0.093,-0.696,-0.118,0.702,0.085,1.193,-0.389
2016-11-22 07:24:46.739,1.463,-0.093,-0.695,-0.117,0.704,0.085,1.192,-0.389
2016-11-22 07:24:46.750,1.484,-0.092,-0.693,-0.116,0.705,0.084,1.192,-0.389
2016-11-22 07:24:46.762,1.484,-0.092,-0.692,-0.115,0.706,0.084,1.192,-0.389
2016-11-22 07:24:46.772,1.505,-0.091,-0.691,-0.114,0.708,0.084,1.192,-0.389
2016-11-22 07:24:46.784,1.505,-0.091,-0.690,-0.114,0.709,0.083,1.192,-0.389
2016-11-22 07:24:46.795,1.527,-0.090,-0.689,-0.113,0.710,0.083,1.192,-0.389
