Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 07:49:55.344,0.000,-0.147,-0.773,-0.178,0.590,0.096,1.200,-0.405
2016-11-22 07:49:55.354,0.021,-0.148,-0.773,-0.179,0.590,0.096,1.200,-0.405
2016-11-22 07:49:55.366,0.021,-0.148,-0.773,-0.179,0.590,0.097,1.200,-0.405
2016-11-22 07:49:55.377,0.043,-0.148,-0.773,-0.179,0.590,0.097,1.200,-0.405
2016-11-22 07:49:55.388,0.043,-0.148,-0.773,-0.180,0.590,0.097,1.200,-0.404
2016-11-22 07:49:55.399,0.064,-0.148,-0.773,-0.180,0.590,0.097,1.200,-0.404
2016-11-22 07:49:55.411,0.085,-0.149,-0.773,-0.181,0.590,0.098,1.200,-0.404
2016-11-22 07:49:55.421,0.085,-0.149,-0.772,-0.181,0.590,0.098,1.200,-0.404
2016-11-22 07:49:55.432,0.107,-0.149,-0.772,-0.182,0.590,0.098,1.200,-0.404
2016-11-22 07:49:55.443,0.107,-0.150,-0.772,-0.183,0.590,0.098,1.200,-0.404
2016-11-22 07:49:55.455,0.107,-0.150,-0.772,-0.183,0.590,0.099,1.200,-0.404
2016-11-22 07:49:55.466,0.128,-0.151,-0.772,-0.184,0.590,0.099,1.200,-0.404
2016-11-22 07:49:55.477,0.128,-0.151,-0.772,-0.184,0.590,0.099,1.200,-0.403
2016-11-22 07:49:55.489,0.149,-0.151,-0.771,-0.185,0.590,0.099,1.200,-0.403
2016-11-22 07:49:55.499,0.149,-0.151,-0.771,-0.185,0.590,0.100,1.200,-0.403
2016-11-22 07:49:55.511,0.171,-0.152,-0.771,-0.186,0.590,0.100,1.200,-0.403
2016-11-22 07:49:55.522,0.192,-0.152,-0.771,-0.186,0.590,0.100,1.200,-0.403
2016-11-22 07:49:55.533,0.192,-0.152,-0.771,-0.186,0.590,0.100,1.200,-0.403
2016-11-22 07:49:55.545,0.213,-0.153,-0.771,-0.187,0.590,0.100,1.200,-0.403
2016-11-22 07:49:55.555,0.213,-0.153,-0.770,-0.187,0.590,0.101,1.200,-0.403
2016-11-22 07:49:55.567,0.235,-0.153,-0.770,-0.187,0.590,0.101,1.201,-0.403
2016-11-22 07:49:55.578,0.235,-0.153,-0.770,-0.187,0.590,0.101,1.201,-0.403
2016-11-22 07:49:55.589,0.256,-0.154,-0.770,-0.188,0.590,0.101,1.200,-0.403
2016-11-22 07:49:55.600,0.256,-0.154,-0.770,-0.188,0.590,0.101,1.200,-0.402
2016-11-22 07:49:55.611,0.277,-0.154,-0.770,-0.188,0.590,0.102,1.200,-0.402
2016-11-22 07:49:55.623,0.277,-0.154,-0.770,-0.188,0.590,0.101,1.201,-0.402
2016-11-22 07:49:55.633,0.299,-0.154,-0.770,-0.188,0.591,0.102,1.201,-0.402
2016-11-22 07:49:55.645,0.299,-0.154,-0.770,-0.187,0.591,0.102,1.201,-0.402
2016-11-22 07:49:55.656,0.320,-0.154,-0.770,-0.187,0.591,0.101,1.201,-0.402
2016-11-22 07:49:55.667,0.320,-0.154,-0.770,-0.187,0.591,0.101,1.201,-0.402
2016-11-22 07:49:55.678,0.341,-0.154,-0.770,-0.187,0.591,0.101,1.201,-0.402
2016-11-22 07:49:55.689,0.341,-0.153,-0.770,-0.187,0.591,0.101,1.201,-0.402
2016-11-22 07:49:55.700,0.363,-0.153,-0.770,-0.187,0.591,0.101,1.201,-0.402
2016-11-22 07:49:55.712,0.384,-0.153,-0.770,-0.186,0.591,0.101,1.201,-0.402
2016-11-22 07:49:55.723,0.384,-0.152,-0.770,-0.186,0.591,0.101,1.201,-0.402
2016-11-22 07:49:55.734,0.405,-0.152,-0.770,-0.185,0.591,0.101,1.201,-0.402
2016-11-22 07:49:55.745,0.405,-0.151,-0.770,-0.185,0.592,0.101,1.201,-0.402
2016-11-22 07:49:55.756,0.427,-0.151,-0.770,-0.185,0.592,0.101,1.201,-0.403
2016-11-22 07:49:55.768,0.427,-0.150,-0.770,-0.184,0.592,0.100,1.200,-0.403
2016-11-22 07:49:55.778,0.427,-0.149,-0.770,-0.183,0.592,0.100,1.200,-0.403
2016-11-22 07:49:55.790,0.448,-0.149,-0.771,-0.183,0.592,0.100,1.200,-0.403
2016-11-22 07:49:55.801,0.469,-0.148,-0.771,-0.182,0.593,0.100,1.200,-0.403
2016-11-22 07:49:55.812,0.469,-0.147,-0.771,-0.181,0.593,0.100,1.200,-0.403
2016-11-22 07:49:55.823,0.491,-0.147,-0.771,-0.181,0.593,0.099,1.200,-0.403
2016-11-22 07:49:55.835,0.491,-0.146,-0.771,-0.180,0.594,0.099,1.200,-0.402
2016-11-22 07:49:55.846,0.512,-0.146,-0.771,-0.180,0.594,0.099,1.200,-0.402
2016-11-22 07:49:55.857,0.512,-0.145,-0.770,-0.180,0.594,0.099,1.200,-0.402
2016-11-22 07:49:55.869,0.533,-0.145,-0.770,-0.179,0.595,0.099,1.199,-0.402
2016-11-22 07:49:55.880,0.533,-0.144,-0.770,-0.179,0.595,0.099,1.199,-0.402
2016-11-22 07:49:55.891,0.555,-0.144,-0.770,-0.179,0.595,0.098,1.199,-0.402
2016-11-22 07:49:55.902,0.576,-0.144,-0.770,-0.179,0.596,0.098,1.199,-0.402
2016-11-22 07:49:55.913,0.576,-0.143,-0.770,-0.179,0.596,0.098,1.199,-0.402
2016-11-22 07:49:55.924,0.576,-0.143,-0.769,-0.179,0.596,0.098,1.199,-0.402
2016-11-22 07:49:55.935,0.597,-0.143,-0.769,-0.179,0.597,0.098,1.199,-0.402
2016-11-22 07:49:55.946,0.597,-0.142,-0.769,-0.179,0.597,0.098,1.199,-0.402
2016-11-22 07:49:55.957,0.619,-0.142,-0.769,-0.178,0.597,0.097,1.199,-0.402
2016-11-22 07:49:55.968,0.619,-0.142,-0.769,-0.178,0.597,0.097,1.199,-0.402
2016-11-22 07:49:55.980,0.640,-0.142,-0.769,-0.178,0.598,0.097,1.199,-0.402
2016-11-22 07:49:55.991,0.661,-0.142,-0.768,-0.178,0.598,0.097,1.199,-0.402
2016-11-22 07:49:56.003,0.661,-0.142,-0.768,-0.177,0.599,0.097,1.199,-0.402
